NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67175E-02, -6.37617E-02, -6.10354E-02, -5.85142E-02, -5.61771E-02, -5.40059E-02, -5.19844E-02, -5.00987E-02, -4.83363E-02, -4.66861E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76674E-02, -6.46139E-02, -6.18008E-02, -5.92029E-02, -5.67979E-02, -5.45666E-02, -5.24920E-02, -5.05592E-02, -4.87549E-02, -4.70675E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84891E-02, -6.53527E-02, -6.24653E-02, -5.98011E-02, -5.73373E-02, -5.50539E-02, -5.29330E-02, -5.09592E-02, -4.91185E-02, -4.73987E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91755E-02, -6.59713E-02, -6.30226E-02, -6.03034E-02, -5.77904E-02, -5.54633E-02, -5.33036E-02, -5.12953E-02, -4.94240E-02, -4.76769E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64649E-02, -6.34679E-02, -6.07051E-02, -5.81531E-02, -5.57912E-02, -5.36006E-02, -5.15647E-02, -4.96689E-02, -4.79001E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68300E-02, -6.37977E-02, -6.10029E-02, -5.84222E-02, -5.60347E-02, -5.38213E-02, -5.17652E-02, -4.98513E-02, -4.80664E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70643E-02, -6.40094E-02, -6.11943E-02, -5.85955E-02, -5.61917E-02, -5.39639E-02, -5.18949E-02, -4.99696E-02, -4.81745E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71661E-02, -6.41014E-02, -6.12777E-02, -5.86713E-02, -5.62609E-02, -5.40271E-02, -5.19529E-02, -5.00230E-02, -4.82237E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71345E-02, -6.40728E-02, -6.12523E-02, -5.86491E-02, -5.62417E-02, -5.40106E-02, -5.19388E-02, -5.00110E-02, -4.82136E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69688E-02, -6.39234E-02, -6.11183E-02, -5.85291E-02, -5.61343E-02, -5.39146E-02, -5.18528E-02, -4.99339E-02, -4.81443E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99502E-02, -6.66695E-02, -6.36541E-02, -6.08766E-02, -5.83123E-02, -5.59398E-02, -5.37399E-02, -5.16958E-02, -4.97924E-02, -4.80167E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94706E-02, -6.62380E-02, -6.32669E-02, -6.05292E-02, -5.80008E-02, -5.56601E-02, -5.34884E-02, -5.14692E-02, -4.95880E-02, -4.78318E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88452E-02, -6.56776E-02, -6.27650E-02, -6.00796E-02, -5.75974E-02, -5.52978E-02, -5.31623E-02, -5.11752E-02, -4.93224E-02, -4.75913E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80792E-02, -6.49936E-02, -6.21534E-02, -5.95320E-02, -5.71064E-02, -5.48565E-02, -5.27650E-02, -5.08167E-02, -4.89981E-02, -4.72973E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04320E-02, -6.71811E-02, -6.41932E-02, -6.14388E-02, -5.88924E-02, -5.65327E-02, -5.43407E-02, -5.23002E-02, -5.03969E-02, -4.86180E-02, -4.69525E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92836E-02, -6.61621E-02, -6.32862E-02, -6.06291E-02, -5.81677E-02, -5.58823E-02, -5.37556E-02, -5.17725E-02, -4.99197E-02, -4.81856E-02, -4.65597E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12446E-02, -6.80136E-02, -6.50358E-02, -6.22838E-02, -5.97339E-02, -5.73660E-02, -5.51621E-02, -5.31069E-02, -5.11868E-02, -4.93896E-02, -4.77046E-02, -4.61222E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96915E-02, -6.66411E-02, -6.38177E-02, -6.11985E-02, -5.87637E-02, -5.64959E-02, -5.43796E-02, -5.24012E-02, -5.05486E-02, -4.88111E-02, -4.71790E-02, -4.56436E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11310E-02, -6.80486E-02, -6.51862E-02, -6.25239E-02, -6.00438E-02, -5.77296E-02, -5.55668E-02, -5.35425E-02, -5.16450E-02, -4.98637E-02, -4.81893E-02, -4.66131E-02, -4.51276E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22633E-02, -6.92007E-02, -6.63409E-02, -6.36691E-02, -6.11710E-02, -5.88331E-02, -5.66427E-02, -5.45883E-02, -5.26591E-02, -5.08453E-02, -4.91381E-02, -4.75293E-02, -4.60115E-02, -4.45780E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30232E-02, -7.00405E-02, -6.72324E-02, -6.45914E-02, -6.21087E-02, -5.97747E-02, -5.75797E-02, -5.55144E-02, -5.35698E-02, -5.17373E-02, -5.00091E-02, -4.83777E-02, -4.68363E-02, -4.53787E-02, -4.39989E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33589E-02, -7.05190E-02, -6.78159E-02, -6.52507E-02, -6.28211E-02, -6.05226E-02, -5.83498E-02, -5.62962E-02, -5.43553E-02, -5.25204E-02, -5.07851E-02, -4.91431E-02, -4.75884E-02, -4.61155E-02, -4.47191E-02, -4.33941E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32401E-02, -7.06019E-02, -6.80565E-02, -6.56130E-02, -6.32763E-02, -6.10478E-02, -5.89264E-02, -5.69097E-02, -5.49940E-02, -5.31753E-02, -5.14488E-02, -4.98099E-02, -4.82539E-02, -4.67760E-02, -4.53719E-02, -4.40371E-02, -4.27677E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26628E-02, -7.02751E-02, -6.79339E-02, -6.56553E-02, -6.34503E-02, -6.13261E-02, -5.92866E-02, -5.73333E-02, -5.54661E-02, -5.36836E-02, -5.19835E-02, -5.03630E-02, -4.88188E-02, -4.73476E-02, -4.59459E-02, -4.46102E-02, -4.33371E-02, -4.21233E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37278E-02, -7.16491E-02, -6.95464E-02, -6.74458E-02, -6.53681E-02, -6.33294E-02, -6.13417E-02, -5.94133E-02, -5.75499E-02, -5.57547E-02, -5.40293E-02, -5.23740E-02, -5.07881E-02, -4.92702E-02, -4.78183E-02, -4.64301E-02, -4.51033E-02, -4.38352E-02, -4.26231E-02, -4.14646E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36179E-02, -7.19786E-02, -7.02435E-02, -6.84440E-02, -6.66075E-02, -6.47571E-02, -6.29123E-02, -6.10883E-02, -5.92972E-02, -5.75480E-02, -5.58474E-02, -5.41997E-02, -5.26077E-02, -5.10731E-02, -4.95962E-02, -4.81768E-02, -4.68140E-02, -4.55065E-02, -4.42527E-02, -4.30508E-02, -4.18989E-02, -4.07950E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32360E-02, -7.22997E-02, -7.11789E-02, -6.99044E-02, -6.85060E-02, -6.70125E-02, -6.54501E-02, -6.38424E-02, -6.22100E-02, -6.05702E-02, -5.89375E-02, -5.73236E-02, -5.57376E-02, -5.41865E-02, -5.26756E-02, -5.12084E-02, -4.97874E-02, -4.84139E-02, -4.70885E-02, -4.58113E-02, -4.45816E-02, -4.33986E-02, -4.22612E-02, -4.11681E-02, -4.01177E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17058E-02, -3.24615E-02, -3.32526E-02, -3.40816E-02, -3.49511E-02, -3.58637E-02, -3.68225E-02, -3.78305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75619E-02, -6.86041E-02, -6.94236E-02, -7.00045E-02, -7.03390E-02, -7.04266E-02, -7.02743E-02, -6.98949E-02, -6.93061E-02, -6.85291E-02, -6.75874E-02, -6.65052E-02, -6.53071E-02, -6.40166E-02, -6.26558E-02, -6.12450E-02, -5.98021E-02, -5.83427E-02, -5.68801E-02, -5.54252E-02, -5.39871E-02, -5.25730E-02, -5.11882E-02, -4.98370E-02, -4.85224E-02, -4.72463E-02, -4.60102E-02, -4.48145E-02, -4.36594E-02, -4.25447E-02, -4.14697E-02, -4.04337E-02, -3.94357E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13873E-02, -3.21198E-02, -3.28853E-02, -3.36858E-02, -3.45235E-02, -3.54008E-02, -3.63199E-02, -3.72834E-02, -3.82936E-02, -3.93529E-02, -4.04637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04782E-02, -6.18211E-02, -6.30416E-02, -6.41144E-02, -6.50172E-02, -6.57319E-02, -6.62459E-02, -6.65521E-02, -6.66495E-02, -6.65426E-02, -6.62406E-02, -6.57570E-02, -6.51079E-02, -6.43118E-02, -6.33882E-02, -6.23570E-02, -6.12376E-02, -6.00486E-02, -5.88073E-02, -5.75293E-02, -5.62284E-02, -5.49166E-02, -5.36043E-02, -5.22999E-02, -5.10105E-02, -4.97416E-02, -4.84978E-02, -4.72824E-02, -4.60978E-02, -4.49458E-02, -4.38276E-02, -4.27437E-02, -4.16944E-02, -4.06796E-02, -3.96989E-02, -3.87517E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17645E-02, -3.25037E-02, -3.32752E-02, -3.40808E-02, -3.49222E-02, -3.58015E-02, -3.67204E-02, -3.76807E-02, -3.86843E-02, -3.97324E-02, -4.08263E-02, -4.19665E-02, -4.31531E-02, -4.43852E-02, -4.56606E-02, -4.69760E-02, -4.83261E-02, -4.97037E-02, -5.10992E-02, -5.25007E-02, -5.38934E-02, -5.52605E-02, -5.65828E-02, -5.78395E-02, -5.90091E-02, -6.00705E-02, -6.10036E-02, -6.17907E-02, -6.24175E-02, -6.28737E-02, -6.31533E-02, -6.32548E-02, -6.31813E-02, -6.29394E-02, -6.25393E-02, -6.19935E-02, -6.13166E-02, -6.05243E-02, -5.96327E-02, -5.86580E-02, -5.76157E-02, -5.65206E-02, -5.53860E-02, -5.42244E-02, -5.30464E-02, -5.18615E-02, -5.06776E-02, -4.95016E-02, -4.83389E-02, -4.71941E-02, -4.60708E-02, -4.49717E-02, -4.38989E-02, -4.28538E-02, -4.18376E-02, -4.08508E-02, -3.98936E-02, -3.89661E-02, -3.80681E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21103E-02, -3.28525E-02, -3.36256E-02, -3.44312E-02, -3.52708E-02, -3.61456E-02, -3.70570E-02, -3.80060E-02, -3.89934E-02, -4.00198E-02, -4.10850E-02, -4.21883E-02, -4.33281E-02, -4.45020E-02, -4.57060E-02, -4.69348E-02, -4.81814E-02, -4.94371E-02, -5.06911E-02, -5.19306E-02, -5.31413E-02, -5.43073E-02, -5.54114E-02, -5.64365E-02, -5.73653E-02, -5.81820E-02, -5.88724E-02, -5.94250E-02, -5.98313E-02, -6.00862E-02, -6.01883E-02, -6.01394E-02, -5.99444E-02, -5.96111E-02, -5.91494E-02, -5.85706E-02, -5.78875E-02, -5.71133E-02, -5.62612E-02, -5.53445E-02, -5.43755E-02, -5.33660E-02, -5.23267E-02, -5.12673E-02, -5.01962E-02, -4.91208E-02, -4.80477E-02, -4.69820E-02, -4.59283E-02, -4.48902E-02, -4.38707E-02, -4.28720E-02, -4.18960E-02, -4.09438E-02, -4.00164E-02, -3.91143E-02, -3.82378E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24199E-02, -3.31607E-02, -3.39308E-02, -3.47312E-02, -3.55628E-02, -3.64264E-02, -3.73226E-02, -3.82518E-02, -3.92138E-02, -4.02080E-02, -4.12333E-02, -4.22877E-02, -4.33683E-02, -4.44711E-02, -4.55908E-02, -4.67210E-02, -4.78535E-02, -4.89788E-02, -5.00860E-02, -5.11628E-02, -5.21958E-02, -5.31711E-02, -5.40744E-02, -5.48919E-02, -5.56108E-02, -5.62197E-02, -5.67092E-02, -5.70723E-02, -5.73048E-02, -5.74051E-02, -5.73744E-02, -5.72165E-02, -5.69371E-02, -5.65440E-02, -5.60465E-02, -5.54546E-02, -5.47794E-02, -5.40318E-02, -5.32227E-02, -5.23630E-02, -5.14626E-02, -5.05308E-02, -4.95764E-02, -4.86069E-02, -4.76292E-02, -4.66492E-02, -4.56720E-02, -4.47019E-02, -4.37425E-02, -4.27970E-02, -4.18675E-02, -4.09562E-02, -4.00644E-02, -3.91933E-02, -3.83436E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26887E-02, -3.34238E-02, -3.41858E-02, -3.49752E-02, -3.57926E-02, -3.66381E-02, -3.75116E-02, -3.84127E-02, -3.93403E-02, -4.02929E-02, -4.12683E-02, -4.22635E-02, -4.32745E-02, -4.42962E-02, -4.53227E-02, -4.63466E-02, -4.73595E-02, -4.83519E-02, -4.93134E-02, -5.02327E-02, -5.10982E-02, -5.18984E-02, -5.26218E-02, -5.32580E-02, -5.37977E-02, -5.42332E-02, -5.45589E-02, -5.47710E-02, -5.48681E-02, -5.48510E-02, -5.47223E-02, -5.44867E-02, -5.41502E-02, -5.37202E-02, -5.32051E-02, -5.26137E-02, -5.19552E-02, -5.12389E-02, -5.04739E-02, -4.96687E-02, -4.88317E-02, -4.79704E-02, -4.70917E-02, -4.62017E-02, -4.53059E-02, -4.44093E-02, -4.35158E-02, -4.26290E-02, -4.17519E-02, -4.08870E-02, -4.00362E-02, -3.92013E-02, -3.83833E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29125E-02, -3.36372E-02, -3.43859E-02, -3.51588E-02, -3.59558E-02, -3.67765E-02, -3.76201E-02, -3.84853E-02, -3.93704E-02, -4.02731E-02, -4.11903E-02, -4.21181E-02, -4.30519E-02, -4.39859E-02, -4.49139E-02, -4.58282E-02, -4.67207E-02, -4.75824E-02, -4.84039E-02, -4.91756E-02, -4.98876E-02, -5.05308E-02, -5.10966E-02, -5.15772E-02, -5.19664E-02, -5.22595E-02, -5.24532E-02, -5.25463E-02, -5.25392E-02, -5.24340E-02, -5.22341E-02, -5.19445E-02, -5.15711E-02, -5.11207E-02, -5.06006E-02, -5.00185E-02, -4.93822E-02, -4.86995E-02, -4.79778E-02, -4.72242E-02, -4.64455E-02, -4.56478E-02, -4.48367E-02, -4.40172E-02, -4.31937E-02, -4.23703E-02, -4.15503E-02, -4.07366E-02, -3.99317E-02, -3.91375E-02, -3.83559E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30878E-02, -3.37973E-02, -3.45277E-02, -3.52786E-02, -3.60493E-02, -3.68389E-02, -3.76459E-02, -3.84685E-02, -3.93044E-02, -4.01504E-02, -4.10029E-02, -4.18576E-02, -4.27093E-02, -4.35522E-02, -4.43798E-02, -4.51850E-02, -4.59601E-02, -4.66971E-02, -4.73878E-02, -4.80243E-02, -4.85988E-02, -4.91041E-02, -4.95340E-02, -4.98832E-02, -5.01477E-02, -5.03249E-02, -5.04136E-02, -5.04140E-02, -5.03275E-02, -5.01570E-02, -4.99065E-02, -4.95807E-02, -4.91851E-02, -4.87259E-02, -4.82096E-02, -4.76426E-02, -4.70316E-02, -4.63830E-02, -4.57031E-02, -4.49978E-02, -4.42724E-02, -4.35322E-02, -4.27816E-02, -4.20248E-02, -4.12655E-02, -4.05068E-02, -3.97517E-02, -3.90024E-02, -3.82610E-02,NA,NA,NA,NA,NA,
