NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02251E-03,  8.44478E-03,  8.88304E-03,  9.33627E-03,  9.80311E-03,  1.02818E-02,  1.07699E-02,  1.12649E-02,  1.17634E-02,  1.22616E-02,  1.27553E-02,  1.32398E-02,  1.37100E-02,  1.41608E-02,  1.45866E-02,  1.49821E-02,  1.53424E-02,  1.56626E-02,  1.59385E-02,  1.61666E-02,  1.63439E-02,  1.64682E-02,  1.65380E-02,  1.65524E-02,  1.65109E-02,  1.64138E-02,  1.62614E-02,  1.60547E-02,  1.57949E-02,  1.54837E-02,  1.51233E-02,  1.47162E-02,  1.42657E-02,  1.37756E-02,  1.32504E-02,  1.26950E-02,  1.21151E-02,  1.15165E-02,  1.09055E-02,  1.02882E-02,  9.67065E-03,  9.05869E-03,  8.45757E-03,  7.87201E-03,  7.30604E-03,  6.76299E-03,  6.24545E-03,  5.75534E-03,  5.29390E-03,  4.86178E-03,  4.45912E-03,  4.08564E-03,  3.74066E-03,  3.42325E-03,  3.13223E-03,  2.86628E-03,  2.62396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74301E-03,  8.17228E-03,  8.62065E-03,  9.08755E-03,  9.57207E-03,  1.00728E-02,  1.05880E-02,  1.11152E-02,  1.16515E-02,  1.21934E-02,  1.27365E-02,  1.32761E-02,  1.38069E-02,  1.43230E-02,  1.48183E-02,  1.52865E-02,  1.57215E-02,  1.61172E-02,  1.64680E-02,  1.67693E-02,  1.70168E-02,  1.72075E-02,  1.73388E-02,  1.74094E-02,  1.74184E-02,  1.73657E-02,  1.72517E-02,  1.70771E-02,  1.68431E-02,  1.65513E-02,  1.62036E-02,  1.58024E-02,  1.53506E-02,  1.48518E-02,  1.43102E-02,  1.37310E-02,  1.31198E-02,  1.24828E-02,  1.18268E-02,  1.11588E-02,  1.04859E-02,  9.81486E-03,  9.15217E-03,  8.50372E-03,  7.87464E-03,  7.26930E-03,  6.69119E-03,  6.14296E-03,  5.62645E-03,  5.14275E-03,  4.69230E-03,  4.27497E-03,  3.89015E-03,  3.53684E-03,  3.21379E-03,  2.91948E-03,  2.65228E-03,  2.41046E-03,  2.19225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01852E-03,  7.42860E-03,  7.86043E-03,  8.31418E-03,  8.78975E-03,  9.28674E-03,  9.80433E-03,  1.03412E-02,  1.08956E-02,  1.14650E-02,  1.20462E-02,  1.26355E-02,  1.32280E-02,  1.38184E-02,  1.44006E-02,  1.49680E-02,  1.55132E-02,  1.60290E-02,  1.65081E-02,  1.69433E-02,  1.73283E-02,  1.76574E-02,  1.79260E-02,  1.81305E-02,  1.82685E-02,  1.83385E-02,  1.83399E-02,  1.82731E-02,  1.81387E-02,  1.79380E-02,  1.76724E-02,  1.73438E-02,  1.69546E-02,  1.65073E-02,  1.60052E-02,  1.54524E-02,  1.48536E-02,  1.42144E-02,  1.35413E-02,  1.28414E-02,  1.21224E-02,  1.13923E-02,  1.06589E-02,  9.93010E-03,  9.21304E-03,  8.51424E-03,  7.83934E-03,  7.19298E-03,  6.57881E-03,  5.99948E-03,  5.45669E-03,  4.95133E-03,  4.48352E-03,  4.05279E-03,  3.65815E-03,  3.29823E-03,  2.97135E-03,  2.67565E-03,  2.40914E-03,  2.16975E-03,  1.95542E-03,  1.76410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67691E-03,  7.08308E-03,  7.51296E-03,  7.96715E-03,  8.44607E-03,  8.94983E-03,  9.47824E-03,  1.00306E-02,  1.06058E-02,  1.12021E-02,  1.18168E-02,  1.24468E-02,  1.30877E-02,  1.37346E-02,  1.43812E-02,  1.50206E-02,  1.56452E-02,  1.62464E-02,  1.68156E-02,  1.73443E-02,  1.78239E-02,  1.82470E-02,  1.86068E-02,  1.88982E-02,  1.91171E-02,  1.92610E-02,  1.93286E-02,  1.93199E-02,  1.92354E-02,  1.90765E-02,  1.88449E-02,  1.85427E-02,  1.81719E-02,  1.77354E-02,  1.72360E-02,  1.66775E-02,  1.60643E-02,  1.54017E-02,  1.46961E-02,  1.39546E-02,  1.31855E-02,  1.23975E-02,  1.15995E-02,  1.08007E-02,  1.00096E-02,  9.23451E-03,  8.48246E-03,  7.75960E-03,  7.07085E-03,  6.41995E-03,  5.80949E-03,  5.24098E-03,  4.71497E-03,  4.23122E-03,  3.78881E-03,  3.38631E-03,  3.02188E-03,  2.69339E-03,  2.39856E-03,  2.13499E-03,  1.90026E-03,  1.69196E-03,  1.50777E-03,  1.34544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71089E-03,  7.13441E-03,  7.58414E-03,  8.06096E-03,  8.56555E-03,  9.09830E-03,  9.65927E-03,  1.02480E-02,  1.08636E-02,  1.15043E-02,  1.21677E-02,  1.28503E-02,  1.35475E-02,  1.42539E-02,  1.49626E-02,  1.56656E-02,  1.63540E-02,  1.70181E-02,  1.76475E-02,  1.82320E-02,  1.87616E-02,  1.92273E-02,  1.96212E-02,  1.99372E-02,  2.01711E-02,  2.03201E-02,  2.03833E-02,  2.03611E-02,  2.02549E-02,  2.00667E-02,  1.97988E-02,  1.94540E-02,  1.90348E-02,  1.85445E-02,  1.79863E-02,  1.73643E-02,  1.66836E-02,  1.59500E-02,  1.51707E-02,  1.43538E-02,  1.35086E-02,  1.26450E-02,  1.17732E-02,  1.09036E-02,  1.00459E-02,  9.20906E-03,  8.40101E-03,  7.62831E-03,  6.89615E-03,  6.20828E-03,  5.56715E-03,  4.97395E-03,  4.42884E-03,  3.93108E-03,  3.47922E-03,  3.07129E-03,  2.70490E-03,  2.37743E-03,  2.08609E-03,  1.82806E-03,  1.60050E-03,  1.40068E-03,  1.22593E-03,  1.07375E-03,  9.41783E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.31697E-03,  6.72998E-03,  7.17054E-03,  7.63995E-03,  8.13942E-03,  8.66993E-03,  9.23222E-03,  9.82667E-03,  1.04532E-02,  1.11110E-02,  1.17987E-02,  1.25138E-02,  1.32528E-02,  1.40111E-02,  1.47826E-02,  1.55595E-02,  1.63331E-02,  1.70929E-02,  1.78274E-02,  1.85247E-02,  1.91723E-02,  1.97583E-02,  2.02719E-02,  2.07038E-02,  2.10468E-02,  2.12963E-02,  2.14494E-02,  2.15058E-02,  2.14665E-02,  2.13338E-02,  2.11107E-02,  2.08004E-02,  2.04062E-02,  1.99315E-02,  1.93800E-02,  1.87553E-02,  1.80621E-02,  1.73059E-02,  1.64932E-02,  1.56321E-02,  1.47320E-02,  1.38032E-02,  1.28571E-02,  1.19053E-02,  1.09594E-02,  1.00305E-02,  9.12845E-03,  8.26189E-03,  7.43786E-03,  6.66171E-03,  5.93716E-03,  5.26637E-03,  4.65013E-03,  4.08804E-03,  3.57877E-03,  3.12023E-03,  2.70981E-03,  2.34451E-03,  2.02111E-03,  1.73630E-03,  1.48676E-03,  1.26922E-03,  1.08056E-03,  9.17797E-04,  7.78153E-04,  6.59034E-04,  5.58057E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.90649E-03,  6.30525E-03,  6.73231E-03,  7.18935E-03,  7.67802E-03,  8.19986E-03,  8.75624E-03,  9.34830E-03,  9.97681E-03,  1.06421E-02,  1.13437E-02,  1.20805E-02,  1.28503E-02,  1.36497E-02,  1.44737E-02,  1.53158E-02,  1.61677E-02,  1.70192E-02,  1.78584E-02,  1.86721E-02,  1.94458E-02,  2.01648E-02,  2.08147E-02,  2.13824E-02,  2.18570E-02,  2.22299E-02,  2.24959E-02,  2.26523E-02,  2.26992E-02,  2.26387E-02,  2.24743E-02,  2.22100E-02,  2.18503E-02,  2.13993E-02,  2.08613E-02,  2.02401E-02,  1.95404E-02,  1.87670E-02,  1.79262E-02,  1.70255E-02,  1.60738E-02,  1.50817E-02,  1.40613E-02,  1.30252E-02,  1.19868E-02,  1.09591E-02,  9.95444E-03,  8.98384E-03,  8.05661E-03,  7.18020E-03,  6.36006E-03,  5.59972E-03,  4.90095E-03,  4.26396E-03,  3.68768E-03,  3.17004E-03,  2.70821E-03,  2.29881E-03,  1.93814E-03,  1.62234E-03,  1.34748E-03,  1.10973E-03,  9.05356E-04,  7.30830E-04,  5.82838E-04,  4.58308E-04,  3.54414E-04,  2.68583E-04,  1.98481E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.48471E-03,  5.86596E-03,  6.27572E-03,  6.71595E-03,  7.18866E-03,  7.69585E-03,  8.23945E-03,  8.82127E-03,  9.44292E-03,  1.01056E-02,  1.08102E-02,  1.15567E-02,  1.23445E-02,  1.31715E-02,  1.40346E-02,  1.49288E-02,  1.58472E-02,  1.67807E-02,  1.77180E-02,  1.86455E-02,  1.95476E-02,  2.04074E-02,  2.12072E-02,  2.19296E-02,  2.25589E-02,  2.30818E-02,  2.34882E-02,  2.37722E-02,  2.39312E-02,  2.39662E-02,  2.38804E-02,  2.36788E-02,  2.33668E-02,  2.29502E-02,  2.24342E-02,  2.18238E-02,  2.11238E-02,  2.03392E-02,  1.94757E-02,  1.85401E-02,  1.75411E-02,  1.64888E-02,  1.53953E-02,  1.42742E-02,  1.31401E-02,  1.20081E-02,  1.08929E-02,  9.80813E-03,  8.76592E-03,  7.77630E-03,  6.84704E-03,  5.98356E-03,  5.18905E-03,  4.46471E-03,  3.81001E-03,  3.22306E-03,  2.70088E-03,  2.23976E-03,  1.83547E-03,  1.48351E-03,  1.17929E-03,  9.18241E-04,  6.95941E-04,  5.08183E-04,  3.51017E-04,  2.20783E-04,  1.14121E-04,  2.79751E-05, -4.04133E-05, -9.35178E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.05672E-03,  5.41780E-03,  5.80707E-03,  6.22670E-03,  6.67896E-03,  7.16620E-03,  7.69082E-03,  8.25518E-03,  8.86158E-03,  9.51214E-03,  1.02087E-02,  1.09526E-02,  1.17445E-02,  1.25843E-02,  1.34706E-02,  1.44003E-02,  1.53687E-02,  1.63685E-02,  1.73902E-02,  1.84211E-02,  1.94459E-02,  2.04465E-02,  2.14029E-02,  2.22941E-02,  2.30990E-02,  2.37986E-02,NA,NA,NA,NA,NA,  2.51945E-02,  2.49504E-02,  2.45842E-02,  2.41030E-02,  2.35133E-02,  2.28209E-02,  2.20316E-02,  2.11511E-02,  2.01858E-02,  1.91438E-02,  1.80348E-02,  1.68705E-02,  1.56648E-02,  1.44333E-02,  1.31925E-02,  1.19595E-02,  1.07509E-02,  9.58172E-03,  8.46520E-03,  7.41200E-03,  6.43007E-03,  5.52463E-03,  4.69837E-03,  3.95168E-03,  3.28313E-03,  2.68979E-03,  2.16763E-03,  1.71190E-03,  1.31741E-03,  9.78777E-04,  6.90588E-04,  4.47585E-04,  2.44742E-04,  7.73369E-05, -5.90080E-05, -1.68304E-04, -2.54191E-04, -3.19949E-04, -3.68506E-04, -4.02464E-04, -4.24117E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.96618E-03,  5.33244E-03,  5.72840E-03,  6.15652E-03,  6.61938E-03,  7.11970E-03,  7.66027E-03,  8.24395E-03,  8.87355E-03,  9.55180E-03,  1.02812E-02,  1.10637E-02,  1.19008E-02,  1.27929E-02,  1.37394E-02,  1.47378E-02,  1.57835E-02,  1.68694E-02,  1.79852E-02,  1.91173E-02,  2.02484E-02,  2.13578E-02,  2.24221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53144E-02,  2.46421E-02,  2.38576E-02,  2.29674E-02,  2.19784E-02,  2.08981E-02,  1.97360E-02,  1.85033E-02,  1.72138E-02,  1.58835E-02,  1.45303E-02,  1.31732E-02,  1.18314E-02,  1.05232E-02,  9.26549E-03,  8.07231E-03,  6.95489E-03,  5.92119E-03,  4.97602E-03,  4.12128E-03,  3.35636E-03,  2.67866E-03,  2.08402E-03,  1.56717E-03,  1.12220E-03,  7.42803E-04,  4.22614E-04,  1.55361E-04, -6.49683E-05, -2.44037E-04, -3.87097E-04, -4.98956E-04, -5.83973E-04, -6.46060E-04, -6.88701E-04, -7.14980E-04, -7.27603E-04, -7.28938E-04, -7.21037E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.51609E-03,  4.85749E-03,  5.22749E-03,  5.62862E-03,  6.06360E-03,  6.53534E-03,  7.04691E-03,  7.60156E-03,  8.20263E-03,  8.85352E-03,  9.55757E-03,  1.03180E-02,  1.11376E-02,  1.20186E-02,  1.29624E-02,  1.39690E-02,  1.50369E-02,  1.61619E-02,  1.73370E-02,  1.85519E-02,  1.97917E-02,  2.10376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49446E-02,  2.39409E-02,  2.28288E-02,  2.16179E-02,  2.03192E-02,  1.89465E-02,  1.75160E-02,  1.60466E-02,  1.45588E-02,  1.30743E-02,  1.16148E-02,  1.02008E-02,  8.85025E-03,  7.57841E-03,  6.39672E-03,  5.31292E-03,  4.33108E-03,  3.45205E-03,  2.67392E-03,  1.99265E-03,  1.40262E-03,  8.97131E-04,  4.68928E-04,  1.10498E-04, -1.85615E-04, -4.26613E-04, -6.19302E-04, -7.70006E-04, -8.84512E-04, -9.68058E-04, -1.02534E-03, -1.06052E-03, -1.07727E-03, -1.07879E-03, -1.06789E-03, -1.04698E-03, -1.01811E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.38733E-03,  4.72980E-03,  5.10194E-03,  5.50649E-03,  5.94645E-03,  6.42503E-03,  6.94571E-03,  7.51213E-03,  8.12817E-03,  8.79781E-03,  9.52508E-03,  1.03139E-02,  1.11681E-02,  1.20907E-02,  1.30841E-02,  1.41494E-02,  1.52860E-02,  1.64905E-02,  1.77565E-02,  1.90735E-02,  2.04262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93699E-02,  1.77791E-02,  1.61528E-02,  1.45148E-02,  1.28901E-02,  1.13029E-02,  9.77565E-03,  8.32801E-03,  6.97572E-03,  5.73025E-03,  4.59872E-03,  3.58415E-03,  2.68592E-03,  1.90051E-03,  1.22213E-03,  6.43417E-04,  1.56063E-04, -2.48716E-04, -5.79772E-04, -8.45732E-04, -1.05479E-03, -1.21459E-03, -1.33212E-03, -1.41370E-03, -1.46500E-03, -1.49102E-03, -1.49616E-03, -1.48423E-03, -1.45856E-03, -1.42198E-03, -1.37693E-03, -1.32545E-03, -1.26928E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.92638E-03,  4.24046E-03,  4.58240E-03,  4.95490E-03,  5.36094E-03,  5.80375E-03,  6.28688E-03,  6.81413E-03,  7.38961E-03,  8.01768E-03,  8.70293E-03,  9.45009E-03,  1.02639E-02,  1.11490E-02,  1.21096E-02,  1.31492E-02,  1.42701E-02,  1.54726E-02,  1.67548E-02,  1.81108E-02,  1.95307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62064E-02,  1.43989E-02,  1.26181E-02,  1.08911E-02,  9.24238E-03,  7.69270E-03,  6.25814E-03,  4.94974E-03,  3.77353E-03,  2.73094E-03,  1.81949E-03,  1.03360E-03,  3.65378E-04, -1.94530E-04, -6.56316E-04, -1.03045E-03, -1.32725E-03, -1.55660E-03, -1.72775E-03, -1.84919E-03, -1.92858E-03, -1.97280E-03, -1.98787E-03, -1.97911E-03, -1.95109E-03, -1.90777E-03, -1.85252E-03, -1.78819E-03, -1.71721E-03, -1.64157E-03, -1.56295E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.47839E-03,  3.76381E-03,  4.07506E-03,  4.41472E-03,  4.78568E-03,  5.19108E-03,  5.63442E-03,  6.11950E-03,  6.65048E-03,  7.23188E-03,  7.86854E-03,  8.56566E-03,  9.32864E-03,  1.01631E-02,  1.10745E-02,  1.20682E-02,  1.31489E-02,  1.43202E-02,  1.55839E-02,  1.69392E-02,  1.83817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22613E-02,  1.03793E-02,  8.59869E-03,  6.94097E-03,  5.42196E-03,  4.05160E-03,  2.83420E-03,  1.76900E-03,  8.51070E-04,  7.22756E-05, -5.77743E-04, -1.11070E-03, -1.53889E-03, -1.87467E-03, -2.12995E-03, -2.31597E-03, -2.44304E-03, -2.52053E-03, -2.55679E-03, -2.55917E-03, -2.53409E-03, -2.48709E-03, -2.42292E-03, -2.34559E-03, -2.25850E-03, -2.16450E-03, -2.06592E-03, -1.96471E-03, -1.86244E-03, -1.76037E-03,NA,NA,NA,NA,NA,NA,
