NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64373E-03, -2.60559E-03, -2.55300E-03, -2.48409E-03, -2.39684E-03, -2.28906E-03, -2.15842E-03, -2.00244E-03, -1.81851E-03, -1.60392E-03, -1.35591E-03, -1.07168E-03, -7.48470E-04, -3.83645E-04,  2.52331E-05,  4.80285E-04,  9.83183E-04,  1.53500E-03,  2.13601E-03,  2.78554E-03,  3.48170E-03,  4.22115E-03,  4.99891E-03,  5.80808E-03,  6.63965E-03,  7.48241E-03,  8.32282E-03,  9.14522E-03,  9.93206E-03,  1.06645E-02,  1.13230E-02,  1.18889E-02,  1.23448E-02,  1.26769E-02,  1.28752E-02,  1.29352E-02,  1.28581E-02,  1.26507E-02,  1.23250E-02,  1.18967E-02,  1.13843E-02,  1.08071E-02,  1.01845E-02,  9.53445E-03,  8.87269E-03,  8.21264E-03,  7.56511E-03,  6.93840E-03,  6.33857E-03,  5.76975E-03,  5.23443E-03,  4.73387E-03,  4.26828E-03,  3.83718E-03,  3.43951E-03,  3.07387E-03,  2.73860E-03,  2.43190E-03,  2.15192E-03,  1.89680E-03,  1.66472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86743E-03, -2.85119E-03, -2.82201E-03, -2.77802E-03, -2.71714E-03, -2.63712E-03, -2.53550E-03, -2.40961E-03, -2.25659E-03, -2.07340E-03, -1.85684E-03, -1.60357E-03, -1.31018E-03, -9.73227E-04, -5.89316E-04, -1.55207E-04,  3.32063E-04,  8.75039E-04,  1.47566E-03,  2.13506E-03,  2.85332E-03,  3.62917E-03,  4.45972E-03,  5.34011E-03,  6.26317E-03,  7.21912E-03,  8.19529E-03,  9.17596E-03,  1.01424E-02,  1.10730E-02,  1.19441E-02,  1.27308E-02,  1.34082E-02,  1.39535E-02,  1.43475E-02,  1.45768E-02,  1.46349E-02,  1.45234E-02,  1.42517E-02,  1.38361E-02,  1.32981E-02,  1.26624E-02,  1.19549E-02,  1.12004E-02,  1.04213E-02,  9.63720E-03,  8.86369E-03,  8.11296E-03,  7.39388E-03,  6.71247E-03,  6.07237E-03,  5.47540E-03,  4.92191E-03,  4.41124E-03,  3.94198E-03,  3.51223E-03,  3.11977E-03,  2.76223E-03,  2.43718E-03,  2.14220E-03,  1.87492E-03,  1.63309E-03,  1.41456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07402E-03, -3.07979E-03, -3.07440E-03, -3.05601E-03, -3.02258E-03, -2.97185E-03, -2.90132E-03, -2.80821E-03, -2.68952E-03, -2.54198E-03, -2.36206E-03, -2.14601E-03, -1.88985E-03, -1.58945E-03, -1.24056E-03, -8.38900E-04, -3.80256E-04,  1.39382E-04,  7.23661E-04,  1.37566E-03,  2.09765E-03,  2.89080E-03,  3.75485E-03,  4.68767E-03,  5.68491E-03,  6.73946E-03,  7.84096E-03,  8.97542E-03,  1.01248E-02,  1.12668E-02,  1.23750E-02,  1.34196E-02,  1.43684E-02,  1.51885E-02,  1.58488E-02,  1.63231E-02,  1.65921E-02,  1.66468E-02,  1.64890E-02,  1.61317E-02,  1.55977E-02,  1.49169E-02,  1.41229E-02,  1.32503E-02,  1.23312E-02,  1.13942E-02,  1.04628E-02,  9.55509E-03,  8.68448E-03,  7.85998E-03,  7.08704E-03,  6.36833E-03,  5.70444E-03,  5.09445E-03,  4.53640E-03,  4.02767E-03,  3.56525E-03,  3.14594E-03,  2.76651E-03,  2.42374E-03,  2.11457E-03,  1.83606E-03,  1.58548E-03,  1.36026E-03,  1.15807E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28838E-03, -3.30662E-03, -3.31393E-03, -3.30837E-03, -3.28774E-03, -3.24957E-03, -3.19110E-03, -3.10927E-03, -3.00069E-03, -2.86164E-03, -2.68809E-03, -2.47565E-03, -2.21965E-03, -1.91512E-03, -1.55690E-03, -1.13964E-03, -6.57973E-04, -1.06615E-04,  5.19458E-04,  1.22478E-03,  2.01314E-03,  2.88721E-03,  3.84817E-03,  4.89521E-03,  6.02497E-03,  7.23090E-03,  8.50256E-03,  9.82490E-03,  1.11776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67963E-02,  1.57968E-02,  1.47133E-02,  1.35881E-02,  1.24571E-02,  1.13482E-02,  1.02822E-02,  9.27303E-03,  8.32902E-03,  7.45430E-03,  6.64980E-03,  5.91419E-03,  5.24471E-03,  4.63764E-03,  4.08881E-03,  3.59381E-03,  3.14823E-03,  2.74781E-03,  2.38845E-03,  2.06634E-03,  1.77792E-03,  1.51992E-03,  1.28934E-03,  1.08346E-03,  8.99789E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47449E-03, -3.51569E-03, -3.54823E-03, -3.57029E-03, -3.57982E-03, -3.57447E-03, -3.55157E-03, -3.50812E-03, -3.44074E-03, -3.34566E-03, -3.21870E-03, -3.05525E-03, -2.85027E-03, -2.59827E-03, -2.29339E-03, -1.92937E-03, -1.49968E-03, -9.97555E-04, -4.16180E-04,  2.51157E-04,  1.01083E-03,  1.86856E-03,  2.82907E-03,  3.89558E-03,  5.06924E-03,  6.34844E-03,  7.72796E-03,  9.19802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63654E-02,  1.49807E-02,  1.36107E-02,  1.22886E-02,  1.10367E-02,  9.86838E-03,  8.79022E-03,  7.80368E-03,  6.90683E-03,  6.09560E-03,  5.36461E-03,  4.70787E-03,  4.11923E-03,  3.59257E-03,  3.12206E-03,  2.70223E-03,  2.32800E-03,  1.99471E-03,  1.69813E-03,  1.43442E-03,  1.20011E-03,  9.92086E-04,  8.07549E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63623E-03, -3.69926E-03, -3.75598E-03, -3.80478E-03, -3.84382E-03, -3.87092E-03, -3.88360E-03, -3.87901E-03, -3.85392E-03, -3.80464E-03, -3.72700E-03, -3.61634E-03, -3.46746E-03, -3.27459E-03, -3.03139E-03, -2.73096E-03, -2.36585E-03, -1.92812E-03, -1.40941E-03, -8.01090E-04, -9.43903E-05,  7.19322E-04,  1.64825E-03,  2.69977E-03,  3.87989E-03,  5.19259E-03,  6.63901E-03,  8.21638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65146E-02,  1.48507E-02,  1.32732E-02,  1.18046E-02,  1.04557E-02,  9.22893E-03,  8.12149E-03,  7.12712E-03,  6.23780E-03,  5.44472E-03,  4.73900E-03,  4.11203E-03,  3.55569E-03,  3.06250E-03,  2.62563E-03,  2.23891E-03,  1.89678E-03,  1.59427E-03,  1.32696E-03,  1.09090E-03,  8.82566E-04,  6.98855E-04,  5.36998E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77233E-03, -3.85562E-03, -3.93500E-03, -4.00910E-03, -4.07630E-03, -4.13469E-03, -4.18205E-03, -4.21579E-03, -4.23290E-03, -4.22992E-03, -4.20286E-03, -4.14719E-03, -4.05774E-03, -3.92871E-03, -3.75355E-03, -3.52501E-03, -3.23505E-03, -2.87490E-03, -2.43502E-03, -1.90523E-03, -1.27475E-03, -5.32378E-04,  3.33269E-04,  1.33348E-03,  2.47901E-03,  3.77958E-03,  5.24307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42831E-02,  1.25649E-02,  1.10140E-02,  9.62584E-03,  8.39058E-03,  7.29576E-03,  6.32806E-03,  5.47431E-03,  4.72202E-03,  4.05969E-03,  3.47692E-03,  2.96436E-03,  2.51372E-03,  2.11764E-03,  1.76962E-03,  1.46394E-03,  1.19558E-03,  9.60094E-04,  7.53591E-04,  5.72647E-04,  4.14249E-04,  2.75747E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98378E-03, -4.08388E-03, -4.18132E-03, -4.27475E-03, -4.36257E-03, -4.44287E-03, -4.51341E-03, -4.57149E-03, -4.61401E-03, -4.63730E-03, -4.63712E-03, -4.60856E-03, -4.54599E-03, -4.44297E-03, -4.29217E-03, -4.08536E-03, -3.81330E-03, -3.46574E-03, -3.03139E-03, -2.49798E-03, -1.85226E-03, -1.08020E-03, -1.67098E-04,  9.02071E-04,  2.14232E-03,  3.56808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32869E-02,  1.15153E-02,  9.95634E-03,  8.58998E-03,  7.39521E-03,  6.35189E-03,  5.44142E-03,  4.64713E-03,  3.95422E-03,  3.34973E-03,  2.82233E-03,  2.36217E-03,  1.96067E-03,  1.61038E-03,  1.30484E-03,  1.03841E-03,  8.06207E-04,  6.03965E-04,  4.27974E-04,  2.74996E-04,  1.42205E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08342E-03, -4.20197E-03, -4.32037E-03, -4.43759E-03, -4.55237E-03, -4.66315E-03, -4.76807E-03, -4.86487E-03, -4.95086E-03, -5.02283E-03, -5.07699E-03, -5.10887E-03, -5.11323E-03, -5.08399E-03, -5.01411E-03, -4.89547E-03, -4.71883E-03, -4.47368E-03, -4.14818E-03, -3.72913E-03, -3.20190E-03, -2.55049E-03, -1.75754E-03, -8.04516E-04,  3.28105E-04,  1.66050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19230E-02,  1.01902E-02,  8.69502E-03,  7.40556E-03,  6.29326E-03,  5.33324E-03,  4.50406E-03,  3.78738E-03,  3.16753E-03,  2.63113E-03,  2.16675E-03,  1.76462E-03,  1.41637E-03,  1.11481E-03,  8.53761E-04,  6.27905E-04,  4.32651E-04,  2.64035E-04,  1.18628E-04, -6.54098E-06, -1.14051E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28935E-03, -4.42605E-03, -4.56424E-03, -4.70299E-03, -4.84117E-03, -4.97732E-03, -5.10967E-03, -5.23601E-03, -5.35370E-03, -5.45949E-03, -5.54953E-03, -5.61917E-03, -5.66294E-03, -5.67434E-03, -5.64576E-03, -5.56834E-03, -5.43181E-03, -5.22436E-03, -4.93249E-03, -4.54091E-03, -4.03245E-03, -3.38799E-03, -2.58645E-03, -1.60483E-03, -4.18365E-04,  9.99285E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21921E-02,  1.02917E-02,  8.67785E-03,  7.30509E-03,  6.13524E-03,  5.13650E-03,  4.28242E-03,  3.55101E-03,  2.92389E-03,  2.38569E-03,  1.92349E-03,  1.52639E-03,  1.18516E-03,  8.91975E-04,  6.40177E-04,  4.24078E-04,  2.38813E-04,  8.02158E-05, -5.52930E-05, -1.70793E-04, -2.68938E-04, -3.52018E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.34678E-03, -4.49891E-03, -4.65496E-03, -4.81439E-03, -4.97642E-03, -5.14007E-03, -5.30405E-03, -5.46672E-03, -5.62602E-03, -5.77939E-03, -5.92367E-03, -6.05498E-03, -6.16864E-03, -6.25896E-03, -6.31916E-03, -6.34114E-03, -6.31534E-03, -6.23051E-03, -6.07353E-03, -5.82920E-03, -5.48005E-03, -5.00615E-03, -4.38498E-03, -3.59129E-03, -2.59706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02213E-02,  8.50868E-03,  7.07131E-03,  5.86074E-03,  4.83816E-03,  3.97220E-03,  3.23738E-03,  2.61286E-03,  2.08144E-03,  1.62886E-03,  1.24326E-03,  9.14689E-04,  6.34791E-04,  3.96517E-04,  1.93898E-04,  2.18707E-05, -1.23873E-04, -2.47008E-04, -3.50674E-04, -4.37560E-04, -5.09974E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.54021E-03, -4.71089E-03, -4.88745E-03, -5.06951E-03, -5.25652E-03, -5.44769E-03, -5.64195E-03, -5.83789E-03, -6.03364E-03, -6.22685E-03, -6.41450E-03, -6.59285E-03, -6.75724E-03, -6.90195E-03, -7.01998E-03, -7.10289E-03, -7.14051E-03, -7.12072E-03, -7.02914E-03, -6.84888E-03, -6.56024E-03, -6.14038E-03, -5.56313E-03, -4.79866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15783E-03,  6.68248E-03,  5.45368E-03,  4.42618E-03,  3.56434E-03,  2.83969E-03,  2.22930E-03,  1.71450E-03,  1.27997E-03,  9.13105E-04,  6.03410E-04,  3.42153E-04,  1.22023E-04, -6.31227E-05, -2.18458E-04, -3.48357E-04, -4.56523E-04, -5.46103E-04, -6.19773E-04, -6.79817E-04, -7.28184E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.55180E-03, -4.73385E-03, -4.92393E-03, -5.12203E-03, -5.32803E-03, -5.54161E-03, -5.76227E-03, -5.98923E-03, -6.22135E-03, -6.45709E-03, -6.69438E-03, -6.93050E-03, -7.16194E-03, -7.38423E-03, -7.59175E-03, -7.77749E-03, -7.93281E-03, -8.04711E-03, -8.10755E-03, -8.09863E-03, -8.00184E-03, -7.79526E-03, -7.45310E-03, -6.94530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59848E-03,  6.11950E-03,  4.90018E-03,  3.89043E-03,  3.05138E-03,  2.35243E-03,  1.76918E-03,  1.28195E-03,  8.74753E-04,  5.34488E-04,  2.50373E-04,  1.34813E-05, -1.83605E-04, -3.47076E-04, -4.82113E-04, -5.93063E-04, -6.83587E-04, -7.56774E-04, -8.15236E-04, -8.61186E-04, -8.96503E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.72625E-03, -4.92628E-03, -5.13645E-03, -5.35700E-03, -5.58809E-03, -5.82972E-03, -6.08172E-03, -6.34366E-03, -6.61481E-03, -6.89404E-03, -7.17968E-03, -7.46944E-03, -7.76022E-03, -8.04793E-03, -8.32724E-03, -8.59134E-03, -8.83163E-03, -9.03733E-03, -9.19510E-03, -9.28853E-03, -9.29770E-03, -9.19858E-03, -8.96243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80982E-03,  5.36778E-03,  4.18989E-03,  3.22346E-03,  2.42800E-03,  1.77183E-03,  1.22989E-03,  7.82064E-04,  4.12109E-04,  1.06807E-04, -1.44662E-04, -3.51197E-04, -5.20150E-04, -6.57612E-04, -7.68650E-04, -8.57490E-04, -9.27665E-04, -9.82138E-04, -1.02340E-03, -1.05354E-03, -1.07433E-03, -1.08726E-03,NA,
NA,NA,NA,NA,NA,NA, -4.69092E-03, -4.89750E-03, -5.11589E-03, -5.34669E-03, -5.59042E-03, -5.84758E-03, -6.11854E-03, -6.40353E-03, -6.70258E-03, -7.01544E-03, -7.34150E-03, -7.67968E-03, -8.02826E-03, -8.38474E-03, -8.74561E-03, -9.10612E-03, -9.45991E-03, -9.79873E-03, -1.01119E-02, -1.03860E-02, -1.06041E-02, -1.07449E-02, -1.07828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41893E-03,  3.31692E-03,  2.42121E-03,  1.69147E-03,  1.09620E-03,  6.10492E-04,  2.14459E-04, -1.07913E-04, -3.69591E-04, -5.81137E-04, -7.51185E-04, -8.86824E-04, -9.93892E-04, -1.07721E-03, -1.14078E-03, -1.18792E-03, -1.22139E-03, -1.24348E-03, -1.25614E-03, -1.26096E-03, -1.25931E-03,NA,
