  6.59683E-03,  6.82314E-03,  7.05827E-03,  7.30200E-03,  7.55394E-03,  7.81344E-03,  8.07955E-03,  8.35092E-03,  8.62570E-03,  8.90147E-03,  9.17509E-03,  9.44257E-03,  9.69895E-03,  9.93815E-03,  1.01529E-02,  1.03344E-02,  1.04729E-02,  1.05570E-02,  1.05745E-02,  1.05124E-02,  1.03576E-02,  1.00981E-02,  9.72371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36354E-03,  3.09576E-03,  1.01765E-03, -8.77102E-04, -2.59462E-03, -4.14085E-03, -5.52179E-03, -6.74378E-03, -7.81368E-03, -8.73902E-03, -9.52805E-03, -1.01897E-02, -1.07333E-02, -1.11686E-02, -1.15057E-02, -1.17543E-02, -1.19242E-02, -1.20245E-02, -1.20642E-02, -1.20513E-02, -1.19933E-02, -1.18972E-02, -1.17689E-02, -1.16141E-02, -1.14376E-02, -1.12435E-02, -1.10357E-02, -1.08172E-02, -1.05909E-02,NA,NA,NA,
  6.84873E-03,  7.09591E-03,  7.35401E-03,  7.62306E-03,  7.90288E-03,  8.19304E-03,  8.49281E-03,  8.80101E-03,  9.11599E-03,  9.43538E-03,  9.75606E-03,  1.00739E-02,  1.03835E-02,  1.06782E-02,  1.09497E-02,  1.11878E-02,  1.13806E-02,  1.15141E-02,  1.15726E-02,  1.15387E-02,  1.13946E-02,  1.11223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65190E-03,  4.26804E-04, -1.59887E-03, -3.43081E-03, -5.07455E-03, -6.53584E-03, -7.82105E-03, -8.93744E-03, -9.89335E-03, -1.06981E-02, -1.13621E-02, -1.18963E-02, -1.23121E-02, -1.26213E-02, -1.28353E-02, -1.29655E-02, -1.30226E-02, -1.30165E-02, -1.29566E-02, -1.28512E-02, -1.27079E-02, -1.25334E-02, -1.23336E-02, -1.21137E-02, -1.18782E-02, -1.16308E-02, -1.13748E-02, -1.11131E-02, -1.08479E-02,NA,NA,
  7.10564E-03,  7.37497E-03,  7.65764E-03,  7.95393E-03,  8.26396E-03,  8.58762E-03,  8.92449E-03,  9.27372E-03,  9.63392E-03,  1.00030E-02,  1.03780E-02,  1.07548E-02,  1.11278E-02,  1.14899E-02,  1.18319E-02,  1.21422E-02,  1.24066E-02,  1.26083E-02,  1.27276E-02,  1.27420E-02,  1.26273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06454E-03, -3.12625E-04, -2.47533E-03, -4.42765E-03, -6.17374E-03, -7.71843E-03, -9.06773E-03, -1.02292E-02, -1.12119E-02, -1.20266E-02, -1.26854E-02, -1.32011E-02, -1.35875E-02, -1.38583E-02, -1.40271E-02, -1.41071E-02, -1.41106E-02, -1.40490E-02, -1.39329E-02, -1.37717E-02, -1.35736E-02, -1.33459E-02, -1.30949E-02, -1.28261E-02, -1.25442E-02, -1.22529E-02, -1.19557E-02, -1.16552E-02, -1.13538E-02, -1.10532E-02,NA,
  7.36646E-03,  7.65914E-03,  7.96784E-03,  8.29321E-03,  8.63572E-03,  8.99568E-03,  9.37311E-03,  9.76761E-03,  1.01783E-02,  1.06035E-02,  1.10406E-02,  1.14857E-02,  1.19335E-02,  1.23765E-02,  1.28049E-02,  1.32059E-02,  1.35632E-02,  1.38567E-02,  1.40624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32374E-03, -1.21442E-03, -3.52390E-03, -5.60564E-03, -7.46126E-03, -9.09388E-03, -1.05087E-02, -1.17135E-02, -1.27182E-02, -1.35354E-02, -1.41793E-02, -1.46655E-02, -1.50101E-02, -1.52296E-02, -1.53402E-02, -1.53572E-02, -1.52950E-02, -1.51666E-02, -1.49839E-02, -1.47572E-02, -1.44957E-02, -1.42071E-02, -1.38982E-02, -1.35746E-02, -1.32410E-02, -1.29014E-02, -1.25589E-02, -1.22163E-02, -1.18756E-02, -1.15387E-02, -1.12067E-02,
  7.62988E-03,  7.94695E-03,  8.28303E-03,  8.63915E-03,  9.01627E-03,  9.41520E-03,  9.83655E-03,  1.02805E-02,  1.07469E-02,  1.12348E-02,  1.17421E-02,  1.22658E-02,  1.28007E-02,  1.33397E-02,  1.38727E-02,  1.43859E-02,  1.48614E-02,  1.52759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22221E-04, -2.29219E-03, -4.76382E-03, -6.98862E-03, -8.96432E-03, -1.06914E-02, -1.21740E-02, -1.34198E-02, -1.44404E-02, -1.52505E-02, -1.58672E-02, -1.63094E-02, -1.65968E-02, -1.67493E-02, -1.67859E-02, -1.67247E-02, -1.65824E-02, -1.63740E-02, -1.61126E-02, -1.58098E-02, -1.54753E-02, -1.51174E-02, -1.47433E-02, -1.43585E-02, -1.39678E-02, -1.35750E-02, -1.31833E-02, -1.27950E-02, -1.24122E-02, -1.20362E-02, -1.16683E-02,
  7.89440E-03,  8.23673E-03,  8.60131E-03,  8.98965E-03,  9.40327E-03,  9.84362E-03,  1.03120E-02,  1.08095E-02,  1.13368E-02,  1.18938E-02,  1.24797E-02,  1.30922E-02,  1.37274E-02,  1.43788E-02,  1.50366E-02,  1.56869E-02,  1.63102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45135E-04, -3.56036E-03, -6.21754E-03, -8.60545E-03, -1.07163E-02, -1.25471E-02, -1.41004E-02, -1.53843E-02, -1.64124E-02, -1.72026E-02, -1.77760E-02, -1.81560E-02, -1.83668E-02, -1.84325E-02, -1.83759E-02, -1.82183E-02, -1.79792E-02, -1.76753E-02, -1.73216E-02, -1.69305E-02, -1.65125E-02, -1.60763E-02, -1.56290E-02, -1.51763E-02, -1.47229E-02, -1.42722E-02, -1.38270E-02, -1.33897E-02, -1.29617E-02, -1.25443E-02, -1.21383E-02,
  8.15833E-03,  8.52656E-03,  8.92051E-03,  9.34224E-03,  9.79392E-03,  1.02778E-02,  1.07960E-02,  1.13506E-02,  1.19435E-02,  1.25759E-02,  1.32484E-02,  1.39604E-02,  1.47094E-02,  1.54904E-02,  1.62948E-02,  1.71095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88242E-03, -5.03590E-03, -7.91295E-03, -1.04925E-02, -1.27595E-02, -1.47063E-02, -1.63339E-02, -1.76513E-02, -1.86753E-02, -1.94283E-02, -1.99373E-02, -2.02316E-02, -2.03412E-02, -2.02956E-02, -2.01223E-02, -1.98466E-02, -1.94907E-02, -1.90739E-02, -1.86123E-02, -1.81195E-02, -1.76066E-02, -1.70822E-02, -1.65536E-02, -1.60261E-02, -1.55040E-02, -1.49904E-02, -1.44879E-02, -1.39980E-02, -1.35221E-02, -1.30608E-02, -1.26148E-02,
  8.41984E-03,  8.81432E-03,  9.23818E-03,  9.69410E-03,  1.01850E-02,  1.07139E-02,  1.12842E-02,  1.18990E-02,  1.25616E-02,  1.32750E-02,  1.40417E-02,  1.48630E-02,  1.57390E-02,  1.66671E-02,  1.76411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74087E-03, -9.88660E-03, -1.26974E-02, -1.51487E-02, -1.72273E-02, -1.89328E-02, -2.02764E-02, -2.12796E-02, -2.19720E-02, -2.23883E-02, -2.25661E-02, -2.25431E-02, -2.23557E-02, -2.20372E-02, -2.16173E-02, -2.11215E-02, -2.05714E-02, -1.99847E-02, -1.93756E-02, -1.87553E-02, -1.81325E-02, -1.75140E-02, -1.69046E-02, -1.63081E-02, -1.57269E-02, -1.51630E-02, -1.46174E-02, -1.40908E-02, -1.35835E-02, -1.30956E-02,
  8.67694E-03,  9.09771E-03,  9.55163E-03,  1.00421E-02,  1.05728E-02,  1.11478E-02,  1.17716E-02,  1.24488E-02,  1.31844E-02,  1.39833E-02,  1.48505E-02,  1.57902E-02,  1.68055E-02,  1.78974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48866E-02, -2.51722E-02, -2.51932E-02, -2.49976E-02, -2.46302E-02, -2.41316E-02, -2.35364E-02, -2.28739E-02, -2.21678E-02, -2.14367E-02, -2.06954E-02, -1.99547E-02, -1.92230E-02, -1.85059E-02, -1.78078E-02, -1.71312E-02, -1.64779E-02, -1.58489E-02, -1.52446E-02, -1.46650E-02, -1.41098E-02, -1.35784E-02,
  8.92756E-03,  9.37428E-03,  9.85801E-03,  1.03828E-02,  1.09534E-02,  1.15747E-02,  1.22526E-02,  1.29934E-02,  1.38039E-02,  1.46916E-02,  1.56641E-02,  1.67291E-02,  1.78940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81501E-02, -2.77303E-02, -2.71356E-02, -2.64145E-02, -2.56076E-02, -2.47475E-02, -2.38597E-02, -2.29636E-02, -2.20733E-02, -2.11990E-02, -2.03476E-02, -1.95237E-02, -1.87301E-02, -1.79683E-02, -1.72387E-02, -1.65414E-02, -1.58759E-02, -1.52412E-02, -1.46365E-02, -1.40605E-02,
  9.16956E-03,  9.64152E-03,  1.01543E-02,  1.07128E-02,  1.13224E-02,  1.19895E-02,  1.27211E-02,  1.35254E-02,  1.44113E-02,  1.53889E-02,  1.64692E-02,  1.76641E-02,  1.89859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98856E-02, -2.88911E-02, -2.78298E-02, -2.67373E-02, -2.56401E-02, -2.45569E-02, -2.35007E-02, -2.24795E-02, -2.14984E-02, -2.05599E-02, -1.96650E-02, -1.88134E-02, -1.80041E-02, -1.72359E-02, -1.65071E-02, -1.58158E-02, -1.51604E-02, -1.45388E-02,
  9.40082E-03,  9.89689E-03,  1.04375E-02,  1.10282E-02,  1.16755E-02,  1.23868E-02,  1.31706E-02,  1.40367E-02,  1.49966E-02,  1.60632E-02,  1.72512E-02,  1.85769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01956E-02, -2.88324E-02, -2.74964E-02, -2.62040E-02, -2.49651E-02, -2.37849E-02, -2.26651E-02, -2.16054E-02, -2.06043E-02, -1.96594E-02, -1.87679E-02, -1.79269E-02, -1.71334E-02, -1.63846E-02, -1.56777E-02, -1.50101E-02,
  9.61926E-03,  1.01379E-02,  1.07046E-02,  1.13256E-02,  1.20082E-02,  1.27611E-02,  1.35943E-02,  1.45193E-02,  1.55498E-02,  1.67018E-02,  1.79938E-02,  1.94473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10137E-02, -2.94091E-02, -2.78863E-02, -2.64500E-02, -2.51003E-02, -2.38348E-02, -2.26491E-02, -2.15387E-02, -2.04983E-02, -1.95231E-02, -1.86084E-02, -1.77498E-02, -1.69431E-02, -1.61847E-02, -1.54711E-02,
  9.82291E-03,  1.03622E-02,  1.09527E-02,  1.16013E-02,  1.23164E-02,  1.31074E-02,  1.39857E-02,  1.49648E-02,  1.60605E-02,  1.72916E-02,  1.86806E-02,  2.02540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13502E-02, -2.95789E-02, -2.79337E-02, -2.64077E-02, -2.49922E-02, -2.36783E-02, -2.24573E-02, -2.13211E-02, -2.02622E-02, -1.92741E-02, -1.83507E-02, -1.74867E-02, -1.66773E-02, -1.59182E-02,
  1.00100E-02,  1.05676E-02,  1.11792E-02,  1.18524E-02,  1.25960E-02,  1.34206E-02,  1.43389E-02,  1.53656E-02,  1.65188E-02,  1.78201E-02,  1.92953E-02,  2.09757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12495E-02, -2.93897E-02, -2.76850E-02, -2.61196E-02, -2.46784E-02, -2.33485E-02, -2.21181E-02, -2.09773E-02, -1.99173E-02, -1.89305E-02, -1.80105E-02, -1.71513E-02, -1.63478E-02,
  1.01790E-02,  1.07523E-02,  1.13819E-02,  1.20758E-02,  1.28436E-02,  1.36966E-02,  1.46483E-02,  1.57149E-02,  1.69162E-02,  1.82759E-02,  1.98230E-02,  2.15929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07861E-02, -2.89076E-02, -2.71975E-02, -2.56342E-02, -2.41999E-02, -2.28793E-02, -2.16600E-02, -2.05311E-02, -1.94836E-02, -1.85096E-02, -1.76026E-02, -1.67564E-02,
  1.03286E-02,  1.09147E-02,  1.15589E-02,  1.22695E-02,  1.30565E-02,  1.39318E-02,  1.49096E-02,  1.60072E-02,  1.72454E-02,  1.86497E-02,  2.02515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00485E-02, -2.82054E-02, -2.65298E-02, -2.49991E-02, -2.35950E-02, -2.23024E-02, -2.11090E-02, -2.00043E-02, -1.89795E-02, -1.80271E-02, -1.71404E-02,
  1.04578E-02,  1.10538E-02,  1.17089E-02,  1.24318E-02,  1.32327E-02,  1.41237E-02,  1.51197E-02,  1.62383E-02,  1.75012E-02,  1.89348E-02,  2.05717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10804E-02, -2.91231E-02, -2.73500E-02, -2.57345E-02, -2.42559E-02, -2.28972E-02, -2.16448E-02, -2.04875E-02, -1.94157E-02, -1.84211E-02, -1.74966E-02,
  1.05662E-02,  1.11688E-02,  1.18311E-02,  1.25617E-02,  1.33709E-02,  1.42710E-02,  1.52768E-02,  1.64062E-02,  1.76809E-02,  1.91275E-02,  2.07789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99328E-02, -2.80817E-02, -2.63961E-02, -2.48540E-02, -2.34377E-02, -2.21333E-02, -2.09288E-02, -1.98142E-02, -1.87811E-02, -1.78220E-02,
  1.06535E-02,  1.12595E-02,  1.19252E-02,  1.26590E-02,  1.34710E-02,  1.43735E-02,  1.53808E-02,  1.65106E-02,  1.77842E-02,  1.92277E-02,  2.08729E-02,  2.27596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06208E-02, -2.87150E-02, -2.69762E-02, -2.53832E-02, -2.39190E-02, -2.25698E-02, -2.13241E-02, -2.01717E-02, -1.91042E-02, -1.81137E-02,
  1.07198E-02,  1.13262E-02,  1.19916E-02,  1.27241E-02,  1.35336E-02,  1.44319E-02,  1.54328E-02,  1.65532E-02,  1.78134E-02,  1.92383E-02,  2.08580E-02,  2.27095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92447E-02, -2.74707E-02, -2.58399E-02, -2.43376E-02, -2.29513E-02, -2.16704E-02, -2.04853E-02, -1.93875E-02, -1.83695E-02,
  1.07656E-02,  1.13695E-02,  1.20311E-02,  1.27582E-02,  1.35602E-02,  1.44482E-02,  1.54353E-02,  1.65373E-02,  1.77732E-02,  1.91656E-02,  2.07423E-02,  2.25368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96715E-02, -2.78789E-02, -2.62226E-02, -2.46916E-02, -2.32757E-02, -2.19657E-02, -2.07529E-02, -1.96292E-02, -1.85873E-02,
  1.07918E-02,  1.13905E-02,  1.20450E-02,  1.27630E-02,  1.35530E-02,  1.44254E-02,  1.53923E-02,  1.64680E-02,  1.76698E-02,  1.90181E-02,  2.05374E-02,  2.22571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00015E-02, -2.82043E-02, -2.65328E-02, -2.49810E-02, -2.35421E-02, -2.22085E-02, -2.09728E-02, -1.98275E-02, -1.87656E-02,
  1.07993E-02,  1.13904E-02,  1.20352E-02,  1.27407E-02,  1.35148E-02,  1.43670E-02,  1.53082E-02,  1.63513E-02,  1.75114E-02,  1.88063E-02,  2.02573E-02,  2.18889E-02,  2.37303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84531E-02, -2.67734E-02, -2.52070E-02, -2.37504E-02, -2.23982E-02, -2.11440E-02, -1.99811E-02, -1.89028E-02,
  1.07896E-02,  1.13709E-02,  1.20035E-02,  1.26938E-02,  1.34489E-02,  1.42772E-02,  1.51884E-02,  1.61938E-02,  1.73065E-02,  1.85417E-02,  1.99168E-02,  2.14520E-02,  2.31704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86333E-02, -2.69488E-02, -2.53715E-02, -2.39012E-02, -2.25343E-02, -2.12657E-02, -2.00891E-02, -1.89981E-02,
  1.07639E-02,  1.13338E-02,  1.19523E-02,  1.26251E-02,  1.33587E-02,  1.41603E-02,  1.50385E-02,  1.60029E-02,  1.70645E-02,  1.82359E-02,  1.95311E-02,  2.09661E-02,  2.25584E-02,  2.43268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87528E-02, -2.70629E-02, -2.54762E-02, -2.39949E-02, -2.26168E-02, -2.13373E-02, -2.01506E-02, -1.90504E-02,
  1.07240E-02,  1.12811E-02,  1.18840E-02,  1.25377E-02,  1.32479E-02,  1.40210E-02,  1.48642E-02,  1.57856E-02,  1.67943E-02,  1.79003E-02,  1.91147E-02,  2.04496E-02,  2.19176E-02,  2.35317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88173E-02, -2.71185E-02, -2.55223E-02, -2.40317E-02, -2.26451E-02, -2.13581E-02, -2.01648E-02, -1.90590E-02,
  1.06714E-02,  1.12146E-02,  1.18007E-02,  1.24343E-02,  1.31201E-02,  1.38637E-02,  1.46710E-02,  1.55487E-02,  1.65042E-02,  1.75454E-02,  1.86806E-02,  1.99186E-02,  2.12682E-02,  2.27376E-02,  2.43334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88285E-02, -2.71160E-02, -2.55094E-02, -2.40110E-02, -2.26186E-02, -2.13274E-02, -2.01312E-02, -1.90234E-02,
  1.06076E-02,  1.11362E-02,  1.17050E-02,  1.23178E-02,  1.29787E-02,  1.36924E-02,  1.44638E-02,  1.52984E-02,  1.62018E-02,  1.71803E-02,  1.82398E-02,  1.93866E-02,  2.06263E-02,  2.19637E-02,  2.34014E-02,  2.49395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87832E-02, -2.70529E-02, -2.54356E-02, -2.39313E-02, -2.25362E-02, -2.12443E-02, -2.00489E-02, -1.89428E-02,
  1.05342E-02,  1.10479E-02,  1.15990E-02,  1.21908E-02,  1.28269E-02,  1.35110E-02,  1.42473E-02,  1.50400E-02,  1.58936E-02,  1.68126E-02,  1.78015E-02,  1.88642E-02,  2.00042E-02,  2.12237E-02,  2.25230E-02,  2.38998E-02,  2.53479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86737E-02, -2.69240E-02, -2.52975E-02, -2.37903E-02, -2.23962E-02, -2.11078E-02, -1.99173E-02, -1.88169E-02,
