  3.99371E-03,  4.06050E-03,  4.12625E-03,  4.19064E-03,  4.25331E-03,  4.31388E-03,  4.37195E-03,  4.42714E-03,  4.47902E-03,  4.52721E-03,  4.57134E-03,  4.61107E-03,  4.64616E-03,  4.67643E-03,  4.70182E-03,  4.72246E-03,  4.73862E-03,  4.75083E-03,  4.75987E-03,  4.76682E-03,  4.77311E-03,  4.78050E-03,  4.79114E-03,  4.80755E-03,  4.83257E-03,  4.86938E-03,  4.92137E-03,  4.99205E-03,  5.08492E-03,  5.20329E-03,  5.35006E-03,  5.52751E-03,  5.73698E-03,  5.97865E-03,  6.25128E-03,  6.55189E-03,  6.87568E-03,  7.21585E-03,  7.56365E-03,  7.90850E-03,  8.23835E-03,  8.54013E-03,  8.80039E-03,  9.00605E-03,  9.14522E-03,  9.20794E-03,  9.18690E-03,  9.07784E-03,  8.87980E-03,  8.59508E-03,  8.22889E-03,  7.78884E-03,  7.28437E-03,  6.72600E-03,  6.12474E-03,  5.49152E-03,  4.83677E-03,  4.17009E-03,  3.50010E-03,  2.83433E-03,  2.17920E-03,  1.54009E-03,  9.21394E-04,  3.26642E-04, -2.41429E-04, -7.80762E-04, -1.28989E-03, -1.76786E-03, -2.21416E-03, -2.62863E-03, -3.01147E-03, -3.36311E-03, -3.68423E-03, -3.97568E-03, -4.23849E-03, -4.47380E-03, -4.68283E-03, -4.86689E-03, -5.02734E-03, -5.16556E-03, -5.28294E-03, -5.38087E-03, -5.46072E-03, -5.52382E-03, -5.57148E-03, -5.60494E-03, -5.62542E-03, -5.63405E-03, -5.63192E-03, -5.62006E-03, -5.59943E-03,
  4.14793E-03,  4.22120E-03,  4.29354E-03,  4.36457E-03,  4.43389E-03,  4.50106E-03,  4.56561E-03,  4.62705E-03,  4.68490E-03,  4.73864E-03,  4.78781E-03,  4.83193E-03,  4.87064E-03,  4.90362E-03,  4.93071E-03,  4.95189E-03,  4.96735E-03,  4.97755E-03,  4.98325E-03,  4.98556E-03,  4.98599E-03,  4.98650E-03,  4.98952E-03,  4.99796E-03,  5.01518E-03,  5.04502E-03,  5.09162E-03,  5.15941E-03,  5.25288E-03,  5.37640E-03,  5.53400E-03,  5.72901E-03,  5.96376E-03,  6.23924E-03,  6.55470E-03,  6.90735E-03,  7.29204E-03,  7.70111E-03,  8.12430E-03,  8.54892E-03,  8.96021E-03,  9.34189E-03,  9.67701E-03,  9.94892E-03,  1.01424E-02,  1.02446E-02,  1.02462E-02,  1.01418E-02,  9.93030E-03,  9.61500E-03,  9.20280E-03,  8.70369E-03,  8.12980E-03,  7.49448E-03,  6.81147E-03,  6.09415E-03,  5.35506E-03,  4.60552E-03,  3.85549E-03,  3.11346E-03,  2.38654E-03,  1.68055E-03,  1.00012E-03,  3.48856E-04, -2.70526E-04, -8.56071E-04, -1.40648E-03, -1.92099E-03, -2.39932E-03, -2.84158E-03, -3.24819E-03, -3.61987E-03, -3.95757E-03, -4.26240E-03, -4.53567E-03, -4.77875E-03, -4.99316E-03, -5.18043E-03, -5.34215E-03, -5.47995E-03, -5.59540E-03, -5.69011E-03, -5.76563E-03, -5.82346E-03, -5.86506E-03, -5.89182E-03, -5.90507E-03, -5.90608E-03, -5.89602E-03, -5.87602E-03, -5.84711E-03,
  4.30923E-03,  4.38968E-03,  4.46934E-03,  4.54780E-03,  4.62460E-03,  4.69924E-03,  4.77116E-03,  4.83979E-03,  4.90453E-03,  4.96476E-03,  5.01985E-03,  5.06920E-03,  5.11226E-03,  5.14857E-03,  5.17778E-03,  5.19972E-03,  5.21443E-03,  5.22225E-03,  5.22386E-03,  5.22035E-03,  5.21331E-03,  5.20484E-03,  5.19765E-03,  5.19507E-03,  5.20105E-03,  5.22011E-03,  5.25734E-03,  5.31822E-03,  5.40847E-03,  5.53380E-03,  5.69963E-03,  5.91073E-03,  6.17076E-03,  6.48187E-03,  6.84416E-03,  7.25525E-03,  7.70984E-03,  8.19939E-03,  8.71201E-03,  9.23251E-03,  9.74280E-03,  1.02226E-02,  1.06504E-02,  1.10050E-02,  1.12668E-02,  1.14190E-02,  1.14497E-02,  1.13520E-02,  1.11248E-02,  1.07726E-02,  1.03048E-02,  9.73455E-03,  9.07751E-03,  8.35072E-03,  7.57133E-03,  6.75576E-03,  5.91904E-03,  5.07446E-03,  4.23343E-03,  3.40546E-03,  2.59831E-03,  1.81815E-03,  1.06976E-03,  3.56730E-04, -3.18334E-04, -9.53678E-04, -1.54825E-03, -2.10156E-03, -2.61363E-03, -3.08487E-03, -3.51603E-03, -3.90814E-03, -4.26246E-03, -4.58044E-03, -4.86366E-03, -5.11383E-03, -5.33273E-03, -5.52219E-03, -5.68407E-03, -5.82022E-03, -5.93250E-03, -6.02270E-03, -6.09258E-03, -6.14383E-03, -6.17808E-03, -6.19688E-03, -6.20168E-03, -6.19388E-03, -6.17476E-03, -6.14552E-03, -6.10730E-03,
  4.47788E-03,  4.56627E-03,  4.65408E-03,  4.74086E-03,  4.82608E-03,  4.90918E-03,  4.98953E-03,  5.06644E-03,  5.13919E-03,  5.20701E-03,  5.26912E-03,  5.32475E-03,  5.37313E-03,  5.41360E-03,  5.44559E-03,  5.46869E-03,  5.48275E-03,  5.48792E-03,  5.48472E-03,  5.47418E-03,  5.45788E-03,  5.43804E-03,  5.41762E-03,  5.40037E-03,  5.39083E-03,  5.39436E-03,  5.41709E-03,  5.46574E-03,  5.54752E-03,  5.66979E-03,  5.83977E-03,  6.06406E-03,  6.34812E-03,  6.69574E-03,  7.10831E-03,  7.58426E-03,  8.11841E-03,  8.70148E-03,  9.31979E-03,  9.95527E-03,  1.05858E-02,  1.11861E-02,  1.17289E-02,  1.21868E-02,  1.25344E-02,  1.27501E-02,  1.28181E-02,  1.27297E-02,  1.24838E-02,  1.20868E-02,  1.15514E-02,  1.08949E-02,  1.01379E-02,  9.30220E-03,  8.40914E-03,  7.47884E-03,  6.52927E-03,  5.57593E-03,  4.63176E-03,  3.70727E-03,  2.81077E-03,  1.94869E-03,  1.12581E-03,  3.45583E-04, -3.89635E-04, -1.07839E-03, -1.71998E-03, -2.31428E-03, -2.86168E-03, -3.36297E-03, -3.81927E-03, -4.23200E-03, -4.60277E-03, -4.93341E-03, -5.22586E-03, -5.48216E-03, -5.70443E-03, -5.89482E-03, -6.05549E-03, -6.18857E-03, -6.29619E-03, -6.38037E-03, -6.44310E-03, -6.48629E-03, -6.51173E-03, -6.52114E-03, -6.51613E-03, -6.49820E-03, -6.46876E-03, -6.42912E-03, -6.38046E-03,
  4.65414E-03,  4.75131E-03,  4.84818E-03,  4.94426E-03,  5.03898E-03,  5.13169E-03,  5.22167E-03,  5.30814E-03,  5.39021E-03,  5.46698E-03,  5.53747E-03,  5.60068E-03,  5.65563E-03,  5.70138E-03,  5.73706E-03,  5.76201E-03,  5.77575E-03,  5.77818E-03,  5.76957E-03,  5.75079E-03,  5.72332E-03,  5.68943E-03,  5.65229E-03,  5.61602E-03,  5.58582E-03,  5.56792E-03,  5.56962E-03,  5.59913E-03,  5.66539E-03,  5.77781E-03,  5.94584E-03,  6.17843E-03,  6.48346E-03,  6.86694E-03,  7.33219E-03,  7.87900E-03,  8.50275E-03,  9.19366E-03,  9.93625E-03,  1.07092E-02,  1.14855E-02,  1.22335E-02,  1.29188E-02,  1.35060E-02,  1.39618E-02,  1.42579E-02,  1.43736E-02,  1.42977E-02,  1.40293E-02,  1.35774E-02,  1.29593E-02,  1.21982E-02,  1.13209E-02,  1.03554E-02,  9.32836E-03,  8.26436E-03,  7.18475E-03,  6.10740E-03,  5.04684E-03,  4.01445E-03,  3.01898E-03,  2.06687E-03,  1.16277E-03,  3.09803E-04, -4.90063E-04, -1.23581E-03, -1.92719E-03, -2.56453E-03, -3.14868E-03, -3.68088E-03, -4.16270E-03, -4.59598E-03, -4.98279E-03, -5.32534E-03, -5.62599E-03, -5.88719E-03, -6.11142E-03, -6.30119E-03, -6.45901E-03, -6.58732E-03, -6.68853E-03, -6.76495E-03, -6.81882E-03, -6.85224E-03, -6.86722E-03, -6.86565E-03, -6.84929E-03, -6.81979E-03, -6.77866E-03, -6.72730E-03, -6.66699E-03,
  4.83822E-03,  4.94508E-03,  5.05203E-03,  5.15852E-03,  5.26394E-03,  5.36756E-03,  5.46857E-03,  5.56607E-03,  5.65903E-03,  5.74635E-03,  5.82686E-03,  5.89931E-03,  5.96242E-03,  6.01491E-03,  6.05560E-03,  6.08342E-03,  6.09751E-03,  6.09738E-03,  6.08297E-03,  6.05481E-03,  6.01421E-03,  5.96337E-03,  5.90555E-03,  5.84523E-03,  5.78820E-03,  5.74165E-03,  5.71417E-03,  5.71564E-03,  5.75711E-03,  5.85040E-03,  6.00774E-03,  6.24110E-03,  6.56146E-03,  6.97786E-03,  7.49638E-03,  8.11893E-03,  8.84212E-03,  9.65613E-03,  1.05438E-02,  1.14801E-02,  1.24325E-02,  1.33616E-02,  1.42234E-02,  1.49722E-02,  1.55643E-02,  1.59624E-02,  1.61390E-02,  1.60798E-02,  1.57840E-02,  1.52645E-02,  1.45450E-02,  1.36567E-02,  1.26347E-02,  1.15147E-02,  1.03302E-02,  9.11105E-03,  7.88229E-03,  6.66435E-03,  5.47321E-03,  4.32097E-03,  3.21651E-03,  2.16611E-03,  1.17398E-03,  2.42753E-04, -6.26182E-04, -1.43238E-03, -2.17616E-03, -2.85841E-03, -3.48052E-03, -4.04425E-03, -4.55168E-03, -5.00517E-03, -5.40725E-03, -5.76064E-03, -6.06814E-03, -6.33266E-03, -6.55710E-03, -6.74439E-03, -6.89739E-03, -7.01892E-03, -7.11170E-03, -7.17836E-03, -7.22137E-03, -7.24310E-03, -7.24577E-03, -7.23144E-03, -7.20205E-03, -7.15937E-03, -7.10503E-03, -7.04054E-03, -6.96727E-03,
  5.03029E-03,  5.14785E-03,  5.26598E-03,  5.38411E-03,  5.50157E-03,  5.61757E-03,  5.73121E-03,  5.84145E-03,  5.94713E-03,  6.04694E-03,  6.13946E-03,  6.22317E-03,  6.29644E-03,  6.35762E-03,  6.40508E-03,  6.43726E-03,  6.45283E-03,  6.45074E-03,  6.43044E-03,  6.39202E-03,  6.33639E-03,  6.26552E-03,  6.18264E-03,  6.09247E-03,  6.00136E-03,  5.91744E-03,  5.85070E-03,  5.81292E-03,  5.81753E-03,  5.87931E-03,  6.01385E-03,  6.23689E-03,  6.56341E-03,  7.00649E-03,  7.57600E-03,  8.27706E-03,  9.10846E-03,  1.00611E-02,  1.11164E-02,  1.22456E-02,  1.34096E-02,  1.45595E-02,  1.56394E-02,  1.65901E-02,  1.73539E-02,  1.78813E-02,  1.81358E-02,  1.80984E-02,  1.77692E-02,  1.71664E-02,  1.63226E-02,  1.52798E-02,  1.40841E-02,  1.27811E-02,  1.14126E-02,  1.00144E-02,  8.61582E-03,  7.23967E-03,  5.90319E-03,  4.61886E-03,  3.39535E-03,  2.23841E-03,  1.15156E-03,  1.36686E-04, -8.05564E-04, -1.67548E-03, -2.47404E-03, -3.20282E-03, -3.86381E-03, -4.45938E-03, -4.99220E-03, -5.46518E-03, -5.88142E-03, -6.24418E-03, -6.55680E-03, -6.82266E-03, -7.04518E-03, -7.22772E-03, -7.37359E-03, -7.48599E-03, -7.56800E-03, -7.62257E-03, -7.65248E-03, -7.66035E-03, -7.64861E-03, -7.61955E-03, -7.57524E-03, -7.51762E-03, -7.44843E-03, -7.36928E-03, -7.28161E-03,
  5.23047E-03,  5.35980E-03,  5.49032E-03,  5.62143E-03,  5.75243E-03,  5.88247E-03,  6.01055E-03,  6.13551E-03,  6.25604E-03,  6.37061E-03,  6.47755E-03,  6.57500E-03,  6.66095E-03,  6.73330E-03,  6.78988E-03,  6.82855E-03,  6.84732E-03,  6.84446E-03,  6.81871E-03,  6.76950E-03,  6.69714E-03,  6.60315E-03,  6.49052E-03,  6.36400E-03,  6.23038E-03,  6.09871E-03,  5.98041E-03,  5.88936E-03,  5.84174E-03,  5.85573E-03,  5.95103E-03,  6.14804E-03,  6.46680E-03,  6.92566E-03,  7.53964E-03,  8.31844E-03,  9.26438E-03,  1.03701E-02,  1.16165E-02,  1.29712E-02,  1.43874E-02,  1.58051E-02,  1.71534E-02,  1.83553E-02,  1.93350E-02,  2.00261E-02,  2.03799E-02,  2.03713E-02,  2.00015E-02,  1.92964E-02,  1.83007E-02,  1.70712E-02,  1.56683E-02,  1.41502E-02,  1.25685E-02,  1.09657E-02,  9.37557E-03,  7.82319E-03,  6.32658E-03,  4.89807E-03,  3.54569E-03,  2.27425E-03,  1.08629E-03, -1.73135E-05, -1.03684E-03, -1.97344E-03, -2.82891E-03, -3.60552E-03, -4.30599E-03, -4.93335E-03, -5.49093E-03, -5.98228E-03, -6.41113E-03, -6.78134E-03, -7.09686E-03, -7.36164E-03, -7.57965E-03, -7.75475E-03, -7.89074E-03, -7.99126E-03, -8.05979E-03, -8.09963E-03, -8.11388E-03, -8.10543E-03, -8.07697E-03, -8.03096E-03, -7.96968E-03, -7.89518E-03, -7.80935E-03, -7.71388E-03, -7.61028E-03,
  5.43879E-03,  5.58106E-03,  5.72527E-03,  5.87084E-03,  6.01702E-03,  6.16293E-03,  6.30750E-03,  6.44945E-03,  6.58729E-03,  6.71930E-03,  6.84351E-03,  6.95772E-03,  7.05948E-03,  7.14615E-03,  7.21495E-03,  7.26300E-03,  7.28750E-03,  7.28584E-03,  7.25583E-03,  7.19593E-03,  7.10559E-03,  6.98556E-03,  6.83828E-03,  6.66828E-03,  6.48257E-03,  6.29095E-03,  6.10630E-03,  5.94472E-03,  5.82545E-03,  5.77065E-03,  5.80488E-03,  5.95420E-03,  6.24500E-03,  6.70240E-03,  7.34822E-03,  8.19856E-03,  9.26101E-03,  1.05316E-02,  1.19919E-02,  1.36062E-02,  1.53197E-02,  1.70592E-02,  1.87352E-02,  2.02482E-02,  2.14981E-02,  2.23961E-02,  2.28764E-02,  2.29059E-02,  2.24874E-02,  2.16576E-02,  2.04783E-02,  1.90254E-02,  1.73780E-02,  1.56099E-02,  1.37840E-02,  1.19506E-02,  1.01473E-02,  8.40119E-03,  6.73032E-03,  5.14629E-03,  3.65590E-03,  2.26262E-03,  9.67645E-04, -2.29354E-04, -1.32976E-03, -2.33569E-03, -3.24981E-03, -4.07521E-03, -4.81537E-03, -5.47405E-03, -6.05531E-03, -6.56341E-03, -7.00279E-03, -7.37801E-03, -7.69368E-03, -7.95442E-03, -8.16480E-03, -8.32928E-03, -8.45218E-03, -8.53763E-03, -8.58955E-03, -8.61163E-03, -8.60732E-03, -8.57981E-03, -8.53201E-03, -8.46663E-03, -8.38611E-03, -8.29264E-03, -8.18822E-03, -8.07464E-03, -7.95348E-03,
  5.65521E-03,  5.81163E-03,  5.97094E-03,  6.13255E-03,  6.29573E-03,  6.45956E-03,  6.62290E-03,  6.78438E-03,  6.94237E-03,  7.09492E-03,  7.23979E-03,  7.37439E-03,  7.49580E-03,  7.60076E-03,  7.68576E-03,  7.74708E-03,  7.78088E-03,  7.78346E-03,  7.75138E-03,  7.68185E-03,  7.57303E-03,  7.42451E-03,  7.23776E-03,  7.01670E-03,  6.76819E-03,  6.50255E-03,  6.23399E-03,  5.98087E-03,  5.76579E-03,  5.61545E-03,  5.56007E-03,  5.63255E-03,  5.86709E-03,  6.29733E-03,  6.95394E-03,  7.86164E-03,  9.03560E-03,  1.04775E-02,  1.21712E-02,  1.40787E-02,  1.61374E-02,  1.82587E-02,  2.03306E-02,  2.22253E-02,  2.38109E-02,  2.49686E-02,  2.56098E-02,  2.56901E-02,  2.52152E-02,  2.42363E-02,  2.28382E-02,  2.11223E-02,  1.91914E-02,  1.71377E-02,  1.50373E-02,  1.29483E-02,  1.09119E-02,  8.95620E-03,  7.09854E-03,  5.34902E-03,  3.71261E-03,  2.19101E-03,  7.83809E-04, -5.10733E-04, -1.69519E-03, -2.77271E-03, -3.74688E-03, -4.62164E-03, -5.40126E-03, -6.09031E-03, -6.69364E-03, -7.21631E-03, -7.66354E-03, -8.04069E-03, -8.35313E-03, -8.60624E-03, -8.80527E-03, -8.95535E-03, -9.06139E-03, -9.12807E-03, -9.15981E-03, -9.16070E-03, -9.13456E-03, -9.08489E-03, -9.01489E-03, -8.92745E-03, -8.82520E-03, -8.71047E-03, -8.58537E-03, -8.45176E-03, -8.31129E-03,
  5.87957E-03,  6.05144E-03,  6.22733E-03,  6.40669E-03,  6.58881E-03,  6.77278E-03,  6.95743E-03,  7.14131E-03,  7.32266E-03,  7.49936E-03,  7.66885E-03,  7.82817E-03,  7.97387E-03,  8.10204E-03,  8.20834E-03,  8.28800E-03,  8.33601E-03,  8.34725E-03,  8.31672E-03,  8.23994E-03,  8.11332E-03,  7.93474E-03,  7.70415E-03,  7.42428E-03,  7.10133E-03,  6.74571E-03,  6.37268E-03,  6.00281E-03,  5.66227E-03,  5.38276E-03,  5.20109E-03,  5.15824E-03,  5.29789E-03,  5.66426E-03,  6.29932E-03,  7.23909E-03,  8.50923E-03,  1.01198E-02,  1.20596E-02,  1.42902E-02,  1.67412E-02,  1.93074E-02,  2.18504E-02,  2.42070E-02,  2.62049E-02,  2.76860E-02,  2.85309E-02,  2.86803E-02,  2.81434E-02,  2.69915E-02,  2.53396E-02,  2.33219E-02,  2.10700E-02,  1.86982E-02,  1.62966E-02,  1.39308E-02,  1.16450E-02,  9.46710E-03,  7.41279E-03,  5.48986E-03,  3.70097E-03,  2.04568E-03,  5.21789E-04, -8.73894E-04, -2.14516E-03, -3.29617E-03, -4.33141E-03, -5.25568E-03, -6.07408E-03, -6.79201E-03, -7.41519E-03, -7.94956E-03, -8.40125E-03, -8.77651E-03, -9.08161E-03, -9.32275E-03, -9.50601E-03, -9.63724E-03, -9.72204E-03, -9.76570E-03, -9.77314E-03, -9.74894E-03, -9.69730E-03, -9.62204E-03, -9.52664E-03, -9.41420E-03, -9.28752E-03, -9.14906E-03, -9.00103E-03, -8.84534E-03, -8.68371E-03,
  6.11159E-03,  6.30025E-03,  6.49427E-03,  6.69319E-03,  6.89635E-03,  7.10287E-03,  7.31160E-03,  7.52106E-03,  7.72940E-03,  7.93433E-03,  8.13304E-03,  8.32217E-03,  8.49776E-03,  8.65517E-03,  8.78913E-03,  8.89372E-03,  8.96248E-03,  8.98860E-03,  8.96510E-03,  8.88532E-03,  8.74331E-03,  8.53457E-03,  8.25676E-03,  7.91064E-03,  7.50100E-03,  7.03771E-03,  6.53655E-03,  6.02007E-03,  5.51806E-03,  5.06769E-03,  4.71323E-03,  4.50510E-03,  4.49834E-03,  4.75013E-03,  5.31656E-03,  6.24819E-03,  7.58465E-03,  9.34799E-03,  1.15351E-02,  1.41098E-02,  1.69949E-02,  2.00678E-02,  2.31597E-02,  2.60651E-02,  2.85613E-02,  3.04396E-02,  3.15407E-02,  3.17854E-02,  3.11876E-02,  2.98447E-02,  2.79102E-02,  2.55587E-02,  2.29563E-02,  2.02418E-02,  1.75200E-02,  1.48634E-02,  1.23179E-02,  9.90995E-03,  7.65275E-03,  5.55114E-03,  3.60507E-03,  1.81188E-03,  1.67590E-04, -1.33237E-03, -2.69288E-03, -3.91900E-03, -5.01603E-03, -5.98956E-03, -6.84553E-03, -7.59024E-03, -8.23033E-03, -8.77275E-03, -9.22467E-03, -9.59335E-03, -9.88610E-03, -1.01101E-02, -1.02723E-02, -1.03795E-02, -1.04379E-02, -1.04537E-02, -1.04321E-02, -1.03784E-02, -1.02972E-02, -1.01925E-02, -1.00682E-02, -9.92754E-03, -9.77349E-03, -9.60865E-03, -9.43528E-03, -9.25536E-03, -9.07063E-03,
  6.35087E-03,  6.55767E-03,  6.77143E-03,  6.99178E-03,  7.21819E-03,  7.44984E-03,  7.68566E-03,  7.92419E-03,  8.16355E-03,  8.40133E-03,  8.63451E-03,  8.85941E-03,  9.07151E-03,  9.26546E-03,  9.43497E-03,  9.57284E-03,  9.67093E-03,  9.72040E-03,  9.71187E-03,  9.63585E-03,  9.48334E-03,  9.24654E-03,  8.91987E-03,  8.50105E-03,  7.99244E-03,  7.40235E-03,  6.74633E-03,  6.04838E-03,  5.34176E-03,  4.66944E-03,  4.08401E-03,  3.64679E-03,  3.42623E-03,  3.49519E-03,  3.92716E-03,  4.79107E-03,  6.14467E-03,  8.02629E-03,  1.04450E-02,  1.33700E-02,  1.67196E-02,  2.03531E-02,  2.40684E-02,  2.76104E-02,  3.06960E-02,  3.30538E-02,  3.44742E-02,  3.48525E-02,  3.42081E-02,  3.26705E-02,  3.04400E-02,  2.77390E-02,  2.47724E-02,  2.17054E-02,  1.86573E-02,  1.57064E-02,  1.28991E-02,  1.02595E-02,  7.79748E-03,  5.51476E-03,  3.40862E-03,  1.47433E-03, -2.93577E-04, -1.90074E-03, -3.35282E-03, -4.65553E-03, -5.81484E-03, -6.83702E-03, -7.72884E-03, -8.49751E-03, -9.15075E-03, -9.69663E-03, -1.01435E-02, -1.04999E-02, -1.07742E-02, -1.09749E-02, -1.11098E-02, -1.11868E-02, -1.12130E-02, -1.11951E-02, -1.11393E-02, -1.10511E-02, -1.09357E-02, -1.07974E-02, -1.06403E-02, -1.04679E-02, -1.02834E-02, -1.00893E-02, -9.88805E-03, -9.68162E-03, -9.47175E-03,
  6.59683E-03,  6.82314E-03,  7.05827E-03,  7.30200E-03,  7.55394E-03,  7.81344E-03,  8.07955E-03,  8.35092E-03,  8.62570E-03,  8.90147E-03,  9.17509E-03,  9.44257E-03,  9.69895E-03,  9.93815E-03,  1.01529E-02,  1.03344E-02,  1.04729E-02,  1.05570E-02,  1.05745E-02,  1.05124E-02,  1.03576E-02,  1.00981E-02,  9.72371E-03,  9.22774E-03,  8.60866E-03,  7.87183E-03,  7.03139E-03,  6.11189E-03,  5.14962E-03,  4.19350E-03,  3.30519E-03,  2.55845E-03,  2.03741E-03,  1.83367E-03,  2.04197E-03,  2.75412E-03,  4.05097E-03,  5.99225E-03,  8.60416E-03,  1.18653E-02,  1.56919E-02,  1.99256E-02,  2.43281E-02,  2.85887E-02,  3.23540E-02,  3.52788E-02,  3.70931E-02,  3.76606E-02,  3.70060E-02,  3.52960E-02,  3.27838E-02,  2.97447E-02,  2.64253E-02,  2.30175E-02,  1.96545E-02,  1.64192E-02,  1.33578E-02,  1.04915E-02,  7.82717E-03,  5.36354E-03,  3.09576E-03,  1.01765E-03, -8.77102E-04, -2.59462E-03, -4.14085E-03, -5.52179E-03, -6.74378E-03, -7.81368E-03, -8.73902E-03, -9.52805E-03, -1.01897E-02, -1.07333E-02, -1.11686E-02, -1.15057E-02, -1.17543E-02, -1.19242E-02, -1.20245E-02, -1.20642E-02, -1.20513E-02, -1.19933E-02, -1.18972E-02, -1.17689E-02, -1.16141E-02, -1.14376E-02, -1.12435E-02, -1.10357E-02, -1.08172E-02, -1.05909E-02, -1.03591E-02, -1.01238E-02, -9.88665E-03,
  6.84873E-03,  7.09591E-03,  7.35401E-03,  7.62306E-03,  7.90288E-03,  8.19304E-03,  8.49281E-03,  8.80101E-03,  9.11599E-03,  9.43538E-03,  9.75606E-03,  1.00739E-02,  1.03835E-02,  1.06782E-02,  1.09497E-02,  1.11878E-02,  1.13806E-02,  1.15141E-02,  1.15726E-02,  1.15387E-02,  1.13946E-02,  1.11223E-02,  1.07055E-02,  1.01313E-02,  9.39228E-03,  8.48895E-03,  7.43225E-03,  6.24590E-03,  4.96839E-03,  3.65441E-03,  2.37534E-03,  1.21891E-03,  2.87450E-04, -3.05190E-04, -4.38515E-04,  7.56412E-06,  1.14312E-03,  3.05566E-03,  5.79448E-03,  9.35251E-03,  1.36470E-02,  1.85023E-02,  2.36411E-02,  2.86918E-02,  3.32223E-02,  3.68048E-02,  3.91001E-02,  3.99354E-02,  3.93394E-02,  3.75170E-02,  3.47768E-02,  3.14481E-02,  2.78193E-02,  2.41083E-02,  2.04614E-02,  1.69659E-02,  1.36677E-02,  1.05860E-02,  7.72533E-03,  5.08258E-03,  2.65190E-03,  4.26804E-04, -1.59887E-03, -3.43081E-03, -5.07455E-03, -6.53584E-03, -7.82105E-03, -8.93744E-03, -9.89335E-03, -1.06981E-02, -1.13621E-02, -1.18963E-02, -1.23121E-02, -1.26213E-02, -1.28353E-02, -1.29655E-02, -1.30226E-02, -1.30165E-02, -1.29566E-02, -1.28512E-02, -1.27079E-02, -1.25334E-02, -1.23336E-02, -1.21137E-02, -1.18782E-02, -1.16308E-02, -1.13748E-02, -1.11131E-02, -1.08479E-02, -1.05812E-02, -1.03147E-02,
  7.10564E-03,  7.37497E-03,  7.65764E-03,  7.95393E-03,  8.26396E-03,  8.58762E-03,  8.92449E-03,  9.27372E-03,  9.63392E-03,  1.00030E-02,  1.03780E-02,  1.07548E-02,  1.11278E-02,  1.14899E-02,  1.18319E-02,  1.21422E-02,  1.24066E-02,  1.26083E-02,  1.27276E-02,  1.27420E-02,  1.26273E-02,  1.23583E-02,  1.19105E-02,  1.12622E-02,  1.03977E-02,  9.30969E-03,  8.00361E-03,  6.50022E-03,  4.83882E-03,  3.07926E-03,  1.30312E-03, -3.86427E-04, -1.86610E-03, -2.99577E-03, -3.62382E-03, -3.59520E-03, -2.76282E-03, -1.00305E-03,  1.76458E-03,  5.55385E-03,  1.02866E-02,  1.57703E-02,  2.16849E-02,  2.75915E-02,  3.29724E-02,  3.73099E-02,  4.01905E-02,  4.14008E-02,  4.09705E-02,  3.91397E-02,  3.62690E-02,  3.27388E-02,  2.88764E-02,  2.49246E-02,  2.10425E-02,  1.73229E-02,  1.38127E-02,  1.05307E-02,  7.48106E-03,  4.66071E-03,  2.06454E-03, -3.12625E-04, -2.47533E-03, -4.42765E-03, -6.17374E-03, -7.71843E-03, -9.06773E-03, -1.02292E-02, -1.12119E-02, -1.20266E-02, -1.26854E-02, -1.32011E-02, -1.35875E-02, -1.38583E-02, -1.40271E-02, -1.41071E-02, -1.41106E-02, -1.40490E-02, -1.39329E-02, -1.37717E-02, -1.35736E-02, -1.33459E-02, -1.30949E-02, -1.28261E-02, -1.25442E-02, -1.22529E-02, -1.19557E-02, -1.16552E-02, -1.13538E-02, -1.10532E-02, -1.07551E-02,
  7.36646E-03,  7.65914E-03,  7.96784E-03,  8.29321E-03,  8.63572E-03,  8.99568E-03,  9.37311E-03,  9.76761E-03,  1.01783E-02,  1.06035E-02,  1.10406E-02,  1.14857E-02,  1.19335E-02,  1.23765E-02,  1.28049E-02,  1.32059E-02,  1.35632E-02,  1.38567E-02,  1.40624E-02,  1.41519E-02,  1.40933E-02,  1.38521E-02,  1.33930E-02,  1.26827E-02,  1.16931E-02,  1.04062E-02,  8.81795E-03,  6.94325E-03,  4.81999E-03,  2.51211E-03,  1.11437E-04, -2.26190E-03, -4.46079E-03, -6.31428E-03, -7.63323E-03, -8.21917E-03, -7.87764E-03, -6.43710E-03, -3.77403E-03,  1.56295E-04,  5.28637E-03,  1.14064E-02,  1.81481E-02,  2.49948E-02,  3.13326E-02,  3.65459E-02,  4.01429E-02,  4.18668E-02,  4.17448E-02,  4.00460E-02,  3.71762E-02,  3.35606E-02,  2.95619E-02,  2.54469E-02,  2.13885E-02,  1.74864E-02,  1.37913E-02,  1.03242E-02,  7.09115E-03,  4.09167E-03,  1.32374E-03, -1.21442E-03, -3.52390E-03, -5.60564E-03, -7.46126E-03, -9.09388E-03, -1.05087E-02, -1.17135E-02, -1.27182E-02, -1.35354E-02, -1.41793E-02, -1.46655E-02, -1.50101E-02, -1.52296E-02, -1.53402E-02, -1.53572E-02, -1.52950E-02, -1.51666E-02, -1.49839E-02, -1.47572E-02, -1.44957E-02, -1.42071E-02, -1.38982E-02, -1.35746E-02, -1.32410E-02, -1.29014E-02, -1.25589E-02, -1.22163E-02, -1.18756E-02, -1.15387E-02, -1.12067E-02,
