 -1.91221E-03, -1.88723E-03, -1.85402E-03, -1.81164E-03, -1.75901E-03, -1.69499E-03, -1.61830E-03, -1.52757E-03, -1.42130E-03, -1.29785E-03, -1.15544E-03, -9.92155E-04, -8.05913E-04, -5.94487E-04, -3.55489E-04, -8.63760E-05,  2.15538E-04,  5.53062E-04,  9.29099E-04,  1.34659E-03,  1.80845E-03,  2.31743E-03,  2.87600E-03,  3.48612E-03,  4.14895E-03,  4.86454E-03,  5.63137E-03,  6.44584E-03,  7.30178E-03,  8.18986E-03,  9.09715E-03,  1.00069E-02,  1.08984E-02,  1.17477E-02,  1.25284E-02,  1.32133E-02,  1.37763E-02,  1.41942E-02,  1.44495E-02,  1.45313E-02,  1.44368E-02,  1.41716E-02,  1.37486E-02,  1.31867E-02,  1.25093E-02,  1.17418E-02,  1.09101E-02,  1.00388E-02,  9.14991E-03,  8.26248E-03,  7.39200E-03,  6.55057E-03,  5.74710E-03,  4.98770E-03,  4.27618E-03,  3.61442E-03,  3.00285E-03,  2.44080E-03,  1.92679E-03,  1.45878E-03,  1.03440E-03,  6.51048E-04,  3.06030E-04, -3.35819E-06, -2.79781E-04, -5.25818E-04, -7.43940E-04, -9.36488E-04, -1.10567E-03, -1.25355E-03, -1.38205E-03, -1.49296E-03, -1.58793E-03, -1.66848E-03, -1.73602E-03, -1.79184E-03, -1.83711E-03, -1.87291E-03, -1.90023E-03,
 -1.98544E-03, -1.96257E-03, -1.93125E-03, -1.89045E-03, -1.83905E-03, -1.77579E-03, -1.69931E-03, -1.60811E-03, -1.50054E-03, -1.37479E-03, -1.22890E-03, -1.06073E-03, -8.67925E-04, -6.47952E-04, -3.98060E-04, -1.15281E-04,  2.03569E-04,  5.61885E-04,  9.63255E-04,  1.41142E-03,  1.91021E-03,  2.46345E-03,  3.07481E-03,  3.74757E-03,  4.48432E-03,  5.28654E-03,  6.15409E-03,  7.08447E-03,  8.07212E-03,  9.10755E-03,  1.01766E-02,  1.12597E-02,  1.23318E-02,  1.33630E-02,  1.43189E-02,  1.51637E-02,  1.58618E-02,  1.63820E-02,  1.66998E-02,  1.68003E-02,  1.66800E-02,  1.63467E-02,  1.58185E-02,  1.51215E-02,  1.42876E-02,  1.33506E-02,  1.23444E-02,  1.13001E-02,  1.02452E-02,  9.20232E-03,  8.18929E-03,  7.21935E-03,  6.30166E-03,  5.44191E-03,  4.64307E-03,  3.90592E-03,  3.22973E-03,  2.61259E-03,  2.05188E-03,  1.54450E-03,  1.08709E-03,  6.76187E-04,  3.08331E-04, -1.98513E-05, -3.11605E-04, -5.70014E-04, -7.97986E-04, -9.98237E-04, -1.17330E-03, -1.32552E-03, -1.45706E-03, -1.56992E-03, -1.66592E-03, -1.74674E-03, -1.81393E-03, -1.86887E-03, -1.91284E-03, -1.94702E-03, -1.97245E-03,
 -2.06302E-03, -2.04273E-03, -2.01381E-03, -1.97517E-03, -1.92558E-03, -1.86373E-03, -1.78815E-03, -1.69720E-03, -1.58911E-03, -1.46189E-03, -1.31340E-03, -1.14125E-03, -9.42827E-04, -7.15274E-04, -4.55460E-04, -1.59969E-04,  1.74918E-04,  5.53231E-04,  9.79315E-04,  1.45782E-03,  1.99364E-03,  2.59189E-03,  3.25770E-03,  3.99606E-03,  4.81148E-03,  5.70751E-03,  6.68609E-03,  7.74668E-03,  8.88522E-03,  1.00928E-02,  1.13546E-02,  1.26484E-02,  1.39442E-02,  1.52041E-02,  1.63839E-02,  1.74353E-02,  1.83100E-02,  1.89644E-02,  1.93643E-02,  1.94889E-02,  1.93334E-02,  1.89093E-02,  1.82423E-02,  1.73694E-02,  1.63340E-02,  1.51821E-02,  1.39579E-02,  1.27012E-02,  1.14457E-02,  1.02183E-02,  9.03904E-03,  7.92177E-03,  6.87529E-03,  5.90419E-03,  5.00992E-03,  4.19160E-03,  3.44675E-03,  2.77187E-03,  2.16283E-03,  1.61519E-03,  1.12441E-03,  6.86004E-04,  2.95644E-04, -5.08059E-05, -3.57238E-04, -6.27288E-04, -8.64333E-04, -1.07149E-03, -1.25165E-03, -1.40743E-03, -1.54125E-03, -1.65532E-03, -1.75167E-03, -1.83211E-03, -1.89831E-03, -1.95180E-03, -1.99394E-03, -2.02599E-03, -2.04905E-03,
 -2.14503E-03, -2.12785E-03, -2.10188E-03, -2.06598E-03, -2.01887E-03, -1.95914E-03, -1.88522E-03, -1.79536E-03, -1.68764E-03, -1.55992E-03, -1.40985E-03, -1.23482E-03, -1.03195E-03, -7.98047E-04, -5.29603E-04, -2.22737E-04,  1.26826E-04,  5.23788E-04,  9.73312E-04,  1.48104E-03,  2.05308E-03,  2.69600E-03,  3.41673E-03,  4.22237E-03,  5.11992E-03,  6.11576E-03,  7.21493E-03,  8.42001E-03,  9.72978E-03,  1.11374E-02,  1.26282E-02,  1.41781E-02,  1.57516E-02,  1.73016E-02,  1.87701E-02,  2.00920E-02,  2.12004E-02,  2.20337E-02,  2.25430E-02,  2.26987E-02,  2.24944E-02,  2.19473E-02,  2.10948E-02,  1.99895E-02,  1.86924E-02,  1.72657E-02,  1.57678E-02,  1.42496E-02,  1.27520E-02,  1.13062E-02,  9.93402E-03,  8.64908E-03,  7.45874E-03,  6.36548E-03,  5.36827E-03,  4.46375E-03,  3.64710E-03,  2.91267E-03,  2.25446E-03,  1.66640E-03,  1.14256E-03,  6.77282E-04,  2.65240E-04, -9.85350E-05, -4.18635E-04, -6.99289E-04, -9.44373E-04, -1.15743E-03, -1.34168E-03, -1.50008E-03, -1.63529E-03, -1.74974E-03, -1.84563E-03, -1.92494E-03, -1.98948E-03, -2.04087E-03, -2.08059E-03, -2.10995E-03, -2.13015E-03,
 -2.23153E-03, -2.21799E-03, -2.19556E-03, -2.16307E-03, -2.11915E-03, -2.06232E-03, -1.99090E-03, -1.90305E-03, -1.79671E-03, -1.66959E-03, -1.51913E-03, -1.34252E-03, -1.13659E-03, -8.97851E-04, -6.22406E-04, -3.05914E-04,  5.64591E-05,  4.70103E-04,  9.41026E-04,  1.47592E-03,  2.08221E-03,  2.76810E-03,  3.54258E-03,  4.41530E-03,  5.39638E-03,  6.49594E-03,  7.72335E-03,  9.08598E-03,  1.05874E-02,  1.22249E-02,  1.39865E-02,  1.58474E-02,  1.77669E-02,  1.96869E-02,  2.15316E-02,  2.32124E-02,  2.46349E-02,  2.57105E-02,  2.63679E-02,  2.65643E-02,  2.62909E-02,  2.55739E-02,  2.44692E-02,  2.30534E-02,  2.14124E-02,  1.96318E-02,  1.77890E-02,  1.59482E-02,  1.41589E-02,  1.24560E-02,  1.08617E-02,  9.38794E-03,  8.03900E-03,  6.81370E-03,  5.70730E-03,  4.71293E-03,  3.82265E-03,  3.02809E-03,  2.32095E-03,  1.69324E-03,  1.13744E-03,  6.46578E-04,  2.14238E-04, -1.65444E-04, -4.97806E-04, -7.87693E-04, -1.03950E-03, -1.25719E-03, -1.44437E-03, -1.60428E-03, -1.73984E-03, -1.85370E-03, -1.94823E-03, -2.02559E-03, -2.08770E-03, -2.13629E-03, -2.17293E-03, -2.19901E-03, -2.21580E-03,
 -2.32253E-03, -2.31319E-03, -2.29495E-03, -2.26655E-03, -2.22659E-03, -2.17349E-03, -2.10551E-03, -2.02070E-03, -1.91685E-03, -1.79154E-03, -1.64205E-03, -1.46533E-03, -1.25798E-03, -1.01620E-03, -7.35728E-04, -4.11790E-04, -3.90079E-05,  3.88677E-04,  8.78111E-04,  1.43705E-03,  2.07427E-03,  2.79974E-03,  3.62469E-03,  4.56173E-03,  5.62471E-03,  6.82852E-03,  8.18835E-03,  9.71846E-03,  1.14300E-02,  1.33279E-02,  1.54063E-02,  1.76431E-02,  1.99943E-02,  2.23892E-02,  2.47294E-02,  2.68929E-02,  2.87448E-02,  3.01549E-02,  3.10168E-02,  3.12666E-02,  3.08927E-02,  2.99366E-02,  2.84834E-02,  2.66463E-02,  2.45487E-02,  2.23092E-02,  2.00301E-02,  1.77919E-02,  1.56526E-02,  1.36493E-02,  1.18023E-02,  1.01191E-02,  8.59844E-03,  7.23331E-03,  6.01365E-03,  4.92787E-03,  3.96399E-03,  3.11033E-03,  2.35586E-03,  1.69041E-03,  1.10469E-03,  5.90299E-04,  1.39678E-04, -2.53975E-04, -5.96763E-04, -8.94160E-04, -1.15108E-03, -1.37191E-03, -1.56063E-03, -1.72076E-03, -1.85549E-03, -1.96767E-03, -2.05986E-03, -2.13434E-03, -2.19318E-03, -2.23820E-03, -2.27107E-03, -2.29324E-03, -2.30604E-03,
 -2.41799E-03, -2.41346E-03, -2.40007E-03, -2.37650E-03, -2.34130E-03, -2.29285E-03, -2.22931E-03, -2.14862E-03, -2.04850E-03, -1.92636E-03, -1.77933E-03, -1.60416E-03, -1.39724E-03, -1.15449E-03, -8.71312E-04, -5.42534E-04, -1.62285E-04,  2.76108E-04,  7.80269E-04,  1.35895E-03,  2.02227E-03,  2.78192E-03,  3.65150E-03,  4.64679E-03,  5.78593E-03,  7.08953E-03,  8.58027E-03,  1.02819E-02,  1.22169E-02,  1.44028E-02,  1.68460E-02,  1.95332E-02,  2.24216E-02,  2.54292E-02,  2.84290E-02,  3.12519E-02,  3.37021E-02,  3.55833E-02,  3.67333E-02,  3.70540E-02,  3.65304E-02,  3.52299E-02,  3.32856E-02,  3.08686E-02,  2.81586E-02,  2.53202E-02,  2.24883E-02,  1.97621E-02,  1.72063E-02,  1.48566E-02,  1.27270E-02,  1.08163E-02,  9.11412E-03,  7.60497E-03,  6.27135E-03,  5.09552E-03,  4.06056E-03,  3.15085E-03,  2.35231E-03,  1.65235E-03,  1.03980E-03,  5.04800E-04,  3.85970E-05, -3.66542E-04, -7.17474E-04, -1.02029E-03, -1.28041E-03, -1.50265E-03, -1.69130E-03, -1.85021E-03, -1.98278E-03, -2.09208E-03, -2.18082E-03, -2.25143E-03, -2.30609E-03, -2.34674E-03, -2.37508E-03, -2.39267E-03, -2.40087E-03,
 -2.51785E-03, -2.51876E-03, -2.51089E-03, -2.49293E-03, -2.46336E-03, -2.42051E-03, -2.36246E-03, -2.28709E-03, -2.19200E-03, -2.07450E-03, -1.93156E-03, -1.75979E-03, -1.55536E-03, -1.31395E-03, -1.03071E-03, -7.00100E-04, -3.15844E-04,  1.29248E-04,  6.43461E-04,  1.23641E-03,  1.91936E-03,  2.70561E-03,  3.61100E-03,  4.65446E-03,  5.85870E-03,  7.25077E-03,  8.86239E-03,  1.07296E-02,  1.28910E-02,  1.53837E-02,  1.82358E-02,  2.14540E-02,  2.50071E-02,  2.88069E-02,  3.26935E-02,  3.64323E-02,  3.97334E-02,  4.22945E-02,  4.38594E-02,  4.42745E-02,  4.35209E-02,  4.17123E-02,  3.90625E-02,  3.58351E-02,  3.22949E-02,  2.86716E-02,  2.51405E-02,  2.18192E-02,  1.87743E-02,  1.60328E-02,  1.35950E-02,  1.14446E-02,  9.55727E-03,  7.90546E-03,  6.46194E-03,  5.20135E-03,  4.10094E-03,  3.14070E-03,  2.30323E-03,  1.57346E-03,  9.38331E-04,  3.86512E-04, -9.18702E-05, -5.05448E-04, -8.61796E-04, -1.16758E-03, -1.42870E-03, -1.65035E-03, -1.83715E-03, -1.99321E-03, -2.12217E-03, -2.22727E-03, -2.31137E-03, -2.37704E-03, -2.42656E-03, -2.46194E-03, -2.48498E-03, -2.49728E-03, -2.50024E-03,
 -2.62198E-03, -2.62896E-03, -2.62735E-03, -2.61580E-03, -2.59275E-03, -2.55649E-03, -2.50506E-03, -2.43625E-03, -2.34759E-03, -2.23629E-03, -2.09922E-03, -1.93282E-03, -1.73312E-03, -1.49561E-03, -1.21521E-03, -8.86134E-04, -5.01790E-04, -5.46121E-05,  4.64159E-04,  1.06476E-03,  1.75932E-03,  2.56235E-03,  3.49151E-03,  4.56854E-03,  5.82043E-03,  7.28082E-03,  8.99147E-03,  1.10033E-02,  1.33762E-02,  1.61760E-02,  1.94664E-02,  2.32928E-02,  2.76562E-02,  3.24786E-02,  3.75681E-02,  4.26009E-02,  4.71411E-02,  5.07089E-02,  5.28875E-02,  5.34278E-02,  5.23091E-02,  4.97307E-02,  4.60456E-02,  4.16687E-02,  3.69938E-02,  3.23398E-02,  2.79291E-02,  2.38920E-02,  2.02850E-02,  1.71133E-02,  1.43517E-02,  1.19600E-02,  9.89333E-03,  8.10817E-03,  6.56512E-03,  5.22990E-03,  4.07334E-03,  3.07083E-03,  2.20165E-03,  1.44832E-03,  7.96025E-04,  2.32090E-04, -2.54376E-04, -6.72805E-04, -1.03141E-03, -1.33737E-03, -1.59699E-03, -1.81584E-03, -1.99882E-03, -2.15026E-03, -2.27402E-03, -2.37349E-03, -2.45168E-03, -2.51127E-03, -2.55461E-03, -2.58381E-03, -2.60072E-03, -2.60699E-03, -2.60406E-03,
 -2.73021E-03, -2.74392E-03, -2.74930E-03, -2.74497E-03, -2.72938E-03, -2.70075E-03, -2.65709E-03, -2.59616E-03, -2.51540E-03, -2.41196E-03, -2.28260E-03, -2.12368E-03, -1.93109E-03, -1.70021E-03, -1.42579E-03, -1.10189E-03, -7.21736E-04, -2.77566E-04,  2.39607E-04,  8.40309E-04,  1.53706E-03,  2.34500E-03,  3.28284E-03,  4.37415E-03,  5.64917E-03,  7.14724E-03,  8.91988E-03,  1.10342E-02,  1.35759E-02,  1.66497E-02,  2.03738E-02,  2.48616E-02,  3.01851E-02,  3.63146E-02,  4.30451E-02,  4.99386E-02,  5.63295E-02,  6.14335E-02,  6.45458E-02,  6.52490E-02,  6.35295E-02,  5.97507E-02,  5.45139E-02,  4.84838E-02,  4.22490E-02,  3.62456E-02,  3.07421E-02,  2.58635E-02,  2.16323E-02,  1.80097E-02,  1.49275E-02,  1.23094E-02,  1.00829E-02,  8.18420E-03,  6.55977E-03,  5.16571E-03,  3.96637E-03,  2.93274E-03,  2.04115E-03,  1.27203E-03,  6.09092E-04,  3.85730E-05, -4.51245E-04, -8.70441E-04, -1.22774E-03, -1.53077E-03, -1.78616E-03, -1.99979E-03, -2.17679E-03, -2.32172E-03, -2.43857E-03, -2.53090E-03, -2.60183E-03, -2.65412E-03, -2.69022E-03, -2.71228E-03, -2.72221E-03, -2.72168E-03, -2.71217E-03,
 -2.84232E-03, -2.86342E-03, -2.87653E-03, -2.88027E-03, -2.87306E-03, -2.85313E-03, -2.81846E-03, -2.76674E-03, -2.69541E-03, -2.60153E-03, -2.48183E-03, -2.33258E-03, -2.14961E-03, -1.92820E-03, -1.66305E-03, -1.34815E-03, -9.76697E-04, -5.40932E-04, -3.19325E-05,  5.60697E-04,  1.24927E-03,  2.04872E-03,  2.97761E-03,  4.05974E-03,  5.32652E-03,  6.82048E-03,  8.60034E-03,  1.07478E-02,  1.33758E-02,  1.66366E-02,  2.07244E-02,  2.58632E-02,  3.22625E-02,  4.00230E-02,  4.89907E-02,  5.86038E-02,  6.78375E-02,  7.53655E-02,  7.99439E-02,  8.08467E-02,  7.80988E-02,  7.23925E-02,  6.47821E-02,  5.63481E-02,  4.79663E-02,  4.02141E-02,  3.33840E-02,  2.75535E-02,  2.26674E-02,  1.86074E-02,  1.52383E-02,  1.24332E-02,  1.00843E-02,  8.10455E-03,  6.42572E-03,  4.99463E-03,  3.76993E-03,  2.71913E-03,  1.81632E-03,  1.04051E-03,  3.74410E-04, -1.96454E-04, -6.84356E-04, -1.09982E-03, -1.45194E-03, -1.74865E-03, -1.99687E-03, -2.20267E-03, -2.37141E-03, -2.50778E-03, -2.61594E-03, -2.69953E-03, -2.76178E-03, -2.80552E-03, -2.83326E-03, -2.84719E-03, -2.84925E-03, -2.84115E-03, -2.82439E-03,
 -2.95802E-03, -2.98716E-03, -3.00875E-03, -3.02140E-03, -3.02355E-03, -3.01340E-03, -2.98892E-03, -2.94780E-03, -2.88744E-03, -2.80490E-03, -2.69684E-03, -2.55951E-03, -2.38872E-03, -2.17972E-03, -1.92719E-03, -1.62519E-03, -1.26702E-03, -8.45141E-04, -3.50991E-04,  2.25226E-04,  8.94940E-04,  1.67181E-03,  2.57274E-03,  3.61948E-03,  4.84133E-03,  6.27948E-03,  7.99396E-03,  1.00743E-02,  1.26552E-02,  1.59370E-02,  2.02078E-02,  2.58533E-02,  3.33250E-02,  4.30151E-02,  5.49921E-02,  6.86327E-02,  8.23651E-02,  9.38635E-02,  1.00824E-01,  1.01931E-01,  9.73482E-02,  8.84555E-02,  7.71510E-02,  6.52012E-02,  5.38842E-02,  4.39142E-02,  3.55387E-02,  2.87011E-02,  2.31942E-02,  1.87682E-02,  1.51906E-02,  1.22697E-02,  9.85748E-03,  7.84346E-03,  6.14617E-03,  4.70549E-03,  3.47641E-03,  2.42461E-03,  1.52324E-03,  7.50826E-04,  8.97422E-05, -4.74718E-04, -9.55044E-04, -1.36196E-03, -1.70477E-03, -1.99159E-03, -2.22950E-03, -2.42474E-03, -2.58280E-03, -2.70850E-03, -2.80608E-03, -2.87928E-03, -2.93139E-03, -2.96528E-03, -2.98351E-03, -2.98831E-03, -2.98162E-03, -2.96516E-03, -2.94043E-03,
 -3.07697E-03, -3.11480E-03, -3.14561E-03, -3.16802E-03, -3.18047E-03, -3.18119E-03, -3.16813E-03, -3.13901E-03, -3.09121E-03, -3.02177E-03, -2.92737E-03, -2.80425E-03, -2.64822E-03, -2.45455E-03, -2.21802E-03, -1.93278E-03, -1.59239E-03, -1.18970E-03, -7.16814E-04, -1.64973E-04,  4.75675E-04,  1.21643E-03,  2.07077E-03,  3.05563E-03,  4.19391E-03,  5.51882E-03,  7.08178E-03,  8.96626E-03,  1.13110E-02,  1.43476E-02,  1.84542E-02,  2.42193E-02,  3.24733E-02,  4.41852E-02,  6.00509E-02,  7.96827E-02,  1.00751E-01,  1.19026E-01,  1.29996E-01,  1.31176E-01,  1.23181E-01,  1.08887E-01,  9.17726E-02,  7.46983E-02,  5.94455E-02,  4.67768E-02,  3.67304E-02,  2.89554E-02,  2.29752E-02,  1.83410E-02,  1.46927E-02,  1.17650E-02,  9.37136E-03,  7.38293E-03,  5.71063E-03,  4.29195E-03,  3.08176E-03,  2.04643E-03,  1.15993E-03,  4.01461E-04, -2.46097E-04, -7.97151E-04, -1.26403E-03, -1.65742E-03, -1.98662E-03, -2.25982E-03, -2.48418E-03, -2.66603E-03, -2.81091E-03, -2.92374E-03, -3.00882E-03, -3.06992E-03, -3.11038E-03, -3.13312E-03, -3.14068E-03, -3.13531E-03, -3.11897E-03, -3.09337E-03, -3.05999E-03,
 -3.19876E-03, -3.24593E-03, -3.28668E-03, -3.31967E-03, -3.34338E-03, -3.35603E-03, -3.35564E-03, -3.33990E-03, -3.30623E-03, -3.25169E-03, -3.17297E-03, -3.06634E-03, -2.92763E-03, -2.75221E-03, -2.53494E-03, -2.27019E-03, -1.95182E-03, -1.57324E-03, -1.12742E-03, -6.06973E-04, -4.21061E-06,  6.88834E-04,  1.48055E-03,  2.38028E-03,  3.39971E-03,  4.55599E-03,  5.87859E-03,  7.42314E-03,  9.29899E-03,  1.17217E-02,  1.51077E-02,  2.02281E-02,  2.84047E-02,  4.16036E-02,  6.20018E-02,  9.04099E-02,  1.23761E-01,  1.54110E-01,  1.72062E-01,  1.72722E-01,  1.58150E-01,  1.34565E-01,  1.08342E-01,  8.39389E-02,  6.36150E-02,  4.79049E-02,  3.63023E-02,  2.78901E-02,  2.17587E-02,  1.71884E-02,  1.36748E-02,  1.08863E-02,  8.61200E-03,  6.71798E-03,  5.11793E-03,  3.75421E-03,  2.58649E-03,  1.58499E-03,  7.26581E-04, -7.54493E-06, -6.33167E-04, -1.16384E-03, -1.61140E-03, -1.98621E-03, -2.29746E-03, -2.55325E-03, -2.76075E-03, -2.92629E-03, -3.05546E-03, -3.15318E-03, -3.22378E-03, -3.27107E-03, -3.29837E-03, -3.30861E-03, -3.30434E-03, -3.28779E-03, -3.26090E-03, -3.22537E-03, -3.18267E-03,
 -3.32293E-03, -3.38004E-03, -3.43143E-03, -3.47583E-03, -3.51171E-03, -3.53737E-03, -3.55084E-03, -3.54986E-03, -3.53188E-03, -3.49401E-03, -3.43297E-03, -3.34508E-03, -3.22623E-03, -3.07188E-03, -2.87703E-03, -2.63627E-03, -2.34384E-03, -1.99371E-03, -1.57984E-03, -1.09637E-03, -5.38099E-04,  9.89887E-05,  8.17040E-04,  1.61557E-03,  2.49089E-03,  3.43637E-03,  4.44506E-03,  5.51826E-03,  6.68814E-03,  8.07191E-03,  9.99407E-03,  1.32442E-02,  1.95579E-02,  3.22875E-02,  5.65876E-02,  9.70768E-02,  1.51253E-01,  2.03957E-01,  2.34363E-01,  2.32519E-01,  2.05044E-01,  1.65615E-01,  1.25502E-01,  9.10709E-02,  6.46815E-02,  4.60288E-02,  3.34592E-02,  2.50750E-02,  1.93434E-02,  1.52332E-02,  1.21184E-02,  9.63915E-03,  7.59213E-03,  5.86150E-03,  4.37864E-03,  3.10014E-03,  1.99609E-03,  1.04399E-03,  2.25620E-04, -4.74615E-04, -1.07043E-03, -1.57407E-03, -1.99659E-03, -2.34788E-03, -2.63684E-03, -2.87143E-03, -3.05874E-03, -3.20505E-03, -3.31593E-03, -3.39629E-03, -3.45044E-03, -3.48218E-03, -3.49481E-03, -3.49123E-03, -3.47397E-03, -3.44523E-03, -3.40693E-03, -3.36071E-03, -3.30801E-03,
 -3.44895E-03, -3.51657E-03, -3.57929E-03, -3.63586E-03, -3.68482E-03, -3.72451E-03, -3.75301E-03, -3.76814E-03, -3.76739E-03, -3.74793E-03, -3.70653E-03, -3.63958E-03, -3.54306E-03, -3.41251E-03, -3.24309E-03, -3.02959E-03, -2.76658E-03, -2.44860E-03, -2.07048E-03, -1.62784E-03, -1.11791E-03, -5.40633E-04,  9.96216E-05,  7.91701E-04,  1.51443E-03,  2.23246E-03,  2.89163E-03,  3.41576E-03,  3.71083E-03,  3.69391E-03,  3.39416E-03,  3.24797E-03,  4.86972E-03,  1.27574E-02,  3.67649E-02,  9.10846E-02,  1.79665E-01,  2.74322E-01,  3.26827E-01,  3.16837E-01,  2.64764E-01,  1.99821E-01,  1.39987E-01,  9.29332E-02,  6.02181E-02,  3.96541E-02,  2.74714E-02,  2.02476E-02,  1.56928E-02,  1.25234E-02,  1.00904E-02,  8.08341E-03,  6.35812E-03,  4.84685E-03,  3.51576E-03,  2.34515E-03,  1.32073E-03,  4.30090E-04, -3.38592E-04, -9.96848E-04, -1.55588E-03, -2.02640E-03, -2.41848E-03, -2.74147E-03, -3.00392E-03, -3.21357E-03, -3.37737E-03, -3.50155E-03, -3.59158E-03, -3.65233E-03, -3.68808E-03, -3.70254E-03, -3.69901E-03, -3.68031E-03, -3.64894E-03, -3.60703E-03, -3.55645E-03, -3.49881E-03, -3.43550E-03,
 -3.57621E-03, -3.65490E-03, -3.72957E-03, -3.79904E-03, -3.86193E-03, -3.91663E-03, -3.96131E-03, -3.99384E-03, -4.01181E-03, -4.01244E-03, -3.99260E-03, -3.94875E-03, -3.87695E-03, -3.77285E-03, -3.63171E-03, -3.44850E-03, -3.21804E-03, -2.93526E-03, -2.59565E-03, -2.19597E-03, -1.73534E-03, -1.21700E-03, -6.50863E-04, -5.76119E-05,  5.25280E-04,  1.03439E-03,  1.36681E-03,  1.36076E-03,  7.70250E-04, -7.59707E-04, -3.68407E-03, -8.38807E-03, -1.44218E-02, -1.78573E-02, -4.41119E-03,  5.81698E-02,  1.96907E-01,  3.64931E-01,  4.53391E-01,  4.23231E-01,  3.30350E-01,  2.30213E-01,  1.46207E-01,  8.53958E-02,  4.76995E-02,  2.77131E-02,  1.81754E-02,  1.36156E-02,  1.10872E-02,  9.29963E-03,  7.76769E-03,  6.34063E-03,  4.99039E-03,  3.72614E-03,  2.56269E-03,  1.51054E-03,  5.73991E-04, -2.48012E-04, -9.60369E-04, -1.57042E-03, -2.08684E-03, -2.51880E-03, -2.87547E-03, -3.16563E-03, -3.39747E-03, -3.57853E-03, -3.71559E-03, -3.81476E-03, -3.88142E-03, -3.92037E-03, -3.93577E-03, -3.93129E-03, -3.91013E-03, -3.87506E-03, -3.82848E-03, -3.77247E-03, -3.70882E-03, -3.63907E-03, -3.56454E-03,
 -3.70408E-03, -3.79432E-03, -3.88152E-03, -3.96458E-03, -4.04218E-03, -4.11282E-03, -4.17474E-03, -4.22592E-03, -4.26403E-03, -4.28638E-03, -4.28995E-03, -4.27128E-03, -4.22652E-03, -4.15141E-03, -4.04130E-03, -3.89124E-03, -3.69616E-03, -3.45116E-03, -3.15203E-03, -2.79604E-03, -2.38331E-03, -1.91888E-03, -1.41608E-03, -9.01750E-04, -4.24600E-04, -6.84700E-05,  2.64214E-05, -3.70688E-04, -1.63571E-03, -4.37401E-03, -9.53487E-03, -1.84909E-02, -3.26917E-02, -5.11172E-02, -5.94652E-02, -5.12152E-03,  1.83881E-01,  4.45028E-01,  5.76653E-01,  5.16997E-01,  3.78808E-01,  2.44752E-01,  1.38456E-01,  6.59805E-02,  2.67863E-02,  1.11463E-02,  6.81661E-03,  6.20783E-03,  6.23792E-03,  6.01634E-03,  5.43118E-03,  4.58200E-03,  3.59291E-03,  2.56257E-03,  1.55799E-03,  6.20010E-04, -2.29382E-04, -9.80938E-04, -1.63356E-03, -2.19111E-03, -2.66023E-03, -3.04890E-03, -3.36558E-03, -3.61861E-03, -3.81593E-03, -3.96485E-03, -4.07201E-03, -4.14338E-03, -4.18423E-03, -4.19921E-03, -4.19241E-03, -4.16738E-03, -4.12720E-03, -4.07455E-03, -4.01174E-03, -3.94074E-03, -3.86326E-03, -3.78075E-03, -3.69447E-03,
 -3.83183E-03, -3.93406E-03, -4.03431E-03, -4.13155E-03, -4.22460E-03, -4.31202E-03, -4.39219E-03, -4.46318E-03, -4.52276E-03, -4.56839E-03, -4.59714E-03, -4.60566E-03, -4.59020E-03, -4.54656E-03, -4.47014E-03, -4.35600E-03, -4.19902E-03, -3.99419E-03, -3.73711E-03, -3.42483E-03, -3.05721E-03, -2.63916E-03, -2.18421E-03, -1.72030E-03, -1.29905E-03, -1.01090E-03, -1.00995E-03, -1.55499E-03, -3.07790E-03, -6.29648E-03, -1.23909E-02, -2.32215E-02, -4.12799E-02, -6.75987E-02, -9.01308E-02, -4.96771E-02,  1.50118E-01,  4.43850E-01,  5.93183E-01,  5.28489E-01,  3.79120E-01,  2.34123E-01,  1.17831E-01,  4.01169E-02,  3.73404E-03, -5.00411E-03, -3.32912E-03, -7.34620E-05,  2.20315E-03,  3.25833E-03,  3.40670E-03,  2.99149E-03,  2.27094E-03,  1.41719E-03,  5.37557E-04, -3.04947E-04, -1.07618E-03, -1.76025E-03, -2.35249E-03, -2.85483E-03, -3.27287E-03, -3.61406E-03, -3.88651E-03, -4.09837E-03, -4.25739E-03, -4.37075E-03, -4.44496E-03, -4.48583E-03, -4.49850E-03, -4.48747E-03, -4.45670E-03, -4.40958E-03, -4.34907E-03, -4.27772E-03, -4.19772E-03, -4.11092E-03, -4.01892E-03, -3.92309E-03, -3.82457E-03,
