 -3.44895E-03, -3.51657E-03, -3.57929E-03, -3.63586E-03, -3.68482E-03, -3.72451E-03, -3.75301E-03, -3.76814E-03, -3.76739E-03, -3.74793E-03, -3.70653E-03, -3.63958E-03, -3.54306E-03, -3.41251E-03, -3.24309E-03, -3.02959E-03, -2.76658E-03, -2.44860E-03, -2.07048E-03, -1.62784E-03, -1.11791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38592E-04, -9.96848E-04, -1.55588E-03, -2.02640E-03, -2.41848E-03, -2.74147E-03, -3.00392E-03, -3.21357E-03, -3.37737E-03, -3.50155E-03, -3.59158E-03, -3.65233E-03, -3.68808E-03, -3.70254E-03, -3.69901E-03, -3.68031E-03, -3.64894E-03, -3.60703E-03, -3.55645E-03, -3.49881E-03, -3.43550E-03,
 -3.57621E-03, -3.65490E-03, -3.72957E-03, -3.79904E-03, -3.86193E-03, -3.91663E-03, -3.96131E-03, -3.99384E-03, -4.01181E-03, -4.01244E-03, -3.99260E-03, -3.94875E-03, -3.87695E-03, -3.77285E-03, -3.63171E-03, -3.44850E-03, -3.21804E-03, -2.93526E-03, -2.59565E-03, -2.19597E-03, -1.73534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60369E-04, -1.57042E-03, -2.08684E-03, -2.51880E-03, -2.87547E-03, -3.16563E-03, -3.39747E-03, -3.57853E-03, -3.71559E-03, -3.81476E-03, -3.88142E-03, -3.92037E-03, -3.93577E-03, -3.93129E-03, -3.91013E-03, -3.87506E-03, -3.82848E-03, -3.77247E-03, -3.70882E-03, -3.63907E-03, -3.56454E-03,
 -3.70408E-03, -3.79432E-03, -3.88152E-03, -3.96458E-03, -4.04218E-03, -4.11282E-03, -4.17474E-03, -4.22592E-03, -4.26403E-03, -4.28638E-03, -4.28995E-03, -4.27128E-03, -4.22652E-03, -4.15141E-03, -4.04130E-03, -3.89124E-03, -3.69616E-03, -3.45116E-03, -3.15203E-03, -2.79604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19111E-03, -2.66023E-03, -3.04890E-03, -3.36558E-03, -3.61861E-03, -3.81593E-03, -3.96485E-03, -4.07201E-03, -4.14338E-03, -4.18423E-03, -4.19921E-03, -4.19241E-03, -4.16738E-03, -4.12720E-03, -4.07455E-03, -4.01174E-03, -3.94074E-03, -3.86326E-03, -3.78075E-03, -3.69447E-03,
 -3.83183E-03, -3.93406E-03, -4.03431E-03, -4.13155E-03, -4.22460E-03, -4.31202E-03, -4.39219E-03, -4.46318E-03, -4.52276E-03, -4.56839E-03, -4.59714E-03, -4.60566E-03, -4.59020E-03, -4.54656E-03, -4.47014E-03, -4.35600E-03, -4.19902E-03, -3.99419E-03, -3.73711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27287E-03, -3.61406E-03, -3.88651E-03, -4.09837E-03, -4.25739E-03, -4.37075E-03, -4.44496E-03, -4.48583E-03, -4.49850E-03, -4.48747E-03, -4.45670E-03, -4.40958E-03, -4.34907E-03, -4.27772E-03, -4.19772E-03, -4.11092E-03, -4.01892E-03, -3.92309E-03, -3.82457E-03,
 -3.95869E-03, -4.07326E-03, -4.18700E-03, -4.29898E-03, -4.40810E-03, -4.51308E-03, -4.61239E-03, -4.70425E-03, -4.78656E-03, -4.85692E-03, -4.91252E-03, -4.95016E-03, -4.96617E-03, -4.95643E-03, -4.91635E-03, -4.84091E-03, -4.72481E-03, -4.56264E-03, -4.34934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92172E-03, -4.21152E-03, -4.43571E-03, -4.60248E-03, -4.71957E-03, -4.79410E-03, -4.83243E-03, -4.84023E-03, -4.82248E-03, -4.78352E-03, -4.72710E-03, -4.65648E-03, -4.57444E-03, -4.48337E-03, -4.38531E-03, -4.28199E-03, -4.17488E-03, -4.06521E-03, -3.95404E-03,
 -4.08382E-03, -4.21103E-03, -4.33862E-03, -4.46577E-03, -4.59152E-03, -4.71470E-03, -4.83395E-03, -4.94762E-03, -5.05379E-03, -5.15020E-03, -5.23422E-03, -5.30278E-03, -5.35235E-03, -5.37888E-03, -5.37779E-03, -5.34394E-03, -5.27172E-03, -5.15511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83839E-03, -5.01032E-03, -5.12818E-03, -5.19984E-03, -5.23237E-03, -5.23205E-03, -5.20438E-03, -5.15414E-03, -5.08546E-03, -5.00189E-03, -4.90649E-03, -4.80184E-03, -4.69015E-03, -4.57329E-03, -4.45283E-03, -4.33010E-03, -4.20619E-03, -4.08203E-03,
 -4.20635E-03, -4.34640E-03, -4.48809E-03, -4.63075E-03, -4.77355E-03, -4.91547E-03, -5.05531E-03, -5.19160E-03, -5.32261E-03, -5.44625E-03, -5.56009E-03, -5.66125E-03, -5.74634E-03, -5.81145E-03, -5.85199E-03, -5.86273E-03, -5.83770E-03, -5.77017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49140E-03, -5.60703E-03, -5.67223E-03, -5.69508E-03, -5.68265E-03, -5.64111E-03, -5.57575E-03, -5.49114E-03, -5.39116E-03, -5.27913E-03, -5.15784E-03, -5.02966E-03, -4.89661E-03, -4.76033E-03, -4.62224E-03, -4.48348E-03, -4.34502E-03, -4.20763E-03,
 -4.32535E-03, -4.47833E-03, -4.63429E-03, -4.79268E-03, -4.95282E-03, -5.11388E-03, -5.27481E-03, -5.43436E-03, -5.59098E-03, -5.74284E-03, -5.88772E-03, -6.02295E-03, -6.14537E-03, -6.25120E-03, -6.33598E-03, -6.39438E-03, -6.42014E-03, -6.40587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16671E-03, -6.22190E-03, -6.23078E-03, -6.20163E-03, -6.14152E-03, -6.05644E-03, -5.95146E-03, -5.83086E-03, -5.69824E-03, -5.55663E-03, -5.40856E-03, -5.25614E-03, -5.10113E-03, -4.94498E-03, -4.78889E-03, -4.63385E-03, -4.48063E-03, -4.32988E-03,
 -4.43985E-03, -4.60577E-03, -4.77602E-03, -4.95022E-03, -5.12786E-03, -5.30828E-03, -5.49063E-03, -5.67386E-03, -5.85669E-03, -6.03752E-03, -6.21439E-03, -6.38492E-03, -6.54620E-03, -6.69470E-03, -6.82612E-03, -6.93520E-03, -7.01550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85012E-03, -6.79922E-03, -6.71519E-03, -6.60501E-03, -6.47444E-03, -6.32824E-03, -6.17035E-03, -6.00405E-03, -5.83203E-03, -5.65652E-03, -5.47934E-03, -5.30200E-03, -5.12569E-03, -4.95142E-03, -4.77996E-03, -4.61192E-03, -4.44778E-03,
 -4.54885E-03, -4.72758E-03, -4.91204E-03, -5.10200E-03, -5.29713E-03, -5.49694E-03, -5.70082E-03, -5.90796E-03, -6.11732E-03, -6.32758E-03, -6.53710E-03, -6.74381E-03, -6.94514E-03, -7.13787E-03, -7.31800E-03, -7.48048E-03, -7.61893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48574E-03, -7.37205E-03, -7.23075E-03, -7.06861E-03, -6.89105E-03, -6.70245E-03, -6.50637E-03, -6.30570E-03, -6.10275E-03, -5.89943E-03, -5.69724E-03, -5.49739E-03, -5.30085E-03, -5.10836E-03, -4.92050E-03, -4.73770E-03, -4.56027E-03,
 -4.65133E-03, -4.84262E-03, -5.04106E-03, -5.24657E-03, -5.45899E-03, -5.67805E-03, -5.90336E-03, -6.13435E-03, -6.37026E-03, -6.61009E-03, -6.85253E-03, -7.09589E-03, -7.33798E-03, -7.57600E-03, -7.80636E-03, -8.02439E-03, -8.22401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12155E-03, -7.94278E-03, -7.74253E-03, -7.52718E-03, -7.30172E-03, -7.07009E-03, -6.83539E-03, -6.60006E-03, -6.36604E-03, -6.13484E-03, -5.90766E-03, -5.68539E-03, -5.46874E-03, -5.25820E-03, -5.05414E-03, -4.85679E-03, -4.66629E-03,
 -4.74624E-03, -4.94974E-03, -5.16178E-03, -5.38246E-03, -5.61180E-03, -5.84974E-03, -6.09610E-03, -6.35061E-03, -6.61278E-03, -6.88193E-03, -7.15713E-03, -7.43709E-03, -7.72006E-03, -8.00374E-03, -8.28506E-03, -8.55988E-03, -8.82270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74896E-03, -8.50392E-03, -8.24399E-03, -7.97503E-03, -7.70151E-03, -7.42684E-03, -7.15361E-03, -6.88382E-03, -6.61898E-03, -6.36021E-03, -6.10835E-03, -5.86402E-03, -5.62761E-03, -5.39939E-03, -5.17949E-03, -4.96796E-03, -4.76475E-03,
 -4.83256E-03, -5.04776E-03, -5.27288E-03, -5.50818E-03, -5.75386E-03, -6.01007E-03, -6.27688E-03, -6.55425E-03, -6.84202E-03, -7.13984E-03, -7.44714E-03, -7.76306E-03, -8.08634E-03, -8.41521E-03, -8.74720E-03, -9.07887E-03, -9.40544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35815E-03, -9.04710E-03, -8.72796E-03, -8.40601E-03, -8.08512E-03, -7.76811E-03, -7.45708E-03, -7.15354E-03, -6.85856E-03, -6.57289E-03, -6.29702E-03, -6.03124E-03, -5.77568E-03, -5.53035E-03, -5.29517E-03, -5.06998E-03, -4.85457E-03,
 -4.90927E-03, -5.13553E-03, -5.37305E-03, -5.62224E-03, -5.88348E-03, -6.15712E-03, -6.44348E-03, -6.74275E-03, -7.05508E-03, -7.38044E-03, -7.71865E-03, -8.06925E-03, -8.43149E-03, -8.80413E-03, -9.18534E-03, -9.57242E-03, -9.96142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56327E-03, -9.18682E-03, -8.81364E-03, -8.44699E-03, -8.08915E-03, -7.74169E-03, -7.40566E-03, -7.08171E-03, -6.77022E-03, -6.47133E-03, -6.18502E-03, -5.91116E-03, -5.64952E-03, -5.39979E-03, -5.16163E-03, -4.93466E-03,
 -4.97535E-03, -5.21192E-03, -5.46100E-03, -5.72317E-03, -5.99899E-03, -6.28900E-03, -6.59371E-03, -6.91360E-03, -7.24906E-03, -7.60038E-03, -7.96774E-03, -8.35107E-03, -8.75008E-03, -9.16404E-03, -9.59174E-03, -1.00312E-02, -1.04792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00430E-02, -9.61269E-03, -9.19128E-03, -8.78151E-03, -8.38516E-03, -8.00333E-03, -7.63665E-03, -7.28538E-03, -6.94954E-03, -6.62896E-03, -6.32334E-03, -6.03229E-03, -5.75535E-03, -5.49200E-03, -5.24173E-03, -5.00397E-03,
 -5.02987E-03, -5.27583E-03, -5.53550E-03, -5.80957E-03, -6.09877E-03, -6.40383E-03, -6.72545E-03, -7.06433E-03, -7.42111E-03, -7.79636E-03, -8.19056E-03, -8.60399E-03, -9.03675E-03, -9.48856E-03, -9.95870E-03, -1.04457E-02, -1.09472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04771E-02, -9.99781E-03, -9.53240E-03, -9.08314E-03, -8.65142E-03, -8.23796E-03, -7.84303E-03, -7.46655E-03, -7.10824E-03, -6.76766E-03, -6.44424E-03, -6.13735E-03, -5.84633E-03, -5.57049E-03, -5.30911E-03, -5.06151E-03,
 -5.07191E-03, -5.32625E-03, -5.59537E-03, -5.88010E-03, -6.18131E-03, -6.49987E-03, -6.83669E-03, -7.19262E-03, -7.56854E-03, -7.96524E-03, -8.38344E-03, -8.82371E-03, -9.28642E-03, -9.77163E-03, -1.02789E-02, -1.08073E-02, -1.13547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13928E-02, -1.08566E-02, -1.03348E-02, -9.83078E-03, -9.34661E-03, -8.88345E-03, -8.44174E-03, -8.02149E-03, -7.62238E-03, -7.24387E-03, -6.88528E-03, -6.54584E-03, -6.22472E-03, -5.92106E-03, -5.63401E-03, -5.36270E-03, -5.10630E-03,
 -5.10065E-03, -5.36222E-03, -5.63953E-03, -5.93351E-03, -6.24516E-03, -6.57550E-03, -6.92553E-03, -7.29632E-03, -7.68886E-03, -8.10413E-03, -8.54303E-03, -9.00630E-03, -9.49448E-03, -1.00078E-02, -1.05460E-02, -1.11081E-02, -1.16922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17474E-02, -1.11738E-02, -1.06170E-02, -1.00808E-02, -9.56710E-03, -9.07709E-03, -8.61110E-03, -8.16896E-03, -7.75020E-03, -7.35412E-03, -6.97984E-03, -6.62642E-03, -6.29288E-03, -5.97821E-03, -5.68141E-03, -5.40148E-03, -5.13748E-03,
 -5.11533E-03, -5.38289E-03, -5.66700E-03, -5.96870E-03, -6.28907E-03, -6.62923E-03, -6.99031E-03, -7.37347E-03, -7.77983E-03, -8.21046E-03, -8.66635E-03, -9.14831E-03, -9.65692E-03, -1.01924E-02, -1.07543E-02, -1.13416E-02, -1.19519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20227E-02, -1.14219E-02, -1.08388E-02, -1.02775E-02, -9.74039E-03, -9.22872E-03, -8.74288E-03, -8.28271E-03, -7.84765E-03, -7.43691E-03, -7.04952E-03, -6.68441E-03, -6.34048E-03, -6.01660E-03, -5.71165E-03, -5.42455E-03, -5.15424E-03,
 -5.11531E-03, -5.38751E-03, -5.67693E-03, -5.98467E-03, -6.31189E-03, -6.65979E-03, -7.02956E-03, -7.42242E-03, -7.83955E-03, -8.28205E-03, -8.75091E-03, -9.24691E-03, -9.77050E-03, -1.03217E-02, -1.08997E-02, -1.15030E-02, -1.21285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22132E-02, -1.15960E-02, -1.09956E-02, -1.04170E-02, -9.86299E-03, -9.33526E-03, -8.83441E-03, -8.36038E-03, -7.91267E-03, -7.49047E-03, -7.09277E-03, -6.71844E-03, -6.36631E-03, -6.03517E-03, -5.72383E-03, -5.43112E-03, -5.15591E-03,
 -5.10004E-03, -5.37545E-03, -5.66860E-03, -5.98061E-03, -6.31271E-03, -6.66612E-03, -7.04207E-03, -7.44179E-03, -7.86646E-03, -8.31715E-03, -8.79476E-03, -9.29990E-03, -9.83279E-03, -1.03931E-02, -1.09794E-02, -1.15895E-02, -1.22190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23153E-02, -1.16927E-02, -1.10844E-02, -1.04963E-02, -9.93224E-03, -9.39432E-03, -8.88354E-03, -8.40008E-03, -7.94358E-03, -7.51331E-03, -7.10828E-03, -6.72737E-03, -6.36939E-03, -6.03307E-03, -5.71719E-03, -5.42053E-03, -5.14189E-03,
 -5.06908E-03, -5.34623E-03, -5.64144E-03, -5.95589E-03, -6.29079E-03, -6.64738E-03, -7.02690E-03, -7.43053E-03, -7.85940E-03, -8.31447E-03, -8.79648E-03, -9.30579E-03, -9.84225E-03, -1.04050E-02, -1.09919E-02, -1.15996E-02, -1.22225E-02, -1.28521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29440E-02, -1.23276E-02, -1.17103E-02, -1.11032E-02, -1.05136E-02, -9.94634E-03, -9.40421E-03, -8.88871E-03, -8.40039E-03, -7.93910E-03, -7.50429E-03, -7.09505E-03, -6.71032E-03, -6.34892E-03, -6.00961E-03, -5.69113E-03, -5.39224E-03, -5.11175E-03,
 -5.02214E-03, -5.29950E-03, -5.59507E-03, -5.91004E-03, -6.24562E-03, -6.60301E-03, -6.98341E-03, -7.38794E-03, -7.81760E-03, -8.27321E-03, -8.75525E-03, -9.26377E-03, -9.79815E-03, -1.03568E-02, -1.09370E-02, -1.15339E-02, -1.21404E-02, -1.27460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28450E-02, -1.22508E-02, -1.16487E-02, -1.10515E-02, -1.04681E-02, -9.90435E-03, -9.36396E-03, -8.84898E-03, -8.36040E-03, -7.89840E-03, -7.46264E-03, -7.05238E-03, -6.66666E-03, -6.30437E-03, -5.96430E-03, -5.64522E-03, -5.34591E-03, -5.06516E-03,
 -4.95905E-03, -5.23504E-03, -5.52924E-03, -5.84280E-03, -6.17689E-03, -6.53266E-03, -6.91124E-03, -7.31363E-03, -7.74069E-03, -8.19301E-03, -8.67080E-03, -9.17370E-03, -9.70056E-03, -1.02491E-02, -1.08156E-02, -1.13940E-02, -1.19756E-02, -1.25477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26495E-02, -1.20873E-02, -1.15091E-02, -1.09299E-02, -1.03599E-02, -9.80620E-03, -9.27331E-03, -8.76399E-03, -8.27972E-03, -7.82107E-03, -7.38798E-03, -6.97991E-03, -6.59606E-03, -6.23542E-03, -5.89687E-03, -5.57924E-03, -5.28132E-03, -5.00194E-03,
 -4.87976E-03, -5.15283E-03, -5.44391E-03, -5.75411E-03, -6.08454E-03, -6.43629E-03, -6.81035E-03, -7.20761E-03, -7.62871E-03, -8.07401E-03, -8.54338E-03, -9.03603E-03, -9.55025E-03, -1.00830E-02, -1.06296E-02, -1.11828E-02, -1.17323E-02, -1.22633E-02, -1.27552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28375E-02, -1.23627E-02, -1.18405E-02, -1.12941E-02, -1.07401E-02, -1.01902E-02, -9.65259E-03, -9.13269E-03, -8.63397E-03, -8.15846E-03, -7.70714E-03, -7.28028E-03, -6.87759E-03, -6.49846E-03, -6.14203E-03, -5.80728E-03, -5.49313E-03, -5.19844E-03, -4.92208E-03,
 -4.78439E-03, -5.05296E-03, -5.33918E-03, -5.64410E-03, -5.96874E-03, -6.31407E-03, -6.68098E-03, -7.07016E-03, -7.48206E-03, -7.91675E-03, -8.37374E-03, -8.85179E-03, -9.34862E-03, -9.86049E-03, -1.03817E-02, -1.09040E-02, -1.14155E-02, -1.18997E-02, -1.23338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24092E-02, -1.19910E-02, -1.15153E-02, -1.10072E-02, -1.04847E-02, -9.96088E-03, -9.44494E-03, -8.94317E-03, -8.45974E-03, -7.99723E-03, -7.55708E-03, -7.13990E-03, -6.74571E-03, -6.37409E-03, -6.02437E-03, -5.69568E-03, -5.38704E-03, -5.09739E-03, -4.82568E-03,
 -4.67317E-03, -4.93571E-03, -5.21537E-03, -5.51311E-03, -5.82986E-03, -6.16647E-03, -6.52366E-03, -6.90194E-03, -7.30152E-03, -7.72217E-03, -8.16305E-03, -8.62247E-03, -9.09758E-03, -9.58395E-03, -1.00751E-02, -1.05616E-02, -1.10304E-02, -1.14637E-02, -1.18370E-02, -1.21177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21543E-02, -1.18986E-02, -1.15412E-02, -1.11171E-02, -1.06526E-02, -1.01670E-02, -9.67456E-03, -9.18532E-03, -8.70639E-03, -8.24259E-03, -7.79709E-03, -7.37175E-03, -6.96757E-03, -6.58486E-03, -6.22347E-03, -5.88290E-03, -5.56246E-03, -5.26129E-03, -4.97847E-03, -4.71301E-03,
 -4.54647E-03, -4.80149E-03, -5.07293E-03, -5.36166E-03, -5.66851E-03, -5.99416E-03, -6.33918E-03, -6.70387E-03, -7.08818E-03, -7.49160E-03, -7.91291E-03, -8.35000E-03, -8.79947E-03, -9.25630E-03, -9.71323E-03, -1.01601E-02, -1.05828E-02, -1.09624E-02, -1.12734E-02, -1.14821E-02, -1.15441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14980E-02, -1.13145E-02, -1.10205E-02, -1.06516E-02, -1.02350E-02, -9.79096E-03, -9.33443E-03, -8.87634E-03, -8.42449E-03, -7.98433E-03, -7.55953E-03, -7.15241E-03, -6.76435E-03, -6.39596E-03, -6.04736E-03, -5.71828E-03, -5.40820E-03, -5.11643E-03, -4.84215E-03, -4.58449E-03,
 -4.40482E-03, -4.65086E-03, -4.91250E-03, -5.19049E-03, -5.48549E-03, -5.79808E-03, -6.12860E-03, -6.47716E-03, -6.84347E-03, -7.22668E-03, -7.62525E-03, -8.03665E-03, -8.45702E-03, -8.88078E-03, -9.30007E-03, -9.70405E-03, -1.00780E-02, -1.04022E-02, -1.06506E-02, -1.07892E-02, -1.07737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07250E-02, -1.07771E-02, -1.06654E-02, -1.04362E-02, -1.01251E-02, -9.75976E-03, -9.36091E-03, -8.94418E-03, -8.52111E-03, -8.10011E-03, -7.68716E-03, -7.28643E-03, -6.90067E-03, -6.53161E-03, -6.18020E-03, -5.84682E-03, -5.53143E-03, -5.23371E-03, -4.95313E-03, -4.68903E-03, -4.44067E-03,
 -4.24883E-03, -4.48455E-03, -4.73489E-03, -5.00047E-03, -5.28183E-03, -5.57936E-03, -5.89323E-03, -6.22332E-03, -6.56907E-03, -6.92936E-03, -7.30232E-03, -7.68503E-03, -8.07322E-03, -8.46087E-03, -8.83964E-03, -9.19819E-03, -9.52138E-03, -9.78920E-03, -9.97548E-03, -1.00464E-02, -9.95874E-03, -9.65784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52299E-03, -9.87399E-03, -1.00007E-02, -9.95954E-03, -9.79554E-03, -9.54398E-03, -9.23232E-03, -8.88161E-03, -8.50788E-03, -8.12313E-03, -7.73624E-03, -7.35367E-03, -6.98002E-03, -6.61845E-03, -6.27103E-03, -5.93903E-03, -5.62310E-03, -5.32345E-03, -5.03995E-03, -4.77228E-03, -4.51991E-03, -4.28224E-03,
