  2.87475E-03,  2.97943E-03,  3.08855E-03,  3.20225E-03,  3.32069E-03,  3.44401E-03,  3.57236E-03,  3.70584E-03,  3.84456E-03,  3.98859E-03,  4.13798E-03,  4.29275E-03,  4.45287E-03,  4.61827E-03,  4.78881E-03,  4.96431E-03,  5.14451E-03,  5.32905E-03,  5.51750E-03,  5.70935E-03,  5.90394E-03,  6.10055E-03,  6.29829E-03,  6.49619E-03,  6.69315E-03,  6.88793E-03,  7.07920E-03,  7.26552E-03,  7.44536E-03,  7.61711E-03,  7.77914E-03,  7.92979E-03,  8.06744E-03,  8.19049E-03,  8.29749E-03,  8.38710E-03,  8.45816E-03,  8.50974E-03,  8.54114E-03,  8.55194E-03,  8.54199E-03,  8.51144E-03,  8.46071E-03,  8.39050E-03,  8.30175E-03,  8.19561E-03,  8.07340E-03,  7.93660E-03,  7.78676E-03,  7.62552E-03,  7.45451E-03,  7.27537E-03,  7.08969E-03,  6.89898E-03,  6.70469E-03,  6.50815E-03,  6.31058E-03,  6.11308E-03,  5.91665E-03,  5.72213E-03,  5.53029E-03,  5.34176E-03,  5.15708E-03,  4.97668E-03,  4.80093E-03,  4.63007E-03,  4.46433E-03,  4.30382E-03,  4.14864E-03,  3.99882E-03,  3.85434E-03,  3.71516E-03,  3.58122E-03,  3.45241E-03,  3.32862E-03,  3.20973E-03,  3.09558E-03,  2.98604E-03,  2.88093E-03,
  2.87124E-03,  2.97827E-03,  3.09001E-03,  3.20667E-03,  3.32843E-03,  3.45546E-03,  3.58793E-03,  3.72599E-03,  3.86979E-03,  4.01945E-03,  4.17504E-03,  4.33663E-03,  4.50422E-03,  4.67779E-03,  4.85723E-03,  5.04239E-03,  5.23303E-03,  5.42882E-03,  5.62935E-03,  5.83407E-03,  6.04234E-03,  6.25339E-03,  6.46630E-03,  6.68002E-03,  6.89334E-03,  7.10493E-03,  7.31330E-03,  7.51685E-03,  7.71385E-03,  7.90249E-03,  8.08089E-03,  8.24715E-03,  8.39937E-03,  8.53572E-03,  8.65448E-03,  8.75408E-03,  8.83315E-03,  8.89059E-03,  8.92557E-03,  8.93758E-03,  8.92647E-03,  8.89239E-03,  8.83586E-03,  8.75770E-03,  8.65902E-03,  8.54119E-03,  8.40576E-03,  8.25446E-03,  8.08910E-03,  7.91156E-03,  7.72374E-03,  7.52750E-03,  7.32465E-03,  7.11690E-03,  6.90585E-03,  6.69297E-03,  6.47960E-03,  6.26695E-03,  6.05606E-03,  5.84785E-03,  5.64310E-03,  5.44247E-03,  5.24649E-03,  5.05560E-03,  4.87013E-03,  4.69033E-03,  4.51635E-03,  4.34832E-03,  4.18626E-03,  4.03018E-03,  3.88002E-03,  3.73571E-03,  3.59713E-03,  3.46415E-03,  3.33661E-03,  3.21436E-03,  3.09721E-03,  2.98500E-03,  2.87752E-03,
  2.86339E-03,  2.97260E-03,  3.08683E-03,  3.20631E-03,  3.33125E-03,  3.46187E-03,  3.59837E-03,  3.74094E-03,  3.88979E-03,  4.04505E-03,  4.20687E-03,  4.37536E-03,  4.55056E-03,  4.73250E-03,  4.92112E-03,  5.11630E-03,  5.31784E-03,  5.52545E-03,  5.73872E-03,  5.95712E-03,  6.18001E-03,  6.40657E-03,  6.63585E-03,  6.86673E-03,  7.09792E-03,  7.32794E-03,  7.55517E-03,  7.77781E-03,  7.99392E-03,  8.20144E-03,  8.39822E-03,  8.58206E-03,  8.75078E-03,  8.90223E-03,  9.03437E-03,  9.14537E-03,  9.23360E-03,  9.29775E-03,  9.33683E-03,  9.35023E-03,  9.33777E-03,  9.29965E-03,  9.23647E-03,  9.14922E-03,  9.03922E-03,  8.90808E-03,  8.75764E-03,  8.58993E-03,  8.40707E-03,  8.21124E-03,  8.00463E-03,  7.78937E-03,  7.56750E-03,  7.34095E-03,  7.11150E-03,  6.88079E-03,  6.65028E-03,  6.42125E-03,  6.19484E-03,  5.97200E-03,  5.75353E-03,  5.54012E-03,  5.33228E-03,  5.13043E-03,  4.93487E-03,  4.74582E-03,  4.56341E-03,  4.38770E-03,  4.21868E-03,  4.05630E-03,  3.90047E-03,  3.75105E-03,  3.60790E-03,  3.47084E-03,  3.33967E-03,  3.21418E-03,  3.09418E-03,  2.97943E-03,  2.86974E-03,
  2.85082E-03,  2.96203E-03,  3.07857E-03,  3.20069E-03,  3.32864E-03,  3.46269E-03,  3.60308E-03,  3.75005E-03,  3.90384E-03,  4.06465E-03,  4.23269E-03,  4.40810E-03,  4.59101E-03,  4.78147E-03,  4.97950E-03,  5.18503E-03,  5.39791E-03,  5.61787E-03,  5.84454E-03,  6.07743E-03,  6.31588E-03,  6.55907E-03,  6.80600E-03,  7.05549E-03,  7.30615E-03,  7.55639E-03,  7.80440E-03,  8.04819E-03,  8.28558E-03,  8.51422E-03,  8.73167E-03,  8.93537E-03,  9.12278E-03,  9.29139E-03,  9.43882E-03,  9.56285E-03,  9.66158E-03,  9.73343E-03,  9.77722E-03,  9.79223E-03,  9.77822E-03,  9.73543E-03,  9.66461E-03,  9.56693E-03,  9.44397E-03,  9.29765E-03,  9.13014E-03,  8.94384E-03,  8.74123E-03,  8.52484E-03,  8.29720E-03,  8.06075E-03,  7.81781E-03,  7.57054E-03,  7.32094E-03,  7.07079E-03,  6.82168E-03,  6.57500E-03,  6.33195E-03,  6.09351E-03,  5.86052E-03,  5.63364E-03,  5.41339E-03,  5.20014E-03,  4.99416E-03,  4.79563E-03,  4.60461E-03,  4.42112E-03,  4.24510E-03,  4.07643E-03,  3.91498E-03,  3.76055E-03,  3.61294E-03,  3.47193E-03,  3.33727E-03,  3.20873E-03,  3.08603E-03,  2.96895E-03,  2.85721E-03,
  2.83317E-03,  2.94615E-03,  3.06477E-03,  3.18931E-03,  3.32007E-03,  3.45734E-03,  3.60142E-03,  3.75261E-03,  3.91120E-03,  4.07745E-03,  4.25162E-03,  4.43393E-03,  4.62456E-03,  4.82366E-03,  5.03128E-03,  5.24743E-03,  5.47201E-03,  5.70483E-03,  5.94556E-03,  6.19373E-03,  6.44870E-03,  6.70966E-03,  6.97557E-03,  7.24520E-03,  7.51706E-03,  7.78943E-03,  8.06034E-03,  8.32756E-03,  8.58865E-03,  8.84095E-03,  9.08164E-03,  9.30779E-03,  9.51643E-03,  9.70461E-03,  9.86950E-03,  1.00085E-02,  1.01193E-02,  1.02000E-02,  1.02492E-02,  1.02661E-02,  1.02503E-02,  1.02021E-02,  1.01225E-02,  1.00128E-02,  9.87498E-03,  9.71129E-03,  9.52433E-03,  9.31692E-03,  9.09198E-03,  8.85247E-03,  8.60129E-03,  8.34125E-03,  8.07497E-03,  7.80488E-03,  7.53320E-03,  7.26188E-03,  6.99265E-03,  6.72698E-03,  6.46614E-03,  6.21114E-03,  5.96282E-03,  5.72182E-03,  5.48863E-03,  5.26358E-03,  5.04690E-03,  4.83869E-03,  4.63896E-03,  4.44765E-03,  4.26464E-03,  4.08976E-03,  3.92279E-03,  3.76349E-03,  3.61160E-03,  3.46683E-03,  3.32889E-03,  3.19749E-03,  3.07233E-03,  2.95313E-03,  2.83958E-03,
  2.81005E-03,  2.92455E-03,  3.04498E-03,  3.17167E-03,  3.30496E-03,  3.44520E-03,  3.59272E-03,  3.74790E-03,  3.91107E-03,  4.08257E-03,  4.26272E-03,  4.45183E-03,  4.65014E-03,  4.85788E-03,  5.07520E-03,  5.30217E-03,  5.53879E-03,  5.78492E-03,  6.04030E-03,  6.30452E-03,  6.57697E-03,  6.85684E-03,  7.14311E-03,  7.43447E-03,  7.72937E-03,  8.02595E-03,  8.32204E-03,  8.61521E-03,  8.90269E-03,  9.18148E-03,  9.44835E-03,  9.69991E-03,  9.93269E-03,  1.01432E-02,  1.03281E-02,  1.04843E-02,  1.06090E-02,  1.07000E-02,  1.07555E-02,  1.07745E-02,  1.07566E-02,  1.07022E-02,  1.06124E-02,  1.04889E-02,  1.03339E-02,  1.01503E-02,  9.94117E-03,  9.70977E-03,  9.45957E-03,  9.19402E-03,  8.91649E-03,  8.63018E-03,  8.33806E-03,  8.04287E-03,  7.74704E-03,  7.45272E-03,  7.16176E-03,  6.87573E-03,  6.59593E-03,  6.32340E-03,  6.05896E-03,  5.80322E-03,  5.55663E-03,  5.31946E-03,  5.09185E-03,  4.87384E-03,  4.66536E-03,  4.46627E-03,  4.27637E-03,  4.09541E-03,  3.92311E-03,  3.75915E-03,  3.60319E-03,  3.45491E-03,  3.31395E-03,  3.17996E-03,  3.05260E-03,  2.93154E-03,  2.81644E-03,
  2.78107E-03,  2.89678E-03,  3.01871E-03,  3.14724E-03,  3.28274E-03,  3.42561E-03,  3.57627E-03,  3.73512E-03,  3.90259E-03,  4.07907E-03,  4.26497E-03,  4.46068E-03,  4.66654E-03,  4.88286E-03,  5.10989E-03,  5.34780E-03,  5.59669E-03,  5.85650E-03,  6.12707E-03,  6.40804E-03,  6.69889E-03,  6.99883E-03,  7.30684E-03,  7.62160E-03,  7.94146E-03,  8.26445E-03,  8.58822E-03,  8.91007E-03,  9.22693E-03,  9.53539E-03,  9.83175E-03,  1.01121E-02,  1.03723E-02,  1.06084E-02,  1.08163E-02,  1.09923E-02,  1.11331E-02,  1.12359E-02,  1.12987E-02,  1.13202E-02,  1.12999E-02,  1.12382E-02,  1.11366E-02,  1.09971E-02,  1.08225E-02,  1.06160E-02,  1.03815E-02,  1.01227E-02,  9.84395E-03,  9.54908E-03,  9.24205E-03,  8.92650E-03,  8.60582E-03,  8.28304E-03,  7.96086E-03,  7.64161E-03,  7.32727E-03,  7.01947E-03,  6.71955E-03,  6.42855E-03,  6.14726E-03,  5.87625E-03,  5.61586E-03,  5.36631E-03,  5.12764E-03,  4.89979E-03,  4.68261E-03,  4.47586E-03,  4.27925E-03,  4.09244E-03,  3.91506E-03,  3.74671E-03,  3.58700E-03,  3.43552E-03,  3.29185E-03,  3.15559E-03,  3.02635E-03,  2.90374E-03,  2.78740E-03,
  2.74584E-03,  2.86240E-03,  2.98547E-03,  3.11545E-03,  3.25279E-03,  3.39792E-03,  3.55131E-03,  3.71346E-03,  3.88484E-03,  4.06595E-03,  4.25727E-03,  4.45929E-03,  4.67245E-03,  4.89717E-03,  5.13382E-03,  5.38268E-03,  5.64395E-03,  5.91771E-03,  6.20390E-03,  6.50228E-03,  6.81238E-03,  7.13350E-03,  7.46463E-03,  7.80446E-03,  8.15129E-03,  8.50302E-03,  8.85713E-03,  9.21065E-03,  9.56016E-03,  9.90181E-03,  1.02314E-02,  1.05443E-02,  1.08359E-02,  1.11012E-02,  1.13356E-02,  1.15345E-02,  1.16939E-02,  1.18105E-02,  1.18818E-02,  1.19061E-02,  1.18829E-02,  1.18129E-02,  1.16976E-02,  1.15395E-02,  1.13421E-02,  1.11093E-02,  1.08457E-02,  1.05559E-02,  1.02447E-02,  9.91684E-03,  9.57680E-03,  9.22876E-03,  8.87655E-03,  8.52354E-03,  8.17268E-03,  7.82649E-03,  7.48706E-03,  7.15610E-03,  6.83494E-03,  6.52459E-03,  6.22580E-03,  5.93903E-03,  5.66456E-03,  5.40247E-03,  5.15272E-03,  4.91512E-03,  4.68940E-03,  4.47522E-03,  4.27217E-03,  4.07983E-03,  3.89771E-03,  3.72535E-03,  3.56227E-03,  3.40796E-03,  3.26197E-03,  3.12383E-03,  2.99307E-03,  2.86928E-03,  2.75205E-03,
  2.70395E-03,  2.82097E-03,  2.94476E-03,  3.07576E-03,  3.21447E-03,  3.36140E-03,  3.51706E-03,  3.68203E-03,  3.85685E-03,  4.04213E-03,  4.23843E-03,  4.44635E-03,  4.66645E-03,  4.89926E-03,  5.14529E-03,  5.40496E-03,  5.67860E-03,  5.96645E-03,  6.26858E-03,  6.58487E-03,  6.91498E-03,  7.25830E-03,  7.61390E-03,  7.98048E-03,  8.35631E-03,  8.73921E-03,  9.12647E-03,  9.51487E-03,  9.90061E-03,  1.02794E-02,  1.06463E-02,  1.09962E-02,  1.13234E-02,  1.16223E-02,  1.18871E-02,  1.21125E-02,  1.22936E-02,  1.24262E-02,  1.25073E-02,  1.25350E-02,  1.25085E-02,  1.24286E-02,  1.22973E-02,  1.21178E-02,  1.18940E-02,  1.16310E-02,  1.13340E-02,  1.10088E-02,  1.06609E-02,  1.02959E-02,  9.91901E-03,  9.53494E-03,  9.14800E-03,  8.76195E-03,  8.37999E-03,  8.00481E-03,  7.63861E-03,  7.28312E-03,  6.93966E-03,  6.60919E-03,  6.29234E-03,  5.98948E-03,  5.70076E-03,  5.42613E-03,  5.16540E-03,  4.91826E-03,  4.68429E-03,  4.46302E-03,  4.25394E-03,  4.05649E-03,  3.87010E-03,  3.69419E-03,  3.52819E-03,  3.37153E-03,  3.22368E-03,  3.08409E-03,  2.95226E-03,  2.82771E-03,  2.70998E-03,
  2.65501E-03,  2.77204E-03,  2.89606E-03,  3.02759E-03,  3.16716E-03,  3.31534E-03,  3.47272E-03,  3.63993E-03,  3.81763E-03,  4.00649E-03,  4.20720E-03,  4.42047E-03,  4.64699E-03,  4.88743E-03,  5.14245E-03,  5.41262E-03,  5.69846E-03,  6.00036E-03,  6.31855E-03,  6.65311E-03,  7.00384E-03,  7.37027E-03,  7.75157E-03,  8.14651E-03,  8.55338E-03,  8.96992E-03,  9.39328E-03,  9.81996E-03,  1.02458E-02,  1.06659E-02,  1.10749E-02,  1.14665E-02,  1.18344E-02,  1.21717E-02,  1.24717E-02,  1.27278E-02,  1.29340E-02,  1.30853E-02,  1.31780E-02,  1.32095E-02,  1.31792E-02,  1.30878E-02,  1.29379E-02,  1.27333E-02,  1.24790E-02,  1.21811E-02,  1.18460E-02,  1.14804E-02,  1.10910E-02,  1.06843E-02,  1.02663E-02,  9.84235E-03,  9.41729E-03,  8.99526E-03,  8.57971E-03,  8.17350E-03,  7.77889E-03,  7.39760E-03,  7.03091E-03,  6.67966E-03,  6.34436E-03,  6.02524E-03,  5.72228E-03,  5.43526E-03,  5.16383E-03,  4.90751E-03,  4.66573E-03,  4.43788E-03,  4.22329E-03,  4.02129E-03,  3.83118E-03,  3.65229E-03,  3.48394E-03,  3.32549E-03,  3.17631E-03,  3.03580E-03,  2.90340E-03,  2.77856E-03,  2.66079E-03,
