  3.50545E-03,  3.62181E-03,  3.74175E-03,  3.86536E-03,  3.99275E-03,  4.12400E-03,  4.25920E-03,  4.39843E-03,  4.54175E-03,  4.68923E-03,  4.84091E-03,  4.99681E-03,  5.15692E-03,  5.32120E-03,  5.48957E-03,  5.66192E-03,  5.83807E-03,  6.01776E-03,  6.20069E-03,  6.38646E-03,  6.57456E-03,  6.76441E-03,  6.95528E-03,  7.14634E-03,  7.33662E-03,  7.52505E-03,  7.71038E-03,  7.89130E-03,  8.06634E-03,  8.23399E-03,  8.39265E-03,  8.54071E-03,  8.67659E-03,  8.79877E-03,  8.90585E-03,  8.99661E-03,  9.07007E-03,  9.12549E-03,  9.16247E-03,  9.18093E-03,  9.18111E-03,  9.16363E-03,  9.12937E-03,  9.07952E-03,  9.01550E-03,  8.93889E-03,  8.85140E-03,  8.75478E-03,  8.65079E-03,  8.54114E-03,  8.42743E-03,  8.31114E-03,  8.19357E-03,  8.07587E-03,  7.95900E-03,  7.84373E-03,  7.73065E-03,  7.62019E-03,  7.51264E-03,  7.40812E-03,  7.30668E-03,  7.20823E-03,  7.11264E-03,  7.01968E-03,  6.92913E-03,  6.84070E-03,  6.75410E-03,  6.66905E-03,  6.58527E-03,  6.50249E-03,  6.42047E-03,  6.33899E-03,  6.25788E-03,  6.17695E-03,  6.09610E-03,  6.01521E-03,  5.93422E-03,  5.85307E-03,  5.77175E-03,  5.69025E-03,  5.60858E-03,  5.52678E-03,  5.44488E-03,  5.36294E-03,  5.28101E-03,  5.19917E-03,  5.11748E-03,  5.03602E-03,  4.95486E-03,  4.87406E-03,  4.79370E-03,  4.71385E-03,  4.63458E-03,  4.55594E-03,  4.47800E-03,  4.40081E-03,  4.32441E-03,  4.24887E-03,  4.17421E-03,  4.10048E-03,
  3.57040E-03,  3.69140E-03,  3.81626E-03,  3.94511E-03,  4.07807E-03,  4.21525E-03,  4.35677E-03,  4.50273E-03,  4.65325E-03,  4.80841E-03,  4.96828E-03,  5.13293E-03,  5.30238E-03,  5.47664E-03,  5.65567E-03,  5.83937E-03,  6.02761E-03,  6.22018E-03,  6.41676E-03,  6.61698E-03,  6.82033E-03,  7.02621E-03,  7.23385E-03,  7.44236E-03,  7.65069E-03,  7.85763E-03,  8.06181E-03,  8.26169E-03,  8.45561E-03,  8.64178E-03,  8.81831E-03,  8.98329E-03,  9.13480E-03,  9.27098E-03,  9.39013E-03,  9.49072E-03,  9.57152E-03,  9.63161E-03,  9.67046E-03,  9.68795E-03,  9.68439E-03,  9.66049E-03,  9.61737E-03,  9.55648E-03,  9.47956E-03,  9.38855E-03,  9.28553E-03,  9.17263E-03,  9.05197E-03,  8.92557E-03,  8.79534E-03,  8.66299E-03,  8.53004E-03,  8.39779E-03,  8.26728E-03,  8.13937E-03,  8.01467E-03,  7.89360E-03,  7.77641E-03,  7.66318E-03,  7.55386E-03,  7.44832E-03,  7.34629E-03,  7.24750E-03,  7.15161E-03,  7.05824E-03,  6.96704E-03,  6.87763E-03,  6.78968E-03,  6.70287E-03,  6.61690E-03,  6.53151E-03,  6.44648E-03,  6.36164E-03,  6.27684E-03,  6.19196E-03,  6.10693E-03,  6.02170E-03,  5.93625E-03,  5.85057E-03,  5.76470E-03,  5.67867E-03,  5.59253E-03,  5.50635E-03,  5.42019E-03,  5.33414E-03,  5.24828E-03,  5.16267E-03,  5.07742E-03,  4.99259E-03,  4.90827E-03,  4.82453E-03,  4.74144E-03,  4.65906E-03,  4.57747E-03,  4.49672E-03,  4.41686E-03,  4.33795E-03,  4.26001E-03,  4.18310E-03,
  3.63594E-03,  3.76170E-03,  3.89164E-03,  4.02590E-03,  4.16462E-03,  4.30795E-03,  4.45604E-03,  4.60902E-03,  4.76703E-03,  4.93022E-03,  5.09869E-03,  5.27254E-03,  5.45187E-03,  5.63671E-03,  5.82707E-03,  6.02291E-03,  6.22414E-03,  6.43058E-03,  6.64197E-03,  6.85794E-03,  7.07801E-03,  7.30155E-03,  7.52779E-03,  7.75577E-03,  7.98436E-03,  8.21221E-03,  8.43780E-03,  8.65938E-03,  8.87501E-03,  9.08262E-03,  9.27997E-03,  9.46474E-03,  9.63463E-03,  9.78735E-03,  9.92079E-03,  1.00331E-02,  1.01226E-02,  1.01882E-02,  1.02292E-02,  1.02454E-02,  1.02373E-02,  1.02055E-02,  1.01517E-02,  1.00775E-02,  9.98503E-03,  9.87678E-03,  9.75528E-03,  9.62310E-03,  9.48280E-03,  9.33683E-03,  9.18741E-03,  9.03655E-03,  8.88601E-03,  8.73724E-03,  8.59141E-03,  8.44942E-03,  8.31189E-03,  8.17923E-03,  8.05162E-03,  7.92906E-03,  7.81141E-03,  7.69842E-03,  7.58973E-03,  7.48493E-03,  7.38357E-03,  7.28518E-03,  7.18930E-03,  7.09549E-03,  7.00331E-03,  6.91237E-03,  6.82235E-03,  6.73292E-03,  6.64385E-03,  6.55492E-03,  6.46597E-03,  6.37688E-03,  6.28757E-03,  6.19800E-03,  6.10814E-03,  6.01801E-03,  5.92764E-03,  5.83708E-03,  5.74640E-03,  5.65567E-03,  5.56498E-03,  5.47442E-03,  5.38408E-03,  5.29405E-03,  5.20443E-03,  5.11530E-03,  5.02675E-03,  4.93887E-03,  4.85172E-03,  4.76539E-03,  4.67993E-03,  4.59542E-03,  4.51190E-03,  4.42943E-03,  4.34804E-03,  4.26778E-03,
  3.70198E-03,  3.83265E-03,  3.96782E-03,  4.10766E-03,  4.25233E-03,  4.40202E-03,  4.55690E-03,  4.71717E-03,  4.88299E-03,  5.05456E-03,  5.23202E-03,  5.41555E-03,  5.60527E-03,  5.80130E-03,  6.00370E-03,  6.21249E-03,  6.42763E-03,  6.64902E-03,  6.87643E-03,  7.10955E-03,  7.34793E-03,  7.59094E-03,  7.83780E-03,  8.08751E-03,  8.33886E-03,  8.59038E-03,  8.84035E-03,  9.08680E-03,  9.32752E-03,  9.56004E-03,  9.78172E-03,  9.98980E-03,  1.01814E-02,  1.03538E-02,  1.05043E-02,  1.06306E-02,  1.07305E-02,  1.08028E-02,  1.08463E-02,  1.08610E-02,  1.08471E-02,  1.08058E-02,  1.07389E-02,  1.06485E-02,  1.05373E-02,  1.04084E-02,  1.02647E-02,  1.01096E-02,  9.94617E-03,  9.77722E-03,  9.60546E-03,  9.43324E-03,  9.26256E-03,  9.09504E-03,  8.93198E-03,  8.77432E-03,  8.62267E-03,  8.47737E-03,  8.33854E-03,  8.20605E-03,  8.07964E-03,  7.95891E-03,  7.84335E-03,  7.73242E-03,  7.62553E-03,  7.52209E-03,  7.42152E-03,  7.32326E-03,  7.22681E-03,  7.13170E-03,  7.03753E-03,  6.94395E-03,  6.85068E-03,  6.75747E-03,  6.66416E-03,  6.57062E-03,  6.47676E-03,  6.38255E-03,  6.28797E-03,  6.19306E-03,  6.09786E-03,  6.00244E-03,  5.90688E-03,  5.81127E-03,  5.71571E-03,  5.62031E-03,  5.52517E-03,  5.43040E-03,  5.33610E-03,  5.24238E-03,  5.14932E-03,  5.05703E-03,  4.96557E-03,  4.87503E-03,  4.78548E-03,  4.69698E-03,  4.60959E-03,  4.52337E-03,  4.43834E-03,  4.35457E-03,
  3.76845E-03,  3.90416E-03,  4.04470E-03,  4.19027E-03,  4.34108E-03,  4.49733E-03,  4.65925E-03,  4.82706E-03,  5.00100E-03,  5.18128E-03,  5.36815E-03,  5.56180E-03,  5.76246E-03,  5.97028E-03,  6.18543E-03,  6.40800E-03,  6.63802E-03,  6.87547E-03,  7.12021E-03,  7.37197E-03,  7.63037E-03,  7.89482E-03,  8.16454E-03,  8.43850E-03,  8.71543E-03,  8.99375E-03,  9.27154E-03,  9.54660E-03,  9.81636E-03,  1.00780E-02,  1.03282E-02,  1.05639E-02,  1.07814E-02,  1.09773E-02,  1.11484E-02,  1.12915E-02,  1.14042E-02,  1.14844E-02,  1.15310E-02,  1.15437E-02,  1.15228E-02,  1.14698E-02,  1.13868E-02,  1.12767E-02,  1.11428E-02,  1.09888E-02,  1.08186E-02,  1.06362E-02,  1.04452E-02,  1.02492E-02,  1.00514E-02,  9.85447E-03,  9.66070E-03,  9.47192E-03,  9.28950E-03,  9.11442E-03,  8.94726E-03,  8.78827E-03,  8.63741E-03,  8.49442E-03,  8.35886E-03,  8.23014E-03,  8.10760E-03,  7.99050E-03,  7.87808E-03,  7.76961E-03,  7.66437E-03,  7.56169E-03,  7.46096E-03,  7.36164E-03,  7.26325E-03,  7.16539E-03,  7.06775E-03,  6.97007E-03,  6.87215E-03,  6.77388E-03,  6.67517E-03,  6.57599E-03,  6.47636E-03,  6.37630E-03,  6.27590E-03,  6.17523E-03,  6.07440E-03,  5.97353E-03,  5.87273E-03,  5.77212E-03,  5.67182E-03,  5.57197E-03,  5.47267E-03,  5.37403E-03,  5.27616E-03,  5.17915E-03,  5.08310E-03,  4.98810E-03,  4.89420E-03,  4.80148E-03,  4.71001E-03,  4.61982E-03,  4.53097E-03,  4.44349E-03,
  3.83527E-03,  3.97614E-03,  4.12219E-03,  4.27366E-03,  4.43077E-03,  4.59378E-03,  4.76296E-03,  4.93857E-03,  5.12090E-03,  5.31025E-03,  5.50689E-03,  5.71112E-03,  5.92323E-03,  6.14347E-03,  6.37208E-03,  6.60926E-03,  6.85516E-03,  7.10983E-03,  7.37324E-03,  7.64524E-03,  7.92550E-03,  8.21351E-03,  8.50854E-03,  8.80957E-03,  9.11527E-03,  9.42396E-03,  9.73356E-03,  1.00416E-02,  1.03451E-02,  1.06407E-02,  1.09248E-02,  1.11932E-02,  1.14418E-02,  1.16661E-02,  1.18621E-02,  1.20258E-02,  1.21540E-02,  1.22441E-02,  1.22945E-02,  1.23046E-02,  1.22751E-02,  1.22076E-02,  1.21049E-02,  1.19706E-02,  1.18089E-02,  1.16245E-02,  1.14222E-02,  1.12070E-02,  1.09833E-02,  1.07555E-02,  1.05272E-02,  1.03016E-02,  1.00814E-02,  9.86847E-03,  9.66434E-03,  9.46996E-03,  9.28582E-03,  9.11203E-03,  8.94837E-03,  8.79437E-03,  8.64936E-03,  8.51252E-03,  8.38296E-03,  8.25973E-03,  8.14188E-03,  8.02849E-03,  7.91868E-03,  7.81165E-03,  7.70667E-03,  7.60311E-03,  7.50043E-03,  7.39817E-03,  7.29598E-03,  7.19359E-03,  7.09080E-03,  6.98748E-03,  6.88357E-03,  6.77905E-03,  6.67395E-03,  6.56834E-03,  6.46230E-03,  6.35596E-03,  6.24944E-03,  6.14288E-03,  6.03641E-03,  5.93019E-03,  5.82435E-03,  5.71902E-03,  5.61435E-03,  5.51044E-03,  5.40742E-03,  5.30540E-03,  5.20446E-03,  5.10470E-03,  5.00619E-03,  4.90901E-03,  4.81321E-03,  4.71884E-03,  4.62595E-03,  4.53459E-03,
  3.90235E-03,  4.04850E-03,  4.20020E-03,  4.35771E-03,  4.52129E-03,  4.69125E-03,  4.86789E-03,  5.05154E-03,  5.24255E-03,  5.44126E-03,  5.64805E-03,  5.86329E-03,  6.08736E-03,  6.32061E-03,  6.56340E-03,  6.81604E-03,  7.07880E-03,  7.35188E-03,  7.63538E-03,  7.92926E-03,  8.23334E-03,  8.54722E-03,  8.87024E-03,  9.20144E-03,  9.53948E-03,  9.88261E-03,  1.02286E-02,  1.05746E-02,  1.09175E-02,  1.12531E-02,  1.15773E-02,  1.18850E-02,  1.21710E-02,  1.24299E-02,  1.26564E-02,  1.28456E-02,  1.29930E-02,  1.30954E-02,  1.31505E-02,  1.31575E-02,  1.31172E-02,  1.30317E-02,  1.29045E-02,  1.27403E-02,  1.25444E-02,  1.23228E-02,  1.20817E-02,  1.18269E-02,  1.15643E-02,  1.12987E-02,  1.10347E-02,  1.07760E-02,  1.05254E-02,  1.02851E-02,  1.00567E-02,  9.84097E-03,  9.63834E-03,  9.44867E-03,  9.27150E-03,  9.10606E-03,  8.95141E-03,  8.80644E-03,  8.66996E-03,  8.54078E-03,  8.41770E-03,  8.29959E-03,  8.18539E-03,  8.07413E-03,  7.96498E-03,  7.85718E-03,  7.75014E-03,  7.64334E-03,  7.53641E-03,  7.42905E-03,  7.32106E-03,  7.21232E-03,  7.10280E-03,  6.99250E-03,  6.88148E-03,  6.76984E-03,  6.65769E-03,  6.54519E-03,  6.43250E-03,  6.31977E-03,  6.20717E-03,  6.09488E-03,  5.98305E-03,  5.87183E-03,  5.76138E-03,  5.65183E-03,  5.54331E-03,  5.43592E-03,  5.32977E-03,  5.22495E-03,  5.12155E-03,  5.01963E-03,  4.91925E-03,  4.82048E-03,  4.72334E-03,  4.62787E-03,
  3.96961E-03,  4.12116E-03,  4.27863E-03,  4.44231E-03,  4.61252E-03,  4.78959E-03,  4.97389E-03,  5.16581E-03,  5.36574E-03,  5.57413E-03,  5.79141E-03,  6.01807E-03,  6.25458E-03,  6.50142E-03,  6.75907E-03,  7.02800E-03,  7.30862E-03,  7.60130E-03,  7.90631E-03,  8.22380E-03,  8.55376E-03,  8.89596E-03,  9.24987E-03,  9.61465E-03,  9.98902E-03,  1.03712E-02,  1.07588E-02,  1.11489E-02,  1.15376E-02,  1.19205E-02,  1.22924E-02,  1.26473E-02,  1.29788E-02,  1.32801E-02,  1.35444E-02,  1.37652E-02,  1.39368E-02,  1.40547E-02,  1.41158E-02,  1.41190E-02,  1.40653E-02,  1.39572E-02,  1.37994E-02,  1.35980E-02,  1.33598E-02,  1.30925E-02,  1.28039E-02,  1.25014E-02,  1.21920E-02,  1.18818E-02,  1.15759E-02,  1.12786E-02,  1.09932E-02,  1.07220E-02,  1.04664E-02,  1.02273E-02,  1.00046E-02,  9.79803E-03,  9.60674E-03,  9.42961E-03,  9.26530E-03,  9.11234E-03,  8.96922E-03,  8.83441E-03,  8.70644E-03,  8.58393E-03,  8.46559E-03,  8.35031E-03,  8.23709E-03,  8.12509E-03,  8.01363E-03,  7.90214E-03,  7.79022E-03,  7.67757E-03,  7.56401E-03,  7.44944E-03,  7.33383E-03,  7.21724E-03,  7.09977E-03,  6.98155E-03,  6.86274E-03,  6.74352E-03,  6.62410E-03,  6.50467E-03,  6.38542E-03,  6.26656E-03,  6.14825E-03,  6.03069E-03,  5.91402E-03,  5.79841E-03,  5.68398E-03,  5.57086E-03,  5.45915E-03,  5.34895E-03,  5.24035E-03,  5.13341E-03,  5.02820E-03,  4.92477E-03,  4.82315E-03,  4.72338E-03,
  4.03696E-03,  4.19402E-03,  4.35738E-03,  4.52736E-03,  4.70434E-03,  4.88869E-03,  5.08083E-03,  5.28120E-03,  5.49030E-03,  5.70862E-03,  5.93672E-03,  6.17517E-03,  6.42457E-03,  6.68554E-03,  6.95871E-03,  7.24472E-03,  7.54417E-03,  7.85763E-03,  8.18560E-03,  8.52845E-03,  8.88642E-03,  9.25951E-03,  9.64742E-03,  1.00495E-02,  1.04646E-02,  1.08910E-02,  1.13263E-02,  1.17672E-02,  1.22097E-02,  1.26485E-02,  1.30775E-02,  1.34896E-02,  1.38768E-02,  1.42306E-02,  1.45420E-02,  1.48027E-02,  1.50050E-02,  1.51427E-02,  1.52117E-02,  1.52103E-02,  1.51395E-02,  1.50030E-02,  1.48067E-02,  1.45585E-02,  1.42675E-02,  1.39437E-02,  1.35969E-02,  1.32364E-02,  1.28707E-02,  1.25073E-02,  1.21522E-02,  1.18103E-02,  1.14851E-02,  1.11789E-02,  1.08932E-02,  1.06283E-02,  1.03842E-02,  1.01598E-02,  9.95397E-03,  9.76506E-03,  9.59129E-03,  9.43073E-03,  9.28144E-03,  9.14153E-03,  9.00917E-03,  8.88271E-03,  8.76062E-03,  8.64159E-03,  8.52447E-03,  8.40830E-03,  8.29234E-03,  8.17598E-03,  8.05879E-03,  7.94049E-03,  7.82090E-03,  7.69997E-03,  7.57773E-03,  7.45426E-03,  7.32971E-03,  7.20427E-03,  7.07816E-03,  6.95160E-03,  6.82483E-03,  6.69809E-03,  6.57161E-03,  6.44561E-03,  6.32030E-03,  6.19587E-03,  6.07252E-03,  5.95038E-03,  5.82963E-03,  5.71037E-03,  5.59273E-03,  5.47681E-03,  5.36268E-03,  5.25043E-03,  5.14010E-03,  5.03175E-03,  4.92541E-03,  4.82112E-03,
  4.10433E-03,  4.26700E-03,  4.43635E-03,  4.61276E-03,  4.79663E-03,  4.98840E-03,  5.18853E-03,  5.39755E-03,  5.61601E-03,  5.84451E-03,  6.08370E-03,  6.33428E-03,  6.59697E-03,  6.87256E-03,  7.16185E-03,  7.46568E-03,  7.78488E-03,  8.12026E-03,  8.47260E-03,  8.84258E-03,  9.23073E-03,  9.63738E-03,  1.00626E-02,  1.05059E-02,  1.09666E-02,  1.14430E-02,  1.19328E-02,  1.24326E-02,  1.29381E-02,  1.34432E-02,  1.39409E-02,  1.44227E-02,  1.48785E-02,  1.52976E-02,  1.56685E-02,  1.59800E-02,  1.62218E-02,  1.63853E-02,  1.64649E-02,  1.64579E-02,  1.63655E-02,  1.61926E-02,  1.59472E-02,  1.56398E-02,  1.52825E-02,  1.48881E-02,  1.44694E-02,  1.40381E-02,  1.36047E-02,  1.31780E-02,  1.27651E-02,  1.23714E-02,  1.20006E-02,  1.16551E-02,  1.13360E-02,  1.10433E-02,  1.07763E-02,  1.05334E-02,  1.03129E-02,  1.01124E-02,  9.92970E-03,  9.76220E-03,  9.60750E-03,  9.46323E-03,  9.32720E-03,  9.19740E-03,  9.07206E-03,  8.94962E-03,  8.82879E-03,  8.70852E-03,  8.58796E-03,  8.46650E-03,  8.34369E-03,  8.21928E-03,  8.09313E-03,  7.96523E-03,  7.83568E-03,  7.70462E-03,  7.57228E-03,  7.43890E-03,  7.30475E-03,  7.17012E-03,  7.03530E-03,  6.90057E-03,  6.76620E-03,  6.63244E-03,  6.49953E-03,  6.36769E-03,  6.23711E-03,  6.10796E-03,  5.98042E-03,  5.85460E-03,  5.73063E-03,  5.60861E-03,  5.48862E-03,  5.37073E-03,  5.25499E-03,  5.14146E-03,  5.03015E-03,  4.92110E-03,
