NA,NA,NA,NA,NA,NA,NA,NA,  7.52935E-03,  7.91494E-03,  8.32457E-03,  8.76126E-03,  9.22879E-03,  9.73180E-03,  1.02761E-02,  1.08692E-02,  1.15202E-02,  1.22413E-02,  1.30478E-02,  1.39597E-02,  1.50035E-02,  1.62141E-02,  1.76384E-02,  1.93394E-02,  2.14029E-02,  2.39451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11608E-02,  2.06379E-02,  2.00736E-02,  1.94772E-02,  1.88588E-02,  1.82284E-02,  1.75949E-02,  1.69657E-02,  1.63468E-02,  1.57424E-02,  1.51557E-02,  1.45891E-02,  1.40437E-02,  1.35203E-02,  1.30190E-02,  1.25397E-02,  1.20818E-02,  1.16446E-02,  1.12274E-02,  1.08293E-02,  1.04493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.28855E-03,  7.66195E-03,  8.05694E-03,  8.47595E-03,  8.92193E-03,  9.39859E-03,  9.91058E-03,  1.04638E-02,  1.10657E-02,  1.17258E-02,  1.24567E-02,  1.32745E-02,  1.42006E-02,  1.52634E-02,  1.65011E-02,  1.79657E-02,  1.97283E-02,  2.18869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22178E-02,  2.14122E-02,  2.05960E-02,  1.97830E-02,  1.89836E-02,  1.82058E-02,  1.74548E-02,  1.67340E-02,  1.60449E-02,  1.53884E-02,  1.47641E-02,  1.41715E-02,  1.36093E-02,  1.30763E-02,  1.25711E-02,  1.20919E-02,  1.16374E-02,  1.12060E-02,  1.07962E-02,  1.04066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.41584E-03,  7.79907E-03,  8.20384E-03,  8.63243E-03,  9.08769E-03,  9.57319E-03,  1.00935E-02,  1.06543E-02,  1.12632E-02,  1.19297E-02,  1.26666E-02,  1.34904E-02,  1.44235E-02,  1.54957E-02,  1.67479E-02,  1.82360E-02,  2.00379E-02,  2.22623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26584E-02,  2.15953E-02,  2.05753E-02,  1.96050E-02,  1.86874E-02,  1.78229E-02,  1.70103E-02,  1.62475E-02,  1.55318E-02,  1.48601E-02,  1.42295E-02,  1.36370E-02,  1.30797E-02,  1.25550E-02,  1.20603E-02,  1.15933E-02,  1.11519E-02,  1.07341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.17439E-03,  7.54847E-03,  7.94224E-03,  8.35743E-03,  8.79614E-03,  9.26103E-03,  9.75547E-03,  1.02838E-02,  1.08515E-02,  1.14659E-02,  1.21364E-02,  1.28758E-02,  1.37007E-02,  1.46338E-02,  1.57058E-02,  1.69591E-02,  1.84525E-02,  2.02686E-02,  2.25241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37098E-02,  2.23984E-02,  2.11807E-02,  2.00542E-02,  1.90141E-02,  1.80538E-02,  1.71666E-02,  1.63457E-02,  1.55847E-02,  1.48778E-02,  1.42199E-02,  1.36061E-02,  1.30323E-02,  1.24948E-02,  1.19901E-02,  1.15153E-02,  1.10679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.30219E-03,  7.68783E-03,  8.09319E-03,  8.51981E-03,  8.96959E-03,  9.44493E-03,  9.94890E-03,  1.04855E-02,  1.10599E-02,  1.16790E-02,  1.23520E-02,  1.30911E-02,  1.39128E-02,  1.48395E-02,  1.59022E-02,  1.71437E-02,  1.86241E-02,  2.04283E-02,  2.26775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44799E-02,  2.29475E-02,  2.15624E-02,  2.03099E-02,  1.91750E-02,  1.81436E-02,  1.72031E-02,  1.63423E-02,  1.55515E-02,  1.48224E-02,  1.41479E-02,  1.35218E-02,  1.29390E-02,  1.23948E-02,  1.18853E-02,  1.14071E-02,  1.09573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.05711E-03,  7.43691E-03,  7.83545E-03,  8.25382E-03,  8.69334E-03,  9.15565E-03,  9.64283E-03,  1.01576E-02,  1.07035E-02,  1.12853E-02,  1.19093E-02,  1.25840E-02,  1.33211E-02,  1.41365E-02,  1.50518E-02,  1.60975E-02,  1.73157E-02,  1.87662E-02,  2.05337E-02,  2.27399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49148E-02,  2.32138E-02,  2.17081E-02,  2.03697E-02,  1.91738E-02,  1.80993E-02,  1.71284E-02,  1.62463E-02,  1.54409E-02,  1.47019E-02,  1.40209E-02,  1.33908E-02,  1.28055E-02,  1.22602E-02,  1.17504E-02,  1.12725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.81014E-03,  7.18579E-03,  7.57980E-03,  7.99297E-03,  8.42622E-03,  8.88062E-03,  9.35752E-03,  9.85864E-03,  1.03863E-02,  1.09434E-02,  1.15342E-02,  1.21644E-02,  1.28416E-02,  1.35765E-02,  1.43841E-02,  1.52850E-02,  1.63082E-02,  1.74943E-02,  1.89010E-02,  2.06109E-02,  2.27420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50027E-02,  2.32008E-02,  2.16295E-02,  2.02491E-02,  1.90269E-02,  1.79367E-02,  1.69572E-02,  1.60711E-02,  1.52647E-02,  1.45266E-02,  1.38478E-02,  1.32204E-02,  1.26384E-02,  1.20963E-02,  1.15899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.55850E-03,  6.93099E-03,  7.32199E-03,  7.73213E-03,  8.16209E-03,  8.61258E-03,  9.08445E-03,  9.57874E-03,  1.00968E-02,  1.06403E-02,  1.12118E-02,  1.18147E-02,  1.24537E-02,  1.31357E-02,  1.38702E-02,  1.46709E-02,  1.55567E-02,  1.65548E-02,  1.77036E-02,  1.90575E-02,  2.06946E-02,  2.27265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69132E-02,  2.47726E-02,  2.29405E-02,  2.13575E-02,  1.99762E-02,  1.87592E-02,  1.76774E-02,  1.67077E-02,  1.58319E-02,  1.50357E-02,  1.43072E-02,  1.36373E-02,  1.30182E-02,  1.24437E-02,  1.19084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.66951E-03,  7.05822E-03,  7.46659E-03,  7.89516E-03,  8.34451E-03,  8.81520E-03,  9.30784E-03,  9.82314E-03,  1.03620E-02,  1.09257E-02,  1.15160E-02,  1.21355E-02,  1.27881E-02,  1.34794E-02,  1.42176E-02,  1.50148E-02,  1.58882E-02,  1.68626E-02,  1.79734E-02,  1.92712E-02,  2.08282E-02,  2.27477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63987E-02,  2.42827E-02,  2.24831E-02,  2.09343E-02,  1.95859E-02,  1.83993E-02,  1.73447E-02,  1.63990E-02,  1.55443E-02,  1.47664E-02,  1.40540E-02,  1.33980E-02,  1.27910E-02,  1.22270E-02,  1.17010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.39898E-03,  6.78538E-03,  7.19230E-03,  7.62034E-03,  8.07005E-03,  8.54193E-03,  9.03640E-03,  9.55389E-03,  1.00948E-02,  1.06597E-02,  1.12492E-02,  1.18644E-02,  1.25071E-02,  1.31801E-02,  1.38878E-02,  1.46369E-02,  1.54376E-02,  1.63050E-02,  1.72615E-02,  1.83391E-02,  1.95842E-02,  2.10627E-02,  2.28687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80450E-02,  2.56298E-02,  2.36059E-02,  2.18863E-02,  2.04055E-02,  1.91143E-02,  1.79756E-02,  1.69611E-02,  1.60491E-02,  1.52226E-02,  1.44684E-02,  1.37760E-02,  1.31370E-02,  1.25445E-02,  1.19931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.50117E-03,  6.90615E-03,  7.33349E-03,  7.78384E-03,  8.25781E-03,  8.75588E-03,  9.27844E-03,  9.82574E-03,  1.03980E-02,  1.09953E-02,  1.16179E-02,  1.22663E-02,  1.29412E-02,  1.36444E-02,  1.43788E-02,  1.51496E-02,  1.59649E-02,  1.68378E-02,  1.77875E-02,  1.88429E-02,  2.00459E-02,  2.14567E-02,  2.31606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69502E-02,  2.47030E-02,  2.28155E-02,  2.12058E-02,  1.98137E-02,  1.85941E-02,  1.75135E-02,  1.65463E-02,  1.56730E-02,  1.48785E-02,  1.41509E-02,  1.34806E-02,  1.28603E-02,  1.22837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.20420E-03,  6.60605E-03,  7.03162E-03,  7.48180E-03,  7.95743E-03,  8.45920E-03,  8.98772E-03,  9.54339E-03,  1.01265E-02,  1.07370E-02,  1.13749E-02,  1.20399E-02,  1.27320E-02,  1.34510E-02,  1.41976E-02,  1.49733E-02,  1.57814E-02,  1.66281E-02,  1.75235E-02,  1.84843E-02,  1.95357E-02,  2.07154E-02,  2.20785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82083E-02,  2.57494E-02,  2.37043E-02,  2.19745E-02,  2.04886E-02,  1.91939E-02,  1.80518E-02,  1.70330E-02,  1.61157E-02,  1.52829E-02,  1.45214E-02,  1.38211E-02,  1.31736E-02,  1.25723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.29100E-03,  6.71302E-03,  7.16129E-03,  7.63696E-03,  8.14110E-03,  8.67466E-03,  9.23844E-03,  9.83306E-03,  1.04589E-02,  1.11161E-02,  1.18044E-02,  1.25236E-02,  1.32728E-02,  1.40516E-02,  1.48593E-02,  1.56962E-02,  1.65636E-02,  1.74652E-02,  1.84085E-02,  1.94065E-02,  2.04810E-02,  2.16656E-02,  2.30107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93677E-02,  2.67206E-02,  2.45362E-02,  2.27004E-02,  2.11315E-02,  1.97700E-02,  1.85726E-02,  1.75070E-02,  1.65491E-02,  1.56805E-02,  1.48871E-02,  1.41578E-02,  1.34840E-02,  1.28587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.96105E-03,  6.37723E-03,  6.82115E-03,  7.29434E-03,  7.79829E-03,  8.33444E-03,  8.90414E-03,  9.50859E-03,  1.01488E-02,  1.08255E-02,  1.15392E-02,  1.22900E-02,  1.30775E-02,  1.39011E-02,  1.47597E-02,  1.56519E-02,  1.65768E-02,  1.75337E-02,  1.85237E-02,  1.95508E-02,  2.06241E-02,  2.17608E-02,  2.29901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03946E-02,  2.75947E-02,  2.52970E-02,  2.33745E-02,  2.17368E-02,  2.03189E-02,  1.90739E-02,  1.79670E-02,  1.69725E-02,  1.60710E-02,  1.52476E-02,  1.44909E-02,  1.37917E-02,  1.31429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02495E-03,  6.46164E-03,  6.92918E-03,  7.42953E-03,  7.96464E-03,  8.53650E-03,  9.14701E-03,  9.79803E-03,  1.04912E-02,  1.12281E-02,  1.20099E-02,  1.28373E-02,  1.37107E-02,  1.46298E-02,  1.55939E-02,  1.66013E-02,  1.76501E-02,  1.87379E-02,  1.98630E-02,  2.10252E-02,  2.22285E-02,  2.34840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83557E-02,  2.59772E-02,  2.39913E-02,  2.23015E-02,  2.08393E-02,  1.95552E-02,  1.84131E-02,  1.73864E-02,  1.64550E-02,  1.56037E-02,  1.48207E-02,  1.40969E-02,  1.34250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.08425E-03,  6.54265E-03,  7.03545E-03,  7.56514E-03,  8.13432E-03,  8.74566E-03,  9.40190E-03,  1.01058E-02,  1.08602E-02,  1.16676E-02,  1.25305E-02,  1.34513E-02,  1.44315E-02,  1.54724E-02,  1.65744E-02,  1.77367E-02,  1.89571E-02,  2.02323E-02,  2.15577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89959E-02,  2.65736E-02,  2.45501E-02,  2.28265E-02,  2.13327E-02,  2.00185E-02,  1.88474E-02,  1.77926E-02,  1.68340E-02,  1.59565E-02,  1.51484E-02,  1.44006E-02,  1.37058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.13721E-03,  6.61834E-03,  7.13787E-03,  7.69895E-03,  8.30497E-03,  8.95955E-03,  9.66652E-03,  1.04299E-02,  1.12541E-02,  1.21434E-02,  1.31024E-02,  1.41356E-02,  1.52474E-02,  1.64419E-02,  1.77222E-02,  1.90901E-02,  2.05452E-02,  2.20843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95183E-02,  2.70907E-02,  2.50560E-02,  2.33168E-02,  2.18039E-02,  2.04680E-02,  1.92735E-02,  1.81941E-02,  1.72106E-02,  1.63081E-02,  1.54755E-02,  1.47038E-02,  1.39861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.18175E-03,  6.68640E-03,  7.23387E-03,  7.82813E-03,  8.47355E-03,  9.17492E-03,  9.93751E-03,  1.07671E-02,  1.16700E-02,  1.26533E-02,  1.37244E-02,  1.48917E-02,  1.61638E-02,  1.75496E-02,  1.90577E-02,  2.06953E-02,  2.24668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99382E-02,  2.75416E-02,  2.55205E-02,  2.37822E-02,  2.22611E-02,  2.09106E-02,  1.96971E-02,  1.85958E-02,  1.75885E-02,  1.66616E-02,  1.58043E-02,  1.50083E-02,  1.42671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.21554E-03,  6.74417E-03,  7.32043E-03,  7.94928E-03,  8.63624E-03,  9.38755E-03,  1.02103E-02,  1.11124E-02,  1.21031E-02,  1.31927E-02,  1.43932E-02,  1.57181E-02,  1.71826E-02,  1.88036E-02,  2.05986E-02,  2.25850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30851E-02,  3.02832E-02,  2.79488E-02,  2.59618E-02,  2.42376E-02,  2.27166E-02,  2.13562E-02,  2.01260E-02,  1.90037E-02,  1.79726E-02,  1.70205E-02,  1.61375E-02,  1.53162E-02,  1.45503E-02,  1.38348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.23596E-03,  6.78860E-03,  7.39405E-03,  8.05834E-03,  8.78839E-03,  9.59217E-03,  1.04789E-02,  1.14593E-02,  1.25461E-02,  1.37542E-02,  1.51013E-02,  1.66085E-02,  1.83005E-02,  2.02057E-02,  2.23564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32576E-02,  3.05930E-02,  2.83436E-02,  2.64048E-02,  2.47029E-02,  2.31860E-02,  2.18172E-02,  2.05701E-02,  1.94254E-02,  1.83687E-02,  1.73892E-02,  1.64785E-02,  1.56297E-02,  1.48372E-02,  1.40964E-02,  1.34032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.24014E-03,  6.81634E-03,  7.45076E-03,  8.15069E-03,  8.92460E-03,  9.78245E-03,  1.07360E-02,  1.17994E-02,  1.29895E-02,  1.43271E-02,  1.58374E-02,  1.75513E-02,  1.95067E-02,  2.17488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34256E-02,  3.09186E-02,  2.87658E-02,  2.68808E-02,  2.52027E-02,  2.36888E-02,  2.23088E-02,  2.10411E-02,  1.98699E-02,  1.87835E-02,  1.77728E-02,  1.68307E-02,  1.59512E-02,  1.51295E-02,  1.43611E-02,  1.36422E-02,  1.29693E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  6.22502E-03,  6.82374E-03,  7.48625E-03,  8.22117E-03,  9.03870E-03,  9.95102E-03,  1.09728E-02,  1.21221E-02,  1.34209E-02,  1.48969E-02,  1.65846E-02,  1.85277E-02,  2.07810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36671E-02,  3.13208E-02,  2.92634E-02,  2.74276E-02,  2.57666E-02,  2.42479E-02,  2.28486E-02,  2.15523E-02,  2.03472E-02,  1.92243E-02,  1.81765E-02,  1.71979E-02,  1.62835E-02,  1.54289E-02,  1.46299E-02,  1.38830E-02,  1.31844E-02,  1.25310E-02,NA,NA,NA,NA,NA,NA,NA,
  6.18742E-03,  6.80698E-03,  7.49589E-03,  8.26418E-03,  9.12390E-03,  1.00896E-02,  1.11793E-02,  1.24152E-02,  1.38252E-02,  1.54451E-02,  1.73205E-02,  1.95106E-02,  2.20914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65628E-02,  3.40714E-02,  3.18706E-02,  2.98922E-02,  2.80890E-02,  2.64289E-02,  2.48897E-02,  2.34566E-02,  2.21187E-02,  2.08683E-02,  1.96991E-02,  1.86058E-02,  1.75837E-02,  1.66287E-02,  1.57366E-02,  1.49035E-02,  1.41256E-02,  1.33992E-02,  1.27209E-02,  1.20874E-02,NA,NA,NA,NA,NA,NA,
  6.12412E-03,  6.76213E-03,  7.47488E-03,  8.27384E-03,  9.17295E-03,  1.01893E-02,  1.13443E-02,  1.26647E-02,  1.41850E-02,  1.59497E-02,  1.80172E-02,  2.04645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70310E-02,  3.47400E-02,  3.26493E-02,  3.07170E-02,  2.89159E-02,  2.72285E-02,  2.56438E-02,  2.41549E-02,  2.27565E-02,  2.14447E-02,  2.02157E-02,  1.90660E-02,  1.79917E-02,  1.69890E-02,  1.60538E-02,  1.51821E-02,  1.43699E-02,  1.36132E-02,  1.29081E-02,  1.22510E-02,  1.16384E-02,NA,NA,NA,NA,NA,
  6.03193E-03,  6.68529E-03,  7.41841E-03,  8.24417E-03,  9.17839E-03,  1.02407E-02,  1.14559E-02,  1.28555E-02,  1.44807E-02,  1.63855E-02,  1.86417E-02,  2.13459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02434E-02,  3.79439E-02,  3.57899E-02,  3.37517E-02,  3.18130E-02,  2.99664E-02,  2.82098E-02,  2.65431E-02,  2.49673E-02,  2.34824E-02,  2.20879E-02,  2.07820E-02,  1.95621E-02,  1.84246E-02,  1.73657E-02,  1.63808E-02,  1.54656E-02,  1.46153E-02,  1.38255E-02,  1.30916E-02,  1.24096E-02,  1.17754E-02,NA,NA,NA,NA,NA,
  5.90785E-03,  6.57272E-03,  7.32181E-03,  8.16934E-03,  9.13287E-03,  1.02344E-02,  1.15021E-02,  1.29721E-02,  1.46920E-02,  1.67252E-02,  1.91573E-02,  2.21049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73604E-02,  3.52902E-02,  3.32682E-02,  3.13079E-02,  2.94227E-02,  2.76238E-02,  2.59193E-02,  2.43138E-02,  2.28093E-02,  2.14048E-02,  2.00978E-02,  1.88842E-02,  1.77592E-02,  1.67173E-02,  1.57530E-02,  1.48606E-02,  1.40348E-02,  1.32702E-02,  1.25618E-02,  1.19051E-02,  1.12957E-02,NA,NA,NA,NA,
  5.74914E-03,  6.42099E-03,  7.18078E-03,  8.04389E-03,  9.02942E-03,  1.01616E-02,  1.14713E-02,  1.29990E-02,  1.47984E-02,  1.69414E-02,  1.95263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30184E-02,  3.09237E-02,  2.89251E-02,  2.70371E-02,  2.52676E-02,  2.36189E-02,  2.20897E-02,  2.06757E-02,  1.93710E-02,  1.81688E-02,  1.70617E-02,  1.60425E-02,  1.51039E-02,  1.42392E-02,  1.34418E-02,  1.27059E-02,  1.20260E-02,  1.13971E-02,  1.08146E-02,NA,NA,NA,
