NA,NA,NA,NA,NA,NA,NA,NA,  7.43508E-03,  7.81129E-03,  8.20896E-03,  8.63029E-03,  9.07795E-03,  9.55519E-03,  1.00659E-02,  1.06150E-02,  1.12082E-02,  1.18528E-02,  1.25575E-02,  1.33334E-02,  1.41939E-02,  1.51557E-02,  1.62397E-02,  1.74720E-02,  1.88858E-02,  2.05236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77726E-02,  1.76890E-02,  1.75249E-02,  1.72873E-02,  1.69860E-02,  1.66321E-02,  1.62368E-02,  1.58109E-02,  1.53643E-02,  1.49054E-02,  1.44412E-02,  1.39775E-02,  1.35187E-02,  1.30681E-02,  1.26283E-02,  1.22008E-02,  1.17868E-02,  1.13870E-02,  1.10015E-02,  1.06304E-02,  1.02735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.20831E-03,  7.57575E-03,  7.96300E-03,  8.37186E-03,  8.80445E-03,  9.26337E-03,  9.75178E-03,  1.02735E-02,  1.08334E-02,  1.14372E-02,  1.20921E-02,  1.28072E-02,  1.35935E-02,  1.44648E-02,  1.54383E-02,  1.65358E-02,  1.77843E-02,  1.92186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88696E-02,  1.85820E-02,  1.82172E-02,  1.77910E-02,  1.73187E-02,  1.68147E-02,  1.62912E-02,  1.57585E-02,  1.52248E-02,  1.46964E-02,  1.41780E-02,  1.36729E-02,  1.31834E-02,  1.27109E-02,  1.22561E-02,  1.18192E-02,  1.14001E-02,  1.09986E-02,  1.06141E-02,  1.02461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.34230E-03,  7.72120E-03,  8.12010E-03,  8.54068E-03,  8.98496E-03,  9.45538E-03,  9.95494E-03,  1.04874E-02,  1.10572E-02,  1.16702E-02,  1.23334E-02,  1.30556E-02,  1.38479E-02,  1.47242E-02,  1.57017E-02,  1.68022E-02,  1.80533E-02,  1.94900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96247E-02,  1.91017E-02,  1.85295E-02,  1.79265E-02,  1.73079E-02,  1.66858E-02,  1.60694E-02,  1.54654E-02,  1.48784E-02,  1.43115E-02,  1.37664E-02,  1.32440E-02,  1.27444E-02,  1.22673E-02,  1.18121E-02,  1.13781E-02,  1.09642E-02,  1.05695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.10904E-03,  7.48138E-03,  7.87263E-03,  8.28405E-03,  8.71720E-03,  9.17392E-03,  9.65645E-03,  1.01676E-02,  1.07107E-02,  1.12902E-02,  1.19115E-02,  1.25813E-02,  1.33080E-02,  1.41026E-02,  1.49784E-02,  1.59525E-02,  1.70462E-02,  1.82867E-02,  1.97084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05866E-02,  1.98846E-02,  1.91565E-02,  1.84206E-02,  1.76906E-02,  1.69763E-02,  1.62845E-02,  1.56193E-02,  1.49828E-02,  1.43760E-02,  1.37988E-02,  1.32505E-02,  1.27302E-02,  1.22364E-02,  1.17677E-02,  1.13227E-02,  1.09001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.24112E-03,  7.62661E-03,  8.03135E-03,  8.45650E-03,  8.90342E-03,  9.37374E-03,  9.86947E-03,  1.03931E-02,  1.09477E-02,  1.15371E-02,  1.21664E-02,  1.28418E-02,  1.35713E-02,  1.43651E-02,  1.52360E-02,  1.62002E-02,  1.72785E-02,  1.84967E-02,  1.98878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13995E-02,  2.05138E-02,  1.96338E-02,  1.87745E-02,  1.79455E-02,  1.71527E-02,  1.63988E-02,  1.56847E-02,  1.50100E-02,  1.43733E-02,  1.37727E-02,  1.32061E-02,  1.26713E-02,  1.21663E-02,  1.16888E-02,  1.12369E-02,  1.08088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.99792E-03,  7.37907E-03,  7.77905E-03,  8.19876E-03,  8.63920E-03,  9.10153E-03,  9.58714E-03,  1.00977E-02,  1.06354E-02,  1.12028E-02,  1.18033E-02,  1.24413E-02,  1.31224E-02,  1.38538E-02,  1.46450E-02,  1.55077E-02,  1.64573E-02,  1.75131E-02,  1.86996E-02,  2.00477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20049E-02,  2.09495E-02,  1.99366E-02,  1.89744E-02,  1.80665E-02,  1.72135E-02,  1.64141E-02,  1.56655E-02,  1.49648E-02,  1.43085E-02,  1.36931E-02,  1.31154E-02,  1.25723E-02,  1.20610E-02,  1.15788E-02,  1.11235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.74947E-03,  7.12714E-03,  7.52368E-03,  7.93981E-03,  8.37632E-03,  8.83403E-03,  9.31391E-03,  9.81706E-03,  1.03448E-02,  1.08989E-02,  1.14813E-02,  1.20950E-02,  1.27435E-02,  1.34316E-02,  1.41656E-02,  1.49537E-02,  1.58068E-02,  1.67387E-02,  1.77673E-02,  1.89154E-02,  2.02115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23651E-02,  2.11721E-02,  2.00573E-02,  1.90203E-02,  1.80582E-02,  1.71660E-02,  1.63384E-02,  1.55698E-02,  1.48549E-02,  1.41887E-02,  1.35664E-02,  1.29841E-02,  1.24379E-02,  1.19247E-02,  1.14416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.49377E-03,  6.86828E-03,  7.26204E-03,  7.67571E-03,  8.10996E-03,  8.56547E-03,  9.04292E-03,  9.54304E-03,  1.00667E-02,  1.06147E-02,  1.11884E-02,  1.17893E-02,  1.24194E-02,  1.30815E-02,  1.37794E-02,  1.45182E-02,  1.53049E-02,  1.61488E-02,  1.70623E-02,  1.80616E-02,  1.91675E-02,  2.04067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38719E-02,  2.24711E-02,  2.11846E-02,  2.00056E-02,  1.89253E-02,  1.79343E-02,  1.70235E-02,  1.61842E-02,  1.54087E-02,  1.46901E-02,  1.40222E-02,  1.33998E-02,  1.28181E-02,  1.22733E-02,  1.17619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.60045E-03,  6.99144E-03,  7.40299E-03,  7.83579E-03,  8.29046E-03,  8.76760E-03,  9.26775E-03,  9.79143E-03,  1.03392E-02,  1.09116E-02,  1.15092E-02,  1.21331E-02,  1.27843E-02,  1.34648E-02,  1.41771E-02,  1.49250E-02,  1.57139E-02,  1.65516E-02,  1.74486E-02,  1.84193E-02,  1.94827E-02,  2.06634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38177E-02,  2.23425E-02,  2.10106E-02,  1.98053E-02,  1.87113E-02,  1.77146E-02,  1.68030E-02,  1.59659E-02,  1.51943E-02,  1.44803E-02,  1.38175E-02,  1.32001E-02,  1.26234E-02,  1.20834E-02,  1.15764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.32221E-03,  6.70986E-03,  7.11895E-03,  7.55023E-03,  8.00442E-03,  8.48215E-03,  8.98397E-03,  9.51033E-03,  1.00616E-02,  1.06380E-02,  1.12397E-02,  1.18668E-02,  1.25196E-02,  1.31984E-02,  1.39039E-02,  1.46374E-02,  1.54011E-02,  1.61987E-02,  1.70359E-02,  1.79213E-02,  1.88672E-02,  1.98907E-02,  2.10150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51884E-02,  2.35121E-02,  2.20203E-02,  2.06867E-02,  1.94880E-02,  1.84049E-02,  1.74210E-02,  1.65225E-02,  1.56982E-02,  1.49384E-02,  1.42353E-02,  1.35823E-02,  1.29737E-02,  1.24051E-02,  1.18722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.41605E-03,  6.82168E-03,  7.25063E-03,  7.70376E-03,  8.18186E-03,  8.68562E-03,  9.21562E-03,  9.77226E-03,  1.03558E-02,  1.09662E-02,  1.16034E-02,  1.22669E-02,  1.29563E-02,  1.36709E-02,  1.44103E-02,  1.51743E-02,  1.59633E-02,  1.67791E-02,  1.76250E-02,  1.85072E-02,  1.94357E-02,  2.04255E-02,  2.14983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46697E-02,  2.30173E-02,  2.15562E-02,  2.02547E-02,  1.90872E-02,  1.80328E-02,  1.70746E-02,  1.61987E-02,  1.53941E-02,  1.46515E-02,  1.39633E-02,  1.33232E-02,  1.27261E-02,  1.21674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.10952E-03,  6.51023E-03,  6.93538E-03,  7.38605E-03,  7.86330E-03,  8.36806E-03,  8.90116E-03,  9.46327E-03,  1.00548E-02,  1.06761E-02,  1.13269E-02,  1.20068E-02,  1.27151E-02,  1.34505E-02,  1.42114E-02,  1.49963E-02,  1.58031E-02,  1.66305E-02,  1.74778E-02,  1.83456E-02,  1.92373E-02,  2.01599E-02,  2.11258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57886E-02,  2.39821E-02,  2.24001E-02,  2.10016E-02,  1.97544E-02,  1.86333E-02,  1.76183E-02,  1.66933E-02,  1.58455E-02,  1.50645E-02,  1.43420E-02,  1.36709E-02,  1.30456E-02,  1.24614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.18451E-03,  6.60392E-03,  7.05013E-03,  7.52448E-03,  8.02825E-03,  8.56261E-03,  9.12864E-03,  9.72720E-03,  1.03589E-02,  1.10241E-02,  1.17226E-02,  1.24540E-02,  1.32169E-02,  1.40098E-02,  1.48301E-02,  1.56748E-02,  1.65406E-02,  1.74235E-02,  1.83202E-02,  1.92282E-02,  2.01473E-02,  2.10807E-02,  2.20375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68403E-02,  2.48955E-02,  2.32051E-02,  2.17194E-02,  2.04002E-02,  1.92183E-02,  1.81507E-02,  1.71797E-02,  1.62910E-02,  1.54733E-02,  1.47175E-02,  1.40162E-02,  1.33632E-02,  1.27536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84531E-03,  6.25672E-03,  6.69602E-03,  7.16485E-03,  7.66485E-03,  8.19760E-03,  8.76467E-03,  9.36744E-03,  1.00071E-02,  1.06847E-02,  1.14008E-02,  1.21554E-02,  1.29480E-02,  1.37774E-02,  1.46414E-02,  1.55369E-02,  1.64597E-02,  1.74044E-02,  1.83651E-02,  1.93350E-02,  2.03080E-02,  2.12792E-02,  2.22470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77988E-02,  2.57404E-02,  2.39602E-02,  2.24010E-02,  2.10200E-02,  1.97846E-02,  1.86700E-02,  1.76568E-02,  1.67299E-02,  1.58774E-02,  1.50896E-02,  1.43588E-02,  1.36785E-02,  1.30437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.89511E-03,  6.32482E-03,  6.78515E-03,  7.27808E-03,  7.80565E-03,  8.36989E-03,  8.97281E-03,  9.61630E-03,  1.03021E-02,  1.10317E-02,  1.18062E-02,  1.26261E-02,  1.34913E-02,  1.44007E-02,  1.53520E-02,  1.63417E-02,  1.73645E-02,  1.84136E-02,  1.94802E-02,  2.05544E-02,  2.16253E-02,  2.26823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65046E-02,  2.46580E-02,  2.30422E-02,  2.16114E-02,  2.03312E-02,  1.91755E-02,  1.81244E-02,  1.71622E-02,  1.62768E-02,  1.54582E-02,  1.46986E-02,  1.39915E-02,  1.33317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.93856E-03,  6.38726E-03,  6.86961E-03,  7.38801E-03,  7.94498E-03,  8.54311E-03,  9.18500E-03,  9.87323E-03,  1.06103E-02,  1.13984E-02,  1.22394E-02,  1.31348E-02,  1.40851E-02,  1.50898E-02,  1.61471E-02,  1.72534E-02,  1.84029E-02,  1.95874E-02,  2.07958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71835E-02,  2.52970E-02,  2.36430E-02,  2.21752E-02,  2.08591E-02,  1.96686E-02,  1.85837E-02,  1.75890E-02,  1.66723E-02,  1.58239E-02,  1.50361E-02,  1.43024E-02,  1.36176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97399E-03,  6.44221E-03,  6.94737E-03,  7.49241E-03,  8.08042E-03,  8.71467E-03,  9.39852E-03,  1.01354E-02,  1.09288E-02,  1.17820E-02,  1.26981E-02,  1.36797E-02,  1.47287E-02,  1.58458E-02,  1.70303E-02,  1.82793E-02,  1.95873E-02,  2.09452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77816E-02,  2.58818E-02,  2.42079E-02,  2.27158E-02,  2.13722E-02,  2.01524E-02,  1.90373E-02,  1.80122E-02,  1.70656E-02,  1.61880E-02,  1.53722E-02,  1.46118E-02,  1.39017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99956E-03,  6.48757E-03,  7.01610E-03,  7.58867E-03,  8.20906E-03,  8.88135E-03,  9.60984E-03,  1.03991E-02,  1.12537E-02,  1.21786E-02,  1.31783E-02,  1.42573E-02,  1.54194E-02,  1.66675E-02,  1.80028E-02,  1.94243E-02,  2.09279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83136E-02,  2.64245E-02,  2.47469E-02,  2.32410E-02,  2.18769E-02,  2.06320E-02,  1.94893E-02,  1.84351E-02,  1.74589E-02,  1.65522E-02,  1.57080E-02,  1.49204E-02,  1.41845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01319E-03,  6.52100E-03,  7.07311E-03,  7.67373E-03,  8.32745E-03,  9.03928E-03,  9.81464E-03,  1.06594E-02,  1.15798E-02,  1.25824E-02,  1.36740E-02,  1.48616E-02,  1.61517E-02,  1.75503E-02,  1.90621E-02,  2.06895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09001E-02,  2.88041E-02,  2.69440E-02,  2.52746E-02,  2.37624E-02,  2.23821E-02,  2.11146E-02,  1.99449E-02,  1.88616E-02,  1.78553E-02,  1.69186E-02,  1.60450E-02,  1.52292E-02,  1.44666E-02,  1.37531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01266E-03,  6.53990E-03,  7.11542E-03,  7.74418E-03,  8.43165E-03,  9.18394E-03,  1.00077E-02,  1.09105E-02,  1.19003E-02,  1.29861E-02,  1.41773E-02,  1.54840E-02,  1.69167E-02,  1.84857E-02,  2.02009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13056E-02,  2.92857E-02,  2.74654E-02,  2.58104E-02,  2.42950E-02,  2.28994E-02,  2.16086E-02,  2.04108E-02,  1.92966E-02,  1.82584E-02,  1.72896E-02,  1.63848E-02,  1.55392E-02,  1.47485E-02,  1.40087E-02,  1.33162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99555E-03,  6.54148E-03,  7.13977E-03,  7.79620E-03,  8.51723E-03,  9.31016E-03,  1.01832E-02,  1.11455E-02,  1.22074E-02,  1.33805E-02,  1.46775E-02,  1.61127E-02,  1.77015E-02,  1.94602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17370E-02,  2.97974E-02,  2.80184E-02,  2.63771E-02,  2.48561E-02,  2.34420E-02,  2.21243E-02,  2.08944E-02,  1.97456E-02,  1.86718E-02,  1.76680E-02,  1.67293E-02,  1.58515E-02,  1.50307E-02,  1.42630E-02,  1.35449E-02,  1.28732E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.95938E-03,  6.52279E-03,  7.14269E-03,  7.82570E-03,  8.57935E-03,  9.41223E-03,  1.03341E-02,  1.13563E-02,  1.24915E-02,  1.37544E-02,  1.51618E-02,  1.67328E-02,  1.84889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22501E-02,  3.03825E-02,  2.86363E-02,  2.70001E-02,  2.54652E-02,  2.40245E-02,  2.26723E-02,  2.14037E-02,  2.02142E-02,  1.90997E-02,  1.80562E-02,  1.70799E-02,  1.61669E-02,  1.53135E-02,  1.45160E-02,  1.37708E-02,  1.30745E-02,  1.24238E-02,NA,NA,NA,NA,NA,NA,NA,
  5.90156E-03,  6.48079E-03,  7.12055E-03,  7.82835E-03,  8.61284E-03,  9.48397E-03,  1.04533E-02,  1.15341E-02,  1.27420E-02,  1.40952E-02,  1.56149E-02,  1.73257E-02,  1.92569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48059E-02,  3.29034E-02,  3.10863E-02,  2.93542E-02,  2.77065E-02,  2.61427E-02,  2.46622E-02,  2.32640E-02,  2.19465E-02,  2.07079E-02,  1.95456E-02,  1.84567E-02,  1.74381E-02,  1.64861E-02,  1.55971E-02,  1.47674E-02,  1.39934E-02,  1.32713E-02,  1.25975E-02,  1.19688E-02,NA,NA,NA,NA,NA,NA,
  5.81954E-03,  6.41239E-03,  7.06964E-03,  7.79970E-03,  8.61233E-03,  9.51889E-03,  1.05327E-02,  1.16693E-02,  1.29473E-02,  1.43884E-02,  1.60189E-02,  1.78700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55964E-02,  3.37556E-02,  3.19557E-02,  3.02086E-02,  2.85241E-02,  2.69095E-02,  2.53703E-02,  2.39101E-02,  2.25305E-02,  2.12317E-02,  2.00126E-02,  1.88712E-02,  1.78044E-02,  1.68090E-02,  1.58810E-02,  1.50166E-02,  1.42118E-02,  1.34624E-02,  1.27648E-02,  1.21150E-02,  1.15096E-02,NA,NA,NA,NA,NA,
  5.71081E-03,  6.31457E-03,  6.98632E-03,  7.73532E-03,  8.57241E-03,  9.51036E-03,  1.05642E-02,  1.17519E-02,  1.30948E-02,  1.46187E-02,  1.63548E-02,  1.83412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85047E-02,  3.66980E-02,  3.48666E-02,  3.30382E-02,  3.12364E-02,  2.94807E-02,  2.77860E-02,  2.61635E-02,  2.46207E-02,  2.31621E-02,  2.17896E-02,  2.05030E-02,  1.93004E-02,  1.81789E-02,  1.71350E-02,  1.61643E-02,  1.52624E-02,  1.44247E-02,  1.36468E-02,  1.29243E-02,  1.22529E-02,  1.16287E-02,NA,NA,NA,NA,NA,
  5.57300E-03,  6.18446E-03,  6.86706E-03,  7.63088E-03,  8.48780E-03,  9.45188E-03,  1.05399E-02,  1.17718E-02,  1.31720E-02,  1.47701E-02,  1.66022E-02,  1.87136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62981E-02,  3.43825E-02,  3.24747E-02,  3.06035E-02,  2.87914E-02,  2.70546E-02,  2.54041E-02,  2.38463E-02,  2.23840E-02,  2.10172E-02,  1.97439E-02,  1.85605E-02,  1.74626E-02,  1.64452E-02,  1.55029E-02,  1.46305E-02,  1.38228E-02,  1.30746E-02,  1.23812E-02,  1.17381E-02,  1.11412E-02,NA,NA,NA,NA,
  5.40397E-03,  6.01940E-03,  6.70861E-03,  7.48239E-03,  8.35353E-03,  9.33726E-03,  1.04518E-02,  1.17193E-02,  1.31666E-02,  1.48268E-02,  1.67409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19184E-02,  2.99429E-02,  2.80543E-02,  2.62660E-02,  2.45854E-02,  2.30151E-02,  2.15543E-02,  2.01998E-02,  1.89468E-02,  1.77894E-02,  1.67213E-02,  1.57359E-02,  1.48270E-02,  1.39883E-02,  1.32139E-02,  1.24983E-02,  1.18364E-02,  1.12235E-02,  1.06554E-02,NA,NA,NA,
