NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95784E-03,  4.16226E-03,  4.38018E-03,  4.61243E-03,  4.85986E-03,  5.12328E-03,  5.40345E-03,  5.70108E-03,  6.01677E-03,  6.35096E-03,  6.70393E-03,  7.07568E-03,  7.46593E-03,  7.87402E-03,  8.29882E-03,  8.73868E-03,  9.19132E-03,  9.65378E-03,  1.01223E-02,  1.05924E-02,  1.10585E-02,  1.15145E-02,  1.19534E-02,  1.23676E-02,  1.27489E-02,  1.30894E-02,  1.33810E-02,  1.36165E-02,  1.37897E-02,  1.38959E-02,  1.39320E-02,  1.38970E-02,  1.37922E-02,  1.36205E-02,  1.33868E-02,  1.30972E-02,  1.27591E-02,  1.23802E-02,  1.19687E-02,  1.15325E-02,  1.10791E-02,  1.06154E-02,  1.01475E-02,  9.68073E-03,  9.21971E-03,  8.76810E-03,  8.32887E-03,  7.90432E-03,  7.49611E-03,  7.10542E-03,  6.73294E-03,  6.37902E-03,  6.04367E-03,  5.72668E-03,  5.42763E-03,  5.14597E-03,  4.88103E-03,  4.63206E-03,  4.39828E-03,  4.17887E-03,  3.97302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.70118E-03,  3.89496E-03,  4.10221E-03,  4.32390E-03,  4.56103E-03,  4.81459E-03,  5.08560E-03,  5.37503E-03,  5.68380E-03,  6.01276E-03,  6.36259E-03,  6.73383E-03,  7.12674E-03,  7.54127E-03,  7.97698E-03,  8.43293E-03,  8.90758E-03,  9.39870E-03,  9.90324E-03,  1.04173E-02,  1.09358E-02,  1.14529E-02,  1.19615E-02,  1.24536E-02,  1.29203E-02,  1.33521E-02,  1.37392E-02,  1.40720E-02,  1.43416E-02,  1.45404E-02,  1.46623E-02,  1.47037E-02,  1.46635E-02,  1.45429E-02,  1.43457E-02,  1.40781E-02,  1.37476E-02,  1.33632E-02,  1.29344E-02,  1.24708E-02,  1.19818E-02,  1.14762E-02,  1.09618E-02,  1.04457E-02,  9.93369E-03,  9.43068E-03,  8.94062E-03,  8.46653E-03,  8.01070E-03,  7.57468E-03,  7.15947E-03,  6.76558E-03,  6.39310E-03,  6.04182E-03,  5.71127E-03,  5.40080E-03,  5.10962E-03,  4.83684E-03,  4.58151E-03,  4.34265E-03,  4.11928E-03,  3.91042E-03,  3.71512E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.44015E-03,  3.62177E-03,  3.81657E-03,  4.02561E-03,  4.25001E-03,  4.49092E-03,  4.74953E-03,  5.02706E-03,  5.32472E-03,  5.64369E-03,  5.98507E-03,  6.34987E-03,  6.73890E-03,  7.15274E-03,  7.59167E-03,  8.05551E-03,  8.54358E-03,  9.05456E-03,  9.58630E-03,  1.01358E-02,  1.06989E-02,  1.12703E-02,  1.18436E-02,  1.24107E-02,  1.29625E-02,  1.34886E-02,  1.39779E-02,  1.44186E-02,  1.47991E-02,  1.51084E-02,  1.53369E-02,  1.54774E-02,  1.55251E-02,  1.54785E-02,  1.53395E-02,  1.51127E-02,  1.48056E-02,  1.44278E-02,  1.39903E-02,  1.35044E-02,  1.29819E-02,  1.24338E-02,  1.18702E-02,  1.13001E-02,  1.07314E-02,  1.01705E-02,  9.62258E-03,  9.09184E-03,  8.58131E-03,  8.09315E-03,  7.62874E-03,  7.18883E-03,  6.77366E-03,  6.38304E-03,  6.01645E-03,  5.67313E-03,  5.35214E-03,  5.05242E-03,  4.77283E-03,  4.51219E-03,  4.26932E-03,  4.04304E-03,  3.83222E-03,  3.63574E-03,  3.45255E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.17757E-03,  3.34583E-03,  3.52673E-03,  3.72139E-03,  3.93100E-03,  4.15681E-03,  4.40018E-03,  4.66249E-03,  4.94518E-03,  5.24973E-03,  5.57759E-03,  5.93019E-03,  6.30885E-03,  6.71477E-03,  7.14890E-03,  7.61187E-03,  8.10390E-03,  8.62465E-03,  9.17307E-03,  9.74725E-03,  1.03442E-02,  1.09598E-02,  1.15885E-02,  1.22231E-02,  1.28548E-02,  1.34732E-02,  1.40663E-02,  1.46210E-02,  1.51231E-02,  1.55586E-02,  1.59139E-02,  1.61772E-02,  1.63393E-02,  1.63943E-02,  1.63404E-02,  1.61798E-02,  1.59184E-02,  1.55656E-02,  1.51334E-02,  1.46350E-02,  1.40845E-02,  1.34957E-02,  1.28816E-02,  1.22539E-02,  1.16229E-02,  1.09973E-02,  1.03840E-02,  9.78864E-03,  9.21537E-03,  8.66717E-03,  8.14604E-03,  7.65307E-03,  7.18872E-03,  6.75284E-03,  6.34490E-03,  5.96401E-03,  5.60907E-03,  5.27880E-03,  4.97184E-03,  4.68676E-03,  4.42214E-03,  4.17657E-03,  3.94865E-03,  3.73707E-03,  3.54058E-03,  3.35798E-03,  3.18816E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.91613E-03,  3.07015E-03,  3.23605E-03,  3.41497E-03,  3.60813E-03,  3.81686E-03,  4.04258E-03,  4.28681E-03,  4.55117E-03,  4.83734E-03,  5.14706E-03,  5.48211E-03,  5.84426E-03,  6.23524E-03,  6.65663E-03,  7.10983E-03,  7.59595E-03,  8.11564E-03,  8.66903E-03,  9.25545E-03,  9.87333E-03,  1.05199E-02,  1.11911E-02,  1.18810E-02,  1.25820E-02,  1.32845E-02,  1.39766E-02,  1.46447E-02,  1.52732E-02,  1.58453E-02,  1.63438E-02,  1.67522E-02,  1.70559E-02,  1.72433E-02,  1.73069E-02,  1.72445E-02,  1.70587E-02,  1.67572E-02,  1.63518E-02,  1.58570E-02,  1.52895E-02,  1.46660E-02,  1.40031E-02,  1.33160E-02,  1.26182E-02,  1.19212E-02,  1.12346E-02,  1.05659E-02,  9.92087E-03,  9.30367E-03,  8.71714E-03,  8.16293E-03,  7.64181E-03,  7.15379E-03,  6.69830E-03,  6.27435E-03,  5.88065E-03,  5.51566E-03,  5.17776E-03,  4.86522E-03,  4.57631E-03,  4.30933E-03,  4.06261E-03,  3.83456E-03,  3.62366E-03,  3.42850E-03,  3.24775E-03,  3.08019E-03,  2.92467E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.79749E-03,  2.94765E-03,  3.10987E-03,  3.28538E-03,  3.47550E-03,  3.68170E-03,  3.90556E-03,  4.14879E-03,  4.41323E-03,  4.70081E-03,  5.01358E-03,  5.35367E-03,  5.72321E-03,  6.12437E-03,  6.55921E-03,  7.02964E-03,  7.53730E-03,  8.08341E-03,  8.66864E-03,  9.29287E-03,  9.95496E-03,  1.06525E-02,  1.13816E-02,  1.21362E-02,  1.29084E-02,  1.36875E-02,  1.44605E-02,  1.52116E-02,  1.59227E-02,  1.65738E-02,  1.71443E-02,NA,NA,NA,NA,NA,NA,NA,  1.71537E-02,  1.65880E-02,  1.59423E-02,  1.52373E-02,  1.44923E-02,  1.37253E-02,  1.29514E-02,  1.21838E-02,  1.14327E-02,  1.07061E-02,  1.00098E-02,  9.34806E-03,  8.72322E-03,  8.13657E-03,  7.58839E-03,  7.07815E-03,  6.60476E-03,  6.16672E-03,  5.76221E-03,  5.38927E-03,  5.04583E-03,  4.72978E-03,  4.43906E-03,  4.17166E-03,  3.92565E-03,  3.69922E-03,  3.49065E-03,  3.29837E-03,  3.12091E-03,  2.95693E-03,  2.80520E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.53036E-03,  2.66439E-03,  2.80935E-03,  2.96643E-03,  3.13692E-03,  3.32227E-03,  3.52406E-03,  3.74403E-03,  3.98408E-03,  4.24626E-03,  4.53281E-03,  4.84606E-03,  5.18849E-03,  5.56270E-03,  5.97128E-03,  6.41684E-03,  6.90187E-03,  7.42863E-03,  7.99901E-03,  8.61435E-03,  9.27520E-03,  9.98103E-03,  1.07299E-02,  1.15183E-02,  1.23402E-02,  1.31874E-02,  1.40485E-02,  1.49089E-02,  1.57509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57827E-02,  1.49480E-02,  1.40945E-02,  1.32394E-02,  1.23971E-02,  1.15788E-02,  1.07927E-02,  1.00447E-02,  9.33859E-03,  8.67639E-03,  8.05882E-03,  7.48552E-03,  6.95532E-03,  6.46651E-03,  6.01696E-03,  5.60431E-03,  5.22606E-03,  4.87968E-03,  4.56266E-03,  4.27255E-03,  4.00702E-03,  3.76390E-03,  3.54111E-03,  3.33676E-03,  3.14910E-03,  2.97654E-03,  2.81762E-03,  2.67103E-03,  2.53557E-03,NA,NA,NA,NA,
NA,NA,NA,  2.27092E-03,  2.38875E-03,  2.51628E-03,  2.65459E-03,  2.80492E-03,  2.96863E-03,  3.14726E-03,  3.34251E-03,  3.55628E-03,  3.79065E-03,  4.04790E-03,  4.33051E-03,  4.64116E-03,  4.98271E-03,  5.35819E-03,  5.77071E-03,  6.22345E-03,  6.71955E-03,  7.26200E-03,  7.85343E-03,  8.49600E-03,  9.19106E-03,  9.93885E-03,  1.07382E-02,  1.15859E-02,  1.24764E-02,  1.34012E-02,  1.43483E-02,  1.53018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53509E-02,  1.44052E-02,  1.34648E-02,  1.25451E-02,  1.16580E-02,  1.08121E-02,  1.00130E-02,  9.26403E-03,  8.56660E-03,  7.92071E-03,  7.32525E-03,  6.77830E-03,  6.27740E-03,  5.81974E-03,  5.40231E-03,  5.02205E-03,  4.67591E-03,  4.36093E-03,  4.07429E-03,  3.81333E-03,  3.57557E-03,  3.35874E-03,  3.16074E-03,  2.97966E-03,  2.81379E-03,  2.66156E-03,  2.52159E-03,  2.39262E-03,  2.27353E-03,NA,NA,NA,
NA,NA,NA,  2.12286E-03,  2.23311E-03,  2.35272E-03,  2.48280E-03,  2.62462E-03,  2.77961E-03,  2.94939E-03,  3.13575E-03,  3.34073E-03,  3.56658E-03,  3.81579E-03,  4.09112E-03,  4.39557E-03,  4.73238E-03,  5.10503E-03,  5.51719E-03,  5.97267E-03,  6.47530E-03,  7.02887E-03,  7.63689E-03,  8.30243E-03,  9.02781E-03,  9.81422E-03,  1.06613E-02,  1.15667E-02,  1.25253E-02,  1.35285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36071E-02,  1.26089E-02,  1.16533E-02,  1.07488E-02,  9.90079E-03,  9.11187E-03,  8.38271E-03,  7.71243E-03,  7.09899E-03,  6.53959E-03,  6.03095E-03,  5.56946E-03,  5.15143E-03,  4.77315E-03,  4.43105E-03,  4.12169E-03,  3.84184E-03,  3.58853E-03,  3.35899E-03,  3.15072E-03,  2.96144E-03,  2.78911E-03,  2.63189E-03,  2.48813E-03,  2.35638E-03,  2.23535E-03,  2.12388E-03,NA,NA,NA,
NA,NA,  1.86839E-03,  1.96185E-03,  2.06318E-03,  2.17336E-03,  2.29352E-03,  2.42496E-03,  2.56913E-03,  2.72771E-03,  2.90258E-03,  3.09589E-03,  3.31004E-03,  3.54773E-03,  3.81194E-03,  4.10601E-03,  4.43355E-03,  4.79852E-03,  5.20515E-03,  5.65790E-03,  6.16137E-03,  6.72020E-03,  7.33890E-03,  8.02157E-03,  8.77163E-03,  9.59143E-03,  1.04817E-02,  1.14409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15452E-02,  1.05854E-02,  9.69253E-03,  8.86839E-03,  8.11267E-03,  7.42341E-03,  6.79756E-03,  6.23130E-03,  5.72038E-03,  5.26036E-03,  4.84678E-03,  4.47527E-03,  4.14167E-03,  3.84208E-03,  3.57286E-03,  3.33070E-03,  3.11258E-03,  2.91578E-03,  2.73786E-03,  2.57664E-03,  2.43020E-03,  2.29683E-03,  2.17503E-03,  2.06347E-03,  1.96100E-03,  1.86659E-03,NA,NA,
NA,NA,  1.70405E-03,  1.78782E-03,  1.87881E-03,  1.97798E-03,  2.08644E-03,  2.20548E-03,  2.33659E-03,  2.48144E-03,  2.64200E-03,  2.82048E-03,  3.01941E-03,  3.24165E-03,  3.49043E-03,  3.76934E-03,  4.08240E-03,  4.43402E-03,  4.82897E-03,  5.27242E-03,  5.76976E-03,  6.32658E-03,  6.94841E-03,  7.64055E-03,  8.40768E-03,  9.25344E-03,  1.01798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03027E-02,  9.37130E-03,  8.51872E-03,  7.74349E-03,  7.04245E-03,  6.41133E-03,  5.84519E-03,  5.33874E-03,  4.88659E-03,  4.48348E-03,  4.12435E-03,  3.80445E-03,  3.51938E-03,  3.26514E-03,  3.03807E-03,  2.83493E-03,  2.65280E-03,  2.48911E-03,  2.34159E-03,  2.20823E-03,  2.08730E-03,  1.97727E-03,  1.87681E-03,  1.78478E-03,  1.70017E-03,NA,NA,
NA,  1.46079E-03,  1.52799E-03,  1.60079E-03,  1.67999E-03,  1.76650E-03,  1.86140E-03,  1.96594E-03,  2.08158E-03,  2.21002E-03,  2.35322E-03,  2.51344E-03,  2.69330E-03,  2.89578E-03,  3.12428E-03,  3.38268E-03,  3.67532E-03,  4.00703E-03,  4.38317E-03,  4.80956E-03,  5.29243E-03,  5.83835E-03,  6.45399E-03,  7.14592E-03,  7.92024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04699E-03,  7.26147E-03,  6.55779E-03,  5.93032E-03,  5.37286E-03,  4.87899E-03,  4.44233E-03,  4.05676E-03,  3.71651E-03,  3.41625E-03,  3.15111E-03,  2.91670E-03,  2.70911E-03,  2.52486E-03,  2.36090E-03,  2.21455E-03,  2.08348E-03,  1.96565E-03,  1.85933E-03,  1.76299E-03,  1.67533E-03,  1.59524E-03,  1.52175E-03,  1.45404E-03,NA,
NA,  1.28455E-03,  1.34040E-03,  1.40093E-03,  1.46685E-03,  1.53901E-03,  1.61842E-03,  1.70627E-03,  1.80395E-03,  1.91313E-03,  2.03573E-03,  2.17401E-03,  2.33063E-03,  2.50863E-03,  2.71156E-03,  2.94347E-03,  3.20901E-03,  3.51340E-03,  3.86251E-03,  4.26282E-03,  4.72142E-03,  5.24584E-03,  5.84399E-03,  6.52381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65230E-03,  5.95731E-03,  5.34437E-03,  4.80589E-03,  4.33422E-03,  3.92196E-03,  3.56210E-03,  3.24816E-03,  2.97425E-03,  2.73506E-03,  2.52588E-03,  2.34256E-03,  2.18147E-03,  2.03945E-03,  1.91376E-03,  1.80207E-03,  1.70236E-03,  1.61290E-03,  1.53224E-03,  1.45913E-03,  1.39251E-03,  1.33149E-03,  1.27532E-03,NA,
  1.05791E-03,  1.09823E-03,  1.14160E-03,  1.18855E-03,  1.23969E-03,  1.29579E-03,  1.35775E-03,  1.42665E-03,  1.50379E-03,  1.59073E-03,  1.68934E-03,  1.80180E-03,  1.93072E-03,  2.07917E-03,  2.25075E-03,  2.44964E-03,  2.68068E-03,  2.94943E-03,  3.26221E-03,  3.62614E-03,  4.04908E-03,  4.53960E-03,  5.10684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22874E-03,  4.64334E-03,  4.13600E-03,  3.69778E-03,  3.32018E-03,  2.99535E-03,  2.71611E-03,  2.47604E-03,  2.26947E-03,  2.09143E-03,  1.93758E-03,  1.80422E-03,  1.68814E-03,  1.58663E-03,  1.49739E-03,  1.41846E-03,  1.34821E-03,  1.28527E-03,  1.22848E-03,  1.17689E-03,  1.12970E-03,  1.08624E-03,  1.04598E-03,
  8.74392E-04,  9.02247E-04,  9.32012E-04,  9.64091E-04,  9.98984E-04,  1.03731E-03,  1.07984E-03,  1.12751E-03,  1.18148E-03,  1.24315E-03,  1.31424E-03,  1.39682E-03,  1.49337E-03,  1.60689E-03,  1.74093E-03,  1.89970E-03,  2.08816E-03,  2.31209E-03,  2.57818E-03,  2.89406E-03,  3.26836E-03,  3.71065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81736E-03,  3.35534E-03,  2.96352E-03,  2.63230E-03,  2.35299E-03,  2.11778E-03,  1.91981E-03,  1.75313E-03,  1.61258E-03,  1.49378E-03,  1.39298E-03,  1.30706E-03,  1.23338E-03,  1.16975E-03,  1.11435E-03,  1.06569E-03,  1.02252E-03,  9.83837E-04,  9.48820E-04,  9.16798E-04,  8.87232E-04,  8.59684E-04,
