  4.08235E-04,  4.98269E-04,  5.99654E-04,  7.13800E-04,  8.42283E-04,  9.86861E-04,  1.14949E-03,  1.33233E-03,  1.53778E-03,  1.76842E-03,  2.02709E-03,  2.31681E-03,  2.64081E-03,  3.00244E-03,  3.40512E-03,  3.85222E-03,  4.34698E-03,  4.89221E-03,  5.49015E-03,  6.14204E-03,  6.84778E-03,  7.60538E-03,  8.41041E-03,  9.25534E-03,  1.01289E-02,  1.10155E-02,  1.18949E-02,  1.27423E-02,  1.35290E-02,  1.42235E-02,  1.47943E-02,  1.52124E-02,  1.54545E-02,  1.55064E-02,  1.53643E-02,  1.50359E-02,  1.45394E-02,  1.39007E-02,  1.31504E-02,  1.23210E-02,  1.14435E-02,  1.05458E-02,  9.65139E-03,  8.77903E-03,  7.94268E-03,  7.15206E-03,  6.41328E-03,  5.72952E-03,  5.10169E-03,  4.52899E-03,  4.00943E-03,  3.54021E-03,  3.11803E-03,  2.73934E-03,  2.40053E-03,  2.09802E-03,  1.82836E-03,  1.58831E-03,  1.37484E-03,  1.18514E-03,  1.01669E-03,  8.67152E-04,  7.34456E-04,  6.16727E-04,  5.12294E-04,  4.19664E-04,  3.37513E-04,
  2.78671E-04,  3.62977E-04,  4.58695E-04,  5.67339E-04,  6.90621E-04,  8.30472E-04,  9.89065E-04,  1.16883E-03,  1.37249E-03,  1.60305E-03,  1.86382E-03,  2.15844E-03,  2.49083E-03,  2.86518E-03,  3.28589E-03,  3.75748E-03,  4.28445E-03,  4.87108E-03,  5.52117E-03,  6.23761E-03,  7.02197E-03,  7.87378E-03,  8.78983E-03,  9.76325E-03,  1.07825E-02,  1.18303E-02,  1.28831E-02,  1.39106E-02,  1.48760E-02,  1.57379E-02,  1.64534E-02,  1.69818E-02,  1.72901E-02,  1.73575E-02,  1.71787E-02,  1.67647E-02,  1.61413E-02,  1.53453E-02,  1.44193E-02,  1.34067E-02,  1.23482E-02,  1.12790E-02,  1.02274E-02,  9.21488E-03,  8.25640E-03,  7.36156E-03,  6.53548E-03,  5.77986E-03,  5.09388E-03,  4.47499E-03,  3.91945E-03,  3.42287E-03,  2.98051E-03,  2.58755E-03,  2.23927E-03,  1.93114E-03,  1.65894E-03,  1.41874E-03,  1.20697E-03,  1.02038E-03,  8.56070E-04,  7.11422E-04,  5.84119E-04,  4.72103E-04,  3.73556E-04,  2.86873E-04,  2.10640E-04,
  1.36082E-04,  2.13188E-04,  3.01597E-04,  4.02916E-04,  5.18982E-04,  6.51885E-04,  8.04006E-04,  9.78043E-04,  1.17704E-03,  1.40444E-03,  1.66407E-03,  1.96019E-03,  2.29752E-03,  2.68117E-03,  3.11668E-03,  3.60990E-03,  4.16687E-03,  4.79368E-03,  5.49612E-03,  6.27932E-03,  7.14718E-03,  8.10160E-03,  9.14150E-03,  1.02616E-02,  1.14511E-02,  1.26917E-02,  1.39566E-02,  1.52091E-02,  1.64026E-02,  1.74826E-02,  1.83896E-02,  1.90663E-02,  1.94646E-02,  1.95536E-02,  1.93253E-02,  1.87960E-02,  1.80036E-02,  1.70008E-02,  1.58475E-02,  1.46028E-02,  1.33198E-02,  1.20426E-02,  1.08045E-02,  9.62962E-03,  8.53307E-03,  7.52326E-03,  6.60330E-03,  5.77250E-03,  5.02749E-03,  4.36327E-03,  3.77385E-03,  3.25281E-03,  2.79365E-03,  2.39002E-03,  2.03594E-03,  1.72582E-03,  1.45455E-03,  1.21749E-03,  1.01049E-03,  8.29843E-04,  6.72267E-04,  5.34864E-04,  4.15090E-04,  3.10712E-04,  2.19781E-04,  1.40593E-04,  7.16657E-05,
 -1.99359E-05,  4.83617E-05,  1.27658E-04,  2.19632E-04,  3.26220E-04,  4.49655E-04,  5.92505E-04,  7.57717E-04,  9.48666E-04,  1.16920E-03,  1.42368E-03,  1.71704E-03,  2.05482E-03,  2.44318E-03,  2.88888E-03,  3.39932E-03,  3.98237E-03,  4.64625E-03,  5.39929E-03,  6.24949E-03,  7.20392E-03,  8.26789E-03,  9.44374E-03,  1.07293E-02,  1.21157E-02,  1.35852E-02,  1.51085E-02,  1.66425E-02,  1.81286E-02,  1.94945E-02,  2.06582E-02,  2.15369E-02,  2.20594E-02,  2.21789E-02,  2.18829E-02,  2.11960E-02,  2.01751E-02,  1.88976E-02,  1.74485E-02,  1.59087E-02,  1.43475E-02,  1.28188E-02,  1.13615E-02,  1.00006E-02,  8.75024E-03,  7.61592E-03,  6.59733E-03,  5.69009E-03,  4.88731E-03,  4.18071E-03,  3.56143E-03,  3.02056E-03,  2.54950E-03,  2.14016E-03,  1.78511E-03,  1.47759E-03,  1.21155E-03,  9.81607E-04,  7.83020E-04,  6.11618E-04,  4.63763E-04,  3.36285E-04,  2.26434E-04,  1.31831E-04,  5.04167E-05, -1.95864E-05, -7.97109E-05,
 -1.89675E-04, -1.31915E-04, -6.36911E-05,  1.67190E-05,  1.11325E-04,  2.22468E-04,  3.52875E-04,  5.05713E-04,  6.84653E-04,  8.93938E-04,  1.13845E-03,  1.42381E-03,  1.75639E-03,  2.14345E-03,  2.59313E-03,  3.11450E-03,  3.71753E-03,  4.41296E-03,  5.21217E-03,  6.12674E-03,  7.16792E-03,  8.34568E-03,  9.66740E-03,  1.11359E-02,  1.27469E-02,  1.44853E-02,  1.63213E-02,  1.82059E-02,  2.00674E-02,  2.18106E-02,  2.33215E-02,  2.44795E-02,  2.51765E-02,  2.53397E-02,  2.49491E-02,  2.40434E-02,  2.27096E-02,  2.10638E-02,  1.92281E-02,  1.73133E-02,  1.54085E-02,  1.35789E-02,  1.18669E-02,  1.02966E-02,  8.87832E-03,  7.61264E-03,  6.49374E-03,  5.51197E-03,  4.65567E-03,  3.91239E-03,  3.26972E-03,  2.71580E-03,  2.23958E-03,  1.83104E-03,  1.48115E-03,  1.18192E-03,  9.26321E-04,  7.08224E-04,  5.22300E-04,  3.63945E-04,  2.29193E-04,  1.14641E-04,  1.73691E-05, -6.51171E-05, -1.34951E-04, -1.93953E-04, -2.43676E-04,
 -3.73288E-04, -3.27907E-04, -2.72859E-04, -2.06414E-04, -1.26529E-04, -3.07963E-05,  8.36238E-05,  2.20071E-04,  3.82467E-04,  5.75409E-04,  8.04264E-04,  1.07528E-03,  1.39571E-03,  1.77391E-03,  2.21945E-03,  2.74323E-03,  3.35750E-03,  4.07591E-03,  4.91335E-03,  5.88576E-03,  7.00959E-03,  8.30096E-03,  9.77426E-03,  1.14400E-02,  1.33013E-02,  1.53499E-02,  1.75592E-02,  1.98772E-02,  2.22186E-02,  2.44605E-02,  2.64447E-02,  2.79933E-02,  2.89393E-02,  2.91663E-02,  2.86415E-02,  2.74268E-02,  2.56598E-02,  2.35171E-02,  2.11759E-02,  1.87867E-02,  1.64624E-02,  1.42776E-02,  1.22755E-02,  1.04751E-02,  8.87915E-03,  7.48000E-03,  6.26386E-03,  5.21394E-03,  4.31241E-03,  3.54169E-03,  2.88514E-03,  2.32750E-03,  1.85503E-03,  1.45557E-03,  1.11844E-03,  8.34391E-04,  5.95420E-04,  3.94671E-04,  2.26286E-04,  8.52780E-05, -3.25890E-05, -1.30902E-04, -2.12695E-04, -2.80531E-04, -3.36573E-04, -3.82644E-04, -4.20282E-04,
 -5.70767E-04, -5.39698E-04, -5.00053E-04, -4.50139E-04, -3.87930E-04, -3.11006E-04, -2.16477E-04, -1.00896E-04,  3.98402E-05,  2.10607E-04,  4.17184E-04,  6.66402E-04,  9.66307E-04,  1.32633E-03,  1.75749E-03,  2.27256E-03,  2.88624E-03,  3.61531E-03,  4.47865E-03,  5.49723E-03,  6.69375E-03,  8.09199E-03,  9.71557E-03,  1.15857E-02,  1.37175E-02,  1.61145E-02,  1.87596E-02,  2.16039E-02,  2.45523E-02,  2.74505E-02,  3.00811E-02,  3.21809E-02,  3.34872E-02,  3.38087E-02,  3.30902E-02,  3.14338E-02,  2.90624E-02,  2.62490E-02,  2.32506E-02,  2.02690E-02,  1.74414E-02,  1.48477E-02,  1.25248E-02,  1.04806E-02,  8.70481E-03,  7.17755E-03,  5.87409E-03,  4.76841E-03,  3.83513E-03,  3.05056E-03,  2.39327E-03,  1.84425E-03,  1.38687E-03,  1.00675E-03,  6.91578E-04,  4.30857E-04,  2.15696E-04,  3.85972E-05, -1.06746E-04, -2.25618E-04, -3.22442E-04, -4.00911E-04, -4.64104E-04, -5.14589E-04, -5.54502E-04, -5.85621E-04, -6.09426E-04,
 -7.81921E-04, -7.67164E-04, -7.45246E-04, -7.14564E-04, -6.73171E-04, -6.18704E-04, -5.48301E-04, -4.58497E-04, -3.45104E-04, -2.03072E-04, -2.63234E-05,  1.92440E-04,  4.61949E-04,  7.92619E-04,  1.19682E-03,  1.68917E-03,  2.28684E-03,  3.00988E-03,  3.88148E-03,  4.92812E-03,  6.17967E-03,  7.66901E-03,  9.43115E-03,  1.15014E-02,  1.39117E-02,  1.66842E-02,  1.98208E-02,  2.32863E-02,  2.69851E-02,  3.07337E-02,  3.42413E-02,  3.71195E-02,  3.89506E-02,  3.94133E-02,  3.84118E-02,  3.61199E-02,  3.29060E-02,  2.91954E-02,  2.53571E-02,  2.16534E-02,  1.82407E-02,  1.51935E-02,  1.25316E-02,  1.02426E-02,  8.29704E-03,  6.65778E-03,  5.28614E-03,  4.14483E-03,  3.19961E-03,  2.41999E-03,  1.77930E-03,  1.25459E-03,  8.26307E-04,  4.77925E-04,  1.95565E-04, -3.23669E-05, -2.15517E-04, -3.61884E-04, -4.78085E-04, -5.69578E-04, -6.40859E-04, -6.95625E-04, -7.36912E-04, -7.67212E-04, -7.88566E-04, -8.02649E-04, -8.10829E-04,
 -1.00635E-03, -1.00994E-03, -1.00814E-03, -9.99488E-04, -9.82195E-04, -9.54040E-04, -9.12284E-04, -8.53557E-04, -7.73714E-04, -6.67672E-04, -5.29212E-04, -3.50743E-04, -1.23027E-04,  1.65142E-04,  5.27307E-04,  9.79770E-04,  1.54206E-03,  2.23743E-03,  3.09343E-03,  4.14238E-03,  5.42182E-03,  6.97478E-03,  8.84952E-03,  1.10984E-02,  1.37750E-02,  1.69281E-02,  2.05897E-02,  2.47542E-02,  2.93437E-02,  3.41590E-02,  3.88278E-02,  4.27894E-02,  4.53799E-02,  4.60527E-02,  4.46383E-02,  4.14387E-02,  3.70690E-02,  3.21884E-02,  2.73135E-02,  2.27666E-02,  1.87070E-02,  1.51854E-02,  1.21895E-02,  9.67562E-03,  7.58762E-03,  5.86690E-03,  4.45791E-03,  3.31048E-03,  2.38067E-03,  1.63071E-03,  1.02862E-03,  5.47565E-04,  1.65234E-04, -1.36838E-04, -3.73847E-04, -5.58248E-04, -7.00217E-04, -8.08043E-04, -8.88463E-04, -9.46938E-04, -9.87892E-04, -1.01490E-03, -1.03083E-03, -1.03802E-03, -1.03833E-03, -1.03327E-03, -1.02402E-03,
 -1.24342E-03, -1.26740E-03, -1.28812E-03, -1.30435E-03, -1.31453E-03, -1.31669E-03, -1.30833E-03, -1.28630E-03, -1.24666E-03, -1.18449E-03, -1.09363E-03, -9.66429E-04, -7.93409E-04, -5.62859E-04, -2.60366E-04,  1.31735E-04,  6.35011E-04,  1.27565E-03,  2.08532E-03,  3.10203E-03,  4.37111E-03,  5.94610E-03,  7.88944E-03,  1.02725E-02,  1.31742E-02,  1.66763E-02,  2.08527E-02,  2.57456E-02,  3.13211E-02,  3.73931E-02,  4.35199E-02,  4.89253E-02,  5.25772E-02,  5.35524E-02,  5.15513E-02,  4.70994E-02,  4.12135E-02,  3.48888E-02,  2.88137E-02,  2.33505E-02,  1.86318E-02,  1.46587E-02,  1.13700E-02,  8.68018E-03,  6.50019E-03,  4.74652E-03,  3.34502E-03,  2.23187E-03,  1.35319E-03,  6.64095E-04,  1.27573E-04, -2.86681E-04, -6.03329E-04, -8.42347E-04, -1.01985E-03, -1.14878E-03, -1.23952E-03, -1.30037E-03, -1.33792E-03, -1.35743E-03, -1.36307E-03, -1.35812E-03, -1.34519E-03, -1.32631E-03, -1.30309E-03, -1.27677E-03, -1.24833E-03,
 -1.49227E-03, -1.53863E-03, -1.58425E-03, -1.62820E-03, -1.66926E-03, -1.70580E-03, -1.73570E-03, -1.75622E-03, -1.76380E-03, -1.75389E-03, -1.72067E-03, -1.65674E-03, -1.55273E-03, -1.39681E-03, -1.17416E-03, -8.66244E-04, -4.49988E-04,  1.03161E-04,  8.28387E-04,  1.76880E-03,  2.97694E-03,  4.51636E-03,  6.46334E-03,  8.90832E-03,  1.19564E-02,  1.57254E-02,  2.03376E-02,  2.58978E-02,  3.24425E-02,  3.98385E-02,  4.76134E-02,  5.47651E-02,  5.97733E-02,  6.11460E-02,  5.83746E-02,  5.23393E-02,  4.46473E-02,  3.67177E-02,  2.94011E-02,  2.30573E-02,  1.77537E-02,  1.34185E-02,  9.92771E-03,  7.14776E-03,  4.95384E-03,  3.23653E-03,  1.90307E-03,  8.76461E-04,  9.36104E-05, -4.96670E-04, -9.35597E-04, -1.25616E-03, -1.48463E-03, -1.64183E-03, -1.74421E-03, -1.80470E-03, -1.83346E-03, -1.83839E-03, -1.82568E-03, -1.80009E-03, -1.76532E-03, -1.72419E-03, -1.67888E-03, -1.63101E-03, -1.58181E-03, -1.53220E-03, -1.48285E-03,
 -1.75177E-03, -1.82241E-03, -1.89521E-03, -1.96965E-03, -2.04493E-03, -2.11990E-03, -2.19297E-03, -2.26198E-03, -2.32400E-03, -2.37511E-03, -2.41014E-03, -2.42233E-03, -2.40285E-03, -2.34032E-03, -2.22006E-03, -2.02338E-03, -1.72648E-03, -1.29933E-03, -7.04206E-04,  1.05996E-04,  1.18972E-03,  2.61905E-03,  4.48227E-03,  6.88655E-03,  9.96037E-03,  1.38542E-02,  1.87361E-02,  2.47735E-02,  3.20831E-02,  4.06124E-02,  4.99082E-02,  5.87896E-02,  6.52193E-02,  6.70149E-02,  6.33985E-02,  5.57053E-02,  4.62402E-02,  3.68482E-02,  2.84887E-02,  2.14728E-02,  1.57791E-02,  1.12541E-02,  7.71032E-03,  4.96773E-03,  2.86821E-03,  1.27883E-03,  9.04541E-05, -7.85120E-04, -1.41840E-03, -1.86528E-03, -2.16975E-03, -2.36625E-03, -2.48156E-03, -2.53645E-03, -2.54692E-03, -2.52522E-03, -2.48074E-03, -2.42056E-03, -2.35003E-03, -2.27317E-03, -2.19292E-03, -2.11146E-03, -2.03033E-03, -1.95065E-03, -1.87315E-03, -1.79833E-03, -1.72648E-03,
 -2.02052E-03, -2.11719E-03, -2.21932E-03, -2.32686E-03, -2.43954E-03, -2.55685E-03, -2.67791E-03, -2.80131E-03, -2.92501E-03, -3.04605E-03, -3.16029E-03, -3.26204E-03, -3.34358E-03, -3.39460E-03, -3.40139E-03, -3.34595E-03, -3.20483E-03, -2.94773E-03, -2.53577E-03, -1.91950E-03, -1.03647E-03,  1.91498E-04,  1.86151E-03,  4.09302E-03,  7.03123E-03,  1.08493E-02,  1.57464E-02,  2.19325E-02,  2.95806E-02,  3.87026E-02,  4.88814E-02,  5.88452E-02,  6.62075E-02,  6.82644E-02,  6.40271E-02,  5.51951E-02,  4.45943E-02,  3.43478E-02,  2.54575E-02,  1.81790E-02,  1.24189E-02,  7.96166E-03,  4.57248E-03,  2.03623E-03,  1.69522E-04, -1.17832E-03, -2.12841E-03, -2.77665E-03, -3.19808E-03, -3.45087E-03, -3.57973E-03, -3.61883E-03, -3.59403E-03, -3.52484E-03, -3.42581E-03, -3.30774E-03, -3.17857E-03, -3.04402E-03, -2.90823E-03, -2.77404E-03, -2.64343E-03, -2.51766E-03, -2.39751E-03, -2.28338E-03, -2.17544E-03, -2.07365E-03, -1.97785E-03,
