NA,  9.48456E-03,  9.91175E-03,  1.03630E-02,  1.08390E-02,  1.13400E-02,  1.18658E-02,  1.24159E-02,  1.29889E-02,  1.35827E-02,  1.41947E-02,  1.48213E-02,  1.54588E-02,  1.61030E-02,  1.67504E-02,  1.73987E-02,  1.80470E-02,  1.86963E-02,  1.93483E-02,  2.00027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01905E-02,  7.77773E-03,  5.79195E-03,  4.14909E-03,  2.78470E-03,  1.64857E-03,  7.01034E-04, -8.96376E-05, -7.49131E-04, -1.29843E-03, -1.75481E-03, -2.13261E-03,NA,
  9.36660E-03,  9.79971E-03,  1.02596E-02,  1.07476E-02,  1.12647E-02,  1.18115E-02,  1.23882E-02,  1.29942E-02,  1.36283E-02,  1.42881E-02,  1.49699E-02,  1.56691E-02,  1.63802E-02,  1.70968E-02,  1.78133E-02,  1.85253E-02,  1.92315E-02,  1.99344E-02,  2.06403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00410E-02,  7.48883E-03,  5.41258E-03,  3.71279E-03,  2.31489E-03,  1.16181E-03,  2.09122E-04, -5.78314E-04, -1.22864E-03, -1.76464E-03, -2.20493E-03, -2.56485E-03,NA,
  9.66091E-03,  1.01258E-02,  1.06219E-02,  1.11509E-02,  1.17145E-02,  1.23140E-02,  1.29501E-02,  1.36229E-02,  1.43312E-02,  1.50727E-02,  1.58432E-02,  1.66370E-02,  1.74464E-02,  1.82627E-02,  1.90770E-02,  1.98825E-02,  2.06769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55700E-03,  6.93031E-03,  4.81240E-03,  3.09331E-03,  1.69156E-03,  5.45350E-04, -3.93066E-04, -1.16121E-03, -1.78897E-03, -2.30039E-03, -2.71503E-03, -3.04892E-03,NA,
  9.96191E-03,  1.04612E-02,  1.09967E-02,  1.15711E-02,  1.21868E-02,  1.28462E-02,  1.35510E-02,  1.43023E-02,  1.50997E-02,  1.59414E-02,  1.68233E-02,  1.77385E-02,  1.86773E-02,  1.96276E-02,  2.05759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69691E-03,  6.07318E-03,  3.97053E-03,  2.27529E-03,  9.03268E-04, -2.09378E-04, -1.11195E-03, -1.84312E-03, -2.43366E-03, -2.90825E-03, -3.28694E-03, -3.58606E-03,NA,
  1.02675E-02,  1.08035E-02,  1.13815E-02,  1.20053E-02,  1.26786E-02,  1.34052E-02,  1.41885E-02,  1.50309E-02,  1.59340E-02,  1.68972E-02,  1.79171E-02,  1.89867E-02,  2.00941E-02,  2.12229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44144E-03,  4.90256E-03,  2.87545E-03,  1.24986E-03, -5.67693E-05, -1.10751E-03, -1.95133E-03, -2.62680E-03, -3.16462E-03, -3.58948E-03, -3.92138E-03, -4.17661E-03,NA,
  1.05752E-02,  1.11497E-02,  1.17728E-02,  1.24497E-02,  1.31858E-02,  1.39866E-02,  1.48578E-02,  1.58046E-02,  1.68312E-02,  1.79397E-02,  1.91290E-02,  2.03931E-02,  2.17191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79458E-03,  3.41843E-03,  1.52558E-03,  1.50182E-05, -1.19041E-03, -2.15051E-03, -2.91222E-03, -3.51279E-03, -3.98201E-03, -4.34389E-03, -4.61790E-03, -4.81992E-03,NA,
  1.08817E-02,  1.14961E-02,  1.21664E-02,  1.28993E-02,  1.37023E-02,  1.45836E-02,  1.55518E-02,  1.66159E-02,  1.77842E-02,  1.90637E-02,  2.04580E-02,  2.19651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77966E-03,  1.63367E-03, -7.17872E-05, -1.42487E-03, -2.49477E-03, -3.33623E-03, -3.99282E-03, -4.49942E-03, -4.88418E-03, -5.16982E-03, -5.37484E-03, -5.51429E-03, -5.60049E-03,
  1.11838E-02,  1.18386E-02,  1.25571E-02,  1.33479E-02,  1.42209E-02,  1.51874E-02,  1.62601E-02,  1.74530E-02,  1.87805E-02,  2.02573E-02,  2.18954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43193E-03, -4.29946E-04, -1.90258E-03, -3.06020E-03, -3.96291E-03, -4.65930E-03, -5.18866E-03, -5.58284E-03, -5.86766E-03, -6.06411E-03, -6.18925E-03, -6.25700E-03, -6.27869E-03,
  1.14776E-02,  1.21725E-02,  1.29391E-02,  1.37882E-02,  1.47324E-02,  1.57869E-02,  1.69691E-02,  1.82994E-02,  1.98010E-02,  2.14991E-02,  2.34200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33686E-04, -1.20956E-03, -2.74626E-03, -3.94859E-03, -4.87770E-03, -5.58464E-03, -6.11153E-03, -6.49295E-03, -6.75719E-03, -6.92732E-03, -7.02215E-03, -7.05699E-03, -7.04426E-03, -6.99410E-03,
  1.17590E-02,  1.24926E-02,  1.33060E-02,  1.42120E-02,  1.52266E-02,  1.63688E-02,  1.76618E-02,  1.91338E-02,  2.08186E-02,  2.27564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59147E-03, -4.10836E-03, -5.28870E-03, -6.18981E-03, -6.86180E-03, -7.34742E-03, -7.68252E-03, -7.89682E-03, -8.01478E-03, -8.05640E-03, -8.03795E-03, -7.97268E-03, -7.87128E-03, -7.74240E-03,
  1.20242E-02,  1.27940E-02,  1.36512E-02,  1.46110E-02,  1.56923E-02,  1.69184E-02,  1.83187E-02,  1.99300E-02,  2.17987E-02,  2.39834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77070E-03, -6.16372E-03, -7.23417E-03, -8.03272E-03, -8.60611E-03, -8.99569E-03, -9.23701E-03, -9.36003E-03, -9.38963E-03, -9.34628E-03, -9.24664E-03, -9.10421E-03, -8.92985E-03, -8.73228E-03, -8.51843E-03,
  1.22693E-02,  1.30718E-02,  1.39685E-02,  1.49766E-02,  1.61181E-02,  1.74204E-02,  1.89188E-02,  2.06591E-02,  2.27008E-02,  2.51230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93784E-03, -9.09954E-03, -9.95921E-03, -1.05636E-02, -1.09567E-02, -1.11779E-02, -1.12619E-02, -1.12379E-02, -1.11302E-02, -1.09591E-02, -1.07408E-02, -1.04884E-02, -1.02124E-02, -9.92092E-03, -9.62054E-03, -9.31624E-03,
  1.24910E-02,  1.33216E-02,  1.42519E-02,  1.53012E-02,  1.64935E-02,  1.78601E-02,  1.94415E-02,  2.12913E-02,  2.34817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39645E-02, -1.40788E-02, -1.40412E-02, -1.38861E-02, -1.36422E-02, -1.33331E-02, -1.29778E-02, -1.25915E-02, -1.21860E-02, -1.17707E-02, -1.13527E-02, -1.09373E-02, -1.05285E-02, -1.01291E-02,
  1.26865E-02,  1.35398E-02,  1.44969E-02,  1.55782E-02,  1.68097E-02,  1.82250E-02,  1.98687E-02,  2.18003E-02,  2.41013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77647E-02, -1.72678E-02, -1.67109E-02, -1.61172E-02, -1.55044E-02, -1.48858E-02, -1.42713E-02, -1.36682E-02, -1.30814E-02, -1.25144E-02, -1.19694E-02, -1.14477E-02, -1.09497E-02,
  1.28541E-02,  1.37241E-02,  1.47001E-02,  1.58033E-02,  1.70604E-02,  1.85064E-02,  2.01875E-02,  2.21664E-02,  2.45294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06164E-02, -1.96307E-02, -1.86653E-02, -1.77312E-02, -1.68353E-02, -1.59816E-02, -1.51720E-02, -1.44068E-02, -1.36855E-02, -1.30069E-02, -1.23690E-02, -1.17701E-02,
  1.29930E-02,  1.38733E-02,  1.48603E-02,  1.59746E-02,  1.72430E-02,  1.87002E-02,  2.03920E-02,  2.23804E-02,  2.47509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26202E-02, -2.12619E-02, -1.99905E-02, -1.88053E-02, -1.77034E-02, -1.66806E-02, -1.57323E-02, -1.48532E-02, -1.40384E-02, -1.32828E-02, -1.25817E-02,
  1.31032E-02,  1.39879E-02,  1.49778E-02,  1.60929E-02,  1.73586E-02,  1.88079E-02,  2.04841E-02,  2.24451E-02,  2.47699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38782E-02, -2.22560E-02, -2.07721E-02, -1.94158E-02, -1.81759E-02, -1.70419E-02, -1.60036E-02, -1.50520E-02, -1.41786E-02, -1.33757E-02,
  1.31860E-02,  1.40695E-02,  1.50551E-02,  1.61615E-02,  1.74120E-02,  1.88365E-02,  2.04740E-02,  2.23753E-02,  2.46088E-02,  2.72673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64804E-02, -2.44975E-02, -2.27095E-02, -2.10960E-02, -1.96381E-02, -1.83187E-02, -1.71223E-02, -1.60354E-02, -1.50457E-02, -1.41428E-02,
  1.32435E-02,  1.41211E-02,  1.50964E-02,  1.61861E-02,  1.74111E-02,  1.87974E-02,  2.03780E-02,  2.21954E-02,  2.43046E-02,  2.67777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66814E-02, -2.45886E-02, -2.27195E-02, -2.10464E-02, -1.95450E-02, -1.81942E-02, -1.69756E-02, -1.58735E-02, -1.48739E-02,
  1.32786E-02,  1.41465E-02,  1.51069E-02,  1.61743E-02,  1.73664E-02,  1.87051E-02,  2.02171E-02,  2.19357E-02,  2.39022E-02,  2.61680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63783E-02, -2.42602E-02, -2.23789E-02, -2.07026E-02, -1.92040E-02, -1.78600E-02, -1.66509E-02, -1.55598E-02,
  1.32946E-02,  1.41503E-02,  1.50928E-02,  1.61344E-02,  1.72897E-02,  1.85761E-02,  2.00143E-02,  2.16288E-02,  2.34484E-02,  2.55063E-02,  2.78390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80456E-02, -2.56913E-02, -2.36137E-02, -2.17732E-02, -2.01366E-02, -1.86758E-02, -1.73675E-02, -1.61917E-02,
  1.32950E-02,  1.41374E-02,  1.50609E-02,  1.60755E-02,  1.71930E-02,  1.84268E-02,  1.97921E-02,  2.13058E-02,  2.29862E-02,  2.48521E-02,  2.69207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95575E-02, -2.69860E-02, -2.47290E-02, -2.27392E-02, -2.09774E-02, -1.94111E-02, -1.80133E-02, -1.67611E-02,
  1.32834E-02,  1.41126E-02,  1.50173E-02,  1.60059E-02,  1.70876E-02,  1.82725E-02,  1.95709E-02,  2.09939E-02,  2.25516E-02,  2.42525E-02,  2.61011E-02,  2.80937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81188E-02, -2.57044E-02, -2.35840E-02, -2.17130E-02, -2.00548E-02, -1.85791E-02, -1.72605E-02,
  1.32632E-02,  1.40800E-02,  1.49678E-02,  1.59334E-02,  1.69838E-02,  1.81263E-02,  1.93680E-02,  2.07152E-02,  2.21726E-02,  2.37417E-02,  2.54194E-02,  2.71946E-02,  2.90446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90662E-02, -2.65214E-02, -2.42929E-02, -2.23316E-02, -2.05973E-02, -1.90570E-02, -1.76833E-02,
  1.32370E-02,  1.40435E-02,  1.49174E-02,  1.58642E-02,  1.68896E-02,  1.79989E-02,  1.91966E-02,  2.04862E-02,  2.18687E-02,  2.33419E-02,  2.48985E-02,  2.65247E-02,  2.81976E-02,  2.98837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98089E-02, -2.71647E-02, -2.48538E-02, -2.28233E-02, -2.10306E-02, -1.94406E-02, -1.80242E-02,
  1.32072E-02,  1.40059E-02,  1.48696E-02,  1.58031E-02,  1.68110E-02,  1.78976E-02,  1.90660E-02,  2.03178E-02,  2.16524E-02,  2.30657E-02,  2.45492E-02,  2.60888E-02,  2.76634E-02,  2.92452E-02,  3.08006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03321E-02, -2.76230E-02, -2.52576E-02, -2.31811E-02, -2.13490E-02, -1.97250E-02, -1.82793E-02,
  1.31750E-02,  1.39690E-02,  1.48268E-02,  1.57530E-02,  1.67518E-02,  1.78270E-02,  1.89813E-02,  2.02159E-02,  2.15297E-02,  2.29186E-02,  2.43743E-02,  2.58838E-02,  2.74287E-02,  2.89857E-02,  3.05281E-02,  3.20301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06272E-02, -2.78895E-02, -2.54991E-02, -2.34005E-02, -2.15489E-02, -1.99075E-02, -1.84462E-02,
  1.31411E-02,  1.39336E-02,  1.47900E-02,  1.57150E-02,  1.67132E-02,  1.77885E-02,  1.89442E-02,  2.01820E-02,  2.15016E-02,  2.29002E-02,  2.43711E-02,  2.59032E-02,  2.74809E-02,  2.90837E-02,  3.06882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06917E-02, -2.79623E-02, -2.55768E-02, -2.34805E-02, -2.16294E-02, -1.99871E-02, -1.85240E-02,
  1.31052E-02,  1.38993E-02,  1.47586E-02,  1.56885E-02,  1.66942E-02,  1.77808E-02,  1.89526E-02,  2.02132E-02,  2.15642E-02,  2.30053E-02,  2.45326E-02,  2.61381E-02,  2.78090E-02,  2.95267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05303E-02, -2.78450E-02, -2.54933E-02, -2.34231E-02, -2.15919E-02, -1.99651E-02, -1.85138E-02,
  1.30665E-02,  1.38647E-02,  1.47308E-02,  1.56710E-02,  1.66917E-02,  1.77996E-02,  1.90012E-02,  2.03027E-02,  2.17091E-02,  2.32239E-02,  2.48477E-02,  2.65771E-02,  2.84032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01539E-02, -2.75459E-02, -2.52551E-02, -2.32332E-02, -2.14406E-02, -1.98445E-02, -1.84179E-02,
  1.30230E-02,  1.38275E-02,  1.47035E-02,  1.56583E-02,  1.67002E-02,  1.78380E-02,  1.90812E-02,  2.04396E-02,  2.19231E-02,  2.35407E-02,  2.52999E-02,  2.72044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24291E-02, -2.95791E-02, -2.70779E-02, -2.48723E-02, -2.29188E-02, -2.11815E-02, -1.96303E-02, -1.82403E-02,
  1.29724E-02,  1.37846E-02,  1.46725E-02,  1.56451E-02,  1.67127E-02,  1.78868E-02,  1.91808E-02,  2.06092E-02,  2.21881E-02,  2.39345E-02,  2.58655E-02,  2.79961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15128E-02, -2.88273E-02, -2.64575E-02, -2.43578E-02, -2.24901E-02, -2.08228E-02, -1.93290E-02, -1.79863E-02,
  1.29118E-02,  1.37321E-02,  1.46328E-02,  1.56246E-02,  1.67202E-02,  1.79346E-02,  1.92851E-02,  2.07924E-02,  2.24803E-02,  2.43762E-02,  2.65108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04216E-02, -2.79229E-02, -2.57039E-02, -2.37267E-02, -2.19592E-02, -2.03741E-02, -1.89484E-02, -1.76622E-02,
  1.28381E-02,  1.36657E-02,  1.45786E-02,  1.55893E-02,  1.67130E-02,  1.79681E-02,  1.93769E-02,  2.09666E-02,  2.27705E-02,  2.48287E-02,  2.71896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17629E-02, -2.91891E-02, -2.68925E-02, -2.48381E-02, -2.29958E-02, -2.13394E-02, -1.98464E-02, -1.84973E-02, -1.72752E-02,
  1.27479E-02,  1.35812E-02,  1.45041E-02,  1.55313E-02,  1.66803E-02,  1.79732E-02,  1.94371E-02,  2.11065E-02,  2.30246E-02,  2.52466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01661E-02, -2.78493E-02, -2.57630E-02, -2.38816E-02, -2.21823E-02, -2.06448E-02, -1.92509E-02, -1.79850E-02, -1.68329E-02,
  1.26381E-02,  1.34741E-02,  1.44036E-02,  1.54429E-02,  1.66118E-02,  1.79357E-02,  1.94464E-02,  2.11853E-02,  2.32058E-02,  2.55784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07590E-02, -2.84950E-02, -2.64348E-02, -2.45608E-02, -2.28559E-02, -2.13038E-02, -1.98896E-02, -1.85996E-02, -1.74213E-02, -1.63435E-02,
  1.25060E-02,  1.33408E-02,  1.42720E-02,  1.53170E-02,  1.64978E-02,  1.78423E-02,  1.93864E-02,  2.11772E-02,  2.32771E-02,  2.57707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87512E-02, -2.67860E-02, -2.49754E-02, -2.33104E-02, -2.17811E-02, -2.03770E-02, -1.90879E-02, -1.79039E-02, -1.68158E-02, -1.58150E-02,
  1.23493E-02,  1.31781E-02,  1.41049E-02,  1.51480E-02,  1.63305E-02,  1.76821E-02,  1.92415E-02,  2.10599E-02,  2.32061E-02,  2.57749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85496E-02, -2.67549E-02, -2.50705E-02, -2.34977E-02, -2.20343E-02, -2.06762E-02, -1.94177E-02, -1.82529E-02, -1.71751E-02, -1.61780E-02, -1.52554E-02,
