 -4.75206E-03, -5.13363E-03, -5.56317E-03, -6.04878E-03, -6.60018E-03, -7.22910E-03, -7.94970E-03, -8.77915E-03, -9.73833E-03, -1.08527E-02, -1.21534E-02, -1.36786E-02, -1.54753E-02, -1.76013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58082E-02, -1.39741E-02, -1.24164E-02, -1.10873E-02, -9.94794E-03, -8.96677E-03, -8.11799E-03, -7.38041E-03, -6.73659E-03, -6.17213E-03, -5.67507E-03, -5.23549E-03, -4.84509E-03, -4.49696E-03,
 -4.97492E-03, -5.37741E-03, -5.83098E-03, -6.34443E-03, -6.92839E-03, -7.59573E-03, -8.36213E-03, -9.24673E-03, -1.02730E-02, -1.14698E-02, -1.28729E-02, -1.45265E-02, -1.64858E-02, -1.88198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67654E-02, -1.47846E-02, -1.31096E-02, -1.16859E-02, -1.04696E-02, -9.42524E-03, -8.52413E-03, -7.74280E-03, -7.06208E-03, -6.46618E-03, -5.94213E-03, -5.47915E-03, -5.06832E-03, -4.70220E-03,
 -5.17939E-03, -5.59953E-03, -6.07320E-03, -6.60975E-03, -7.22051E-03, -7.91933E-03, -8.72310E-03, -9.65261E-03, -1.07335E-02, -1.19977E-02, -1.34848E-02, -1.52445E-02, -1.73396E-02, -1.98492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75589E-02, -1.54601E-02, -1.36913E-02, -1.21921E-02, -1.09145E-02, -9.81993E-03, -8.87709E-03, -8.06076E-03, -7.35032E-03, -6.72894E-03, -6.18281E-03, -5.70051E-03, -5.27263E-03, -4.89133E-03,
 -5.36398E-03, -5.79819E-03, -6.28761E-03, -6.84196E-03, -7.47309E-03, -8.19549E-03, -9.02697E-03, -9.98952E-03, -1.11105E-02, -1.24240E-02, -1.39728E-02, -1.58111E-02, -1.80077E-02, -2.06505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07758E-02, -1.81648E-02, -1.59825E-02, -1.41475E-02, -1.25952E-02, -1.12745E-02, -1.01444E-02, -9.17183E-03, -8.33028E-03, -7.59816E-03, -6.95788E-03, -6.39507E-03, -5.89790E-03, -5.45664E-03, -5.06322E-03,
 -5.52768E-03, -5.97214E-03, -6.47266E-03, -7.03914E-03, -7.68366E-03, -8.42107E-03, -9.26965E-03, -1.02521E-02, -1.13968E-02, -1.27392E-02, -1.43243E-02, -1.62090E-02, -1.84666E-02, -2.11912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12339E-02, -1.85650E-02, -1.63380E-02, -1.44678E-02, -1.28874E-02, -1.15436E-02, -1.03940E-02, -9.40481E-03, -8.54865E-03, -7.80345E-03, -7.15130E-03, -6.57755E-03, -6.07023E-03, -5.61947E-03, -5.21710E-03,
 -5.66994E-03, -6.12075E-03, -6.62758E-03, -7.20030E-03, -7.85095E-03, -8.59438E-03, -9.44889E-03, -1.04373E-02, -1.15882E-02, -1.29375E-02, -1.45309E-02, -1.64267E-02, -1.86999E-02, -2.14481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14218E-02, -1.87481E-02, -1.65183E-02, -1.46462E-02, -1.30641E-02, -1.17184E-02, -1.05665E-02, -9.57431E-03, -8.71457E-03, -7.96524E-03, -7.30846E-03, -6.72968E-03, -6.21703E-03, -5.76070E-03, -5.35263E-03,
 -5.79076E-03, -6.24402E-03, -6.75238E-03, -7.32545E-03, -7.97495E-03, -8.71532E-03, -9.56445E-03, -1.05446E-02, -1.16837E-02, -1.30172E-02, -1.45899E-02, -1.64595E-02, -1.87004E-02, -2.14097E-02, -2.47148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13335E-02, -1.87101E-02, -1.65209E-02, -1.46813E-02, -1.31248E-02, -1.17989E-02, -1.06618E-02, -9.68051E-03, -8.82831E-03, -8.08379E-03, -7.42961E-03, -6.85167E-03, -6.33845E-03, -5.88046E-03, -5.46990E-03,
 -5.89066E-03, -6.34262E-03, -6.84792E-03, -7.41566E-03, -8.05696E-03, -8.78550E-03, -9.61820E-03, -1.05762E-02, -1.16860E-02, -1.29811E-02, -1.45044E-02, -1.63106E-02, -1.84710E-02, -2.10782E-02, -2.42547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09736E-02, -1.84555E-02, -1.63501E-02, -1.45770E-02, -1.30728E-02, -1.17879E-02, -1.06826E-02, -9.72564E-03, -8.89173E-03, -8.16065E-03, -7.51604E-03, -6.94456E-03, -6.43534E-03, -5.97942E-03, -5.56940E-03,
 -5.97065E-03, -6.41786E-03, -6.91586E-03, -7.47303E-03, -8.09960E-03, -8.80814E-03, -9.61417E-03, -1.05370E-02, -1.16010E-02, -1.28368E-02, -1.42835E-02, -1.59913E-02, -1.80253E-02, -2.04704E-02, -2.34386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03573E-02, -1.79970E-02, -1.60166E-02, -1.43421E-02, -1.29157E-02, -1.16917E-02, -1.06341E-02, -9.71393E-03, -8.90830E-03, -8.19866E-03, -7.57002E-03, -7.01018E-03, -6.50916E-03, -6.05872E-03, -5.65205E-03,
 -6.03225E-03, -6.47166E-03, -6.95861E-03, -7.50059E-03, -8.10670E-03, -8.78807E-03, -9.55842E-03, -1.04348E-02, -1.14384E-02, -1.25962E-02, -1.39424E-02, -1.55206E-02, -1.73876E-02, -1.96171E-02, -2.23060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95106E-02, -1.73560E-02, -1.55377E-02, -1.39909E-02, -1.26650E-02, -1.15198E-02, -1.05237E-02, -9.65155E-03, -8.88300E-03, -8.20182E-03, -7.59478E-03, -7.05112E-03, -6.56197E-03, -6.12001E-03, -5.71914E-03,
 -6.07735E-03, -6.50643E-03, -6.97924E-03, -7.50223E-03, -8.08317E-03, -8.73150E-03, -9.45878E-03, -1.02793E-02, -1.12107E-02, -1.22753E-02, -1.35013E-02, -1.49246E-02, -1.65914E-02, -1.85617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84698E-02, -1.65616E-02, -1.49369E-02, -1.35423E-02, -1.23358E-02, -1.12843E-02, -1.03615E-02, -9.54639E-03, -8.82218E-03, -8.17521E-03, -7.59440E-03, -7.07062E-03, -6.59635E-03, -6.16533E-03, -5.77229E-03,
 -6.10821E-03, -6.52503E-03, -6.98137E-03, -7.48253E-03, -8.03480E-03, -8.64575E-03, -9.32454E-03, -1.00823E-02, -1.09329E-02, -1.18932E-02, -1.29849E-02, -1.42348E-02, -1.56777E-02, -1.73578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72802E-02, -1.56500E-02, -1.42432E-02, -1.30194E-02, -1.19467E-02, -1.10000E-02, -1.01591E-02, -9.40785E-03, -8.73331E-03, -8.12481E-03, -7.57360E-03, -7.07245E-03, -6.61530E-03, -6.19705E-03, -5.81336E-03,
 -6.12727E-03, -6.53058E-03, -6.96897E-03, -7.44652E-03, -7.96800E-03, -8.53897E-03, -9.16606E-03, -9.85717E-03, -1.06218E-02, -1.14716E-02, -1.24208E-02, -1.34872E-02, -1.46929E-02, -1.60661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59953E-02, -1.46636E-02, -1.34901E-02, -1.24487E-02, -1.15187E-02, -1.06835E-02, -9.92970E-03, -9.24642E-03, -8.62473E-03, -8.05721E-03, -7.53765E-03, -7.06078E-03, -6.62211E-03, -6.21777E-03, -5.84441E-03,
 -6.13714E-03, -6.52638E-03, -6.94622E-03, -7.39953E-03, -7.88950E-03, -8.41972E-03, -8.99425E-03, -9.61769E-03, -1.02953E-02, -1.10332E-02, -1.18385E-02, -1.27195E-02, -1.36861E-02, -1.47502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46739E-02, -1.36486E-02, -1.27141E-02, -1.18591E-02, -1.10745E-02, -1.03528E-02, -9.68754E-03, -9.07327E-03, -8.50526E-03, -7.97941E-03, -7.49205E-03, -7.03997E-03, -6.62023E-03, -6.23023E-03, -5.86759E-03,
 -6.14041E-03, -6.51572E-03, -6.91731E-03, -7.34686E-03, -7.80608E-03, -8.29662E-03, -8.82008E-03, -9.37790E-03, -9.97127E-03, -1.06010E-02, -1.12673E-02, -1.19697E-02, -1.27062E-02, -1.34736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33786E-02, -1.26539E-02, -1.19532E-02, -1.12803E-02, -1.06375E-02, -1.00262E-02, -9.44705E-03, -8.89979E-03, -8.38389E-03, -7.89847E-03, -7.44240E-03, -7.01440E-03, -6.61312E-03, -6.23714E-03, -5.88504E-03,
 -6.13956E-03, -6.50176E-03, -6.88625E-03, -7.29363E-03, -7.72421E-03, -8.17791E-03, -8.65406E-03, -9.15120E-03, -9.66680E-03, -1.01968E-02, -1.07354E-02, -1.12738E-02, -1.17998E-02, -1.22963E-02, -1.27399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21719E-02, -1.17283E-02, -1.12455E-02, -1.07419E-02, -1.02307E-02, -9.72188E-03, -9.22234E-03, -8.73704E-03, -8.26928E-03, -7.82120E-03, -7.39403E-03, -6.98831E-03, -6.60410E-03, -6.24111E-03, -5.89880E-03,
 -6.13684E-03, -6.48737E-03, -6.85669E-03, -7.24446E-03, -7.64980E-03, -8.07110E-03, -8.50575E-03, -8.94978E-03, -9.39747E-03, -9.84069E-03, -1.02682E-02, -1.06644E-02, -1.10085E-02, -1.12718E-02, -1.14163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11140E-02, -1.09180E-02, -1.06269E-02, -1.02717E-02, -9.87583E-03, -9.45650E-03, -9.02651E-03, -8.59524E-03, -8.16944E-03, -7.75388E-03, -7.35185E-03, -6.96551E-03, -6.59617E-03, -6.24450E-03, -5.91072E-03,
 -6.13420E-03, -6.47501E-03, -6.83174E-03, -7.20331E-03, -7.58788E-03, -7.98261E-03, -8.38331E-03, -8.78406E-03, -9.17656E-03, -9.54946E-03, -9.88729E-03, -1.01693E-02, -1.03675E-02, -1.04449E-02, -1.03521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00572E-02, -1.02591E-02, -1.02646E-02, -1.01291E-02, -9.89441E-03, -9.59181E-03, -9.24482E-03, -8.87097E-03, -8.48327E-03, -8.09126E-03, -7.70188E-03, -7.32009E-03, -6.94932E-03, -6.59191E-03, -6.24931E-03, -5.92238E-03,
 -6.13314E-03, -6.46659E-03, -6.81387E-03, -7.17332E-03, -7.54242E-03, -7.91746E-03, -8.29316E-03, -8.66217E-03, -9.01444E-03, -9.33633E-03, -9.60954E-03, -9.80964E-03, -9.90416E-03, -9.85016E-03, -9.59096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65231E-03, -9.80252E-03, -9.77857E-03, -9.62999E-03, -9.39404E-03, -9.09869E-03, -8.76488E-03, -8.40821E-03, -8.04025E-03, -7.66947E-03, -7.30203E-03, -6.94229E-03, -6.59331E-03, -6.25711E-03, -5.93497E-03,
 -6.13469E-03, -6.46345E-03, -6.80473E-03, -7.15659E-03, -7.51611E-03, -7.87909E-03, -8.23964E-03, -8.58964E-03, -8.91810E-03, -9.21021E-03, -9.44621E-03, -9.59985E-03, -9.63647E-03, -9.51040E-03, -9.16171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32711E-03, -9.55678E-03, -9.59406E-03, -9.49278E-03, -9.29343E-03, -9.02643E-03, -8.71459E-03, -8.37495E-03, -8.02016E-03, -7.65955E-03, -7.29992E-03, -6.94616E-03, -6.60172E-03, -6.26892E-03, -5.94929E-03,
 -6.13938E-03, -6.46621E-03, -6.80516E-03, -7.15418E-03, -7.51028E-03, -7.86916E-03, -8.22484E-03, -8.56912E-03, -8.89090E-03, -9.17531E-03, -9.40257E-03, -9.54653E-03, -9.57274E-03, -9.43604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30261E-03, -9.54135E-03, -9.58589E-03, -9.49040E-03, -9.29565E-03, -9.03230E-03, -8.72332E-03, -8.38590E-03, -8.03282E-03, -7.67349E-03, -7.31481E-03, -6.96172E-03, -6.61772E-03, -6.28519E-03, -5.96567E-03,
 -6.14715E-03, -6.47485E-03, -6.81508E-03, -7.16599E-03, -7.52480E-03, -7.88751E-03, -8.24856E-03, -8.60030E-03, -8.93239E-03, -9.23099E-03, -9.47773E-03, -9.64838E-03, -9.71115E-03, -9.62452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58180E-03, -9.75788E-03, -9.75490E-03, -9.62323E-03, -9.40082E-03, -9.11623E-03, -8.79091E-03, -8.44087E-03, -8.07801E-03, -7.71108E-03, -7.34648E-03, -6.98877E-03, -6.64114E-03, -6.30575E-03, -5.98398E-03,
 -6.15742E-03, -6.48861E-03, -6.83357E-03, -7.19084E-03, -7.55815E-03, -7.93219E-03, -8.30828E-03, -8.67994E-03, -9.03837E-03, -9.37182E-03, -9.66463E-03, -9.89624E-03, -1.00398E-02, -1.00604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01506E-02, -1.01951E-02, -1.00922E-02, -9.88415E-03, -9.60326E-03, -9.27374E-03, -8.91378E-03, -8.53700E-03, -8.15345E-03, -7.77050E-03, -7.39348E-03, -7.02613E-03, -6.67102E-03, -6.32984E-03, -6.00358E-03,
 -6.16912E-03, -6.50612E-03, -6.85887E-03, -7.22648E-03, -7.60748E-03, -7.99955E-03, -8.39932E-03, -8.80204E-03, -9.20116E-03, -9.58787E-03, -9.95047E-03, -1.02736E-02, -1.05372E-02, -1.07158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08293E-02, -1.05792E-02, -1.02589E-02, -9.89185E-03, -9.49609E-03, -9.08510E-03, -8.66891E-03, -8.25490E-03, -7.84839E-03, -7.45314E-03, -7.07169E-03, -6.70570E-03, -6.35612E-03, -6.02340E-03,
 -6.18068E-03, -6.52541E-03, -6.88847E-03, -7.26975E-03, -7.66875E-03, -8.08443E-03, -8.51510E-03, -8.95816E-03, -9.40991E-03, -9.86525E-03, -1.03173E-02, -1.07572E-02, -1.11735E-02, -1.15519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16251E-02, -1.11891E-02, -1.07266E-02, -1.02505E-02, -9.77078E-03, -9.29509E-03, -8.82896E-03, -8.37636E-03, -7.94003E-03, -7.52174E-03, -7.12251E-03, -6.74283E-03, -6.38274E-03, -6.04198E-03,
 -6.19019E-03, -6.54405E-03, -6.91929E-03, -7.31670E-03, -7.73693E-03, -8.18043E-03, -8.64743E-03, -9.13784E-03, -9.65122E-03, -1.01867E-02, -1.07431E-02, -1.13186E-02, -1.19117E-02, -1.25207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25381E-02, -1.18878E-02, -1.12611E-02, -1.06589E-02, -1.00821E-02, -9.53156E-03, -9.00761E-03, -8.51036E-03, -8.03955E-03, -7.59466E-03, -7.17495E-03, -6.77953E-03, -6.40741E-03, -6.05750E-03,
 -6.19544E-03, -6.55922E-03, -6.94775E-03, -7.36280E-03, -7.80626E-03, -8.28021E-03, -8.78696E-03, -9.32914E-03, -9.90980E-03, -1.05327E-02, -1.12024E-02, -1.19253E-02, -1.27097E-02, -1.35678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44923E-02, -1.35171E-02, -1.26362E-02, -1.18324E-02, -1.10939E-02, -1.04121E-02, -9.78050E-03, -9.19395E-03, -8.64836E-03, -8.14024E-03, -7.66662E-03, -7.22483E-03, -6.81252E-03, -6.42754E-03, -6.06790E-03,
 -6.19403E-03, -6.56789E-03, -6.97001E-03, -7.40315E-03, -7.87052E-03, -8.37586E-03, -8.92361E-03, -9.51917E-03, -1.01692E-02, -1.08820E-02, -1.16684E-02, -1.25423E-02, -1.35225E-02, -1.46347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57877E-02, -1.45077E-02, -1.33925E-02, -1.24084E-02, -1.15308E-02, -1.07415E-02, -1.00269E-02, -9.37622E-03, -8.78113E-03, -8.23487E-03, -7.73192E-03, -7.26768E-03, -6.83826E-03, -6.44032E-03, -6.07098E-03,
 -6.18349E-03, -6.56693E-03, -6.98210E-03, -7.43274E-03, -7.92335E-03, -8.45928E-03, -9.04708E-03, -9.69482E-03, -1.04126E-02, -1.12133E-02, -1.21134E-02, -1.31344E-02, -1.43048E-02, -1.56629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70271E-02, -1.54554E-02, -1.41149E-02, -1.29565E-02, -1.19441E-02, -1.10506E-02, -1.02554E-02, -9.54241E-03, -8.89927E-03, -8.31604E-03, -7.78475E-03, -7.29890E-03, -6.85311E-03, -6.44289E-03, -6.06446E-03,
 -6.16143E-03, -6.55329E-03, -6.98014E-03, -7.44665E-03, -7.95850E-03, -8.52255E-03, -9.14731E-03, -9.84332E-03, -1.06239E-02, -1.15059E-02, -1.25110E-02, -1.36677E-02, -1.50130E-02, -1.65963E-02, -1.84839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81441E-02, -1.63087E-02, -1.47632E-02, -1.34457E-02, -1.23098E-02, -1.13205E-02, -1.04511E-02, -9.68089E-03, -8.99362E-03, -8.37654E-03, -7.81942E-03, -7.31400E-03, -6.85353E-03, -6.43246E-03, -6.04614E-03,
 -6.12556E-03, -6.52410E-03, -6.96051E-03, -7.44029E-03, -7.97017E-03, -8.55834E-03, -9.21500E-03, -9.95285E-03, -1.07879E-02, -1.17406E-02, -1.28370E-02, -1.41112E-02, -1.56075E-02, -1.73843E-02, -1.95194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90802E-02, -1.70218E-02, -1.53018E-02, -1.38479E-02, -1.26058E-02, -1.15340E-02, -1.06006E-02, -9.78097E-03, -9.05575E-03, -8.40971E-03, -7.83065E-03, -7.30881E-03, -6.83624E-03, -6.40641E-03, -6.01395E-03,
 -6.07390E-03, -6.47683E-03, -6.91999E-03, -7.40961E-03, -7.95323E-03, -8.56018E-03, -9.24201E-03, -1.00131E-02, -1.08918E-02, -1.19011E-02, -1.30706E-02, -1.44386E-02, -1.60548E-02, -1.79844E-02, -2.03132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97879E-02, -1.75570E-02, -1.57006E-02, -1.41395E-02, -1.28134E-02, -1.16761E-02, -1.06920E-02, -9.83334E-03, -9.07830E-03, -8.40970E-03, -7.81383E-03, -7.27967E-03, -6.79831E-03, -6.36244E-03, -5.96608E-03,
 -6.00477E-03, -6.40935E-03, -6.85594E-03, -7.35124E-03, -7.90349E-03, -8.52278E-03, -9.22169E-03, -1.00159E-02, -1.09251E-02, -1.19742E-02, -1.31953E-02, -1.46293E-02, -1.63293E-02, -1.83642E-02, -2.08245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02320E-02, -1.78860E-02, -1.59370E-02, -1.43022E-02, -1.29180E-02, -1.17353E-02, -1.07161E-02, -9.83055E-03, -9.05529E-03, -8.37177E-03, -7.76516E-03, -7.22357E-03, -6.73736E-03, -6.29866E-03, -5.90102E-03,
 -5.91694E-03, -6.32011E-03, -6.76634E-03, -7.26270E-03, -7.81779E-03, -8.44223E-03, -9.14916E-03, -9.95497E-03, -1.08802E-02, -1.19508E-02, -1.31998E-02, -1.46694E-02, -1.64136E-02, -1.85028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03914E-02, -1.79909E-02, -1.59962E-02, -1.43239E-02, -1.29097E-02, -1.17034E-02, -1.06662E-02, -9.76724E-03, -8.98242E-03, -8.29244E-03, -7.68186E-03, -7.13828E-03, -6.65162E-03, -6.21367E-03, -5.81769E-03,
 -5.80962E-03, -6.20809E-03, -6.64995E-03, -7.14238E-03, -7.69417E-03, -8.31611E-03, -9.02150E-03, -9.82690E-03, -1.07530E-02, -1.18258E-02, -1.30781E-02, -1.45518E-02, -1.63000E-02, -1.83913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02590E-02, -1.78650E-02, -1.58719E-02, -1.41989E-02, -1.27833E-02, -1.15761E-02, -1.05386E-02, -9.64034E-03, -8.85714E-03, -8.16961E-03, -7.56222E-03, -7.02242E-03, -6.53999E-03, -6.10661E-03, -5.71540E-03,
 -5.68252E-03, -6.07292E-03, -6.50627E-03, -6.98970E-03, -7.53192E-03, -8.14357E-03, -8.83774E-03, -9.63063E-03, -1.05424E-02, -1.15982E-02, -1.28297E-02, -1.42767E-02, -1.59897E-02, -1.80330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98415E-02, -1.75119E-02, -1.55656E-02, -1.39276E-02, -1.25388E-02, -1.13527E-02, -1.03326E-02, -9.44909E-03, -8.67870E-03, -8.00263E-03, -7.40568E-03, -6.87552E-03, -6.40210E-03, -5.97717E-03, -5.59393E-03,
 -5.53586E-03, -5.91482E-03, -6.33557E-03, -6.80502E-03, -7.33152E-03, -7.92530E-03, -8.59887E-03, -9.36760E-03, -1.02505E-02, -1.12712E-02, -1.24590E-02, -1.38507E-02, -1.54924E-02, -1.74421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91582E-02, -1.69451E-02, -1.50869E-02, -1.35165E-02, -1.21805E-02, -1.10365E-02, -1.00504E-02, -9.19495E-03, -8.44816E-03, -7.79224E-03, -7.21278E-03, -6.69800E-03, -6.23827E-03, -5.82563E-03, -5.45353E-03,
