  1.84088E-03,  2.02619E-03,  2.23181E-03,  2.45999E-03,  2.71326E-03,  2.99436E-03,  3.30632E-03,  3.65246E-03,  4.03641E-03,  4.46212E-03,  4.93386E-03,  5.45628E-03,  6.03436E-03,  6.67345E-03,  7.37922E-03,  8.15763E-03,  9.01488E-03,  9.95721E-03,  1.09906E-02,  1.21206E-02,  1.33510E-02,  1.46837E-02,  1.61163E-02,  1.76405E-02,  1.92397E-02,  2.08857E-02,  2.25365E-02,  2.41351E-02,  2.56110E-02,  2.68851E-02,  2.78796E-02,  2.85298E-02,  2.87960E-02,  2.86702E-02,  2.81762E-02,  2.73631E-02,  2.62946E-02,  2.50380E-02,  2.36564E-02,  2.22039E-02,  2.07240E-02,  1.92504E-02,  1.78078E-02,  1.64144E-02,  1.50823E-02,  1.38201E-02,  1.26325E-02,  1.15223E-02,  1.04900E-02,  9.53474E-03,  8.65457E-03,  7.84662E-03,  7.10745E-03,  6.43317E-03,  5.81966E-03,  5.26267E-03,  4.75797E-03,  4.30137E-03,  3.88883E-03,  3.51652E-03,  3.18079E-03,  2.87825E-03,  2.60573E-03,  2.36033E-03,  2.13938E-03,  1.94044E-03,  1.76130E-03,
  1.64130E-03,  1.81895E-03,  2.01712E-03,  2.23823E-03,  2.48494E-03,  2.76025E-03,  3.06745E-03,  3.41018E-03,  3.79246E-03,  4.21869E-03,  4.69373E-03,  5.22288E-03,  5.81196E-03,  6.46728E-03,  7.19575E-03,  8.00482E-03,  8.90253E-03,  9.89741E-03,  1.09983E-02,  1.22142E-02,  1.35531E-02,  1.50217E-02,  1.66227E-02,  1.83529E-02,  2.01991E-02,  2.21336E-02,  2.41096E-02,  2.60573E-02,  2.78839E-02,  2.94799E-02,  3.07326E-02,  3.15461E-02,  3.18616E-02,  3.16696E-02,  3.10097E-02,  2.99579E-02,  2.86082E-02,  2.70546E-02,  2.53803E-02,  2.36520E-02,  2.19202E-02,  2.02209E-02,  1.85793E-02,  1.70118E-02,  1.55291E-02,  1.41374E-02,  1.28396E-02,  1.16362E-02,  1.05259E-02,  9.50627E-03,  8.57351E-03,  7.72329E-03,  6.95077E-03,  6.25080E-03,  5.61811E-03,  5.04743E-03,  4.53361E-03,  4.07167E-03,  3.65689E-03,  3.28482E-03,  2.95133E-03,  2.65257E-03,  2.38505E-03,  2.14553E-03,  1.93111E-03,  1.73915E-03,  1.56726E-03,
  1.42427E-03,  1.59245E-03,  1.78116E-03,  1.99296E-03,  2.23068E-03,  2.49750E-03,  2.79698E-03,  3.13304E-03,  3.51008E-03,  3.93295E-03,  4.40704E-03,  4.93830E-03,  5.53336E-03,  6.19950E-03,  6.94485E-03,  7.77839E-03,  8.71010E-03,  9.75100E-03,  1.09132E-02,  1.22096E-02,  1.36537E-02,  1.52585E-02,  1.70343E-02,  1.89862E-02,  2.11087E-02,  2.33787E-02,  2.57476E-02,  2.81328E-02,  3.04139E-02,  3.24382E-02,  3.40401E-02,  3.50738E-02,  3.54495E-02,  3.51566E-02,  3.42620E-02,  3.28855E-02,  3.11671E-02,  2.92381E-02,  2.72064E-02,  2.51520E-02,  2.31305E-02,  2.11782E-02,  1.93177E-02,  1.75624E-02,  1.59197E-02,  1.43925E-02,  1.29809E-02,  1.16829E-02,  1.04948E-02,  9.41194E-03,  8.42874E-03,  7.53906E-03,  6.73644E-03,  6.01430E-03,  5.36608E-03,  4.78539E-03,  4.26607E-03,  3.80230E-03,  3.38863E-03,  3.01997E-03,  2.69167E-03,  2.39945E-03,  2.13945E-03,  1.90814E-03,  1.70238E-03,  1.51932E-03,  1.35644E-03,
  1.18982E-03,  1.34662E-03,  1.52376E-03,  1.72390E-03,  1.95002E-03,  2.20546E-03,  2.49401E-03,  2.81986E-03,  3.18774E-03,  3.60291E-03,  4.07125E-03,  4.59932E-03,  5.19448E-03,  5.86493E-03,  6.61995E-03,  7.46997E-03,  8.42687E-03,  9.50419E-03,  1.07174E-02,  1.20839E-02,  1.36235E-02,  1.53570E-02,  1.73053E-02,  1.94857E-02,  2.19060E-02,  2.45549E-02,  2.73888E-02,  3.03156E-02,  3.31830E-02,  3.57791E-02,  3.78576E-02,  3.91922E-02,  3.96420E-02,  3.91961E-02,  3.79688E-02,  3.61519E-02,  3.39545E-02,  3.15580E-02,  2.90986E-02,  2.66674E-02,  2.43210E-02,  2.20915E-02,  1.99962E-02,  1.80428E-02,  1.62336E-02,  1.45675E-02,  1.30409E-02,  1.16488E-02,  1.03847E-02,  9.24160E-03,  8.21158E-03,  7.28653E-03,  6.45821E-03,  5.71845E-03,  5.05926E-03,  4.47302E-03,  3.95251E-03,  3.49100E-03,  3.08226E-03,  2.72059E-03,  2.40077E-03,  2.11812E-03,  1.86839E-03,  1.64780E-03,  1.45296E-03,  1.28085E-03,  1.12882E-03,
  9.38160E-04,  1.08163E-03,  1.24502E-03,  1.43106E-03,  1.64284E-03,  1.88387E-03,  2.15808E-03,  2.46993E-03,  2.82441E-03,  3.22715E-03,  3.68446E-03,  4.20342E-03,  4.79203E-03,  5.45930E-03,  6.21546E-03,  7.07223E-03,  8.04316E-03,  9.14407E-03,  1.03936E-02,  1.18139E-02,  1.34310E-02,  1.52751E-02,  1.73799E-02,  1.97796E-02,  2.25026E-02,  2.55592E-02,  2.89227E-02,  3.25016E-02,  3.61122E-02,  3.94656E-02,  4.21953E-02,  4.39444E-02,  4.44863E-02,  4.38118E-02,  4.21184E-02,  3.97143E-02,  3.69093E-02,  3.39481E-02,  3.09940E-02,  2.81429E-02,  2.54448E-02,  2.29221E-02,  2.05825E-02,  1.84257E-02,  1.64479E-02,  1.46428E-02,  1.30029E-02,  1.15197E-02,  1.01836E-02,  8.98491E-03,  7.91329E-03,  6.95843E-03,  6.11009E-03,  5.35834E-03,  4.69369E-03,  4.10718E-03,  3.59046E-03,  3.13587E-03,  2.73639E-03,  2.38565E-03,  2.07793E-03,  1.80811E-03,  1.57162E-03,  1.36440E-03,  1.18287E-03,  1.02386E-03,  8.84590E-04,
  6.69738E-04,  7.97908E-04,  9.45320E-04,  1.11476E-03,  1.30940E-03,  1.53284E-03,  1.78918E-03,  2.08304E-03,  2.41967E-03,  2.80496E-03,  3.24558E-03,  3.74904E-03,  4.32384E-03,  4.97959E-03,  5.72727E-03,  6.57955E-03,  7.55123E-03,  8.65986E-03,  9.92667E-03,  1.13777E-02,  1.30451E-02,  1.49684E-02,  1.71956E-02,  1.97812E-02,  2.27817E-02,  2.62417E-02,  3.01690E-02,  3.44922E-02,  3.90079E-02,  4.33368E-02,  4.69418E-02,  4.92584E-02,  4.99174E-02,  4.89159E-02,  4.65924E-02,  4.34372E-02,  3.98984E-02,  3.62909E-02,  3.27964E-02,  2.95028E-02,  2.64434E-02,  2.36243E-02,  2.10404E-02,  1.86821E-02,  1.65385E-02,  1.45984E-02,  1.28499E-02,  1.12811E-02,  9.87925E-03,  8.63168E-03,  7.52547E-03,  6.54787E-03,  5.68652E-03,  4.92959E-03,  4.26595E-03,  3.68525E-03,  3.17800E-03,  2.73553E-03,  2.35006E-03,  2.01457E-03,  1.72283E-03,  1.46934E-03,  1.24920E-03,  1.05814E-03,  8.92400E-04,  7.48687E-04,  6.24133E-04,
  3.85227E-04,  4.96127E-04,  6.25339E-04,  7.75669E-04,  9.50328E-04,  1.15299E-03,  1.38784E-03,  1.65963E-03,  1.97379E-03,  2.33643E-03,  2.75447E-03,  3.23574E-03,  3.78906E-03,  4.42444E-03,  5.15331E-03,  5.98882E-03,  6.94639E-03,  8.04446E-03,  9.30566E-03,  1.07585E-02,  1.24394E-02,  1.43958E-02,  1.66888E-02,  1.93947E-02,  2.26027E-02,  2.64038E-02,  3.08611E-02,  3.59536E-02,  4.14866E-02,  4.69949E-02,  5.17203E-02,  5.47898E-02,  5.56061E-02,  5.41785E-02,  5.10705E-02,  4.70342E-02,  4.26875E-02,  3.84080E-02,  3.43759E-02,  3.06543E-02,  2.72501E-02,  2.41493E-02,  2.13329E-02,  1.87825E-02,  1.64815E-02,  1.44142E-02,  1.25652E-02,  1.09190E-02,  9.46001E-03,  8.17236E-03,  7.04037E-03,  6.04871E-03,  5.18271E-03,  4.42854E-03,  3.77335E-03,  3.20535E-03,  2.71385E-03,  2.28923E-03,  1.92291E-03,  1.60729E-03,  1.33566E-03,  1.10215E-03,  9.01611E-04,  7.29574E-04,  5.82146E-04,  4.55953E-04,  3.48075E-04,
  8.55482E-05,  1.77259E-04,  2.86092E-04,  4.14836E-04,  5.66706E-04,  7.45397E-04,  9.55143E-04,  1.20079E-03,  1.48785E-03,  1.82259E-03,  2.21209E-03,  2.66438E-03,  3.18845E-03,  3.79448E-03,  4.49398E-03,  5.30008E-03,  6.22806E-03,  7.29609E-03,  8.52653E-03,  9.94793E-03,  1.15980E-02,  1.35279E-02,  1.58073E-02,  1.85304E-02,  2.18185E-02,  2.58138E-02,  3.06525E-02,  3.63965E-02,  4.29064E-02,  4.96669E-02,  5.56808E-02,  5.96733E-02,  6.07213E-02,  5.88482E-02,  5.49242E-02,  5.00234E-02,  4.49341E-02,  4.00691E-02,  3.55826E-02,  3.15002E-02,  2.78003E-02,  2.44517E-02,  2.14261E-02,  1.87004E-02,  1.62551E-02,  1.40720E-02,  1.21333E-02,  1.04207E-02,  8.91537E-03,  7.59850E-03,  6.45136E-03,  5.45588E-03,  4.59495E-03,  3.85260E-03,  3.21421E-03,  2.66651E-03,  2.19763E-03,  1.79700E-03,  1.45531E-03,  1.16440E-03,  9.17144E-04,  7.07373E-04,  5.29733E-04,  3.79607E-04,  2.53021E-04,  1.46559E-04,  5.72893E-05,
 -2.28124E-04, -1.57435E-04, -7.10720E-05,  3.37025E-05,  1.60065E-04,  3.11689E-04,  4.92813E-04,  7.08302E-04,  9.63725E-04,  1.26542E-03,  1.62056E-03,  2.03724E-03,  2.52451E-03,  3.09249E-03,  3.75246E-03,  4.51705E-03,  5.40058E-03,  6.41966E-03,  7.59439E-03,  8.95030E-03,  1.05217E-02,  1.23569E-02,  1.45259E-02,  1.71298E-02,  2.03108E-02,  2.42547E-02,  2.91724E-02,  3.52299E-02,  4.23911E-02,  5.01617E-02,  5.73647E-02,  6.23251E-02,  6.37502E-02,  6.16537E-02,  5.72054E-02,  5.17659E-02,  4.62400E-02,  4.10391E-02,  3.62808E-02,  3.19615E-02,  2.80455E-02,  2.44986E-02,  2.12949E-02,  1.84149E-02,  1.58411E-02,  1.35562E-02,  1.15410E-02,  9.77505E-03,  8.23653E-03,  6.90328E-03,  5.75340E-03,  4.76588E-03,  3.92098E-03,  3.20054E-03,  2.58809E-03,  2.06890E-03,  1.62995E-03,  1.25977E-03,  9.48391E-04,  6.87166E-04,  4.68634E-04,  2.86384E-04,  1.34924E-04,  9.56104E-06, -9.37091E-05, -1.78295E-04, -2.47096E-04,
 -5.54365E-04, -5.06400E-04, -4.44460E-04, -3.65894E-04, -2.67602E-04, -1.45973E-04,  3.18615E-06,  1.84717E-04,  4.04187E-04,  6.67949E-04,  9.83208E-04,  1.35806E-03,  1.80151E-03,  2.32350E-03,  2.93487E-03,  3.64733E-03,  4.47361E-03,  5.42762E-03,  6.52518E-03,  7.78551E-03,  9.23415E-03,  1.09083E-02,  1.28654E-02,  1.51963E-02,  1.80415E-02,  2.16051E-02,  2.61501E-02,  3.19403E-02,  3.90715E-02,  4.71602E-02,  5.50129E-02,  6.07476E-02,  6.28066E-02,  6.11134E-02,  5.69235E-02,  5.16796E-02,  4.62975E-02,  4.11694E-02,  3.64044E-02,  3.20093E-02,  2.79705E-02,  2.42783E-02,  2.09276E-02,  1.79134E-02,  1.52272E-02,  1.28551E-02,  1.07782E-02,  8.97382E-03,  7.41707E-03,  6.08214E-03,  4.94360E-03,  3.97719E-03,  3.16041E-03,  2.47281E-03,  1.89608E-03,  1.41407E-03,  1.01264E-03,  6.79541E-04,  4.04233E-04,  1.77677E-04, -7.83771E-06, -1.58864E-04, -2.80958E-04, -3.78820E-04, -4.56419E-04, -5.17102E-04, -5.63689E-04,
 -8.91504E-04, -8.67795E-04, -8.32044E-04, -7.81719E-04, -7.13836E-04, -6.24885E-04, -5.10761E-04, -3.66688E-04, -1.87144E-04,  3.42071E-05,  3.04563E-04,  6.32006E-04,  1.02548E-03,  1.49472E-03,  2.05005E-03,  2.70220E-03,  3.46194E-03,  4.33978E-03,  5.34586E-03,  6.49033E-03,  7.78497E-03,  9.24719E-03,  1.09080E-02,  1.28261E-02,  1.51088E-02,  1.79379E-02,  2.15849E-02,  2.63779E-02,  3.25541E-02,  3.99398E-02,  4.75681E-02,  5.37066E-02,  5.67678E-02,  5.64402E-02,  5.36561E-02,  4.96075E-02,  4.50954E-02,  4.05082E-02,  3.60121E-02,  3.16914E-02,  2.76063E-02,  2.38062E-02,  2.03280E-02,  1.71931E-02,  1.44070E-02,  1.19615E-02,  9.83826E-03,  8.01193E-03,  6.45369E-03,  5.13346E-03,  4.02176E-03,  3.09080E-03,  2.31512E-03,  1.67193E-03,  1.14110E-03,  7.05118E-04,  3.48888E-04,  5.94810E-05, -1.74095E-04, -3.61146E-04, -5.09519E-04, -6.25808E-04, -7.15545E-04, -7.83360E-04, -8.33119E-04, -8.68050E-04, -8.90844E-04,
 -1.23764E-03, -1.23950E-03, -1.23147E-03, -1.21116E-03, -1.17573E-03, -1.12182E-03, -1.04544E-03, -9.41914E-04, -8.05799E-04, -6.30794E-04, -4.09703E-04, -1.34425E-04,  2.03990E-04,  6.15184E-04,  1.10919E-03,  1.69592E-03,  2.38445E-03,  3.18198E-03,  4.09266E-03,  5.11640E-03,  6.24826E-03,  7.47959E-03,  8.80299E-03,  1.02242E-02,  1.17850E-02,  1.35988E-02,  1.58916E-02,  1.90152E-02,  2.33598E-02,  2.90820E-02,  3.57037E-02,  4.19748E-02,  4.64532E-02,  4.84178E-02,  4.80905E-02,  4.61118E-02,  4.30662E-02,  3.93686E-02,  3.53166E-02,  3.11424E-02,  2.70312E-02,  2.31233E-02,  1.95143E-02,  1.62592E-02,  1.33797E-02,  1.08729E-02,  8.71895E-03,  6.88837E-03,  5.34693E-03,  4.05924E-03,  2.99109E-03,  2.11077E-03,  1.38972E-03,  8.02769E-04,  3.28086E-04, -5.30646E-05, -3.56606E-04, -5.95977E-04, -7.82460E-04, -9.25487E-04, -1.03291E-03, -1.11127E-03, -1.16596E-03, -1.20146E-03, -1.22146E-03, -1.22903E-03, -1.22667E-03,
 -1.59065E-03, -1.61916E-03, -1.64009E-03, -1.65124E-03, -1.64996E-03, -1.63304E-03, -1.59666E-03, -1.53628E-03, -1.44652E-03, -1.32113E-03, -1.15288E-03, -9.33563E-04, -6.54063E-04, -3.04546E-04,  1.25134E-04,  6.44735E-04,  1.26250E-03,  1.98348E-03,  2.80719E-03,  3.72459E-03,  4.71471E-03,  5.74177E-03,  6.75497E-03,  7.69508E-03,  8.51465E-03,  9.22094E-03,  9.94631E-03,  1.10288E-02,  1.30309E-02,  1.65634E-02,  2.18455E-02,  2.82724E-02,  3.45333E-02,  3.93296E-02,  4.19779E-02,  4.24406E-02,  4.10553E-02,  3.82991E-02,  3.46583E-02,  3.05631E-02,  2.63566E-02,  2.22865E-02,  1.85126E-02,  1.51224E-02,  1.21495E-02,  9.59136E-03,  7.42289E-03,  5.60710E-03,  4.10218E-03,  2.86603E-03,  1.85890E-03,  1.04480E-03,  3.91959E-04, -1.27067E-04, -5.35695E-04, -8.53678E-04, -1.09755E-03, -1.28107E-03, -1.41564E-03, -1.51063E-03, -1.57379E-03, -1.61146E-03, -1.62881E-03, -1.63010E-03, -1.61878E-03, -1.59766E-03, -1.56904E-03,
