 -4.96341E-03, -5.24400E-03, -5.53923E-03, -5.84871E-03, -6.17158E-03, -6.50633E-03, -6.85058E-03, -7.20075E-03, -7.55169E-03, -7.89609E-03, -8.22375E-03, -8.52062E-03, -8.76738E-03, -8.93768E-03, -8.99556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42486E-03, -9.17392E-03, -8.86640E-03, -8.52315E-03, -8.15951E-03, -7.78671E-03, -7.41291E-03, -7.04396E-03, -6.68399E-03, -6.33583E-03, -6.00131E-03, -5.68156E-03, -5.37716E-03, -5.08829E-03, -4.81482E-03,
 -5.23489E-03, -5.53215E-03, -5.84500E-03, -6.17303E-03, -6.51531E-03, -6.87025E-03, -7.23530E-03, -7.60667E-03, -7.97884E-03, -8.34404E-03, -8.69143E-03, -9.00607E-03, -9.26745E-03, -9.44765E-03, -9.50862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86911E-03, -9.62448E-03, -9.31477E-03, -8.96330E-03, -8.58727E-03, -8.19931E-03, -7.80862E-03, -7.42181E-03, -7.04358E-03, -6.67716E-03, -6.32468E-03, -5.98748E-03, -5.66627E-03, -5.36131E-03, -5.07254E-03,
 -5.48801E-03, -5.79958E-03, -6.12731E-03, -6.47071E-03, -6.82873E-03, -7.19957E-03, -7.58043E-03, -7.96714E-03, -8.35370E-03, -8.73170E-03, -9.08942E-03, -9.41084E-03, -9.67403E-03, -9.84927E-03, -9.89626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01580E-02, -9.94629E-03, -9.65578E-03, -9.31343E-03, -8.93912E-03, -8.54754E-03, -8.14944E-03, -7.75263E-03, -7.36268E-03, -6.98347E-03, -6.61764E-03, -6.26688E-03, -5.93215E-03, -5.61392E-03, -5.31225E-03,
 -5.72227E-03, -6.04580E-03, -6.38570E-03, -6.74135E-03, -7.11149E-03, -7.49404E-03, -7.88582E-03, -8.28217E-03, -8.67645E-03, -9.05941E-03, -9.41827E-03, -9.73563E-03, -9.98785E-03, -1.01431E-02, -1.01584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03033E-02, -1.01481E-02, -9.89598E-03, -9.57837E-03, -9.21858E-03, -8.83393E-03, -8.43717E-03, -8.03763E-03, -7.64205E-03, -7.25519E-03, -6.88036E-03, -6.51974E-03, -6.17467E-03, -5.84589E-03, -5.53367E-03,
 -5.93758E-03, -6.27079E-03, -6.62029E-03, -6.98524E-03, -7.36410E-03, -7.75445E-03, -8.15264E-03, -8.55340E-03, -8.94933E-03, -9.33016E-03, -9.68185E-03, -9.98538E-03, -1.02151E-02, -1.03366E-02, -1.03041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03267E-02, -1.02464E-02, -1.00479E-02, -9.76757E-03, -9.43276E-03, -9.06378E-03, -8.67573E-03, -8.27971E-03, -7.88381E-03, -7.49384E-03, -7.11390E-03, -6.74677E-03, -6.39427E-03, -6.05747E-03, -5.73690E-03,
 -6.13420E-03, -6.47501E-03, -6.83174E-03, -7.20331E-03, -7.58788E-03, -7.98261E-03, -8.38331E-03, -8.78406E-03, -9.17656E-03, -9.54946E-03, -9.88729E-03, -1.01693E-02, -1.03675E-02, -1.04449E-02, -1.03521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00572E-02, -1.02591E-02, -1.02646E-02, -1.01291E-02, -9.89441E-03, -9.59181E-03, -9.24482E-03, -8.87097E-03, -8.48327E-03, -8.09126E-03, -7.70188E-03, -7.32009E-03, -6.94932E-03, -6.59191E-03, -6.24931E-03, -5.92238E-03,
 -6.31272E-03, -6.65927E-03, -7.02119E-03, -7.39712E-03, -7.78489E-03, -8.18122E-03, -8.58138E-03, -8.97874E-03, -9.36412E-03, -9.72503E-03, -1.00446E-02, -1.03002E-02, -1.04618E-02, -1.04894E-02, -1.03303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81971E-03, -1.01375E-02, -1.02308E-02, -1.01612E-02, -9.97526E-03, -9.70822E-03, -9.38657E-03, -9.03019E-03, -8.65390E-03, -8.26868E-03, -7.88257E-03, -7.50138E-03, -7.12923E-03, -6.76897E-03, -6.42247E-03, -6.09086E-03,
 -6.47401E-03, -6.82476E-03, -7.19018E-03, -7.56867E-03, -7.95772E-03, -8.35365E-03, -8.75121E-03, -9.14309E-03, -9.51930E-03, -9.86630E-03, -1.01659E-02, -1.03940E-02, -1.05183E-02, -1.04966E-02, -1.02731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58032E-03, -1.00020E-02, -1.01756E-02, -1.01675E-02, -1.00281E-02, -9.79586E-03, -9.49973E-03, -9.16162E-03, -8.79796E-03, -8.42096E-03, -8.03968E-03, -7.66070E-03, -7.28876E-03, -6.92719E-03, -6.57823E-03, -6.24334E-03,
 -6.61917E-03, -6.97286E-03, -7.34052E-03, -7.72029E-03, -8.10939E-03, -8.50376E-03, -8.89772E-03, -9.28342E-03, -9.65018E-03, -9.98365E-03, -1.02647E-02, -1.04678E-02, -1.05594E-02, -1.04956E-02, -1.02185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39069E-03, -9.89245E-03, -1.01298E-02, -1.01718E-02, -1.00713E-02, -9.86888E-03, -9.59528E-03, -9.27382E-03, -8.92210E-03, -8.55332E-03, -8.17729E-03, -7.80123E-03, -7.43039E-03, -7.06849E-03, -6.71811E-03, -6.38097E-03,
 -6.74941E-03, -7.10515E-03, -7.47419E-03, -7.85450E-03, -8.24306E-03, -8.63557E-03, -9.02603E-03, -9.40621E-03, -9.76503E-03, -1.00876E-02, -1.03543E-02, -1.05390E-02, -1.06075E-02, -1.05152E-02, -1.02039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29659E-03, -9.84446E-03, -1.01210E-02, -1.01956E-02, -1.01218E-02, -9.94063E-03, -9.68371E-03, -9.37504E-03, -9.03286E-03, -8.67090E-03, -8.29946E-03, -7.92618E-03, -7.55664E-03, -7.19487E-03, -6.84369E-03, -6.50500E-03,
 -6.86601E-03, -7.22323E-03, -7.59321E-03, -7.97381E-03, -8.36190E-03, -8.75303E-03, -9.14107E-03, -9.51767E-03, -9.87164E-03, -1.01881E-02, -1.04472E-02, -1.06234E-02, -1.06827E-02, -1.05813E-02, -1.02625E-02, -9.65335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33378E-03, -9.88654E-03, -1.01721E-02, -1.02573E-02, -1.01940E-02, -1.00227E-02, -9.77428E-03, -9.47271E-03, -9.13616E-03, -8.77845E-03, -8.41001E-03, -8.03862E-03, -7.67000E-03, -7.30833E-03, -6.95655E-03, -6.61670E-03,
 -6.97026E-03, -7.32867E-03, -7.69950E-03, -8.08060E-03, -8.46882E-03, -8.85973E-03, -9.24729E-03, -9.62329E-03, -9.97680E-03, -1.02934E-02, -1.05540E-02, -1.07339E-02, -1.08010E-02, -1.07139E-02, -1.04194E-02, -9.84982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52493E-03, -1.00378E-02, -1.02989E-02, -1.03699E-02, -1.02990E-02, -1.01240E-02, -9.87438E-03, -9.57287E-03, -9.23698E-03, -8.88007E-03, -8.51229E-03, -8.14128E-03, -7.77269E-03, -7.41067E-03, -7.05819E-03, -6.71728E-03,
 -7.06335E-03, -7.42291E-03, -7.79481E-03, -8.17697E-03, -8.56635E-03, -8.95873E-03, -9.34835E-03, -9.72745E-03, -1.00858E-02, -1.04098E-02, -1.06820E-02, -1.08795E-02, -1.09732E-02, -1.09256E-02, -1.06893E-02, -1.02046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15774E-03, -9.87802E-03, -1.03064E-02, -1.05095E-02, -1.05408E-02, -1.04432E-02, -1.02504E-02, -9.98907E-03, -9.67991E-03, -9.33905E-03, -8.97891E-03, -8.60897E-03, -8.23641E-03, -7.86661E-03, -7.50349E-03, -7.14992E-03, -6.80785E-03,
 -7.14631E-03, -7.50719E-03, -7.88061E-03, -8.26463E-03, -8.65650E-03, -9.05234E-03, -9.44691E-03, -9.83321E-03, -1.02020E-02, -1.05413E-02, -1.08354E-02, -1.10646E-02, -1.12035E-02, -1.12203E-02, -1.10750E-02, -1.07185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84021E-03, -1.03863E-02, -1.06897E-02, -1.08035E-02, -1.07714E-02, -1.06288E-02, -1.04044E-02, -1.01209E-02, -9.79631E-03, -9.44471E-03, -9.07711E-03, -8.70197E-03, -8.32572E-03, -7.95323E-03, -7.58808E-03, -7.23285E-03, -6.88935E-03,
 -7.22004E-03, -7.58252E-03, -7.95801E-03, -8.34485E-03, -8.74064E-03, -9.14205E-03, -9.54455E-03, -9.94214E-03, -1.03270E-02, -1.06889E-02, -1.10150E-02, -1.12888E-02, -1.14901E-02, -1.15934E-02, -1.15680E-02, -1.13767E-02, -1.09757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06998E-02, -1.10299E-02, -1.11750E-02, -1.11732E-02, -1.10570E-02, -1.08535E-02, -1.05851E-02, -1.02700E-02, -9.92266E-03, -9.55486E-03, -9.17572E-03, -8.79237E-03, -8.41027E-03, -8.03357E-03, -7.66535E-03, -7.30782E-03, -6.96253E-03,
 -7.28521E-03, -7.64961E-03, -8.02778E-03, -8.41840E-03, -8.81954E-03, -9.22853E-03, -9.64173E-03, -1.00543E-02, -1.04602E-02, -1.08513E-02, -1.12178E-02, -1.15473E-02, -1.18249E-02, -1.20326E-02, -1.21492E-02, -1.21508E-02, -1.20108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14607E-02, -1.16924E-02, -1.17780E-02, -1.17411E-02, -1.16043E-02, -1.13882E-02, -1.11111E-02, -1.07886E-02, -1.04339E-02, -1.00578E-02, -9.66902E-03, -9.27473E-03, -8.88045E-03, -8.49050E-03, -8.10816E-03, -7.73588E-03, -7.37540E-03, -7.02794E-03,
 -7.34227E-03, -7.70892E-03, -8.09032E-03, -8.48558E-03, -8.89332E-03, -9.31161E-03, -9.73785E-03, -1.01686E-02, -1.05995E-02, -1.10249E-02, -1.14383E-02, -1.18316E-02, -1.21954E-02, -1.25194E-02, -1.27922E-02, -1.30028E-02, -1.31416E-02, -1.32026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28741E-02, -1.27654E-02, -1.25930E-02, -1.23612E-02, -1.20777E-02, -1.17517E-02, -1.13924E-02, -1.10087E-02, -1.06086E-02, -1.01989E-02, -9.78549E-03, -9.37316E-03, -8.96574E-03, -8.56628E-03, -8.17710E-03, -7.79990E-03, -7.43590E-03, -7.08592E-03,
 -7.39148E-03, -7.76063E-03, -8.14570E-03, -8.54625E-03, -8.96154E-03, -9.39044E-03, -9.83144E-03, -1.02825E-02, -1.07412E-02, -1.12044E-02, -1.16688E-02, -1.21304E-02, -1.25857E-02, -1.30314E-02, -1.34655E-02, -1.38891E-02, -1.43078E-02, -1.47351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47835E-02, -1.43054E-02, -1.38630E-02, -1.34338E-02, -1.30053E-02, -1.25717E-02, -1.21316E-02, -1.16860E-02, -1.12373E-02, -1.07883E-02, -1.03422E-02, -9.90164E-03, -9.46928E-03, -9.04716E-03, -8.63699E-03, -8.24005E-03, -7.85731E-03, -7.48937E-03, -7.13661E-03,
 -7.43291E-03, -7.80468E-03, -8.19366E-03, -8.59991E-03, -9.02332E-03, -9.46360E-03, -9.92033E-03, -1.03929E-02, -1.08807E-02, -1.13832E-02, -1.18999E-02, -1.24311E-02, -1.29782E-02, -1.35446E-02, -1.41365E-02, -1.47654E-02, -1.54497E-02, -1.62185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65545E-02, -1.56832E-02, -1.49312E-02, -1.42598E-02, -1.36429E-02, -1.30636E-02, -1.25112E-02, -1.19796E-02, -1.14653E-02, -1.09666E-02, -1.04828E-02, -1.00141E-02, -9.56077E-03, -9.12313E-03, -8.70158E-03, -8.29640E-03, -7.90775E-03, -7.53565E-03,NA,
NA, -7.84083E-03, -8.23375E-03, -8.64578E-03, -9.07745E-03, -9.52928E-03, -1.00019E-02, -1.04961E-02, -1.10130E-02, -1.15541E-02, -1.21220E-02, -1.27205E-02, -1.33553E-02, -1.40353E-02, -1.47739E-02, -1.55903E-02, -1.65131E-02, -1.75826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69460E-02, -1.59222E-02, -1.50341E-02, -1.42457E-02, -1.35317E-02, -1.28741E-02, -1.22609E-02, -1.16835E-02, -1.11364E-02, -1.06159E-02, -1.01193E-02, -9.64500E-03, -9.19179E-03, -8.75878E-03, -8.34528E-03, -7.95068E-03, -7.57442E-03,NA,
NA, -7.86870E-03, -8.26534E-03, -8.68290E-03, -9.12250E-03, -9.58545E-03, -1.00733E-02, -1.05882E-02, -1.11326E-02, -1.17102E-02, -1.23257E-02, -1.29861E-02, -1.37006E-02, -1.44825E-02, -1.53502E-02, -1.63290E-02, -1.74537E-02, -1.87719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80462E-02, -1.67973E-02, -1.57257E-02, -1.47893E-02, -1.39569E-02, -1.32054E-02, -1.25182E-02, -1.18831E-02, -1.12912E-02, -1.07362E-02, -1.02133E-02, -9.71917E-03, -9.25110E-03, -8.80713E-03, -8.38568E-03, -7.98542E-03,NA,NA,
NA, -7.88784E-03, -8.28771E-03, -8.71021E-03, -9.15700E-03, -9.63007E-03, -1.01318E-02, -1.06654E-02, -1.12346E-02, -1.18447E-02, -1.25025E-02, -1.32169E-02, -1.40002E-02, -1.48685E-02, -1.58436E-02, -1.69545E-02, -1.82394E-02, -1.97487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89511E-02, -1.75285E-02, -1.63112E-02, -1.52543E-02, -1.43234E-02, -1.34925E-02, -1.27417E-02, -1.20563E-02, -1.14249E-02, -1.08392E-02, -1.02927E-02, -9.78059E-03, -9.29907E-03, -8.84517E-03, -8.41654E-03, -8.01123E-03,NA,NA,
NA,NA, -8.30015E-03, -8.72670E-03, -9.17952E-03, -9.66118E-03, -1.01748E-02, -1.07243E-02, -1.13147E-02, -1.19523E-02, -1.26453E-02, -1.34043E-02, -1.42433E-02, -1.51802E-02, -1.62387E-02, -1.74491E-02, -1.88506E-02, -2.04928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14643E-02, -1.96435E-02, -1.80992E-02, -1.67752E-02, -1.56272E-02, -1.46198E-02, -1.37257E-02, -1.29235E-02, -1.21966E-02, -1.15323E-02, -1.09207E-02, -1.03542E-02, -9.82683E-03, -9.33384E-03, -8.87151E-03, -8.43685E-03, -8.02738E-03,NA,NA,
NA,NA, -8.30197E-03, -8.73141E-03, -9.18878E-03, -9.67710E-03, -1.02001E-02, -1.07622E-02, -1.13692E-02, -1.20283E-02, -1.27486E-02, -1.35417E-02, -1.44223E-02, -1.54093E-02, -1.65265E-02, -1.78040E-02, -1.92797E-02, -2.10002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20135E-02, -2.01200E-02, -1.85027E-02, -1.71102E-02, -1.59002E-02, -1.48387E-02, -1.38985E-02, -1.30577E-02, -1.22992E-02, -1.16094E-02, -1.09776E-02, -1.03953E-02, -9.85583E-03, -9.35382E-03, -8.88494E-03, -8.44570E-03,NA,NA,NA,
NA,NA,NA, -8.72358E-03, -9.18376E-03, -9.67650E-03, -1.02059E-02, -1.07769E-02, -1.13956E-02, -1.20699E-02, -1.28091E-02, -1.36253E-02, -1.45333E-02, -1.55518E-02, -1.67039E-02, -1.80182E-02, -1.95294E-02, -2.12795E-02, -2.33181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23005E-02, -2.03883E-02, -1.87416E-02, -1.73152E-02, -1.60708E-02, -1.49769E-02, -1.40073E-02, -1.31410E-02, -1.23610E-02, -1.16534E-02, -1.10074E-02, -1.04140E-02, -9.86602E-03, -9.35775E-03, -8.88448E-03, -8.44235E-03,NA,NA,NA,
NA,NA,NA,NA, -9.16369E-03, -9.65841E-03, -1.01911E-02, -1.07670E-02, -1.13924E-02, -1.20752E-02, -1.28249E-02, -1.36535E-02, -1.45752E-02, -1.56080E-02, -1.67733E-02, -1.80971E-02, -1.96103E-02, -2.13492E-02, -2.33553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23511E-02, -2.04644E-02, -1.88253E-02, -1.73953E-02, -1.61412E-02, -1.50344E-02, -1.40513E-02, -1.31721E-02, -1.23805E-02, -1.16630E-02, -1.10088E-02, -1.04090E-02, -9.85634E-03, -9.34478E-03, -8.86943E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.12816E-03, -9.62234E-03, -1.01552E-02, -1.07319E-02, -1.13589E-02, -1.20438E-02, -1.27961E-02, -1.36269E-02, -1.45499E-02, -1.55814E-02, -1.67408E-02, -1.80510E-02, -1.95386E-02, -2.12338E-02, -2.31703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42830E-02, -2.21968E-02, -2.03698E-02, -1.87680E-02, -1.73597E-02, -1.61168E-02, -1.50147E-02, -1.40324E-02, -1.31517E-02, -1.23577E-02, -1.16377E-02, -1.09814E-02, -1.03799E-02, -9.82629E-03, -9.31443E-03, -8.83943E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.07706E-03, -9.56817E-03, -1.00980E-02, -1.06717E-02, -1.12954E-02, -1.19766E-02, -1.27239E-02, -1.35480E-02, -1.44611E-02, -1.54779E-02, -1.66155E-02, -1.78934E-02, -1.93337E-02, -2.09610E-02, -2.28013E-02, -2.48811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38402E-02, -2.18715E-02, -2.01291E-02, -1.85870E-02, -1.72203E-02, -1.60060E-02, -1.49233E-02, -1.39538E-02, -1.30819E-02, -1.22939E-02, -1.15783E-02, -1.09253E-02, -1.03268E-02, -9.77585E-03, -9.26666E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.01061E-03, -9.49623E-03, -1.00201E-02, -1.05871E-02, -1.12031E-02, -1.18751E-02, -1.26110E-02, -1.34204E-02, -1.43143E-02, -1.53055E-02, -1.64084E-02, -1.76395E-02, -1.90166E-02, -2.05589E-02, -2.22860E-02, -2.42165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52905E-02, -2.32439E-02, -2.14086E-02, -1.97673E-02, -1.83011E-02, -1.69910E-02, -1.58186E-02, -1.47670E-02, -1.38207E-02, -1.29662E-02, -1.21915E-02, -1.14864E-02, -1.08418E-02, -1.02503E-02, -9.70549E-03, -9.20175E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.40717E-03, -9.92232E-03, -1.04794E-02, -1.10837E-02, -1.17417E-02, -1.24606E-02, -1.32488E-02, -1.41159E-02, -1.50727E-02, -1.61314E-02, -1.73053E-02, -1.86083E-02, -2.00549E-02, -2.16593E-02, -2.34338E-02, -2.53878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64530E-02, -2.44029E-02, -2.25340E-02, -2.08395E-02, -1.93089E-02, -1.79290E-02, -1.66859E-02, -1.55654E-02, -1.45539E-02, -1.36389E-02, -1.28089E-02, -1.20537E-02, -1.13641E-02, -1.07324E-02, -1.01517E-02, -9.61605E-03, -9.12036E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.30194E-03, -9.80596E-03, -1.03502E-02, -1.09395E-02, -1.15796E-02, -1.22768E-02, -1.30385E-02, -1.38729E-02, -1.47889E-02, -1.57965E-02, -1.69061E-02, -1.81284E-02, -1.94740E-02, -2.09523E-02, -2.25709E-02, -2.43341E-02, -2.62409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52777E-02, -2.34392E-02, -2.17447E-02, -2.01923E-02, -1.87765E-02, -1.74887E-02, -1.63191E-02, -1.52572E-02, -1.42925E-02, -1.34148E-02, -1.26149E-02, -1.18840E-02, -1.12144E-02, -1.05993E-02, -1.00325E-02, -9.50874E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.18174E-03, -9.67253E-03, -1.02015E-02, -1.07729E-02, -1.13918E-02, -1.20638E-02, -1.27951E-02, -1.35924E-02, -1.44632E-02, -1.54152E-02, -1.64566E-02, -1.75951E-02, -1.88380E-02, -2.01914E-02, -2.16591E-02, -2.32416E-02, -2.49348E-02, -2.67287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58200E-02, -2.40736E-02, -2.24329E-02, -2.09049E-02, -1.94914E-02, -1.81902E-02, -1.69965E-02, -1.59038E-02, -1.49046E-02, -1.39909E-02, -1.31549E-02, -1.23891E-02, -1.16864E-02, -1.10402E-02, -1.04447E-02, -9.89451E-03, -9.38498E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.52375E-03, -1.00354E-02, -1.05868E-02, -1.11821E-02, -1.18261E-02, -1.25240E-02, -1.32815E-02, -1.41042E-02, -1.49983E-02, -1.59698E-02, -1.70241E-02, -1.81660E-02, -1.93988E-02, -2.07235E-02, -2.21383E-02, -2.36372E-02, -2.52090E-02, -2.68367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76565E-02, -2.60099E-02, -2.44074E-02, -2.28697E-02, -2.14105E-02, -2.00383E-02, -1.87572E-02, -1.75675E-02, -1.64671E-02, -1.54521E-02, -1.45174E-02, -1.36572E-02, -1.28657E-02, -1.21368E-02, -1.14650E-02, -1.08448E-02, -1.02712E-02, -9.73979E-03, -9.24637E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.36146E-03, -9.85429E-03, -1.03838E-02, -1.09537E-02, -1.15680E-02, -1.22308E-02, -1.29466E-02, -1.37199E-02, -1.45554E-02, -1.54572E-02, -1.64291E-02, -1.74736E-02, -1.85922E-02, -1.97839E-02, -2.10453E-02, -2.23694E-02, -2.37449E-02, -2.51560E-02, -2.65812E-02, -2.79937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72778E-02, -2.58555E-02, -2.44346E-02, -2.30388E-02, -2.16868E-02, -2.03920E-02, -1.91635E-02, -1.80065E-02, -1.69231E-02, -1.59132E-02, -1.49747E-02, -1.41045E-02, -1.32988E-02, -1.25531E-02, -1.18630E-02, -1.12238E-02, -1.06314E-02, -1.00816E-02, -9.57047E-03,NA,NA,NA,NA,NA,NA,NA,
