  3.88842E-03,  3.97843E-03,  4.07159E-03,  4.16803E-03,  4.26792E-03,  4.37138E-03,  4.47854E-03,  4.58952E-03,  4.70440E-03,  4.82322E-03,  4.94600E-03,  5.07266E-03,  5.20307E-03,  5.33700E-03,  5.47410E-03,  5.61390E-03,  5.75575E-03,  5.89884E-03,  6.04216E-03,  6.18447E-03,  6.32431E-03,  6.46002E-03,  6.58967E-03,  6.71116E-03,  6.82222E-03,  6.92046E-03,  7.00346E-03,  7.06882E-03,  7.11432E-03,  7.13795E-03,  7.13807E-03,  7.11352E-03,  7.06363E-03,  6.98835E-03,  6.88823E-03,  6.76444E-03,  6.61868E-03,  6.45315E-03,  6.27039E-03,  6.07321E-03,  5.86455E-03,  5.64735E-03,  5.42442E-03,  5.19838E-03,  4.97160E-03,  4.74610E-03,  4.52356E-03,  4.30532E-03,  4.09238E-03,  3.88543E-03,  3.68489E-03,  3.49094E-03,  3.30359E-03,  3.12269E-03,  2.94799E-03,  2.77919E-03,  2.61592E-03,  2.45785E-03,  2.30463E-03,  2.15594E-03,  2.01151E-03,  1.87111E-03,  1.73454E-03,  1.60167E-03,  1.47240E-03,  1.34667E-03,  1.22443E-03,  1.10570E-03,  9.90472E-04,  8.78783E-04,  7.70667E-04,  6.66164E-04,  5.65310E-04,  4.68140E-04,  3.74680E-04,  2.84949E-04,
  4.00321E-03,  4.09876E-03,  4.19786E-03,  4.30070E-03,  4.40747E-03,  4.51836E-03,  4.63356E-03,  4.75325E-03,  4.87758E-03,  5.00666E-03,  5.14058E-03,  5.27934E-03,  5.42287E-03,  5.57101E-03,  5.72347E-03,  5.87981E-03,  6.03939E-03,  6.20138E-03,  6.36473E-03,  6.52808E-03,  6.68983E-03,  6.84806E-03,  7.00056E-03,  7.14486E-03,  7.27824E-03,  7.39779E-03,  7.50052E-03,  7.58345E-03,  7.64375E-03,  7.67886E-03,  7.68664E-03,  7.66553E-03,  7.61463E-03,  7.53380E-03,  7.42367E-03,  7.28569E-03,  7.12196E-03,  6.93524E-03,  6.72872E-03,  6.50591E-03,  6.27044E-03,  6.02593E-03,  5.77581E-03,  5.52323E-03,  5.27098E-03,  5.02140E-03,  4.77639E-03,  4.53741E-03,  4.30549E-03,  4.08129E-03,  3.86514E-03,  3.65708E-03,  3.45698E-03,  3.26450E-03,  3.07925E-03,  2.90073E-03,  2.72847E-03,  2.56196E-03,  2.40075E-03,  2.24445E-03,  2.09269E-03,  1.94519E-03,  1.80173E-03,  1.66213E-03,  1.52630E-03,  1.39417E-03,  1.26570E-03,  1.14091E-03,  1.01982E-03,  9.02479E-04,  7.88930E-04,  6.79231E-04,  5.73431E-04,  4.71575E-04,  3.73698E-04,  2.79823E-04,
  4.12086E-03,  4.22216E-03,  4.32745E-03,  4.43695E-03,  4.55092E-03,  4.66961E-03,  4.79328E-03,  4.92217E-03,  5.05653E-03,  5.19656E-03,  5.34243E-03,  5.49424E-03,  5.65202E-03,  5.81570E-03,  5.98508E-03,  6.15976E-03,  6.33918E-03,  6.52250E-03,  6.70864E-03,  6.89615E-03,  7.08327E-03,  7.26784E-03,  7.44732E-03,  7.61880E-03,  7.77901E-03,  7.92444E-03,  8.05139E-03,  8.15610E-03,  8.23497E-03,  8.28471E-03,  8.30250E-03,  8.28626E-03,  8.23474E-03,  8.14767E-03,  8.02579E-03,  7.87087E-03,  7.68558E-03,  7.47339E-03,  7.23834E-03,  6.98484E-03,  6.71743E-03,  6.44058E-03,  6.15850E-03,  5.87499E-03,  5.59332E-03,  5.31622E-03,  5.04581E-03,  4.78366E-03,  4.53079E-03,  4.28778E-03,  4.05481E-03,  3.83173E-03,  3.61818E-03,  3.41362E-03,  3.21742E-03,  3.02889E-03,  2.84734E-03,  2.67214E-03,  2.50269E-03,  2.33848E-03,  2.17908E-03,  2.02414E-03,  1.87340E-03,  1.72667E-03,  1.58385E-03,  1.44487E-03,  1.30972E-03,  1.17842E-03,  1.05101E-03,  9.27576E-04,  8.08172E-04,  6.92876E-04,  5.81754E-04,  4.74864E-04,  3.72250E-04,  2.73944E-04,
  4.24134E-03,  4.34861E-03,  4.46031E-03,  4.57674E-03,  4.69821E-03,  4.82505E-03,  4.95760E-03,  5.09619E-03,  5.24115E-03,  5.39281E-03,  5.55144E-03,  5.71728E-03,  5.89049E-03,  6.07110E-03,  6.25904E-03,  6.45404E-03,  6.65560E-03,  6.86295E-03,  7.07499E-03,  7.29023E-03,  7.50675E-03,  7.72215E-03,  7.93352E-03,  8.13745E-03,  8.33006E-03,  8.50705E-03,  8.66383E-03,  8.79569E-03,  8.89800E-03,  8.96646E-03,  8.99739E-03,  8.98796E-03,  8.93643E-03,  8.84233E-03,  8.70652E-03,  8.53121E-03,  8.31980E-03,  8.07671E-03,  7.80710E-03,  7.51657E-03,  7.21084E-03,  6.89547E-03,  6.57563E-03,  6.25591E-03,  5.94018E-03,  5.63157E-03,  5.33244E-03,  5.04442E-03,  4.76848E-03,  4.50504E-03,  4.25404E-03,  4.01508E-03,  3.78748E-03,  3.57042E-03,  3.36297E-03,  3.16420E-03,  2.97318E-03,  2.78908E-03,  2.61115E-03,  2.43875E-03,  2.27138E-03,  2.10862E-03,  1.95019E-03,  1.79587E-03,  1.64557E-03,  1.49923E-03,  1.35687E-03,  1.21853E-03,  1.08430E-03,  9.54264E-04,  8.28524E-04,  7.07176E-04,  5.90308E-04,  4.77993E-04,  3.70289E-04,  2.67231E-04,
  4.36463E-03,  4.47807E-03,  4.59641E-03,  4.72001E-03,  4.84928E-03,  4.98460E-03,  5.12641E-03,  5.27515E-03,  5.43128E-03,  5.59523E-03,  5.76745E-03,  5.94830E-03,  6.13811E-03,  6.33711E-03,  6.54536E-03,  6.76277E-03,  6.98898E-03,  7.22332E-03,  7.46476E-03,  7.71179E-03,  7.96237E-03,  8.21386E-03,  8.46299E-03,  8.70578E-03,  8.93761E-03,  9.15324E-03,  9.34697E-03,  9.51284E-03,  9.64488E-03,  9.73748E-03,  9.78572E-03,  9.78575E-03,  9.73513E-03,  9.63308E-03,  9.48062E-03,  9.28052E-03,  9.03715E-03,  8.75622E-03,  8.44439E-03,  8.10882E-03,  7.75677E-03,  7.39522E-03,  7.03054E-03,  6.66826E-03,  6.31298E-03,  5.96825E-03,  5.63664E-03,  5.31980E-03,  5.01855E-03,  4.73305E-03,  4.46289E-03,  4.20729E-03,  3.96519E-03,  3.73535E-03,  3.51649E-03,  3.30736E-03,  3.10675E-03,  2.91361E-03,  2.72700E-03,  2.54615E-03,  2.37047E-03,  2.19948E-03,  2.03287E-03,  1.87043E-03,  1.71208E-03,  1.55779E-03,  1.40761E-03,  1.26163E-03,  1.11997E-03,  9.82754E-04,  8.50127E-04,  7.22212E-04,  5.99119E-04,  4.80941E-04,  3.67749E-04,  2.59587E-04,
  4.49073E-03,  4.61051E-03,  4.73569E-03,  4.86670E-03,  5.00402E-03,  5.14812E-03,  5.29956E-03,  5.45889E-03,  5.62670E-03,  5.80360E-03,  5.99017E-03,  6.18700E-03,  6.39462E-03,  6.61346E-03,  6.84384E-03,  7.08587E-03,  7.33942E-03,  7.60400E-03,  7.87872E-03,  8.16213E-03,  8.45214E-03,  8.74591E-03,  9.03979E-03,  9.32920E-03,  9.60864E-03,  9.87177E-03,  1.01115E-02,  1.03202E-02,  1.04903E-02,  1.06142E-02,  1.06853E-02,  1.06985E-02,  1.06502E-02,  1.05392E-02,  1.03666E-02,  1.01360E-02,  9.85311E-03,  9.52537E-03,  9.16146E-03,  8.77063E-03,  8.36219E-03,  7.94492E-03,  7.52670E-03,  7.11424E-03,  6.71292E-03,  6.32676E-03,  5.95848E-03,  5.60963E-03,  5.28076E-03,  4.97162E-03,  4.68131E-03,  4.40851E-03,  4.15163E-03,  3.90893E-03,  3.67869E-03,  3.45924E-03,  3.24905E-03,  3.04679E-03,  2.85134E-03,  2.66178E-03,  2.47740E-03,  2.29771E-03,  2.12237E-03,  1.95119E-03,  1.78411E-03,  1.62117E-03,  1.46246E-03,  1.30812E-03,  1.15834E-03,  1.01328E-03,  8.73137E-04,  7.38063E-04,  6.08203E-04,  4.83670E-04,  3.64549E-04,  2.50893E-04,
  4.61962E-03,  4.74590E-03,  4.87811E-03,  5.01674E-03,  5.16234E-03,  5.31550E-03,  5.47689E-03,  5.64720E-03,  5.82717E-03,  6.01759E-03,  6.21926E-03,  6.43300E-03,  6.65958E-03,  6.89973E-03,  7.15407E-03,  7.42301E-03,  7.70674E-03,  8.00507E-03,  8.31735E-03,  8.64229E-03,  8.97787E-03,  9.32114E-03,  9.66809E-03,  1.00135E-02,  1.03509E-02,  1.06727E-02,  1.09700E-02,  1.12331E-02,  1.14520E-02,  1.16168E-02,  1.17186E-02,  1.17500E-02,  1.17061E-02,  1.15849E-02,  1.13878E-02,  1.11193E-02,  1.07869E-02,  1.04006E-02,  9.97184E-03,  9.51264E-03,  9.03500E-03,  8.55008E-03,  8.06765E-03,  7.59580E-03,  7.14081E-03,  6.70713E-03,  6.29753E-03,  5.91330E-03,  5.55453E-03,  5.22033E-03,  4.90911E-03,  4.61883E-03,  4.34721E-03,  4.09187E-03,  3.85050E-03,  3.62096E-03,  3.40134E-03,  3.18998E-03,  2.98555E-03,  2.78698E-03,  2.59349E-03,  2.40454E-03,  2.21981E-03,  2.03915E-03,  1.86255E-03,  1.69012E-03,  1.52203E-03,  1.35850E-03,  1.19978E-03,  1.04610E-03,  8.97710E-04,  7.54805E-04,  6.17562E-04,  4.86122E-04,  3.60581E-04,  2.41000E-04,
  4.75129E-03,  4.88424E-03,  5.02364E-03,  5.17006E-03,  5.32414E-03,  5.48660E-03,  5.65821E-03,  5.83982E-03,  6.03236E-03,  6.23683E-03,  6.45426E-03,  6.68575E-03,  6.93240E-03,  7.19527E-03,  7.47538E-03,  7.77356E-03,  8.09042E-03,  8.42622E-03,  8.78069E-03,  9.15290E-03,  9.54103E-03,  9.94215E-03,  1.03520E-02,  1.07648E-02,  1.11730E-02,  1.15674E-02,  1.19371E-02,  1.22696E-02,  1.25519E-02,  1.27707E-02,  1.29137E-02,  1.29705E-02,  1.29342E-02,  1.28015E-02,  1.25741E-02,  1.22578E-02,  1.18628E-02,  1.14024E-02,  1.08919E-02,  1.03473E-02,  9.78408E-03,  9.21651E-03,  8.65670E-03,  8.11439E-03,  7.59679E-03,  7.10870E-03,  6.65273E-03,  6.22969E-03,  5.83887E-03,  5.47849E-03,  5.14600E-03,  4.83840E-03,  4.55248E-03,  4.28507E-03,  4.03315E-03,  3.79399E-03,  3.56523E-03,  3.34489E-03,  3.13137E-03,  2.92348E-03,  2.72036E-03,  2.52148E-03,  2.32655E-03,  2.13550E-03,  1.94841E-03,  1.76549E-03,  1.58701E-03,  1.41330E-03,  1.24468E-03,  1.08149E-03,  9.24007E-04,  7.72499E-04,  6.27179E-04,  4.88209E-04,  3.55703E-04,  2.29724E-04,
  4.88576E-03,  5.02551E-03,  5.17224E-03,  5.32661E-03,  5.48934E-03,  5.66127E-03,  5.84332E-03,  6.03650E-03,  6.24195E-03,  6.46088E-03,  6.69463E-03,  6.94461E-03,  7.21230E-03,  7.49921E-03,  7.80681E-03,  8.13651E-03,  8.48949E-03,  8.86662E-03,  9.26824E-03,  9.69398E-03,  1.01425E-02,  1.06110E-02,  1.10954E-02,  1.15893E-02,  1.20841E-02,  1.25688E-02,  1.30300E-02,  1.34518E-02,  1.38170E-02,  1.41076E-02,  1.43065E-02,  1.43992E-02,  1.43752E-02,  1.42297E-02,  1.39642E-02,  1.35869E-02,  1.31115E-02,  1.25561E-02,  1.19415E-02,  1.12891E-02,  1.06193E-02,  9.95013E-03,  9.29671E-03,  8.67063E-03,  8.08002E-03,  7.52981E-03,  7.02215E-03,  6.55693E-03,  6.13229E-03,  5.74514E-03,  5.39161E-03,  5.06741E-03,  4.76820E-03,  4.48977E-03,  4.22825E-03,  3.98024E-03,  3.74283E-03,  3.51369E-03,  3.29097E-03,  3.07337E-03,  2.86000E-03,  2.65034E-03,  2.44422E-03,  2.24166E-03,  2.04289E-03,  1.84826E-03,  1.65819E-03,  1.47312E-03,  1.29348E-03,  1.11971E-03,  9.52176E-04,  7.91187E-04,  6.37001E-04,  4.89808E-04,  3.49732E-04,  2.16837E-04,
  5.02307E-03,  5.16974E-03,  5.32392E-03,  5.48635E-03,  5.65786E-03,  5.83939E-03,  6.03203E-03,  6.23696E-03,  6.45554E-03,  6.68925E-03,  6.93974E-03,  7.20880E-03,  7.49834E-03,  7.81041E-03,  8.14709E-03,  8.51045E-03,  8.90246E-03,  9.32480E-03,  9.77871E-03,  1.02647E-02,  1.07822E-02,  1.13291E-02,  1.19015E-02,  1.24928E-02,  1.30937E-02,  1.36911E-02,  1.42685E-02,  1.48060E-02,  1.52805E-02,  1.56677E-02,  1.59436E-02,  1.60872E-02,  1.60829E-02,  1.59230E-02,  1.56093E-02,  1.51526E-02,  1.45722E-02,  1.38935E-02,  1.31448E-02,  1.23550E-02,  1.15512E-02,  1.07565E-02,  9.98949E-03,  9.26376E-03,  8.58819E-03,  7.96745E-03,  7.40268E-03,  6.89229E-03,  6.43270E-03,  6.01898E-03,  5.64548E-03,  5.30626E-03,  4.99549E-03,  4.70770E-03,  4.43802E-03,  4.18224E-03,  3.93687E-03,  3.69918E-03,  3.46713E-03,  3.23931E-03,  3.01485E-03,  2.79334E-03,  2.57475E-03,  2.35929E-03,  2.14738E-03,  1.93957E-03,  1.73644E-03,  1.53860E-03,  1.34663E-03,  1.16106E-03,  9.82345E-04,  8.10871E-04,  6.46932E-04,  4.90741E-04,  3.42430E-04,  2.02056E-04,
