  8.77963E-03,  9.15037E-03,  9.54012E-03,  9.94986E-03,  1.03806E-02,  1.08334E-02,  1.13091E-02,  1.18088E-02,  1.23332E-02,  1.28830E-02,  1.34588E-02,  1.40609E-02,  1.46891E-02,  1.53432E-02,  1.60222E-02,  1.67248E-02,  1.74487E-02,  1.81911E-02,  1.89482E-02,  1.97153E-02,  2.04866E-02,  2.12553E-02,  2.20133E-02,  2.27517E-02,  2.34606E-02,  2.41294E-02,  2.47471E-02,  2.53025E-02,  2.57848E-02,  2.61840E-02,  2.64915E-02,  2.67001E-02,  2.68051E-02,  2.68038E-02,  2.66962E-02,  2.64850E-02,  2.61750E-02,  2.57732E-02,  2.52884E-02,  2.47306E-02,  2.41106E-02,  2.34395E-02,  2.27285E-02,  2.19881E-02,  2.12282E-02,  2.04579E-02,  1.96851E-02,  1.89167E-02,  1.81584E-02,  1.74150E-02,  1.66903E-02,  1.59871E-02,  1.53076E-02,  1.46532E-02,  1.40247E-02,  1.34225E-02,  1.28467E-02,  1.22969E-02,  1.17726E-02,  1.12731E-02,  1.07976E-02,  1.03451E-02,  9.91460E-03,  9.50516E-03,  9.11574E-03,  8.74533E-03,
  8.83359E-03,  9.21591E-03,  9.61872E-03,  1.00432E-02,  1.04907E-02,  1.09623E-02,  1.14594E-02,  1.19831E-02,  1.25345E-02,  1.31149E-02,  1.37249E-02,  1.43653E-02,  1.50365E-02,  1.57384E-02,  1.64704E-02,  1.72315E-02,  1.80197E-02,  1.88322E-02,  1.96653E-02,  2.05138E-02,  2.13718E-02,  2.22314E-02,  2.30837E-02,  2.39184E-02,  2.47240E-02,  2.54876E-02,  2.61962E-02,  2.68359E-02,  2.73936E-02,  2.78567E-02,  2.82143E-02,  2.84575E-02,  2.85800E-02,  2.85786E-02,  2.84534E-02,  2.82075E-02,  2.78472E-02,  2.73814E-02,  2.68211E-02,  2.61787E-02,  2.54677E-02,  2.47017E-02,  2.38939E-02,  2.30571E-02,  2.22028E-02,  2.13414E-02,  2.04819E-02,  1.96319E-02,  1.87977E-02,  1.79841E-02,  1.71951E-02,  1.64334E-02,  1.57009E-02,  1.49987E-02,  1.43274E-02,  1.36869E-02,  1.30769E-02,  1.24967E-02,  1.19454E-02,  1.14219E-02,  1.09251E-02,  1.04538E-02,  1.00067E-02,  9.58254E-03,  9.18009E-03,  8.79816E-03,
  8.87486E-03,  9.26819E-03,  9.68355E-03,  1.01224E-02,  1.05861E-02,  1.10762E-02,  1.15944E-02,  1.21421E-02,  1.27208E-02,  1.33321E-02,  1.39773E-02,  1.46574E-02,  1.53734E-02,  1.61256E-02,  1.69141E-02,  1.77381E-02,  1.85960E-02,  1.94853E-02,  2.04023E-02,  2.13419E-02,  2.22975E-02,  2.32608E-02,  2.42216E-02,  2.51681E-02,  2.60867E-02,  2.69625E-02,  2.77791E-02,  2.85201E-02,  2.91687E-02,  2.97093E-02,  3.01280E-02,  3.04133E-02,  3.05574E-02,  3.05559E-02,  3.04090E-02,  3.01208E-02,  2.96993E-02,  2.91559E-02,  2.85046E-02,  2.77609E-02,  2.69416E-02,  2.60633E-02,  2.51423E-02,  2.41935E-02,  2.32306E-02,  2.22654E-02,  2.13082E-02,  2.03671E-02,  1.94488E-02,  1.85585E-02,  1.76997E-02,  1.68752E-02,  1.60863E-02,  1.53337E-02,  1.46176E-02,  1.39375E-02,  1.32924E-02,  1.26813E-02,  1.21028E-02,  1.15554E-02,  1.10376E-02,  1.05479E-02,  1.00845E-02,  9.64614E-03,  9.23120E-03,  8.83830E-03,
  8.90211E-03,  9.30575E-03,  9.73294E-03,  1.01853E-02,  1.06647E-02,  1.11728E-02,  1.17115E-02,  1.22829E-02,  1.28888E-02,  1.35312E-02,  1.42120E-02,  1.49329E-02,  1.56952E-02,  1.65002E-02,  1.73483E-02,  1.82394E-02,  1.91726E-02,  2.01457E-02,  2.11554E-02,  2.21965E-02,  2.32622E-02,  2.43436E-02,  2.54293E-02,  2.65059E-02,  2.75575E-02,  2.85661E-02,  2.95123E-02,  3.03753E-02,  3.11345E-02,  3.17698E-02,  3.22636E-02,  3.26010E-02,  3.27717E-02,  3.27702E-02,  3.25966E-02,  3.22562E-02,  3.17596E-02,  3.11213E-02,  3.03592E-02,  2.94933E-02,  2.85444E-02,  2.75330E-02,  2.64789E-02,  2.53999E-02,  2.43119E-02,  2.32285E-02,  2.21610E-02,  2.11183E-02,  2.01073E-02,  1.91331E-02,  1.81991E-02,  1.73073E-02,  1.64588E-02,  1.56537E-02,  1.48912E-02,  1.41704E-02,  1.34898E-02,  1.28477E-02,  1.22421E-02,  1.16711E-02,  1.11328E-02,  1.06251E-02,  1.01462E-02,  9.69430E-03,  9.26759E-03,  8.86443E-03,
  8.91401E-03,  9.32704E-03,  9.76514E-03,  1.02302E-02,  1.07242E-02,  1.12494E-02,  1.18079E-02,  1.24022E-02,  1.30348E-02,  1.37081E-02,  1.44246E-02,  1.51868E-02,  1.59967E-02,  1.68563E-02,  1.77669E-02,  1.87293E-02,  1.97433E-02,  2.08075E-02,  2.19190E-02,  2.30731E-02,  2.42627E-02,  2.54786E-02,  2.67083E-02,  2.79366E-02,  2.91449E-02,  3.03120E-02,  3.14139E-02,  3.24253E-02,  3.33199E-02,  3.40722E-02,  3.46591E-02,  3.50614E-02,  3.52654E-02,  3.52639E-02,  3.50569E-02,  3.46516E-02,  3.40617E-02,  3.33064E-02,  3.24089E-02,  3.13945E-02,  3.02895E-02,  2.91196E-02,  2.79085E-02,  2.66777E-02,  2.54455E-02,  2.42274E-02,  2.30358E-02,  2.18801E-02,  2.07672E-02,  1.97018E-02,  1.86870E-02,  1.77240E-02,  1.68130E-02,  1.59532E-02,  1.51433E-02,  1.43813E-02,  1.36650E-02,  1.29921E-02,  1.23599E-02,  1.17660E-02,  1.12080E-02,  1.06833E-02,  1.01898E-02,  9.72530E-03,  9.28773E-03,  8.87523E-03,
  8.90920E-03,  9.33053E-03,  9.77838E-03,  1.02549E-02,  1.07624E-02,  1.13034E-02,  1.18805E-02,  1.24967E-02,  1.31550E-02,  1.38584E-02,  1.46102E-02,  1.54136E-02,  1.62716E-02,  1.71872E-02,  1.81628E-02,  1.92002E-02,  2.03003E-02,  2.14627E-02,  2.26856E-02,  2.39648E-02,  2.52937E-02,  2.66626E-02,  2.80583E-02,  2.94636E-02,  3.08573E-02,  3.22140E-02,  3.35046E-02,  3.46975E-02,  3.57593E-02,  3.66573E-02,  3.73610E-02,  3.78451E-02,  3.80913E-02,  3.80898E-02,  3.78407E-02,  3.73536E-02,  3.66469E-02,  3.57459E-02,  3.46810E-02,  3.34850E-02,  3.21912E-02,  3.08315E-02,  2.94349E-02,  2.80267E-02,  2.66284E-02,  2.52570E-02,  2.39260E-02,  2.26449E-02,  2.14206E-02,  2.02569E-02,  1.91559E-02,  1.81179E-02,  1.71420E-02,  1.62262E-02,  1.53682E-02,  1.45651E-02,  1.38136E-02,  1.31106E-02,  1.24529E-02,  1.18372E-02,  1.12606E-02,  1.07202E-02,  1.02133E-02,  9.73737E-03,  9.29010E-03,  8.86933E-03,
  8.88634E-03,  9.31467E-03,  9.77088E-03,  1.02574E-02,  1.07768E-02,  1.13320E-02,  1.19262E-02,  1.25627E-02,  1.32451E-02,  1.39772E-02,  1.47632E-02,  1.56071E-02,  1.65131E-02,  1.74853E-02,  1.85274E-02,  1.96428E-02,  2.08337E-02,  2.21014E-02,  2.34453E-02,  2.48624E-02,  2.63470E-02,  2.78897E-02,  2.94766E-02,  3.10888E-02,  3.27022E-02,  3.42867E-02,  3.58071E-02,  3.72236E-02,  3.84939E-02,  3.95751E-02,  4.04270E-02,  4.10154E-02,  4.13156E-02,  4.13142E-02,  4.10113E-02,  4.04199E-02,  3.95651E-02,  3.84810E-02,  3.72076E-02,  3.57878E-02,  3.42642E-02,  3.26764E-02,  3.10598E-02,  2.94444E-02,  2.78546E-02,  2.63093E-02,  2.48223E-02,  2.34031E-02,  2.20575E-02,  2.07885E-02,  1.95966E-02,  1.84806E-02,  1.74381E-02,  1.64658E-02,  1.55599E-02,  1.47163E-02,  1.39308E-02,  1.31991E-02,  1.25173E-02,  1.18815E-02,  1.12880E-02,  1.07334E-02,  1.02146E-02,  9.72874E-03,  9.27314E-03,  8.84542E-03,
  8.84411E-03,  9.27793E-03,  9.74087E-03,  1.02356E-02,  1.07651E-02,  1.13326E-02,  1.19416E-02,  1.25962E-02,  1.33005E-02,  1.40593E-02,  1.48775E-02,  1.57603E-02,  1.67131E-02,  1.77414E-02,  1.88508E-02,  2.00461E-02,  2.13317E-02,  2.27108E-02,  2.41849E-02,  2.57531E-02,  2.74109E-02,  2.91501E-02,  3.09567E-02,  3.28107E-02,  3.46849E-02,  3.65442E-02,  3.83458E-02,  4.00401E-02,  4.15725E-02,  4.28867E-02,  4.39288E-02,  4.46522E-02,  4.50224E-02,  4.50212E-02,  4.46485E-02,  4.39225E-02,  4.28778E-02,  4.15607E-02,  4.00253E-02,  3.83278E-02,  3.65228E-02,  3.46600E-02,  3.27823E-02,  3.09248E-02,  2.91148E-02,  2.73726E-02,  2.57120E-02,  2.41415E-02,  2.26655E-02,  2.12849E-02,  1.99982E-02,  1.88022E-02,  1.76925E-02,  1.66641E-02,  1.57114E-02,  1.48290E-02,  1.40113E-02,  1.32531E-02,  1.25494E-02,  1.18956E-02,  1.12872E-02,  1.07205E-02,  1.01917E-02,  9.69764E-03,  9.23537E-03,  8.80219E-03,
  8.78128E-03,  9.21885E-03,  9.68662E-03,  1.01875E-02,  1.07248E-02,  1.13020E-02,  1.19234E-02,  1.25933E-02,  1.33168E-02,  1.40992E-02,  1.49467E-02,  1.58656E-02,  1.68629E-02,  1.79456E-02,  1.91212E-02,  2.03970E-02,  2.17797E-02,  2.32753E-02,  2.48880E-02,  2.66197E-02,  2.84689E-02,  3.04289E-02,  3.24872E-02,  3.46233E-02,  3.68073E-02,  3.89989E-02,  4.11465E-02,  4.31881E-02,  4.50534E-02,  4.66674E-02,  4.79569E-02,  4.88572E-02,  4.93199E-02,  4.93189E-02,  4.88543E-02,  4.79519E-02,  4.66602E-02,  4.50437E-02,  4.31756E-02,  4.11309E-02,  3.89798E-02,  3.67845E-02,  3.45965E-02,  3.24565E-02,  3.03943E-02,  2.84307E-02,  2.65784E-02,  2.48439E-02,  2.32289E-02,  2.17316E-02,  2.03476E-02,  1.90711E-02,  1.78950E-02,  1.68122E-02,  1.58152E-02,  1.48967E-02,  1.40498E-02,  1.32680E-02,  1.25453E-02,  1.18761E-02,  1.12556E-02,  1.06791E-02,  1.01425E-02,  9.64238E-03,  9.17531E-03,  8.73842E-03,
  8.69670E-03,  9.13607E-03,  9.60650E-03,  1.01111E-02,  1.06536E-02,  1.12377E-02,  1.18682E-02,  1.25500E-02,  1.32889E-02,  1.40912E-02,  1.49640E-02,  1.59150E-02,  1.69528E-02,  1.80865E-02,  1.93257E-02,  2.06804E-02,  2.21606E-02,  2.37756E-02,  2.55335E-02,  2.74403E-02,  2.94982E-02,  3.17047E-02,  3.40495E-02,  3.65134E-02,  3.90651E-02,  4.16590E-02,  4.42341E-02,  4.67131E-02,  4.90049E-02,  5.10093E-02,  5.26252E-02,  5.37613E-02,  5.43480E-02,  5.43475E-02,  5.37598E-02,  5.26224E-02,  5.10051E-02,  4.89988E-02,  4.67046E-02,  4.42226E-02,  4.16440E-02,  3.90460E-02,  3.64899E-02,  3.40214E-02,  3.16720E-02,  2.94613E-02,  2.73994E-02,  2.54893E-02,  2.37286E-02,  2.21115E-02,  2.06299E-02,  1.92742E-02,  1.80345E-02,  1.69007E-02,  1.58632E-02,  1.49126E-02,  1.40404E-02,  1.32389E-02,  1.25008E-02,  1.18198E-02,  1.11902E-02,  1.06068E-02,  1.00652E-02,  9.56134E-03,  9.09163E-03,  8.65295E-03,
