  2.98181E-03,  3.09781E-03,  3.21731E-03,  3.34024E-03,  3.46652E-03,  3.59606E-03,  3.72874E-03,  3.86439E-03,  4.00285E-03,  4.14390E-03,  4.28728E-03,  4.43272E-03,  4.57985E-03,  4.72830E-03,  4.87760E-03,  5.02723E-03,  5.17657E-03,  5.32493E-03,  5.47150E-03,  5.61540E-03,  5.75561E-03,  5.89104E-03,  6.02049E-03,  6.14270E-03,  6.25636E-03,  6.36014E-03,  6.45273E-03,  6.53292E-03,  6.59958E-03,  6.65178E-03,  6.68878E-03,  6.71009E-03,  6.71547E-03,  6.70497E-03,  6.67891E-03,  6.63783E-03,  6.58251E-03,  6.51391E-03,  6.43311E-03,  6.34129E-03,  6.23966E-03,  6.12943E-03,  6.01180E-03,  5.88788E-03,  5.75874E-03,  5.62533E-03,  5.48854E-03,  5.34917E-03,  5.20791E-03,  5.06541E-03,  4.92223E-03,  4.77887E-03,  4.63578E-03,  4.49338E-03,  4.35204E-03,  4.21208E-03,  4.07380E-03,  3.93749E-03,  3.80339E-03,  3.67171E-03,  3.54266E-03,  3.41641E-03,  3.29309E-03,  3.17285E-03,  3.05577E-03,  2.94195E-03,
  3.03861E-03,  3.16007E-03,  3.28538E-03,  3.41448E-03,  3.54731E-03,  3.68378E-03,  3.82378E-03,  3.96717E-03,  4.11378E-03,  4.26340E-03,  4.41580E-03,  4.57070E-03,  4.72777E-03,  4.88661E-03,  5.04678E-03,  5.20774E-03,  5.36885E-03,  5.52940E-03,  5.68854E-03,  5.84528E-03,  5.99854E-03,  6.14707E-03,  6.28951E-03,  6.42441E-03,  6.55023E-03,  6.66540E-03,  6.76835E-03,  6.85762E-03,  6.93185E-03,  6.98990E-03,  7.03087E-03,  7.05416E-03,  7.05951E-03,  7.04697E-03,  7.01697E-03,  6.97019E-03,  6.90761E-03,  6.83041E-03,  6.73990E-03,  6.63752E-03,  6.52470E-03,  6.40287E-03,  6.27341E-03,  6.13760E-03,  5.99661E-03,  5.85150E-03,  5.70324E-03,  5.55265E-03,  5.40048E-03,  5.24737E-03,  5.09391E-03,  4.94059E-03,  4.78787E-03,  4.63616E-03,  4.48582E-03,  4.33720E-03,  4.19058E-03,  4.04626E-03,  3.90447E-03,  3.76544E-03,  3.62936E-03,  3.49640E-03,  3.36673E-03,  3.24045E-03,  3.11767E-03,  2.99846E-03,
  3.09477E-03,  3.22188E-03,  3.35320E-03,  3.48871E-03,  3.62834E-03,  3.77202E-03,  3.91965E-03,  4.07111E-03,  4.22624E-03,  4.38485E-03,  4.54672E-03,  4.71159E-03,  4.87915E-03,  5.04902E-03,  5.22076E-03,  5.39385E-03,  5.56765E-03,  5.74141E-03,  5.91425E-03,  6.08512E-03,  6.25281E-03,  6.41595E-03,  6.57300E-03,  6.72226E-03,  6.86193E-03,  6.99014E-03,  7.10502E-03,  7.20477E-03,  7.28775E-03,  7.35253E-03,  7.39803E-03,  7.42351E-03,  7.42866E-03,  7.41358E-03,  7.37880E-03,  7.32523E-03,  7.25407E-03,  7.16680E-03,  7.06504E-03,  6.95052E-03,  6.82497E-03,  6.69006E-03,  6.54739E-03,  6.39841E-03,  6.24443E-03,  6.08660E-03,  5.92593E-03,  5.76331E-03,  5.59948E-03,  5.43510E-03,  5.27075E-03,  5.10691E-03,  4.94403E-03,  4.78252E-03,  4.62274E-03,  4.46501E-03,  4.30965E-03,  4.15692E-03,  4.00707E-03,  3.86033E-03,  3.71690E-03,  3.57695E-03,  3.44063E-03,  3.30806E-03,  3.17934E-03,  3.05455E-03,
  3.15008E-03,  3.28301E-03,  3.42054E-03,  3.56267E-03,  3.70934E-03,  3.86051E-03,  4.01607E-03,  4.17593E-03,  4.33994E-03,  4.50793E-03,  4.67972E-03,  4.85505E-03,  5.03364E-03,  5.21515E-03,  5.39917E-03,  5.58518E-03,  5.77258E-03,  5.96062E-03,  6.14837E-03,  6.33473E-03,  6.51841E-03,  6.69786E-03,  6.87135E-03,  7.03690E-03,  7.19242E-03,  7.33564E-03,  7.46431E-03,  7.57623E-03,  7.66936E-03,  7.74195E-03,  7.79264E-03,  7.82053E-03,  7.82525E-03,  7.80696E-03,  7.76636E-03,  7.70460E-03,  7.62324E-03,  7.52412E-03,  7.40925E-03,  7.28074E-03,  7.14066E-03,  6.99101E-03,  6.83359E-03,  6.67007E-03,  6.50188E-03,  6.33026E-03,  6.15627E-03,  5.98080E-03,  5.80460E-03,  5.62832E-03,  5.45249E-03,  5.27760E-03,  5.10407E-03,  4.93229E-03,  4.76261E-03,  4.59536E-03,  4.43082E-03,  4.26929E-03,  4.11101E-03,  3.95622E-03,  3.80510E-03,  3.65785E-03,  3.51460E-03,  3.37549E-03,  3.24060E-03,  3.11001E-03,
  3.20427E-03,  3.34318E-03,  3.48712E-03,  3.63609E-03,  3.79005E-03,  3.94896E-03,  4.11275E-03,  4.28131E-03,  4.45455E-03,  4.63230E-03,  4.81440E-03,  5.00064E-03,  5.19078E-03,  5.38451E-03,  5.58147E-03,  5.78119E-03,  5.98310E-03,  6.18648E-03,  6.39040E-03,  6.59373E-03,  6.79507E-03,  6.99273E-03,  7.18475E-03,  7.36886E-03,  7.54255E-03,  7.70315E-03,  7.84787E-03,  7.97400E-03,  8.07901E-03,  8.16071E-03,  8.21738E-03,  8.24792E-03,  8.25187E-03,  8.22949E-03,  8.18171E-03,  8.11002E-03,  8.01643E-03,  7.90326E-03,  7.77305E-03,  7.62835E-03,  7.47169E-03,  7.30539E-03,  7.13155E-03,  6.95202E-03,  6.76837E-03,  6.58190E-03,  6.39369E-03,  6.20461E-03,  6.01539E-03,  5.82661E-03,  5.63880E-03,  5.45237E-03,  5.26773E-03,  5.08524E-03,  4.90524E-03,  4.72803E-03,  4.55393E-03,  4.38320E-03,  4.21611E-03,  4.05290E-03,  3.89376E-03,  3.73889E-03,  3.58843E-03,  3.44251E-03,  3.30122E-03,  3.16462E-03,
  3.25708E-03,  3.40214E-03,  3.55266E-03,  3.70867E-03,  3.87015E-03,  4.03705E-03,  4.20933E-03,  4.38691E-03,  4.56968E-03,  4.75753E-03,  4.95032E-03,  5.14788E-03,  5.35001E-03,  5.55648E-03,  5.76698E-03,  5.98113E-03,  6.19843E-03,  6.41820E-03,  6.63957E-03,  6.86140E-03,  7.08222E-03,  7.30020E-03,  7.51314E-03,  7.71842E-03,  7.91308E-03,  8.09388E-03,  8.25740E-03,  8.40026E-03,  8.51928E-03,  8.61168E-03,  8.67529E-03,  8.70871E-03,  8.71141E-03,  8.68377E-03,  8.62703E-03,  8.54318E-03,  8.43481E-03,  8.30490E-03,  8.15662E-03,  7.99315E-03,  7.81751E-03,  7.63244E-03,  7.44037E-03,  7.24332E-03,  7.04296E-03,  6.84063E-03,  6.63738E-03,  6.43403E-03,  6.23123E-03,  6.02949E-03,  5.82924E-03,  5.63087E-03,  5.43472E-03,  5.24111E-03,  5.05038E-03,  4.86282E-03,  4.67874E-03,  4.49843E-03,  4.32215E-03,  4.15016E-03,  3.98266E-03,  3.81985E-03,  3.66188E-03,  3.50889E-03,  3.36095E-03,  3.21814E-03,
  3.30821E-03,  3.45956E-03,  3.61685E-03,  3.78010E-03,  3.94931E-03,  4.12445E-03,  4.30548E-03,  4.49233E-03,  4.68492E-03,  4.88317E-03,  5.08696E-03,  5.29617E-03,  5.51068E-03,  5.73031E-03,  5.95486E-03,  6.18406E-03,  6.41751E-03,  6.65466E-03,  6.89473E-03,  7.13662E-03,  7.37885E-03,  7.61948E-03,  7.85605E-03,  8.08557E-03,  8.30450E-03,  8.50893E-03,  8.69464E-03,  8.85736E-03,  8.99304E-03,  9.09812E-03,  9.16982E-03,  9.20636E-03,  9.20710E-03,  9.17262E-03,  9.10459E-03,  9.00568E-03,  8.87930E-03,  8.72927E-03,  8.55963E-03,  8.37431E-03,  8.17696E-03,  7.97081E-03,  7.75858E-03,  7.54248E-03,  7.32424E-03,  7.10518E-03,  6.88623E-03,  6.66812E-03,  6.45134E-03,  6.23630E-03,  6.02331E-03,  5.81268E-03,  5.60469E-03,  5.39962E-03,  5.19780E-03,  4.99951E-03,  4.80507E-03,  4.61477E-03,  4.42892E-03,  4.24776E-03,  4.07154E-03,  3.90046E-03,  3.73468E-03,  3.57434E-03,  3.41953E-03,  3.27029E-03,
  3.35734E-03,  3.51514E-03,  3.67936E-03,  3.85003E-03,  4.02718E-03,  4.21078E-03,  4.40079E-03,  4.59717E-03,  4.79983E-03,  5.00873E-03,  5.22376E-03,  5.44488E-03,  5.67202E-03,  5.90510E-03,  6.14405E-03,  6.38874E-03,  6.63896E-03,  6.89433E-03,  7.15424E-03,  7.41774E-03,  7.68339E-03,  7.94919E-03,  8.21246E-03,  8.46976E-03,  8.71695E-03,  8.94923E-03,  9.16133E-03,  9.34784E-03,  9.50353E-03,  9.62380E-03,  9.70500E-03,  9.74486E-03,  9.74262E-03,  9.69911E-03,  9.61669E-03,  9.49895E-03,  9.35039E-03,  9.17603E-03,  8.98100E-03,  8.77020E-03,  8.54803E-03,  8.31825E-03,  8.08391E-03,  7.84735E-03,  7.61025E-03,  7.37380E-03,  7.13877E-03,  6.90566E-03,  6.67475E-03,  6.44628E-03,  6.22042E-03,  5.99735E-03,  5.77729E-03,  5.56049E-03,  5.34724E-03,  5.13786E-03,  4.93267E-03,  4.73200E-03,  4.53617E-03,  4.34547E-03,  4.16016E-03,  3.98046E-03,  3.80656E-03,  3.63859E-03,  3.47665E-03,  3.32078E-03,
  3.40415E-03,  3.56852E-03,  3.73983E-03,  3.91811E-03,  4.10340E-03,  4.29567E-03,  4.49488E-03,  4.70100E-03,  4.91395E-03,  5.13367E-03,  5.36012E-03,  5.59328E-03,  5.83316E-03,  6.07981E-03,  6.33329E-03,  6.59368E-03,  6.86102E-03,  7.13520E-03,  7.41589E-03,  7.70239E-03,  7.99346E-03,  8.28712E-03,  8.58052E-03,  8.86979E-03,  9.15002E-03,  9.41534E-03,  9.65914E-03,  9.87445E-03,  1.00545E-02,  1.01931E-02,  1.02856E-02,  1.03289E-02,  1.03222E-02,  1.02666E-02,  1.01656E-02,  1.00240E-02,  9.84790E-03,  9.64388E-03,  9.41852E-03,  9.17795E-03,  8.92748E-03,  8.67143E-03,  8.41312E-03,  8.15489E-03,  7.89830E-03,  7.64423E-03,  7.39313E-03,  7.14515E-03,  6.90032E-03,  6.65857E-03,  6.41992E-03,  6.18440E-03,  5.95217E-03,  5.72343E-03,  5.49848E-03,  5.27766E-03,  5.06133E-03,  4.84988E-03,  4.64366E-03,  4.44300E-03,  4.24822E-03,  4.05955E-03,  3.87720E-03,  3.70132E-03,  3.53199E-03,  3.36928E-03,
  3.44827E-03,  3.61934E-03,  3.79789E-03,  3.98396E-03,  4.17758E-03,  4.37872E-03,  4.58734E-03,  4.80339E-03,  5.02678E-03,  5.25746E-03,  5.49540E-03,  5.74061E-03,  5.99317E-03,  6.25325E-03,  6.52111E-03,  6.79707E-03,  7.08149E-03,  7.37466E-03,  7.67670E-03,  7.98733E-03,  8.30568E-03,  8.62997E-03,  8.95730E-03,  9.28339E-03,  9.60247E-03,  9.90733E-03,  1.01896E-02,  1.04402E-02,  1.06502E-02,  1.08113E-02,  1.09173E-02,  1.09641E-02,  1.09506E-02,  1.08788E-02,  1.07534E-02,  1.05813E-02,  1.03706E-02,  1.01301E-02,  9.86837E-03,  9.59303E-03,  9.31043E-03,  9.02547E-03,  8.74160E-03,  8.46101E-03,  8.18485E-03,  7.91353E-03,  7.64697E-03,  7.38483E-03,  7.12671E-03,  6.87223E-03,  6.62115E-03,  6.37338E-03,  6.12900E-03,  5.88820E-03,  5.65131E-03,  5.41872E-03,  5.19086E-03,  4.96819E-03,  4.75114E-03,  4.54010E-03,  4.33542E-03,  4.13740E-03,  3.94626E-03,  3.76216E-03,  3.58521E-03,  3.41544E-03,
