  7.79414E-03,  7.90835E-03,  8.02186E-03,  8.13437E-03,  8.24554E-03,  8.35498E-03,  8.46223E-03,  8.56682E-03,  8.66818E-03,  8.76570E-03,  8.85867E-03,  8.94632E-03,  9.02781E-03,  9.10222E-03,  9.16853E-03,  9.22568E-03,  9.27254E-03,  9.30795E-03,  9.33073E-03,  9.33971E-03,  9.33378E-03,  9.31191E-03,  9.27320E-03,  9.21693E-03,  9.14259E-03,  9.04989E-03,  8.93883E-03,  8.80966E-03,  8.66289E-03,  8.49928E-03,  8.31977E-03,  8.12546E-03,  7.91753E-03,  7.69722E-03,  7.46575E-03,  7.22427E-03,  6.97385E-03,  6.71547E-03,  6.44998E-03,  6.17815E-03,  5.90065E-03,  5.61809E-03,  5.33105E-03,  5.04007E-03,  4.74571E-03,  4.44853E-03,  4.14913E-03,  3.84813E-03,  3.54619E-03,  3.24398E-03,  2.94224E-03,  2.64167E-03,  2.34303E-03,  2.04706E-03,  1.75450E-03,  1.46607E-03,  1.18248E-03,  9.04399E-04,  6.32460E-04,  3.67256E-04,  1.09331E-04, -1.40825E-04, -3.82778E-04, -6.16149E-04, -8.40621E-04, -1.05593E-03, -1.26189E-03, -1.45834E-03, -1.64521E-03, -1.82244E-03, -1.99006E-03, -2.14812E-03, -2.29672E-03, -2.43600E-03, -2.56612E-03, -2.68728E-03,
  8.04843E-03,  8.17250E-03,  8.29624E-03,  8.41936E-03,  8.54150E-03,  8.66228E-03,  8.78126E-03,  8.89792E-03,  9.01168E-03,  9.12190E-03,  9.22783E-03,  9.32864E-03,  9.42339E-03,  9.51106E-03,  9.59050E-03,  9.66051E-03,  9.71977E-03,  9.76690E-03,  9.80052E-03,  9.81920E-03,  9.82158E-03,  9.80638E-03,  9.77248E-03,  9.71895E-03,  9.64512E-03,  9.55062E-03,  9.43540E-03,  9.29977E-03,  9.14435E-03,  8.97008E-03,  8.77814E-03,  8.56989E-03,  8.34682E-03,  8.11044E-03,  7.86221E-03,  7.60350E-03,  7.33557E-03,  7.05951E-03,  6.77623E-03,  6.48655E-03,  6.19115E-03,  5.89063E-03,  5.58554E-03,  5.27641E-03,  4.96381E-03,  4.64828E-03,  4.33046E-03,  4.01098E-03,  3.69054E-03,  3.36990E-03,  3.04980E-03,  2.73107E-03,  2.41450E-03,  2.10091E-03,  1.79111E-03,  1.48590E-03,  1.18604E-03,  8.92275E-04,  6.05285E-04,  3.25716E-04,  5.41535E-05, -2.08877E-04, -4.62913E-04, -7.07558E-04, -9.42479E-04, -1.16741E-03, -1.38216E-03, -1.58659E-03, -1.78063E-03, -1.96424E-03, -2.13748E-03, -2.30043E-03, -2.45321E-03, -2.59599E-03, -2.72898E-03, -2.85241E-03,
  8.31180E-03,  8.44646E-03,  8.58122E-03,  8.71579E-03,  8.84983E-03,  8.98298E-03,  9.11477E-03,  9.24471E-03,  9.37220E-03,  9.49656E-03,  9.61700E-03,  9.73263E-03,  9.84244E-03,  9.94529E-03,  1.00399E-02,  1.01249E-02,  1.01987E-02,  1.02598E-02,  1.03064E-02,  1.03369E-02,  1.03495E-02,  1.03427E-02,  1.03151E-02,  1.02653E-02,  1.01927E-02,  1.00966E-02,  9.97697E-03,  9.83415E-03,  9.66891E-03,  9.48244E-03,  9.27622E-03,  9.05198E-03,  8.81158E-03,  8.55690E-03,  8.28972E-03,  8.01169E-03,  7.72427E-03,  7.42866E-03,  7.12587E-03,  6.81672E-03,  6.50186E-03,  6.18188E-03,  5.85728E-03,  5.52855E-03,  5.19623E-03,  4.86088E-03,  4.52312E-03,  4.18364E-03,  3.84320E-03,  3.50258E-03,  3.16264E-03,  2.82424E-03,  2.48828E-03,  2.15566E-03,  1.82726E-03,  1.50397E-03,  1.18661E-03,  8.75999E-04,  5.72880E-04,  2.77951E-04, -8.15630E-06, -2.84879E-04, -5.51726E-04, -8.08280E-04, -1.05420E-03, -1.28922E-03, -1.51314E-03, -1.72584E-03, -1.92726E-03, -2.11741E-03, -2.29635E-03, -2.46420E-03, -2.62113E-03, -2.76733E-03, -2.90306E-03, -3.02859E-03,
  8.58445E-03,  8.73046E-03,  8.87706E-03,  9.02398E-03,  9.17092E-03,  9.31751E-03,  9.46333E-03,  9.60786E-03,  9.75051E-03,  9.89058E-03,  1.00273E-02,  1.01596E-02,  1.02865E-02,  1.04068E-02,  1.05189E-02,  1.06213E-02,  1.07123E-02,  1.07900E-02,  1.08523E-02,  1.08971E-02,  1.09225E-02,  1.09263E-02,  1.09067E-02,  1.08623E-02,  1.07917E-02,  1.06944E-02,  1.05700E-02,  1.04191E-02,  1.02426E-02,  1.00420E-02,  9.81922E-03,  9.57643E-03,  9.31601E-03,  9.04031E-03,  8.75155E-03,  8.45172E-03,  8.14250E-03,  7.82525E-03,  7.50102E-03,  7.17061E-03,  6.83463E-03,  6.49357E-03,  6.14785E-03,  5.79793E-03,  5.44427E-03,  5.08745E-03,  4.72809E-03,  4.36693E-03,  4.00476E-03,  3.64248E-03,  3.28100E-03,  2.92128E-03,  2.56432E-03,  2.21110E-03,  1.86261E-03,  1.51980E-03,  1.18360E-03,  8.54878E-04,  5.34461E-04,  2.23100E-04, -7.85239E-05, -3.69809E-04, -6.50235E-04, -9.19365E-04, -1.17685E-03, -1.42242E-03, -1.65588E-03, -1.87714E-03, -2.08616E-03, -2.28297E-03, -2.46767E-03, -2.64041E-03, -2.80141E-03, -2.95091E-03, -3.08921E-03, -3.21664E-03,
  8.86656E-03,  9.02470E-03,  9.18401E-03,  9.34424E-03,  9.50513E-03,  9.66632E-03,  9.82743E-03,  9.98796E-03,  1.01473E-02,  1.03049E-02,  1.04597E-02,  1.06109E-02,  1.07573E-02,  1.08974E-02,  1.10298E-02,  1.11527E-02,  1.12639E-02,  1.13614E-02,  1.14426E-02,  1.15050E-02,  1.15462E-02,  1.15634E-02,  1.15544E-02,  1.15170E-02,  1.14498E-02,  1.13517E-02,  1.12224E-02,  1.10624E-02,  1.08728E-02,  1.06557E-02,  1.04134E-02,  1.01488E-02,  9.86496E-03,  9.56490E-03,  9.25138E-03,  8.92681E-03,  8.59314E-03,  8.25187E-03,  7.90407E-03,  7.55047E-03,  7.19155E-03,  6.82766E-03,  6.45910E-03,  6.08622E-03,  5.70944E-03,  5.32930E-03,  4.94647E-03,  4.56171E-03,  4.17592E-03,  3.79005E-03,  3.40515E-03,  3.02226E-03,  2.64250E-03,  2.26696E-03,  1.89671E-03,  1.53282E-03,  1.17629E-03,  8.28095E-04,  4.89115E-04,  1.60168E-04, -1.58012E-04, -4.64783E-04, -7.59596E-04, -1.04200E-03, -1.31163E-03, -1.56822E-03, -1.81160E-03, -2.04170E-03, -2.25849E-03, -2.46205E-03, -2.65253E-03, -2.83012E-03, -2.99508E-03, -3.14771E-03, -3.28836E-03, -3.41741E-03,
  9.15827E-03,  9.32937E-03,  9.50229E-03,  9.67683E-03,  9.85276E-03,  1.00298E-02,  1.02076E-02,  1.03856E-02,  1.05634E-02,  1.07403E-02,  1.09154E-02,  1.10878E-02,  1.12562E-02,  1.14192E-02,  1.15751E-02,  1.17218E-02,  1.18570E-02,  1.19782E-02,  1.20824E-02,  1.21665E-02,  1.22273E-02,  1.22616E-02,  1.22663E-02,  1.22386E-02,  1.21765E-02,  1.20784E-02,  1.19439E-02,  1.17734E-02,  1.15685E-02,  1.13317E-02,  1.10661E-02,  1.07756E-02,  1.04641E-02,  1.01355E-02,  9.79337E-03,  9.44055E-03,  9.07936E-03,  8.71141E-03,  8.33771E-03,  7.95883E-03,  7.57504E-03,  7.18644E-03,  6.79315E-03,  6.39538E-03,  5.99347E-03,  5.58795E-03,  5.17950E-03,  4.76899E-03,  4.35738E-03,  3.94578E-03,  3.53531E-03,  3.12719E-03,  2.72262E-03,  2.32283E-03,  1.92900E-03,  1.54230E-03,  1.16385E-03,  7.94681E-04,  4.35771E-04,  8.80004E-05, -2.47844E-04, -5.71078E-04, -8.81123E-04, -1.17751E-03, -1.45988E-03, -1.72797E-03, -1.98163E-03, -2.22080E-03, -2.44552E-03, -2.65591E-03, -2.85214E-03, -3.03447E-03, -3.20323E-03, -3.35877E-03, -3.50150E-03, -3.63186E-03,
  9.45971E-03,  9.64463E-03,  9.83210E-03,  1.00220E-02,  1.02141E-02,  1.04083E-02,  1.06041E-02,  1.08013E-02,  1.09994E-02,  1.11977E-02,  1.13955E-02,  1.15917E-02,  1.17851E-02,  1.19743E-02,  1.21573E-02,  1.23319E-02,  1.24956E-02,  1.26452E-02,  1.27773E-02,  1.28881E-02,  1.29737E-02,  1.30298E-02,  1.30524E-02,  1.30379E-02,  1.29833E-02,  1.28864E-02,  1.27465E-02,  1.25640E-02,  1.23408E-02,  1.20802E-02,  1.17865E-02,  1.14647E-02,  1.11201E-02,  1.07578E-02,  1.03822E-02,  9.99695E-03,  9.60470E-03,  9.20710E-03,  8.80501E-03,  8.39867E-03,  7.98796E-03,  7.57265E-03,  7.15258E-03,  6.72776E-03,  6.29844E-03,  5.86514E-03,  5.42862E-03,  4.98984E-03,  4.54993E-03,  4.11011E-03,  3.67168E-03,  3.23598E-03,  2.80436E-03,  2.37819E-03,  1.95877E-03,  1.54738E-03,  1.14524E-03,  7.53486E-04,  3.73174E-04,  5.25475E-06, -3.49429E-04, -6.90152E-04, -1.01631E-03, -1.32742E-03, -1.62312E-03, -1.90317E-03, -2.16745E-03, -2.41593E-03, -2.64869E-03, -2.86590E-03, -3.06780E-03, -3.25473E-03, -3.42706E-03, -3.58522E-03, -3.72968E-03, -3.86097E-03,
  9.77098E-03,  9.97059E-03,  1.01736E-02,  1.03799E-02,  1.05894E-02,  1.08020E-02,  1.10175E-02,  1.12356E-02,  1.14558E-02,  1.16778E-02,  1.19007E-02,  1.21237E-02,  1.23455E-02,  1.25646E-02,  1.27790E-02,  1.29863E-02,  1.31837E-02,  1.33675E-02,  1.35337E-02,  1.36777E-02,  1.37944E-02,  1.38786E-02,  1.39248E-02,  1.39282E-02,  1.38845E-02,  1.37908E-02,  1.36454E-02,  1.34490E-02,  1.32038E-02,  1.29141E-02,  1.25858E-02,  1.22257E-02,  1.18409E-02,  1.14380E-02,  1.10231E-02,  1.06004E-02,  1.01731E-02,  9.74262E-03,  9.30954E-03,  8.87349E-03,  8.43379E-03,  7.98965E-03,  7.54052E-03,  7.08618E-03,  6.62680E-03,  6.16292E-03,  5.69544E-03,  5.22549E-03,  4.75436E-03,  4.28348E-03,  3.81433E-03,  3.34841E-03,  2.88725E-03,  2.43233E-03,  1.98510E-03,  1.54695E-03,  1.11922E-03,  7.03139E-04,  2.99847E-04, -8.96305E-05, -4.64395E-04, -8.23680E-04, -1.16686E-03, -1.49343E-03, -1.80306E-03, -2.09552E-03, -2.37071E-03, -2.62867E-03, -2.86953E-03, -3.09352E-03, -3.30097E-03, -3.49226E-03, -3.66786E-03, -3.82827E-03, -3.97406E-03, -4.10582E-03,
  1.00921E-02,  1.03073E-02,  1.05268E-02,  1.07507E-02,  1.09788E-02,  1.12113E-02,  1.14479E-02,  1.16886E-02,  1.19332E-02,  1.21811E-02,  1.24320E-02,  1.26848E-02,  1.29387E-02,  1.31920E-02,  1.34427E-02,  1.36884E-02,  1.39258E-02,  1.41508E-02,  1.43588E-02,  1.45440E-02,  1.47003E-02,  1.48207E-02,  1.48983E-02,  1.49262E-02,  1.48985E-02,  1.48106E-02,  1.46602E-02,  1.44474E-02,  1.41753E-02,  1.38495E-02,  1.34779E-02,  1.30700E-02,  1.26355E-02,  1.21836E-02,  1.17218E-02,  1.12558E-02,  1.07888E-02,  1.03222E-02,  9.85552E-03,  9.38764E-03,  8.91686E-03,  8.44165E-03,  7.96092E-03,  7.47418E-03,  6.98156E-03,  6.48375E-03,  5.98183E-03,  5.47721E-03,  4.97145E-03,  4.46621E-03,  3.96320E-03,  3.46410E-03,  2.97059E-03,  2.48431E-03,  2.00683E-03,  1.53968E-03,  1.08429E-03,  6.42009E-04,  2.14054E-04, -1.98475E-04, -5.94622E-04, -9.73581E-04, -1.33470E-03, -1.67750E-03, -2.00162E-03, -2.30690E-03, -2.59327E-03, -2.86084E-03, -3.10979E-03, -3.34044E-03, -3.55320E-03, -3.74854E-03, -3.92703E-03, -4.08925E-03, -4.23586E-03, -4.36754E-03,
  1.04233E-02,  1.06550E-02,  1.08920E-02,  1.11345E-02,  1.13825E-02,  1.16362E-02,  1.18956E-02,  1.21608E-02,  1.24318E-02,  1.27082E-02,  1.29899E-02,  1.32761E-02,  1.35660E-02,  1.38583E-02,  1.41510E-02,  1.44414E-02,  1.47263E-02,  1.50011E-02,  1.52603E-02,  1.54971E-02,  1.57038E-02,  1.58715E-02,  1.59909E-02,  1.60526E-02,  1.60481E-02,  1.59706E-02,  1.58161E-02,  1.55842E-02,  1.52787E-02,  1.49070E-02,  1.44803E-02,  1.40118E-02,  1.35150E-02,  1.30026E-02,  1.24847E-02,  1.19683E-02,  1.14568E-02,  1.09506E-02,  1.04482E-02,  9.94662E-03,  9.44281E-03,  8.93413E-03,  8.41884E-03,  7.89619E-03,  7.36642E-03,  6.83048E-03,  6.28987E-03,  5.74637E-03,  5.20192E-03,  4.65848E-03,  4.11799E-03,  3.58234E-03,  3.05337E-03,  2.53285E-03,  2.02248E-03,  1.52389E-03,  1.03863E-03,  5.68148E-04,  1.13745E-04, -3.23402E-04, -7.42283E-04, -1.14206E-03, -1.52206E-03, -1.88180E-03, -2.22097E-03, -2.53943E-03, -2.83718E-03, -3.11439E-03, -3.37135E-03, -3.60846E-03, -3.82621E-03, -4.02520E-03, -4.20609E-03, -4.36957E-03, -4.51640E-03, -4.64736E-03,
