NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35749E-02,  1.38981E-02,  1.42285E-02,  1.45650E-02,  1.49058E-02,  1.52486E-02,  1.55898E-02,  1.59246E-02,  1.62467E-02,  1.65483E-02,  1.68195E-02,  1.70492E-02,  1.72249E-02,  1.73336E-02,  1.73630E-02,  1.73029E-02,  1.71466E-02,  1.68924E-02,  1.65448E-02,  1.61140E-02,  1.56156E-02,  1.50685E-02,  1.44921E-02,  1.39042E-02,  1.33185E-02,  1.27434E-02,  1.21823E-02,  1.16339E-02,  1.10943E-02,  1.05578E-02,  1.00192E-02,  9.47446E-03,  8.92099E-03,  8.35796E-03,  7.78596E-03,  7.20654E-03,  6.62186E-03,  6.03429E-03,  5.44626E-03,  4.86011E-03,  4.27802E-03,  3.70206E-03,  3.13419E-03,  2.57628E-03,  2.03015E-03,  1.49752E-03,  9.80034E-04,  4.79231E-04, -3.49048E-06, -4.66887E-04, -9.09892E-04, -1.33163E-03, -1.73144E-03, -2.10883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38344E-02,  1.41870E-02,  1.45511E-02,  1.49266E-02,  1.53129E-02,  1.57090E-02,  1.61125E-02,  1.65203E-02,  1.69274E-02,  1.73269E-02,  1.77098E-02,  1.80641E-02,  1.83756E-02,  1.86277E-02,  1.88024E-02,  1.88819E-02,  1.88504E-02,  1.86967E-02,  1.84168E-02,  1.80155E-02,  1.75069E-02,  1.69132E-02,  1.62621E-02,  1.55819E-02,  1.48981E-02,  1.42295E-02,  1.35865E-02,  1.29714E-02,  1.23796E-02,  1.18028E-02,  1.12313E-02,  1.06567E-02,  1.00728E-02,  9.47642E-03,  8.86695E-03,  8.24588E-03,  7.61589E-03,  6.98021E-03,  6.34210E-03,  5.70460E-03,  5.07045E-03,  4.44205E-03,  3.82158E-03,  3.21106E-03,  2.61239E-03,  2.02744E-03,  1.45801E-03,  9.05818E-04,  3.72488E-04, -1.40494E-04, -6.31814E-04, -1.10035E-03, -1.54521E-03, -1.96570E-03, -2.36140E-03, -2.73206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.40558E-02,  1.44333E-02,  1.48261E-02,  1.52349E-02,  1.56603E-02,  1.61026E-02,  1.65614E-02,  1.70352E-02,  1.75214E-02,  1.80153E-02,  1.85099E-02,  1.89948E-02,  1.94563E-02,  1.98763E-02,  2.02330E-02,  2.05014E-02,  2.06554E-02,  2.06705E-02,  2.05280E-02,  2.02193E-02,  1.97487E-02,  1.91355E-02,  1.84123E-02,  1.76200E-02,  1.68013E-02,  1.59937E-02,  1.52233E-02,  1.45026E-02,  1.38309E-02,  1.31975E-02,  1.25867E-02,  1.19822E-02,  1.13707E-02,  1.07437E-02,  1.00976E-02,  9.43300E-03,  8.75325E-03,  8.06303E-03,  7.36726E-03,  6.67043E-03,  5.97633E-03,  5.28803E-03,  4.60804E-03,  3.93847E-03,  3.28127E-03,  2.63828E-03,  2.01132E-03,  1.40222E-03,  8.12752E-04,  2.44621E-04, -3.00607E-04, -8.21543E-04, -1.31702E-03, -1.78610E-03, -2.22812E-03, -2.64268E-03, -3.02962E-03, -3.38902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.46390E-02,  1.50554E-02,  1.54914E-02,  1.59487E-02,  1.64290E-02,  1.69334E-02,  1.74629E-02,  1.80174E-02,  1.85952E-02,  1.91929E-02,  1.98037E-02,  2.04169E-02,  2.10168E-02,  2.15813E-02,  2.20820E-02,  2.24845E-02,  2.27504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63025E-02,  1.54951E-02,  1.47689E-02,  1.41018E-02,  1.34655E-02,  1.28330E-02,  1.21842E-02,  1.15081E-02,  1.08019E-02,  1.00691E-02,  9.31668E-03,  8.55277E-03,  7.78483E-03,  7.01893E-03,  6.25963E-03,  5.51013E-03,  4.77272E-03,  4.04920E-03,  3.34116E-03,  2.65019E-03,  1.97798E-03,  1.32629E-03,  6.96949E-04,  9.17167E-05, -4.87748E-04, -1.03998E-03, -1.56375E-03, -2.05811E-03, -2.52241E-03, -2.95629E-03, -3.35968E-03, -3.73278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.48072E-02,  1.52424E-02,  1.56998E-02,  1.61819E-02,  1.66914E-02,  1.72311E-02,  1.78039E-02,  1.84123E-02,  1.90582E-02,  1.97423E-02,  2.04628E-02,  2.12149E-02,  2.19885E-02,  2.27668E-02,  2.35241E-02,  2.42243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16136E-02,  1.07921E-02,  9.94632E-03,  9.08969E-03,  8.23342E-03,  7.38544E-03,  6.55076E-03,  5.73219E-03,  4.93124E-03,  4.14883E-03,  3.38582E-03,  2.64330E-03,  1.92266E-03,  1.22553E-03,  5.53750E-04, -9.08485E-05, -7.06502E-04, -1.29165E-03, -1.84500E-03, -2.36558E-03, -2.85276E-03, -3.30626E-03, -3.72611E-03, -4.11265E-03, -4.46649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.49411E-02,  1.53912E-02,  1.58650E-02,  1.63655E-02,  1.68962E-02,  1.74609E-02,  1.80643E-02,  1.87111E-02,  1.94063E-02,  2.01546E-02,  2.09601E-02,  2.18246E-02,  2.27467E-02,  2.37193E-02,  2.47266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67694E-03,  8.71084E-03,  7.76465E-03,  6.84294E-03,  5.94699E-03,  5.07645E-03,  4.23055E-03,  3.40884E-03,  2.61153E-03,  1.83952E-03,  1.09428E-03,  3.77615E-04, -3.08515E-04, -9.62213E-04, -1.58179E-03, -2.16588E-03, -2.71346E-03, -3.22396E-03, -3.69716E-03, -4.13323E-03, -4.53271E-03, -4.89639E-03, -5.22535E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.55061E-02,  1.59923E-02,  1.65060E-02,  1.70511E-02,  1.76322E-02,  1.82548E-02,  1.89253E-02,  1.96509E-02,  2.04398E-02,  2.13008E-02,  2.22426E-02,  2.32728E-02,  2.43965E-02,  2.56129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14620E-03,  7.12490E-03,  6.14359E-03,  5.19829E-03,  4.28527E-03,  3.40197E-03,  2.54729E-03,  1.72147E-03,  9.25755E-04,  1.62003E-04, -5.67646E-04, -1.26109E-03, -1.91644E-03, -2.53223E-03, -3.10740E-03, -3.64139E-03, -4.13411E-03, -4.58591E-03, -4.99750E-03, -5.36995E-03, -5.70461E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.55907E-02,  1.60865E-02,  1.66097E-02,  1.71643E-02,  1.77551E-02,  1.83879E-02,  1.90699E-02,  1.98097E-02,  2.06176E-02,  2.15056E-02,  2.24876E-02,  2.35790E-02,  2.47959E-02,  2.61536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37891E-03,  6.30610E-03,  5.28301E-03,  4.30116E-03,  3.35488E-03,  2.44134E-03,  1.56001E-03,  7.11956E-04, -1.00746E-04, -8.75643E-04, -1.61029E-03, -2.30254E-03, -2.95074E-03, -3.55378E-03, -4.11115E-03, -4.62287E-03, -5.08951E-03, -5.51203E-03, -5.89182E-03, -6.23050E-03, -6.52997E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.61518E-02,  1.66822E-02,  1.72431E-02,  1.78392E-02,  1.84761E-02,  1.91611E-02,  1.99030E-02,  2.07129E-02,  2.16044E-02,  2.25942E-02,  2.37025E-02,  2.49532E-02,  2.63740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31245E-03,  4.26326E-03,  3.25495E-03,  2.28265E-03,  1.34511E-03,  4.43543E-04, -4.19527E-04, -1.24106E-03, -2.01807E-03, -2.74803E-03, -3.42902E-03, -4.05985E-03, -4.64007E-03, -5.16985E-03, -5.65001E-03, -6.08185E-03, -6.46706E-03, -6.80768E-03, -7.10596E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.67274E-02,  1.72932E-02,  1.78923E-02,  1.85300E-02,  1.92130E-02,  1.99497E-02,  2.07507E-02,  2.16296E-02,  2.26036E-02,  2.36945E-02,  2.49297E-02,  2.63434E-02,  2.79782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15342E-03,  3.08728E-03,  2.05837E-03,  1.06524E-03,  1.09754E-04, -8.04573E-04, -1.67372E-03, -2.49389E-03, -3.26197E-03, -3.97570E-03, -4.63379E-03, -5.23583E-03, -5.78221E-03, -6.27405E-03, -6.71301E-03, -7.10122E-03, -7.44114E-03, -7.73548E-03, -7.98707E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.67480E-02,  1.73182E-02,  1.79199E-02,  1.85574E-02,  1.92367E-02,  1.99652E-02,  2.07522E-02,  2.16102E-02,  2.25551E-02,  2.36075E-02,  2.47945E-02,  2.61511E-02,  2.77232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83492E-03,  1.75400E-03,  7.07303E-04, -3.01655E-04, -1.26757E-03, -2.18485E-03, -3.04853E-03, -3.85467E-03, -4.60058E-03, -5.28480E-03, -5.90702E-03, -6.46789E-03, -6.96890E-03, -7.41216E-03, -7.80031E-03, -8.13630E-03, -8.42336E-03, -8.66480E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.73201E-02,  1.79249E-02,  1.85630E-02,  1.92394E-02,  1.99600E-02,  2.07328E-02,  2.15682E-02,  2.24798E-02,  2.34857E-02,  2.46094E-02,  2.58829E-02,  2.73485E-02,  2.90635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47945E-03,  1.35366E-03,  2.56753E-04, -8.04469E-04, -1.82177E-03, -2.78725E-03, -3.69427E-03, -4.53782E-03, -5.31468E-03, -6.02321E-03, -6.66321E-03, -7.23568E-03, -7.74257E-03, -8.18655E-03, -8.57082E-03, -8.89896E-03, -9.17472E-03, -9.40201E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72989E-02,  1.79081E-02,  1.85486E-02,  1.92241E-02,  1.99396E-02,  2.07012E-02,  2.15172E-02,  2.23985E-02,  2.33595E-02,  2.44197E-02,  2.56050E-02,  2.69509E-02,  2.85059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40436E-04, -3.02328E-04, -1.41409E-03, -2.48218E-03, -3.49544E-03, -4.44504E-03, -5.32467E-03, -6.13042E-03, -6.86054E-03, -7.51501E-03, -8.09526E-03, -8.60382E-03, -9.04402E-03, -9.41975E-03, -9.73526E-03, -9.99499E-03, -1.02034E-02, -1.03650E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78687E-02,  1.85135E-02,  1.91911E-02,  1.99051E-02,  2.06604E-02,  2.14630E-02,  2.23211E-02,  2.32458E-02,  2.42517E-02,  2.53586E-02,  2.65938E-02,  2.79947E-02,  2.96133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87195E-04, -2.14767E-03, -3.26570E-03, -4.32588E-03, -5.31664E-03, -6.23013E-03, -7.06175E-03, -7.80965E-03, -8.47415E-03, -9.05723E-03, -9.56214E-03, -9.99300E-03, -1.03545E-02, -1.06517E-02, -1.08898E-02, -1.10739E-02, -1.12091E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.84555E-02,  1.91379E-02,  1.98544E-02,  2.06087E-02,  2.14050E-02,  2.22492E-02,  2.31491E-02,  2.41151E-02,  2.51616E-02,  2.63078E-02,  2.75806E-02,  2.90173E-02,  3.06706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81657E-03, -3.02440E-03, -4.19152E-03, -5.29727E-03, -6.32694E-03, -7.27101E-03, -8.12424E-03, -8.88481E-03, -9.55353E-03, -1.01331E-02, -1.06278E-02, -1.10425E-02, -1.13830E-02, -1.16552E-02, -1.18650E-02, -1.20185E-02, -1.21212E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.90607E-02,  1.97832E-02,  2.05413E-02,  2.13381E-02,  2.21775E-02,  2.30649E-02,  2.40072E-02,  2.50138E-02,  2.60978E-02,  2.72770E-02,  2.85764E-02,  3.00308E-02,  3.16897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06594E-03, -5.28141E-03, -6.43085E-03, -7.49616E-03, -8.46618E-03, -9.33522E-03, -1.01017E-02, -1.07673E-02, -1.13355E-02, -1.18118E-02, -1.22022E-02, -1.25135E-02, -1.27527E-02, -1.29267E-02, -1.30421E-02, -1.31056E-02, -1.31230E-02,NA,NA,NA,NA,
NA,NA,  1.89553E-02,  1.96859E-02,  2.04516E-02,  2.12545E-02,  2.20973E-02,  2.29832E-02,  2.39166E-02,  2.49035E-02,  2.59517E-02,  2.70724E-02,  2.82809E-02,  2.95988E-02,  3.10565E-02,  3.26968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29700E-03, -6.56027E-03, -7.75076E-03, -8.84709E-03, -9.83676E-03, -1.07139E-02, -1.14777E-02, -1.21307E-02, -1.26779E-02, -1.31258E-02, -1.34821E-02, -1.37547E-02, -1.39516E-02, -1.40808E-02, -1.41500E-02, -1.41662E-02, -1.41363E-02,NA,NA,NA,NA,
NA,NA,  1.95572E-02,  2.03327E-02,  2.11455E-02,  2.19975E-02,  2.28907E-02,  2.38277E-02,  2.48119E-02,  2.58477E-02,  2.69411E-02,  2.81008E-02,  2.93387E-02,  3.06720E-02,  3.21247E-02,  3.37309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74622E-03, -8.05669E-03, -9.28446E-03, -1.04054E-02, -1.14063E-02, -1.22816E-02, -1.30316E-02, -1.36604E-02, -1.41745E-02, -1.45823E-02, -1.48927E-02, -1.51152E-02, -1.52592E-02, -1.53335E-02, -1.53469E-02, -1.53072E-02, -1.52217E-02,NA,NA,NA,NA,
NA,NA,  2.01780E-02,  2.10025E-02,  2.18672E-02,  2.27735E-02,  2.37231E-02,  2.47176E-02,  2.57593E-02,  2.68510E-02,  2.79964E-02,  2.92013E-02,  3.04737E-02,  3.18254E-02,  3.32734E-02,  3.48417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80353E-03, -1.10631E-02, -1.22000E-02, -1.32008E-02, -1.40615E-02, -1.47839E-02, -1.53741E-02, -1.58408E-02, -1.61941E-02, -1.64449E-02, -1.66043E-02, -1.66828E-02, -1.66907E-02, -1.66376E-02, -1.65321E-02, -1.63821E-02,NA,NA,NA,NA,
NA,NA,  2.08182E-02,  2.16966E-02,  2.26187E-02,  2.35859E-02,  2.45993E-02,  2.56597E-02,  2.67681E-02,  2.79256E-02,  2.91337E-02,  3.03947E-02,  3.17124E-02,  3.30931E-02,  3.45461E-02,  3.60853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18386E-02, -1.31221E-02, -1.42630E-02, -1.52494E-02, -1.60791E-02, -1.67567E-02, -1.72908E-02, -1.76926E-02, -1.79746E-02, -1.81497E-02, -1.82306E-02, -1.82296E-02, -1.81580E-02, -1.80264E-02, -1.78441E-02, -1.76198E-02,NA,NA,NA,NA,
