NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49222E-02,  1.58999E-02,  1.69726E-02,  1.81517E-02,  1.94495E-02,  2.08791E-02,  2.24542E-02,  2.41886E-02,  2.60954E-02,  2.81861E-02,  3.04689E-02,  3.29468E-02,  3.56150E-02,  3.84576E-02,  4.14440E-02,  4.45251E-02,  4.76298E-02,  5.06629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06607E-02,  4.76250E-02,  4.45168E-02,  4.14312E-02,  3.84396E-02,  3.55915E-02,  3.29178E-02,  3.04346E-02,  2.81470E-02,  2.60521E-02,  2.41418E-02,  2.24048E-02,  2.08278E-02,  1.93970E-02,  1.80985E-02,  1.69193E-02,  1.58468E-02,  1.48696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39080E-02,  1.48142E-02,  1.58113E-02,  1.69113E-02,  1.81279E-02,  1.94763E-02,  2.09734E-02,  2.26372E-02,  2.44870E-02,  2.65422E-02,  2.88216E-02,  3.13415E-02,  3.41137E-02,  3.71419E-02,  4.04176E-02,  4.39149E-02,  4.75840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75862E-02,  4.39120E-02,  4.04086E-02,  3.71260E-02,  3.40908E-02,  3.13118E-02,  2.87857E-02,  2.65009E-02,  2.44414E-02,  2.25882E-02,  2.09219E-02,  1.94233E-02,  1.80740E-02,  1.68571E-02,  1.57573E-02,  1.47607E-02,  1.38552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28938E-02,  1.37215E-02,  1.46330E-02,  1.56405E-02,  1.67579E-02,  1.80013E-02,  1.93891E-02,  2.09422E-02,  2.26838E-02,  2.46395E-02,  2.68364E-02,  2.93027E-02,  3.20658E-02,  3.51496E-02,  3.85711E-02,  4.23350E-02,  4.64259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64381E-02,  4.23395E-02,  3.85668E-02,  3.51360E-02,  3.20433E-02,  2.92721E-02,  2.67988E-02,  2.45961E-02,  2.26360E-02,  2.08912E-02,  1.93360E-02,  1.79470E-02,  1.67032E-02,  1.55859E-02,  1.45789E-02,  1.36681E-02,  1.28412E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18979E-02,  1.26440E-02,  1.34650E-02,  1.43722E-02,  1.53791E-02,  1.65014E-02,  1.77578E-02,  1.91699E-02,  2.07628E-02,  2.25654E-02,  2.46104E-02,  2.69344E-02,  2.95769E-02,  3.25793E-02,  3.59823E-02,  3.98221E-02,  4.41239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41484E-02,  3.98347E-02,  3.59825E-02,  3.25674E-02,  2.95541E-02,  2.69023E-02,  2.45707E-02,  2.25199E-02,  2.07131E-02,  1.91174E-02,  1.77037E-02,  1.64467E-02,  1.53243E-02,  1.43178E-02,  1.34113E-02,  1.25911E-02,  1.18460E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09348E-02,  1.15997E-02,  1.23295E-02,  1.31343E-02,  1.40261E-02,  1.50195E-02,  1.61318E-02,  1.73840E-02,  1.88008E-02,  2.04118E-02,  2.22517E-02,  2.43612E-02,  2.67872E-02,  2.95828E-02,  3.28065E-02,  3.65208E-02,  4.07880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08247E-02,  3.65403E-02,  3.28095E-02,  2.95709E-02,  2.67629E-02,  2.43268E-02,  2.22097E-02,  2.03643E-02,  1.87497E-02,  1.73307E-02,  1.60775E-02,  1.49648E-02,  1.39718E-02,  1.30806E-02,  1.22767E-02,  1.15478E-02,  1.08837E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06019E-02,  1.12436E-02,  1.19483E-02,  1.27264E-02,  1.35903E-02,  1.45554E-02,  1.56403E-02,  1.68676E-02,  1.82652E-02,  1.98666E-02,  2.17123E-02,  2.38513E-02,  2.63415E-02,  2.92513E-02,  3.26594E-02,  3.66546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67005E-02,  3.26824E-02,  2.92541E-02,  2.63275E-02,  2.38239E-02,  2.16750E-02,  1.98221E-02,  1.82160E-02,  1.68156E-02,  1.55868E-02,  1.45014E-02,  1.35365E-02,  1.26731E-02,  1.18958E-02,  1.11920E-02,  1.05511E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.65903E-03,  1.02185E-02,  1.08292E-02,  1.14996E-02,  1.22397E-02,  1.30621E-02,  1.39825E-02,  1.50200E-02,  1.61987E-02,  1.75484E-02,  1.91062E-02,  2.09179E-02,  2.30402E-02,  2.55423E-02,  2.85085E-02,  3.20396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20885E-02,  2.85299E-02,  2.55413E-02,  2.30217E-02,  2.08865E-02,  1.90657E-02,  1.75019E-02,  1.61486E-02,  1.49679E-02,  1.39297E-02,  1.30093E-02,  1.21873E-02,  1.14479E-02,  1.07783E-02,  1.01683E-02,  9.60950E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.26031E-03,  9.78558E-03,  1.03576E-02,  1.09840E-02,  1.16745E-02,  1.24411E-02,  1.32989E-02,  1.42673E-02,  1.53705E-02,  1.66395E-02,  1.81137E-02,  1.98430E-02,  2.18906E-02,  2.43360E-02,  2.72789E-02,  3.08428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09242E-02,  2.73230E-02,  2.43505E-02,  2.18825E-02,  1.98185E-02,  1.80779E-02,  1.65963E-02,  1.53228E-02,  1.42172E-02,  1.32478E-02,  1.23897E-02,  1.16235E-02,  1.09335E-02,  1.03077E-02,  9.73628E-03,  9.21154E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.37090E-03,  8.82045E-03,  9.30535E-03,  9.83097E-03,  1.04041E-02,  1.10331E-02,  1.17291E-02,  1.25061E-02,  1.33822E-02,  1.43809E-02,  1.55329E-02,  1.68782E-02,  1.84686E-02,  2.03719E-02,  2.26755E-02,  2.54922E-02,  2.89665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90867E-02,  2.55627E-02,  2.27074E-02,  2.03752E-02,  1.84517E-02,  1.68475E-02,  1.54934E-02,  1.43361E-02,  1.33345E-02,  1.24571E-02,  1.16797E-02,  1.09839E-02,  1.03552E-02,  9.78255E-03,  9.25732E-03,  8.77274E-03,  8.32341E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.93253E-03,  8.34224E-03,  8.78107E-03,  9.25318E-03,  9.76394E-03,  1.03203E-02,  1.09313E-02,  1.16090E-02,  1.23693E-02,  1.32334E-02,  1.42298E-02,  1.53967E-02,  1.67854E-02,  1.84644E-02,  2.05256E-02,  2.30907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31898E-02,  2.05759E-02,  1.84794E-02,  1.67759E-02,  1.53712E-02,  1.41941E-02,  1.31917E-02,  1.23244E-02,  1.15626E-02,  1.08844E-02,  1.02733E-02,  9.71718E-03,  9.20663E-03,  8.73467E-03,  8.29590E-03,  7.88614E-03,NA,NA,NA,NA,
NA,NA,NA,  7.11741E-03,  7.46350E-03,  7.82937E-03,  8.21711E-03,  8.62942E-03,  9.06984E-03,  9.54315E-03,  1.00559E-02,  1.06169E-02,  1.12386E-02,  1.19383E-02,  1.27400E-02,  1.36773E-02,  1.47970E-02,  1.61645E-02,  1.78701E-02,  2.00379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01656E-02,  1.79376E-02,  1.61900E-02,  1.47942E-02,  1.36564E-02,  1.27080E-02,  1.18999E-02,  1.11969E-02,  1.05735E-02,  1.00119E-02,  9.49898E-03,  9.02563E-03,  8.58515E-03,  8.17270E-03,  7.78469E-03,  7.41846E-03,  7.07195E-03,NA,NA,NA,
NA,NA,NA,  6.66176E-03,  6.96743E-03,  7.28627E-03,  7.61892E-03,  7.96629E-03,  8.32973E-03,  8.71131E-03,  9.11419E-03,  9.54323E-03,  1.00059E-02,  1.05134E-02,  1.10831E-02,  1.17404E-02,  1.25236E-02,  1.34889E-02,  1.47181E-02,  1.63290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64812E-02,  1.47992E-02,  1.35220E-02,  1.25256E-02,  1.17231E-02,  1.10543E-02,  1.04784E-02,  9.96755E-03,  9.50336E-03,  9.07364E-03,  8.67041E-03,  8.28854E-03,  7.92472E-03,  7.57683E-03,  7.24354E-03,  6.92397E-03,  6.61752E-03,NA,NA,NA,
NA,NA,NA,  6.18496E-03,  6.44841E-03,  6.71801E-03,  6.99277E-03,  7.27160E-03,  7.55329E-03,  7.83671E-03,  8.12099E-03,  8.40592E-03,  8.69263E-03,  8.98463E-03,  9.28944E-03,  9.62114E-03,  1.00042E-02,  1.04792E-02,  1.11108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11986E-02,  1.05151E-02,  1.00080E-02,  9.60579E-03,  9.26332E-03,  8.95282E-03,  8.65802E-03,  8.36999E-03,  8.08438E-03,  7.79959E-03,  7.51558E-03,  7.23311E-03,  6.95333E-03,  6.67748E-03,  6.40671E-03,  6.14207E-03,NA,NA,NA,
NA,NA,  5.47122E-03,  5.69046E-03,  5.91080E-03,  6.13007E-03,  6.34560E-03,  6.55408E-03,  6.75152E-03,  6.93319E-03,  7.09363E-03,  7.22673E-03,  7.32608E-03,  7.38556E-03,  7.40048E-03,  7.36966E-03,  7.29866E-03,  7.20520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23763E-03,  7.30053E-03,  7.35442E-03,  7.37627E-03,  7.35698E-03,  7.29553E-03,  7.19526E-03,  7.06153E-03,  6.90037E-03,  6.71772E-03,  6.51903E-03,  6.30909E-03,  6.09195E-03,  5.87101E-03,  5.64903E-03,  5.42823E-03,NA,NA,
NA,NA,  4.99985E-03,  5.18176E-03,  5.35902E-03,  5.52811E-03,  5.68461E-03,  5.82296E-03,  5.93625E-03,  6.01593E-03,  6.05157E-03,  6.03060E-03,  5.93809E-03,  5.75684E-03,  5.46774E-03,  5.05091E-03,  4.48804E-03,  3.76674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78834E-03,  4.48414E-03,  5.03405E-03,  5.44494E-03,  5.73168E-03,  5.91211E-03,  6.00419E-03,  6.02456E-03,  5.98791E-03,  5.90678E-03,  5.79168E-03,  5.65126E-03,  5.49256E-03,  5.32124E-03,  5.14183E-03,  4.95792E-03,NA,NA,
NA,  4.36539E-03,  4.51693E-03,  4.66217E-03,  4.79734E-03,  4.91764E-03,  5.01694E-03,  5.08750E-03,  5.11950E-03,  5.10061E-03,  5.01533E-03,  4.84433E-03,  4.56372E-03,  4.14431E-03,  3.55099E-03,  2.74262E-03,  1.67286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66008E-03,  2.72315E-03,  3.52971E-03,  4.12317E-03,  4.54307E-03,  4.82372E-03,  4.99405E-03,  5.07791E-03,  5.09475E-03,  5.06024E-03,  4.98691E-03,  4.88473E-03,  4.76161E-03,  4.62375E-03,  4.47605E-03,  4.32232E-03,NA,
NA,  3.90462E-03,  4.02479E-03,  4.13468E-03,  4.22963E-03,  4.30367E-03,  4.34917E-03,  4.35636E-03,  4.31277E-03,  4.20248E-03,  4.00515E-03,  3.69495E-03,  3.23911E-03,  2.59632E-03,  1.71498E-03,  5.31434E-04, -1.03125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05405E-03,  5.09720E-04,  1.69622E-03,  2.58035E-03,  3.22484E-03,  3.68102E-03,  3.99027E-03,  4.18556E-03,  4.29304E-03,  4.33331E-03,  4.32254E-03,  4.27343E-03,  4.19589E-03,  4.09768E-03,  3.98485E-03,  3.86209E-03,NA,
  3.33558E-03,  3.43518E-03,  3.52529E-03,  3.60171E-03,  3.65905E-03,  3.69041E-03,  3.68690E-03,  3.63705E-03,  3.52615E-03,  3.33517E-03,  3.03958E-03,  2.60772E-03,  1.99878E-03,  1.16022E-03,  2.47585E-05, -1.49316E-03, -3.50108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53205E-03, -1.51488E-03,  1.06120E-05,  1.15115E-03,  1.99223E-03,  2.60144E-03,  3.03173E-03,  3.32443E-03,  3.51163E-03,  3.61826E-03,  3.66363E-03,  3.66274E-03,  3.62719E-03,  3.56600E-03,  3.48615E-03,  3.39307E-03,  3.29095E-03,
  2.88466E-03,  2.95810E-03,  3.01972E-03,  3.06495E-03,  3.08788E-03,  3.08092E-03,  3.03428E-03,  2.93527E-03,  2.76749E-03,  2.50959E-03,  2.13381E-03,  1.60391E-03,  8.72591E-04, -1.21926E-04, -1.46018E-03, -3.24677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26429E-03, -1.46659E-03, -1.21871E-04,  8.75262E-04,  1.60621E-03,  2.13354E-03,  2.50528E-03,  2.75823E-03,  2.92065E-03,  3.01422E-03,  3.05561E-03,  3.05767E-03,  3.03032E-03,  2.98119E-03,  2.91622E-03,  2.83998E-03,
  2.42544E-03,  2.47387E-03,  2.50874E-03,  2.52527E-03,  2.51729E-03,  2.47684E-03,  2.39365E-03,  2.25438E-03,  2.04167E-03,  1.73283E-03,  1.29816E-03,  6.98572E-04, -1.17429E-04, -1.21783E-03, -2.69240E-03, -4.65956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66721E-03, -2.68733E-03, -1.20627E-03, -1.04123E-04,  7.10203E-04,  1.30577E-03,  1.73496E-03,  2.03752E-03,  2.24368E-03,  2.37649E-03,  2.45358E-03,  2.48843E-03,  2.49143E-03,  2.47057E-03,  2.43201E-03,  2.38054E-03,
  1.95792E-03,  1.98244E-03,  1.99226E-03,  1.98258E-03,  1.94721E-03,  1.87820E-03,  1.76525E-03,  1.59499E-03,  1.34995E-03,  1.00724E-03,  5.36742E-04, -1.01381E-04, -9.59962E-04, -2.10928E-03, -3.64299E-03, -5.68587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67765E-03, -3.62283E-03, -2.08419E-03, -9.34999E-04, -8.00438E-05,  5.52203E-04,  1.01553E-03,  1.35050E-03,  1.58775E-03,  1.75053E-03,  1.85654E-03,  1.91930E-03,  1.94918E-03,  1.95416E-03,  1.94038E-03,  1.91260E-03,
  1.48170E-03,  1.48324E-03,  1.46949E-03,  1.43581E-03,  1.37629E-03,  1.28332E-03,  1.14705E-03,  9.54714E-04,  6.89618E-04,  3.29867E-04, -1.53431E-04, -7.98578E-04, -1.65657E-03, -2.79556E-03, -4.30680E-03, -6.31263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28379E-03, -4.26903E-03, -2.75579E-03, -1.61967E-03, -7.67758E-04, -1.30627E-04,  3.43688E-04,  6.94194E-04,  9.50277E-04,  1.13416E-03,  1.26274E-03,  1.34888E-03,  1.40248E-03,  1.43113E-03,  1.44071E-03,  1.43577E-03,
  9.95991E-04,  9.75173E-04,  9.38931E-04,  8.83004E-04,  8.01970E-04,  6.88886E-04,  5.34814E-04,  3.28186E-04,  5.39281E-05, -3.07712E-04, -7.82779E-04, -1.40580E-03, -2.22277E-03, -3.29521E-03, -4.70560E-03, -6.56461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51316E-03, -4.64965E-03, -3.24104E-03, -2.17467E-03, -1.36646E-03, -7.53668E-04, -2.89380E-04,  6.15830E-05,  3.25707E-04,  5.23023E-04,  6.68758E-04,  7.74545E-04,  8.49323E-04,  8.99993E-04,  9.31912E-04,  9.49257E-04,
  4.99712E-04,  4.56713E-04,  3.98522E-04,  3.21386E-04,  2.20575E-04,  9.00901E-05, -7.77277E-05, -2.92721E-04, -5.67629E-04, -9.19058E-04, -1.36880E-03, -1.94562E-03, -2.68770E-03, -3.64592E-03, -4.88821E-03, -6.50525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43296E-03, -4.81601E-03, -3.57930E-03, -2.63028E-03, -1.89951E-03, -1.33495E-03, -8.97596E-04, -5.58080E-04, -2.94237E-04, -8.92426E-05,  6.97490E-05,  1.92602E-04,  2.86941E-04,  3.58695E-04,  4.12502E-04,  4.52016E-04,
 -8.43143E-06, -7.39546E-05, -1.54236E-04, -2.52420E-04, -3.72405E-04, -5.19051E-04, -6.98467E-04, -9.18386E-04, -1.18868E-03, -1.52207E-03, -1.93502E-03, -2.44904E-03, -3.09235E-03, -3.90212E-03, -4.92733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84330E-03, -3.82664E-03, -3.02857E-03, -2.39860E-03, -1.89846E-03, -1.49914E-03, -1.17859E-03, -9.20024E-04, -7.10563E-04, -5.40274E-04, -4.01437E-04, -2.88009E-04, -1.95227E-04, -1.19303E-04, -5.72071E-05,
