NA,NA,  2.16361E-02,  2.25857E-02,  2.35852E-02,  2.46360E-02,  2.57396E-02,  2.68974E-02,  2.81114E-02,  2.93844E-02,  3.07215E-02,  3.21321E-02,  3.36328E-02,  3.52531E-02,  3.70439E-02,  3.90899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35694E-02, -1.54202E-02, -1.68677E-02, -1.79904E-02, -1.88462E-02, -1.94798E-02, -1.99262E-02, -2.02143E-02, -2.03683E-02, -2.04086E-02, -2.03532E-02, -2.02176E-02, -2.00153E-02, -1.97581E-02, -1.94565E-02, -1.91194E-02,NA,NA,NA,NA,
NA,NA,  2.23389E-02,  2.33581E-02,  2.44337E-02,  2.55675E-02,  2.67607E-02,  2.80144E-02,  2.93291E-02,  3.07057E-02,  3.21459E-02,  3.36540E-02,  3.52387E-02,  3.69183E-02,  3.87263E-02,  4.07221E-02,  4.30053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63639E-02, -1.82120E-02, -1.96235E-02, -2.06838E-02, -2.14572E-02, -2.19934E-02, -2.23321E-02, -2.25057E-02, -2.25415E-02, -2.24625E-02, -2.22886E-02, -2.20369E-02, -2.17221E-02, -2.13569E-02, -2.09521E-02, -2.05170E-02,NA,NA,NA,NA,
NA,NA,  2.30629E-02,  2.41592E-02,  2.53206E-02,  2.65493E-02,  2.78470E-02,  2.92147E-02,  3.06524E-02,  3.21596E-02,  3.37355E-02,  3.53798E-02,  3.70944E-02,  3.88869E-02,  4.07752E-02,  4.27956E-02,  4.50143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95810E-02, -2.13954E-02, -2.27406E-02, -2.37089E-02, -2.43705E-02, -2.47806E-02, -2.49838E-02, -2.50166E-02, -2.49096E-02, -2.46886E-02, -2.43755E-02, -2.39889E-02, -2.35447E-02, -2.30563E-02, -2.25350E-02, -2.19903E-02, -2.14301E-02,NA,NA,NA,
NA,NA,  2.38056E-02,  2.49871E-02,  2.62445E-02,  2.75814E-02,  2.90002E-02,  3.05028E-02,  3.20898E-02,  3.37604E-02,  3.55123E-02,  3.73422E-02,  3.92467E-02,  4.12243E-02,  4.32793E-02,  4.54278E-02,  4.77072E-02,  5.01891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32611E-02, -2.50078E-02, -2.62526E-02, -2.70945E-02, -2.76103E-02, -2.78612E-02, -2.78971E-02, -2.77592E-02, -2.74816E-02, -2.70931E-02, -2.66178E-02, -2.60758E-02, -2.54839E-02, -2.48563E-02, -2.42043E-02, -2.35376E-02, -2.28639E-02, -2.21894E-02,NA,NA,
NA,  2.33723E-02,  2.45632E-02,  2.58381E-02,  2.72024E-02,  2.86613E-02,  3.02194E-02,  3.18805E-02,  3.36469E-02,  3.55193E-02,  3.74960E-02,  3.95730E-02,  4.17437E-02,  4.40006E-02,  4.63368E-02,  4.87509E-02,  5.12551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74463E-02, -2.90876E-02, -3.01935E-02, -3.08698E-02, -3.12007E-02, -3.12543E-02, -3.10867E-02, -3.07441E-02, -3.02648E-02, -2.96807E-02, -2.90179E-02, -2.82982E-02, -2.75391E-02, -2.67551E-02, -2.59577E-02, -2.51562E-02, -2.43580E-02, -2.35688E-02, -2.27930E-02,NA,
  2.28640E-02,  2.40523E-02,  2.53308E-02,  2.67069E-02,  2.81887E-02,  2.97839E-02,  3.15004E-02,  3.33454E-02,  3.53249E-02,  3.74433E-02,  3.97026E-02,  4.21015E-02,  4.46346E-02,  4.72921E-02,  5.00602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21783E-02, -3.36735E-02, -3.45970E-02, -3.50629E-02, -3.51642E-02, -3.49772E-02, -3.45650E-02, -3.39797E-02, -3.32643E-02, -3.24536E-02, -3.15761E-02, -3.06547E-02, -2.97077E-02, -2.87495E-02, -2.77913E-02, -2.68420E-02, -2.59081E-02, -2.49947E-02, -2.41053E-02, -2.32425E-02,
  2.34627E-02,  2.47303E-02,  2.61013E-02,  2.75860E-02,  2.91953E-02,  3.09409E-02,  3.28351E-02,  3.48905E-02,  3.71192E-02,  3.95330E-02,  4.21416E-02,  4.49520E-02,  4.79664E-02,  5.11804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74950E-02, -3.87998E-02, -3.94926E-02, -3.96978E-02, -3.95192E-02, -3.90429E-02, -3.83406E-02, -3.74708E-02, -3.64815E-02, -3.54109E-02, -3.42896E-02, -3.31414E-02, -3.19848E-02, -3.08339E-02, -2.96994E-02, -2.85891E-02, -2.75085E-02, -2.64616E-02, -2.54508E-02, -2.44778E-02,
  2.40495E-02,  2.53988E-02,  2.68664E-02,  2.84655E-02,  3.02111E-02,  3.21200E-02,  3.42103E-02,  3.65023E-02,  3.90178E-02,  4.17799E-02,  4.48125E-02,  4.81389E-02,  5.17797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34222E-02, -4.44901E-02, -4.49000E-02, -4.47897E-02, -4.42763E-02, -4.34578E-02, -4.24157E-02, -4.12164E-02, -3.99131E-02, -3.85474E-02, -3.71518E-02, -3.57507E-02, -3.43626E-02, -3.30007E-02, -3.16744E-02, -3.03901E-02, -2.91522E-02, -2.79629E-02, -2.68234E-02, -2.57340E-02,
  2.46171E-02,  2.60494E-02,  2.76158E-02,  2.93334E-02,  3.12222E-02,  3.33047E-02,  3.56072E-02,  3.81602E-02,  4.09987E-02,  4.41632E-02,  4.76998E-02,  5.16599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82859E-02, -4.99594E-02, -5.07449E-02, -5.08193E-02, -5.03372E-02, -4.94320E-02, -4.82163E-02, -4.67832E-02, -4.52077E-02, -4.35489E-02, -4.18522E-02, -4.01515E-02, -3.84717E-02, -3.68303E-02, -3.52392E-02, -3.37061E-02, -3.22358E-02, -3.08304E-02, -2.94906E-02, -2.82158E-02, -2.70045E-02,
  2.51576E-02,  2.66722E-02,  2.83378E-02,  3.01757E-02,  3.22111E-02,  3.44743E-02,  3.70011E-02,  3.98349E-02,  4.30286E-02,  4.66464E-02,  5.07669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72167E-02, -5.63114E-02, -5.49609E-02, -5.32953E-02, -5.14214E-02, -4.94244E-02, -4.73700E-02, -4.53074E-02, -4.32720E-02, -4.12885E-02, -3.93731E-02, -3.75359E-02, -3.57824E-02, -3.41147E-02, -3.25329E-02, -3.10353E-02, -2.96194E-02, -2.82818E-02,
  2.56624E-02,  2.72570E-02,  2.90195E-02,  3.09761E-02,  3.31581E-02,  3.56039E-02,  3.83610E-02,  4.14882E-02,  4.50605E-02,  4.91732E-02,  5.39489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08046E-02, -5.86464E-02, -5.62897E-02, -5.38317E-02, -5.13461E-02, -4.88864E-02, -4.64897E-02, -4.41802E-02, -4.19725E-02, -3.98743E-02, -3.78882E-02, -3.60137E-02, -3.42479E-02, -3.25866E-02, -3.10248E-02, -2.95573E-02,
  2.61227E-02,  2.77926E-02,  2.96472E-02,  3.17173E-02,  3.40409E-02,  3.66654E-02,  3.96506E-02,  4.30734E-02,  4.70342E-02,  5.16663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13223E-02, -5.83765E-02, -5.54335E-02, -5.25527E-02, -4.97736E-02, -4.71202E-02, -4.46054E-02, -4.22343E-02, -4.00062E-02, -3.79174E-02, -3.59618E-02, -3.41325E-02, -3.24217E-02, -3.08218E-02,
  2.65299E-02,  2.82681E-02,  3.02068E-02,  3.23814E-02,  3.48364E-02,  3.76282E-02,  4.08296E-02,  4.45366E-02,  4.88775E-02,  5.40278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29838E-02, -5.95730E-02, -5.62587E-02, -5.30847E-02, -5.00762E-02, -4.72448E-02, -4.45927E-02, -4.21165E-02, -3.98087E-02, -3.76599E-02, -3.56601E-02, -3.37987E-02, -3.20656E-02,
  2.68758E-02,  2.86732E-02,  3.06849E-02,  3.29508E-02,  3.55212E-02,  3.84613E-02,  4.18563E-02,  4.58204E-02,  5.05103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36896E-02, -5.99459E-02, -5.63767E-02, -5.30106E-02, -4.98594E-02, -4.69238E-02, -4.41972E-02, -4.16689E-02, -3.93263E-02, -3.71557E-02, -3.51439E-02, -3.32781E-02,
  2.71532E-02,  2.89985E-02,  3.10694E-02,  3.34095E-02,  3.60742E-02,  3.91358E-02,  4.26904E-02,  4.68685E-02,  5.18516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35465E-02, -5.95966E-02, -5.58812E-02, -5.24153E-02, -4.91994E-02, -4.62250E-02, -4.34784E-02, -4.09440E-02, -3.86049E-02, -3.64450E-02, -3.44487E-02,
  2.73562E-02,  2.92364E-02,  3.13504E-02,  3.37443E-02,  3.64772E-02,  3.96269E-02,  4.32974E-02,  4.76311E-02,  5.28284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69864E-02, -6.26876E-02, -5.86435E-02, -5.48766E-02, -5.13902E-02, -4.81754E-02, -4.52168E-02, -4.24958E-02, -3.99930E-02, -3.76892E-02, -3.55665E-02,
  2.74806E-02,  2.93814E-02,  3.15206E-02,  3.39455E-02,  3.67174E-02,  3.99167E-02,  4.36515E-02,  4.80710E-02,  5.33854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55927E-02, -6.12527E-02, -5.72074E-02, -5.34668E-02, -5.00242E-02, -4.68635E-02, -4.39645E-02, -4.13052E-02, -3.88641E-02, -3.66208E-02,
  2.75242E-02,  2.94308E-02,  3.15764E-02,  3.40083E-02,  3.67879E-02,  3.99956E-02,  4.37395E-02,  4.81686E-02,  5.34930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82590E-02, -6.36668E-02, -5.93737E-02, -5.54013E-02, -5.17480E-02, -4.83991E-02, -4.53334E-02, -4.25275E-02, -3.99575E-02, -3.76010E-02,
  2.74869E-02,  2.93845E-02,  3.15177E-02,  3.39327E-02,  3.66889E-02,  3.98638E-02,  4.35616E-02,  4.79245E-02,  5.31519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58499E-02, -6.13453E-02, -5.71682E-02, -5.33252E-02, -4.98050E-02, -4.65869E-02, -4.36462E-02, -4.09578E-02, -3.84972E-02,
  2.73708E-02,  2.92452E-02,  3.13483E-02,  3.37238E-02,  3.64274E-02,  3.95315E-02,  4.31322E-02,  4.73595E-02,  5.23938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77750E-02, -6.30979E-02, -5.87457E-02, -5.47368E-02, -5.10648E-02, -4.77105E-02, -4.46492E-02, -4.18544E-02, -3.93003E-02,
  2.71797E-02,  2.90181E-02,  3.10752E-02,  3.33912E-02,  3.60168E-02,  3.90172E-02,  4.24777E-02,  4.65122E-02,  5.12759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46132E-02, -6.01165E-02, -5.59667E-02, -5.21640E-02, -4.86917E-02, -4.55253E-02, -4.26376E-02, -4.00019E-02,
  2.69194E-02,  2.87108E-02,  3.07085E-02,  3.29485E-02,  3.54755E-02,  3.83464E-02,  4.16341E-02,  4.54342E-02,  4.98738E-02,  5.51254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58796E-02, -6.12675E-02, -5.70021E-02, -5.30908E-02, -4.95196E-02, -4.62649E-02, -4.32992E-02, -4.05947E-02,
  2.65967E-02,  2.83325E-02,  3.02604E-02,  3.24119E-02,  3.48256E-02,  3.75493E-02,  4.06433E-02,  4.41843E-02,  4.82719E-02,  5.30364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68907E-02, -6.21893E-02, -5.78329E-02, -5.38353E-02, -5.01854E-02, -4.68602E-02, -4.38321E-02, -4.10726E-02,
  2.62197E-02,  2.78933E-02,  2.97441E-02,  3.17992E-02,  3.40907E-02,  3.66580E-02,  3.95491E-02,  4.28232E-02,  4.65545E-02,  5.08366E-02,  5.57876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76431E-02, -6.28754E-02, -5.84515E-02, -5.43900E-02, -5.06819E-02, -4.73047E-02, -4.42307E-02, -4.14308E-02,
  2.57966E-02,  2.74039E-02,  2.91737E-02,  3.11285E-02,  3.32949E-02,  3.57043E-02,  3.83939E-02,  4.14080E-02,  4.47996E-02,  4.86321E-02,  5.29809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81344E-02, -6.33208E-02, -5.88521E-02, -5.47491E-02, -5.10038E-02, -4.75938E-02, -4.44908E-02, -4.16655E-02,
  2.53356E-02,  2.68749E-02,  2.85625E-02,  3.04172E-02,  3.24607E-02,  3.47177E-02,  3.72166E-02,  3.99898E-02,  4.30739E-02,  4.65102E-02,  5.03437E-02,  5.46217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83611E-02, -6.35211E-02, -5.90302E-02, -5.49086E-02, -5.11475E-02, -4.77241E-02, -4.46097E-02, -4.17745E-02,
  2.48446E-02,  2.63161E-02,  2.79231E-02,  2.96811E-02,  3.16081E-02,  3.37238E-02,  3.60500E-02,  3.86106E-02,  4.14312E-02,  4.45386E-02,  4.79592E-02,  5.17162E-02,  5.58257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83179E-02, -6.34723E-02, -5.89828E-02, -5.48660E-02, -5.11112E-02, -4.76943E-02, -4.45862E-02, -4.17569E-02,
  2.43307E-02,  2.57363E-02,  2.72660E-02,  2.89335E-02,  3.07538E-02,  3.27433E-02,  3.49198E-02,  3.73024E-02,  3.99111E-02,  4.27655E-02,  4.58841E-02,  4.92811E-02,  5.29628E-02,  5.69206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79979E-02, -6.31707E-02, -5.87081E-02, -5.46207E-02, -5.08948E-02, -4.75047E-02, -4.44209E-02, -4.16131E-02,
  2.38000E-02,  2.51426E-02,  2.66002E-02,  2.81849E-02,  2.99103E-02,  3.17913E-02,  3.38444E-02,  3.60872E-02,  3.85392E-02,  4.12206E-02,  4.41520E-02,  4.73524E-02,  5.08358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73946E-02, -6.26145E-02, -5.82066E-02, -5.41744E-02, -5.05003E-02, -4.71575E-02, -4.41157E-02, -4.13451E-02,
  2.32574E-02,  2.45408E-02,  2.59320E-02,  2.74427E-02,  2.90861E-02,  3.08775E-02,  3.28341E-02,  3.49762E-02,  3.73277E-02,  3.99166E-02,  4.27758E-02,  4.59431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65047E-02, -6.18050E-02, -5.74818E-02, -5.35311E-02, -4.99321E-02, -4.66567E-02, -4.36745E-02, -4.09563E-02,
  2.27066E-02,  2.39348E-02,  2.52657E-02,  2.67112E-02,  2.82854E-02,  3.00052E-02,  3.18915E-02,  3.39703E-02,  3.62749E-02,  3.88483E-02,  4.17466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02738E-02, -6.53303E-02, -6.07478E-02, -5.65407E-02, -5.26983E-02, -4.91972E-02, -4.60087E-02, -4.31030E-02, -4.04516E-02,
  2.21503E-02,  2.33272E-02,  2.46034E-02,  2.59917E-02,  2.75081E-02,  2.91728E-02,  3.10120E-02,  3.30605E-02,  3.53657E-02,  3.79929E-02,  4.10322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86724E-02, -6.38815E-02, -5.94545E-02, -5.53947E-02, -5.16866E-02, -4.83051E-02, -4.52219E-02, -4.24085E-02, -3.98375E-02,
  2.15898E-02,  2.27189E-02,  2.39451E-02,  2.52830E-02,  2.67511E-02,  2.83737E-02,  3.01841E-02,  3.22284E-02,  3.45721E-02,  3.73089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67676E-02, -6.21772E-02, -5.79427E-02, -5.40597E-02, -5.05097E-02, -4.72678E-02, -4.43068E-02, -4.15998E-02, -3.91216E-02,
  2.10258E-02,  2.21096E-02,  2.32896E-02,  2.45819E-02,  2.60081E-02,  2.75974E-02,  2.93911E-02,  3.14481E-02,  3.38545E-02,  3.67372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92641E-02, -6.45907E-02, -6.02447E-02, -5.62359E-02, -5.25556E-02, -4.91848E-02, -4.60998E-02, -4.32755E-02, -4.06875E-02, -3.83128E-02,
  2.04583E-02,  2.14986E-02,  2.26343E-02,  2.38836E-02,  2.52711E-02,  2.68309E-02,  2.86125E-02,  3.06879E-02,  3.31646E-02,  3.62041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12047E-02, -6.65549E-02, -6.21837E-02, -5.81181E-02, -5.43621E-02, -5.09058E-02, -4.77313E-02, -4.48174E-02, -4.21419E-02, -3.96832E-02, -3.74210E-02,
  1.98869E-02,  2.08842E-02,  2.19763E-02,  2.31829E-02,  2.45314E-02,  2.60605E-02,  2.78268E-02,  2.99144E-02,  3.24503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79131E-02, -6.36273E-02, -5.95951E-02, -5.58363E-02, -5.23529E-02, -4.91360E-02, -4.61704E-02, -4.34382E-02, -4.09207E-02, -3.85993E-02, -3.64567E-02,
  1.93111E-02,  2.02652E-02,  2.13127E-02,  2.24748E-02,  2.37808E-02,  2.52729E-02,  2.70134E-02,  2.90956E-02,  3.16618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85047E-02, -6.44361E-02, -6.05474E-02, -5.68765E-02, -5.34402E-02, -5.02412E-02, -4.72731E-02, -4.45243E-02, -4.19808E-02, -3.96274E-02, -3.74489E-02, -3.54310E-02,
