NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34714E-02,  1.37898E-02,  1.41165E-02,  1.44509E-02,  1.47921E-02,  1.51388E-02,  1.54885E-02,  1.58379E-02,  1.61823E-02,  1.65154E-02,  1.68290E-02,  1.71130E-02,  1.73555E-02,  1.75425E-02,  1.76594E-02,  1.76913E-02,  1.76249E-02,  1.74502E-02,  1.71623E-02,  1.67627E-02,  1.62605E-02,  1.56718E-02,  1.50184E-02,  1.43251E-02,  1.36165E-02,  1.29140E-02,  1.22337E-02,  1.15847E-02,  1.09697E-02,  1.03858E-02,  9.82644E-03,  9.28343E-03,  8.74857E-03,  8.21490E-03,  7.67739E-03,  7.13309E-03,  6.58094E-03,  6.02142E-03,  5.45613E-03,  4.88731E-03,  4.31762E-03,  3.74983E-03,  3.18672E-03,  2.63094E-03,  2.08499E-03,  1.55117E-03,  1.03160E-03,  5.28150E-04,  4.24781E-05, -4.23990E-04, -8.70064E-04, -1.29479E-03, -1.69743E-03, -2.07750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37229E-02,  1.40676E-02,  1.44241E-02,  1.47928E-02,  1.51738E-02,  1.55668E-02,  1.59708E-02,  1.63840E-02,  1.68034E-02,  1.72244E-02,  1.76401E-02,  1.80415E-02,  1.84165E-02,  1.87500E-02,  1.90242E-02,  1.92189E-02,  1.93128E-02,  1.92862E-02,  1.91226E-02,  1.88128E-02,  1.83566E-02,  1.77653E-02,  1.70609E-02,  1.62746E-02,  1.54422E-02,  1.45995E-02,  1.37770E-02,  1.29963E-02,  1.22685E-02,  1.15944E-02,  1.09672E-02,  1.03749E-02,  9.80408E-03,  9.24227E-03,  8.67954E-03,  8.10930E-03,  7.52819E-03,  6.93558E-03,  6.33281E-03,  5.72246E-03,  5.10778E-03,  4.49228E-03,  3.87939E-03,  3.27242E-03,  2.67438E-03,  2.08808E-03,  1.51601E-03,  9.60440E-04,  4.23369E-04, -9.34624E-05, -5.88570E-04, -1.06073E-03, -1.50899E-03, -1.93265E-03, -2.33124E-03, -2.70454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39398E-02,  1.43071E-02,  1.46891E-02,  1.50870E-02,  1.55017E-02,  1.59343E-02,  1.63851E-02,  1.68543E-02,  1.73408E-02,  1.78424E-02,  1.83550E-02,  1.88720E-02,  1.93834E-02,  1.98755E-02,  2.03298E-02,  2.07231E-02,  2.10282E-02,  2.12150E-02,  2.12532E-02,  2.11166E-02,  2.07880E-02,  2.02633E-02,  1.95559E-02,  1.86963E-02,  1.77296E-02,  1.67092E-02,  1.56880E-02,  1.47102E-02,  1.38057E-02,  1.29870E-02,  1.22512E-02,  1.15838E-02,  1.09642E-02,  1.03709E-02,  9.78511E-03,  9.19333E-03,  8.58746E-03,  7.96436E-03,  7.32460E-03,  6.67117E-03,  6.00830E-03,  5.34066E-03,  4.67282E-03,  4.00902E-03,  3.35306E-03,  2.70832E-03,  2.07778E-03,  1.46410E-03,  8.69653E-04,  2.96498E-04, -2.53566E-04, -7.79029E-04, -1.27866E-03, -1.75152E-03, -2.19694E-03, -2.61455E-03, -3.00420E-03, -3.36601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45104E-02,  1.49137E-02,  1.53356E-02,  1.57779E-02,  1.62426E-02,  1.67317E-02,  1.72467E-02,  1.77892E-02,  1.83595E-02,  1.89570E-02,  1.95787E-02,  2.02190E-02,  2.08680E-02,  2.15105E-02,  2.21248E-02,  2.26816E-02,  2.31443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68930E-02,  1.57112E-02,  1.46530E-02,  1.37319E-02,  1.29364E-02,  1.22387E-02,  1.16036E-02,  1.09972E-02,  1.03923E-02,  9.77096E-03,  9.12444E-03,  8.45112E-03,  7.75429E-03,  7.03981E-03,  6.31447E-03,  5.58484E-03,  4.85679E-03,  4.13534E-03,  3.42471E-03,  2.72845E-03,  2.04962E-03,  1.39092E-03,  7.54696E-04,  1.43032E-04, -4.42275E-04, -9.99717E-04, -1.52808E-03, -2.02647E-03, -2.49429E-03, -2.93124E-03, -3.33730E-03, -3.71273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.46801E-02,  1.51009E-02,  1.55422E-02,  1.60063E-02,  1.64960E-02,  1.70143E-02,  1.75645E-02,  1.81500E-02,  1.87740E-02,  1.94392E-02,  2.01472E-02,  2.08977E-02,  2.16871E-02,  2.25069E-02,  2.33420E-02,  2.41680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10879E-02,  1.04345E-02,  9.73791E-03,  9.00088E-03,  8.23187E-03,  7.44157E-03,  6.64043E-03,  5.83743E-03,  5.03979E-03,  4.25310E-03,  3.48167E-03,  2.72895E-03,  1.99781E-03,  1.29075E-03,  6.09998E-04, -4.24473E-05, -6.64842E-04, -1.25572E-03, -1.81390E-03, -2.33856E-03, -2.82918E-03, -3.28559E-03, -3.70790E-03, -4.09654E-03, -4.45217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48190E-02,  1.52542E-02,  1.57109E-02,  1.61919E-02,  1.67002E-02,  1.72398E-02,  1.78150E-02,  1.84307E-02,  1.90924E-02,  1.98058E-02,  2.05767E-02,  2.14105E-02,  2.23109E-02,  2.32783E-02,  2.43084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62915E-03,  8.76483E-03,  7.87765E-03,  6.98300E-03,  6.09255E-03,  5.21449E-03,  4.35438E-03,  3.51598E-03,  2.70206E-03,  1.91488E-03,  1.15648E-03,  4.28784E-04, -2.66401E-04, -9.27437E-04, -1.55292E-03, -2.14174E-03, -2.69314E-03, -3.20671E-03, -3.68241E-03, -4.12053E-03, -4.52167E-03, -4.88674E-03, -5.21684E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.53769E-02,  1.58461E-02,  1.63400E-02,  1.68621E-02,  1.74164E-02,  1.80079E-02,  1.86425E-02,  1.93270E-02,  2.00697E-02,  2.08794E-02,  2.17662E-02,  2.27406E-02,  2.38124E-02,  2.49893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34542E-03,  7.33426E-03,  6.33954E-03,  5.36927E-03,  4.42761E-03,  3.51663E-03,  2.63755E-03,  1.79139E-03,  9.79381E-04,  2.02921E-04, -5.36454E-04, -1.23725E-03, -1.89812E-03, -2.51803E-03, -3.09629E-03, -3.63260E-03, -4.12708E-03, -4.58020E-03, -4.99281E-03, -5.36605E-03, -5.70129E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.54715E-02,  1.59513E-02,  1.64556E-02,  1.69878E-02,  1.75521E-02,  1.81535E-02,  1.87982E-02,  1.94939E-02,  2.02497E-02,  2.10766E-02,  2.19879E-02,  2.29988E-02,  2.41266E-02,  2.53901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67824E-03,  6.56045E-03,  5.48639E-03,  4.45639E-03,  3.46891E-03,  2.52232E-03,  1.61566E-03,  7.48909E-04, -7.72143E-05, -8.61496E-04, -1.60255E-03, -2.29908E-03, -2.95006E-03, -3.55485E-03, -4.11326E-03, -4.62558E-03, -5.09249E-03, -5.51510E-03, -5.89483E-03, -6.23338E-03, -6.53265E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60293E-02,  1.65425E-02,  1.70828E-02,  1.76542E-02,  1.82614E-02,  1.89105E-02,  1.96090E-02,  2.03664E-02,  2.11942E-02,  2.21069E-02,  2.31224E-02,  2.42623E-02,  2.55528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53997E-03,  4.41823E-03,  3.35364E-03,  2.34001E-03,  1.37354E-03,  4.52607E-04, -4.22810E-04, -1.25174E-03, -2.03279E-03, -2.76458E-03, -3.44602E-03, -4.07647E-03, -4.65583E-03, -5.18453E-03, -5.66352E-03, -6.09417E-03, -6.47824E-03, -6.81777E-03, -7.11504E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66033E-02,  1.71508E-02,  1.77280E-02,  1.83392E-02,  1.89897E-02,  1.96866E-02,  2.04387E-02,  2.12571E-02,  2.21560E-02,  2.31535E-02,  2.42724E-02,  2.55419E-02,  2.69982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28356E-03,  3.14679E-03,  2.07088E-03,  1.04843E-03,  7.61218E-05, -8.46606E-04, -1.71874E-03, -2.53859E-03, -3.30449E-03, -4.01510E-03, -4.66969E-03, -5.26821E-03, -5.81125E-03, -6.29999E-03, -6.73615E-03, -7.12185E-03, -7.45952E-03, -7.75184E-03, -8.00162E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66394E-02,  1.71941E-02,  1.77770E-02,  1.83919E-02,  1.90433E-02,  1.97374E-02,  2.04817E-02,  2.12863E-02,  2.21639E-02,  2.31311E-02,  2.42095E-02,  2.54272E-02,  2.68208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81959E-03,  1.69208E-03,  6.21536E-04, -3.96599E-04, -1.36278E-03, -2.27532E-03, -3.13176E-03, -3.92973E-03, -4.66744E-03, -5.34394E-03, -5.95913E-03, -6.51375E-03, -7.00925E-03, -7.44772E-03, -7.83168E-03, -8.16402E-03, -8.44788E-03, -8.68650E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72133E-02,  1.78027E-02,  1.84222E-02,  1.90756E-02,  1.97679E-02,  2.05054E-02,  2.12964E-02,  2.21518E-02,  2.30856E-02,  2.41166E-02,  2.52694E-02,  2.65767E-02,  2.80825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33963E-03,  1.17858E-03,  7.25280E-05, -9.82900E-04, -1.98672E-03, -2.93552E-03, -3.82525E-03, -4.65235E-03, -5.41426E-03, -6.10959E-03, -6.73814E-03, -7.30077E-03, -7.79925E-03, -8.23604E-03, -8.61417E-03, -8.93702E-03, -9.20823E-03, -9.43155E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72080E-02,  1.78049E-02,  1.84305E-02,  1.90879E-02,  1.97809E-02,  2.05147E-02,  2.12957E-02,  2.21326E-02,  2.30367E-02,  2.40231E-02,  2.51118E-02,  2.63299E-02,  2.77138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04805E-04, -6.19431E-04, -1.70083E-03, -2.73473E-03, -3.71440E-03, -4.63314E-03, -5.48553E-03, -6.26782E-03, -6.97799E-03, -7.61567E-03, -8.18184E-03, -8.67858E-03, -9.10886E-03, -9.47621E-03, -9.78460E-03, -1.00382E-02, -1.02414E-02, -1.03985E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.77821E-02,  1.84154E-02,  1.90790E-02,  1.97760E-02,  2.05102E-02,  2.12865E-02,  2.21114E-02,  2.29935E-02,  2.39444E-02,  2.49794E-02,  2.61191E-02,  2.73919E-02,  2.88362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47433E-03, -2.56840E-03, -3.62369E-03, -4.62797E-03, -5.57063E-03, -6.44360E-03, -7.24150E-03, -7.96154E-03, -8.60308E-03, -9.16724E-03, -9.65652E-03, -1.00744E-02, -1.04251E-02, -1.07132E-02, -1.09435E-02, -1.11209E-02, -1.12504E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.83743E-02,  1.90463E-02,  1.97503E-02,  2.04892E-02,  2.12665E-02,  2.20870E-02,  2.29568E-02,  2.38842E-02,  2.48804E-02,  2.59604E-02,  2.71446E-02,  2.84611E-02,  2.99485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50990E-03, -3.60300E-03, -4.67079E-03, -5.69315E-03, -6.65409E-03, -7.54211E-03, -8.34991E-03, -9.07372E-03, -9.71266E-03, -1.02681E-02, -1.07430E-02, -1.11415E-02, -1.14685E-02, -1.17293E-02, -1.19297E-02, -1.20750E-02, -1.21708E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.89860E-02,  1.96994E-02,  2.04467E-02,  2.12304E-02,  2.20537E-02,  2.29209E-02,  2.38376E-02,  2.48115E-02,  2.58528E-02,  2.69755E-02,  2.81988E-02,  2.95493E-02,  3.10638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82101E-03, -5.89360E-03, -6.92787E-03, -7.90119E-03, -8.79805E-03, -9.60896E-03, -1.03292E-02, -1.09578E-02, -1.14963E-02, -1.19485E-02, -1.23193E-02, -1.26144E-02, -1.28401E-02, -1.30027E-02, -1.31085E-02, -1.31636E-02, -1.31739E-02,NA,NA,NA,NA,
NA,NA,  1.88940E-02,  1.96184E-02,  2.03767E-02,  2.11709E-02,  2.20031E-02,  2.28762E-02,  2.37939E-02,  2.47610E-02,  2.57839E-02,  2.68718E-02,  2.80371E-02,  2.92968E-02,  3.06747E-02,  3.22038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23808E-03, -7.31040E-03, -8.35148E-03, -9.33126E-03, -1.02300E-02, -1.10361E-02, -1.17440E-02, -1.23527E-02, -1.28647E-02, -1.32843E-02, -1.36176E-02, -1.38712E-02, -1.40524E-02, -1.41684E-02, -1.42264E-02, -1.42330E-02, -1.41947E-02,NA,NA,NA,NA,
NA,NA,  1.95022E-02,  2.02728E-02,  2.10800E-02,  2.19255E-02,  2.28111E-02,  2.37392E-02,  2.47126E-02,  2.57351E-02,  2.68120E-02,  2.79506E-02,  2.91612E-02,  3.04579E-02,  3.18611E-02,  3.33984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.87030E-03, -8.94106E-03, -9.98536E-03, -1.09657E-02, -1.18585E-02, -1.26503E-02, -1.33354E-02, -1.39131E-02, -1.43869E-02, -1.47623E-02, -1.50465E-02, -1.52474E-02, -1.53735E-02, -1.54328E-02, -1.54334E-02, -1.53827E-02, -1.52878E-02,NA,NA,NA,NA,
NA,NA,  2.01294E-02,  2.09504E-02,  2.18113E-02,  2.27136E-02,  2.36586E-02,  2.46481E-02,  2.56843E-02,  2.67696E-02,  2.79079E-02,  2.91043E-02,  3.03665E-02,  3.17056E-02,  3.31374E-02,  3.46842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08084E-02, -1.18539E-02, -1.28288E-02, -1.37065E-02, -1.44729E-02, -1.51224E-02, -1.56557E-02, -1.60774E-02, -1.63948E-02, -1.66164E-02, -1.67518E-02, -1.68105E-02, -1.68016E-02, -1.67342E-02, -1.66164E-02, -1.64558E-02,NA,NA,NA,NA,
NA,NA,  2.07760E-02,  2.16523E-02,  2.25724E-02,  2.35378E-02,  2.45496E-02,  2.56089E-02,  2.67169E-02,  2.78749E-02,  2.90850E-02,  3.03501E-02,  3.16749E-02,  3.30667E-02,  3.45370E-02,  3.61023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29401E-02, -1.39856E-02, -1.49481E-02, -1.57999E-02, -1.65271E-02, -1.71258E-02, -1.75984E-02, -1.79517E-02, -1.81948E-02, -1.83382E-02, -1.83931E-02, -1.83703E-02, -1.82803E-02, -1.81329E-02, -1.79371E-02, -1.77010E-02,NA,NA,NA,NA,
