NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47893E-02,  1.57528E-02,  1.68108E-02,  1.79747E-02,  1.92571E-02,  2.06715E-02,  2.22321E-02,  2.39533E-02,  2.58487E-02,  2.79305E-02,  3.02076E-02,  3.26839E-02,  3.53550E-02,  3.82057E-02,  4.12058E-02,  4.43065E-02,  4.74363E-02,  5.04998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08254E-02,  4.77928E-02,  4.46831E-02,  4.15923E-02,  3.85927E-02,  3.57346E-02,  3.30497E-02,  3.05548E-02,  2.82556E-02,  2.61496E-02,  2.42289E-02,  2.24823E-02,  2.08967E-02,  1.94583E-02,  1.81531E-02,  1.69680E-02,  1.58904E-02,  1.49089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37821E-02,  1.46734E-02,  1.56543E-02,  1.67373E-02,  1.79360E-02,  1.92662E-02,  2.07449E-02,  2.23909E-02,  2.42240E-02,  2.62643E-02,  2.85314E-02,  3.10426E-02,  3.38105E-02,  3.68397E-02,  4.01225E-02,  4.36336E-02,  4.73235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77668E-02,  4.40861E-02,  4.05730E-02,  3.72787E-02,  3.42306E-02,  3.14384E-02,  2.88993E-02,  2.66022E-02,  2.45312E-02,  2.26677E-02,  2.09923E-02,  1.94855E-02,  1.81292E-02,  1.69062E-02,  1.58012E-02,  1.48001E-02,  1.38907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.27776E-02,  1.35900E-02,  1.44847E-02,  1.54738E-02,  1.65716E-02,  1.77942E-02,  1.91605E-02,  2.06916E-02,  2.24115E-02,  2.43463E-02,  2.65241E-02,  2.89740E-02,  3.17245E-02,  3.48006E-02,  3.82204E-02,  4.19896E-02,  4.60937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66241E-02,  4.25141E-02,  3.87280E-02,  3.52827E-02,  3.21752E-02,  2.93896E-02,  2.69028E-02,  2.46878E-02,  2.27167E-02,  2.09622E-02,  1.93986E-02,  1.80024E-02,  1.67523E-02,  1.56297E-02,  1.46181E-02,  1.37034E-02,  1.28733E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.17936E-02,  1.25246E-02,  1.33286E-02,  1.42170E-02,  1.52033E-02,  1.63032E-02,  1.75356E-02,  1.89224E-02,  2.04892E-02,  2.22655E-02,  2.42849E-02,  2.65847E-02,  2.92057E-02,  3.21905E-02,  3.55813E-02,  3.94156E-02,  4.37201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43311E-02,  4.00023E-02,  3.61339E-02,  3.27027E-02,  2.96739E-02,  2.70077E-02,  2.46631E-02,  2.26007E-02,  2.07839E-02,  1.91796E-02,  1.77586E-02,  1.64953E-02,  1.53676E-02,  1.43566E-02,  1.34463E-02,  1.26229E-02,  1.18750E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08439E-02,  1.14944E-02,  1.22079E-02,  1.29941E-02,  1.38651E-02,  1.48354E-02,  1.59224E-02,  1.71471E-02,  1.85347E-02,  2.01150E-02,  2.19234E-02,  2.40016E-02,  2.63974E-02,  2.91653E-02,  3.23654E-02,  3.60617E-02,  4.03183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09956E-02,  3.66938E-02,  3.29458E-02,  2.96908E-02,  2.68677E-02,  2.44183E-02,  2.22894E-02,  2.04339E-02,  1.88107E-02,  1.73844E-02,  1.61251E-02,  1.50073E-02,  1.40099E-02,  1.31151E-02,  1.23080E-02,  1.15764E-02,  1.09100E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05121E-02,  1.11386E-02,  1.18258E-02,  1.25838E-02,  1.34249E-02,  1.43645E-02,  1.54210E-02,  1.66172E-02,  1.79811E-02,  1.95467E-02,  2.13552E-02,  2.34564E-02,  2.59095E-02,  2.87843E-02,  3.21612E-02,  3.61310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68521E-02,  3.28163E-02,  2.93713E-02,  2.64295E-02,  2.39126E-02,  2.17520E-02,  1.98893E-02,  1.82749E-02,  1.68675E-02,  1.56329E-02,  1.45426E-02,  1.35736E-02,  1.27068E-02,  1.19266E-02,  1.12201E-02,  1.05770E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.58543E-03,  1.01313E-02,  1.07261E-02,  1.13779E-02,  1.20965E-02,  1.28944E-02,  1.37867E-02,  1.47928E-02,  1.59365E-02,  1.72480E-02,  1.87645E-02,  2.05327E-02,  2.26099E-02,  2.50669E-02,  2.79893E-02,  3.14803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22157E-02,  2.86408E-02,  2.56375E-02,  2.31052E-02,  2.09591E-02,  1.91290E-02,  1.75576E-02,  1.61978E-02,  1.50119E-02,  1.39692E-02,  1.30452E-02,  1.22200E-02,  1.14779E-02,  1.08059E-02,  1.01938E-02,  9.63321E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.19114E-03,  9.70256E-03,  1.02581E-02,  1.08652E-02,  1.15330E-02,  1.22733E-02,  1.31009E-02,  1.40349E-02,  1.50994E-02,  1.63254E-02,  1.77527E-02,  1.94315E-02,  2.14261E-02,  2.38174E-02,  2.67066E-02,  3.02198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10391E-02,  2.74232E-02,  2.44375E-02,  2.19581E-02,  1.98845E-02,  1.81359E-02,  1.66476E-02,  1.53686E-02,  1.42584E-02,  1.32852E-02,  1.24240E-02,  1.16550E-02,  1.09627E-02,  1.03347E-02,  9.76144E-03,  9.23497E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.31915E-03,  8.75727E-03,  9.22835E-03,  9.73734E-03,  1.02906E-02,  1.08961E-02,  1.15645E-02,  1.23092E-02,  1.31482E-02,  1.41046E-02,  1.52090E-02,  1.65015E-02,  1.80344E-02,  1.98762E-02,  2.21158E-02,  2.48678E-02,  2.82791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91827E-02,  2.56469E-02,  2.27810E-02,  2.04398E-02,  1.85087E-02,  1.68983E-02,  1.55391E-02,  1.43775E-02,  1.33724E-02,  1.24921E-02,  1.17122E-02,  1.10141E-02,  1.03834E-02,  9.80898E-03,  9.28207E-03,  8.79590E-03,  8.34509E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.88806E-03,  8.28679E-03,  8.71211E-03,  9.16774E-03,  9.65856E-03,  1.01909E-02,  1.07734E-02,  1.14174E-02,  1.21383E-02,  1.29569E-02,  1.39014E-02,  1.50099E-02,  1.63339E-02,  1.79428E-02,  1.99295E-02,  2.24177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32518E-02,  2.06314E-02,  1.85295E-02,  1.68215E-02,  1.54130E-02,  1.42330E-02,  1.32280E-02,  1.23585E-02,  1.15948E-02,  1.09149E-02,  1.03022E-02,  9.74447E-03,  9.23243E-03,  8.75901E-03,  8.31882E-03,  7.90768E-03,NA,NA,NA,NA,
NA,NA,NA,  7.08985E-03,  7.42783E-03,  7.78347E-03,  8.15840E-03,  8.55481E-03,  8.97568E-03,  9.42514E-03,  9.90900E-03,  1.04355E-02,  1.10163E-02,  1.16680E-02,  1.24140E-02,  1.32878E-02,  1.43363E-02,  1.56250E-02,  1.72455E-02,  1.93237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01986E-02,  1.79700E-02,  1.62219E-02,  1.48258E-02,  1.36875E-02,  1.27388E-02,  1.19303E-02,  1.12267E-02,  1.06027E-02,  1.00402E-02,  9.52636E-03,  9.05197E-03,  8.61035E-03,  8.19669E-03,  7.80743E-03,  7.43991E-03,  7.09212E-03,NA,NA,NA,
NA,NA,NA,  6.64349E-03,  6.94211E-03,  7.25182E-03,  7.57278E-03,  7.90535E-03,  8.25022E-03,  8.60874E-03,  8.98326E-03,  9.37778E-03,  9.79884E-03,  1.02569E-02,  1.07683E-02,  1.13581E-02,  1.20642E-02,  1.29428E-02,  1.40768E-02,  1.55853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64779E-02,  1.48033E-02,  1.35321E-02,  1.25406E-02,  1.17419E-02,  1.10760E-02,  1.05021E-02,  9.99268E-03,  9.52925E-03,  9.09978E-03,  8.69638E-03,  8.31400E-03,  7.94940E-03,  7.60055E-03,  7.26616E-03,  6.94541E-03,  6.63773E-03,NA,NA,NA,
NA,NA,NA,  6.17718E-03,  6.43498E-03,  6.69694E-03,  6.96162E-03,  7.22729E-03,  7.49208E-03,  7.75403E-03,  8.01136E-03,  8.26287E-03,  8.50861E-03,  8.75096E-03,  8.99638E-03,  9.25801E-03,  9.55966E-03,  9.94161E-03,  1.04690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11693E-02,  1.05001E-02,  1.00042E-02,  9.61087E-03,  9.27514E-03,  8.96962E-03,  8.67834E-03,  8.39265E-03,  8.10842E-03,  7.82426E-03,  7.54029E-03,  7.25741E-03,  6.97691E-03,  6.70009E-03,  6.42822E-03,  6.16239E-03,NA,NA,NA,
NA,NA,  5.47767E-03,  5.69433E-03,  5.91072E-03,  6.12427E-03,  6.33181E-03,  6.52941E-03,  6.71237E-03,  6.87508E-03,  7.01109E-03,  7.11317E-03,  7.17364E-03,  7.18506E-03,  7.14138E-03,  7.04009E-03,  6.88570E-03,  6.69514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19470E-03,  7.27648E-03,  7.34497E-03,  7.37787E-03,  7.36675E-03,  7.31115E-03,  7.21488E-03,  7.08370E-03,  6.92397E-03,  6.74190E-03,  6.54315E-03,  6.33268E-03,  6.11470E-03,  5.89270E-03,  5.66953E-03,  5.44748E-03,NA,NA,
NA,NA,  5.01720E-03,  5.19831E-03,  5.37365E-03,  5.53934E-03,  5.69047E-03,  5.82086E-03,  5.92289E-03,  5.98713E-03,  6.00208E-03,  5.95396E-03,  5.82645E-03,  5.60082E-03,  5.25632E-03,  4.77141E-03,  4.12625E-03,  3.30713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71607E-03,  4.43922E-03,  5.01002E-03,  5.43658E-03,  5.73483E-03,  5.92348E-03,  6.02123E-03,  6.04528E-03,  6.01081E-03,  5.93074E-03,  5.81587E-03,  5.67508E-03,  5.51560E-03,  5.34324E-03,  5.16262E-03,  4.97741E-03,NA,NA,
NA,  4.39256E-03,  4.54582E-03,  4.69226E-03,  4.82785E-03,  4.94746E-03,  5.04451E-03,  5.11070E-03,  5.13551E-03,  5.10573E-03,  5.00480E-03,  4.81215E-03,  4.50241E-03,  4.04469E-03,  3.40205E-03,  2.53137E-03,  1.38432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59506E-03,  2.68549E-03,  3.51237E-03,  4.12062E-03,  4.55102E-03,  4.83888E-03,  5.01391E-03,  5.10060E-03,  5.11888E-03,  5.08481E-03,  5.01120E-03,  4.90826E-03,  4.78405E-03,  4.64492E-03,  4.49585E-03,  4.34072E-03,NA,
NA,  3.94188E-03,  4.06563E-03,  4.17893E-03,  4.27692E-03,  4.35335E-03,  4.40021E-03,  4.40725E-03,  4.36134E-03,  4.24576E-03,  4.03917E-03,  3.71450E-03,  3.23749E-03,  2.56510E-03,  1.64372E-03,  4.07510E-04, -1.22283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13673E-03,  4.60600E-04,  1.67174E-03,  2.57363E-03,  3.23062E-03,  3.69531E-03,  4.01007E-03,  4.20867E-03,  4.31783E-03,  4.35862E-03,  4.34758E-03,  4.29764E-03,  4.21894E-03,  4.11936E-03,  4.00505E-03,  3.88079E-03,NA,
  3.37777E-03,  3.48263E-03,  3.57829E-03,  3.66050E-03,  3.72373E-03,  3.76087E-03,  3.76274E-03,  3.71751E-03,  3.60991E-03,  3.42023E-03,  3.12304E-03,  2.68556E-03,  2.06555E-03,  1.20878E-03,  4.59590E-05, -1.51078E-03, -3.57158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62804E-03, -1.57197E-03, -1.82420E-05,  1.14243E-03,  1.99752E-03,  2.61615E-03,  3.05247E-03,  3.34870E-03,  3.53764E-03,  3.64474E-03,  3.68972E-03,  3.68786E-03,  3.65098E-03,  3.58827E-03,  3.50681E-03,  3.41210E-03,  3.30839E-03,
  2.93523E-03,  3.01562E-03,  3.08485E-03,  3.13835E-03,  3.17017E-03,  3.17261E-03,  3.13571E-03,  3.04655E-03,  2.88832E-03,  2.63917E-03,  2.27060E-03,  1.74544E-03,  1.01514E-03,  1.64012E-05, -1.33321E-03, -3.14055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32457E-03, -1.49619E-03, -1.29864E-04,  8.82108E-04,  1.62287E-03,  2.15634E-03,  2.53154E-03,  2.78607E-03,  2.94874E-03,  3.04167E-03,  3.08186E-03,  3.08237E-03,  3.05328E-03,  3.00236E-03,  2.93561E-03,  2.85765E-03,
  2.48407E-03,  2.54114E-03,  2.58569E-03,  2.61302E-03,  2.61701E-03,  2.58972E-03,  2.52085E-03,  2.39697E-03,  2.20053E-03,  1.90855E-03,  1.49082E-03,  9.07579E-04,  1.06394E-04, -9.81976E-04, -2.44892E-03, -4.41483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72482E-03, -2.71337E-03, -1.21036E-03, -9.33889E-05,  7.30519E-04,  1.33187E-03,  1.76411E-03,  2.06781E-03,  2.27381E-03,  2.40561E-03,  2.48115E-03,  2.51416E-03,  2.51517E-03,  2.49229E-03,  2.45178E-03,  2.39843E-03,
  2.02413E-03,  2.05893E-03,  2.08047E-03,  2.08408E-03,  2.06375E-03,  2.01169E-03,  1.91771E-03,  1.76854E-03,  1.54675E-03,  1.22940E-03,  7.86169E-04,  1.76889E-04, -6.51848E-04, -1.77117E-03, -3.27590E-03, -5.29238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72608E-03, -3.64059E-03, -2.08097E-03, -9.17926E-04, -5.43198E-05,  5.82838E-04,  1.04844E-03,  1.38385E-03,  1.62034E-03,  1.78159E-03,  1.88561E-03,  1.94616E-03,  1.97375E-03,  1.97646E-03,  1.96051E-03,  1.93070E-03,
  1.55482E-03,  1.56821E-03,  1.56810E-03,  1.55013E-03,  1.50864E-03,  1.43630E-03,  1.32358E-03,  1.15800E-03,  9.23135E-04,  5.97331E-04,  1.51850E-04, -4.51570E-04, -1.26406E-03, -2.35410E-03, -3.81362E-03, -5.76590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31643E-03, -4.27379E-03, -2.74189E-03, -1.59387E-03, -7.34949E-04, -9.42843E-05,  3.81148E-04,  7.31145E-04,  9.85671E-04,  1.16737E-03,  1.29342E-03,  1.37692E-03,  1.42788E-03,  1.45399E-03,  1.46118E-03,  1.45403E-03,
  1.07523E-03,  1.06769E-03,  1.04688E-03,  1.00889E-03,  9.48672E-04,  8.59711E-04,  7.33535E-04,  5.59078E-04,  3.21792E-04,  2.45767E-06, -4.24459E-04, -9.93030E-04, -1.74890E-03, -2.75341E-03, -4.08906E-03, -5.86688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52401E-03, -4.63715E-03, -3.21345E-03, -2.13804E-03, -1.32511E-03, -7.10638E-04, -2.46722E-04,  1.02533E-04,  3.64139E-04,  5.58500E-04,  7.01104E-04,  8.03760E-04,  8.75519E-04,  9.23354E-04,  9.52657E-04,  9.67621E-04,
  5.84153E-04,  5.55691E-04,  5.14523E-04,  4.57319E-04,  3.79837E-04,  2.76634E-04,  1.40683E-04, -3.71574E-05, -2.68857E-04, -5.70196E-04, -9.62103E-04, -1.47248E-03, -2.13869E-03, -3.01090E-03, -4.15649E-03, -5.66586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41725E-03, -4.78285E-03, -3.53565E-03, -2.58119E-03, -1.84854E-03, -1.28454E-03, -8.49322E-04, -5.12903E-04, -2.52670E-04, -5.14840E-05,  1.03712E-04,  2.22919E-04,  3.13843E-04,  3.82457E-04,  4.33419E-04,  4.70380E-04,
  8.02058E-05,  3.02795E-05, -3.16347E-05, -1.08183E-04, -2.02678E-04, -3.19305E-04, -4.63392E-04, -6.41790E-04, -8.63379E-04, -1.13977E-03, -1.48626E-03, -1.92311E-03, -2.47732E-03, -3.18486E-03, -4.09369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78732E-03, -3.76543E-03, -2.96604E-03, -2.33742E-03, -1.84035E-03, -1.44512E-03, -1.12918E-03, -8.75399E-04, -6.70648E-04, -5.04844E-04, -3.70178E-04, -2.60562E-04, -1.71214E-04, -9.83550E-05, -3.89709E-05,
