  8.74392E-03,  9.11225E-03,  9.49944E-03,  9.90650E-03,  1.03344E-02,  1.07843E-02,  1.12571E-02,  1.17537E-02,  1.22751E-02,  1.28219E-02,  1.33948E-02,  1.39942E-02,  1.46199E-02,  1.52718E-02,  1.59490E-02,  1.66503E-02,  1.73734E-02,  1.81158E-02,  1.88736E-02,  1.96422E-02,  2.04159E-02,  2.11879E-02,  2.19502E-02,  2.26938E-02,  2.34088E-02,  2.40846E-02,  2.47100E-02,  2.52737E-02,  2.57647E-02,  2.61730E-02,  2.64895E-02,  2.67071E-02,  2.68206E-02,  2.68274E-02,  2.67272E-02,  2.65225E-02,  2.62181E-02,  2.58209E-02,  2.53397E-02,  2.47845E-02,  2.41662E-02,  2.34959E-02,  2.27848E-02,  2.20437E-02,  2.12826E-02,  2.05105E-02,  1.97356E-02,  1.89648E-02,  1.82041E-02,  1.74581E-02,  1.67308E-02,  1.60251E-02,  1.53431E-02,  1.46863E-02,  1.40556E-02,  1.34513E-02,  1.28735E-02,  1.23219E-02,  1.17959E-02,  1.12948E-02,  1.08178E-02,  1.03640E-02,  9.93224E-03,  9.52166E-03,  9.13118E-03,  8.75980E-03,
  8.79666E-03,  9.17631E-03,  9.57630E-03,  9.99783E-03,  1.04421E-02,  1.09105E-02,  1.14041E-02,  1.19243E-02,  1.24723E-02,  1.30491E-02,  1.36557E-02,  1.42929E-02,  1.49610E-02,  1.56601E-02,  1.63899E-02,  1.71491E-02,  1.79361E-02,  1.87482E-02,  1.95817E-02,  2.04316E-02,  2.12919E-02,  2.21550E-02,  2.30120E-02,  2.38524E-02,  2.46647E-02,  2.54362E-02,  2.61535E-02,  2.68027E-02,  2.73704E-02,  2.78439E-02,  2.82119E-02,  2.84653E-02,  2.85977E-02,  2.86056E-02,  2.84888E-02,  2.82503E-02,  2.78964E-02,  2.74357E-02,  2.68793E-02,  2.62398E-02,  2.55304E-02,  2.47649E-02,  2.39568E-02,  2.31189E-02,  2.22629E-02,  2.13993E-02,  2.05372E-02,  1.96844E-02,  1.88472E-02,  1.80306E-02,  1.72386E-02,  1.64740E-02,  1.57387E-02,  1.50338E-02,  1.43599E-02,  1.37171E-02,  1.31049E-02,  1.25227E-02,  1.19695E-02,  1.14444E-02,  1.09460E-02,  1.04733E-02,  1.00249E-02,  9.59951E-03,  9.19596E-03,  8.81301E-03,
  8.83674E-03,  9.22716E-03,  9.63940E-03,  1.00749E-02,  1.05351E-02,  1.10215E-02,  1.15358E-02,  1.20795E-02,  1.26542E-02,  1.32614E-02,  1.39025E-02,  1.45787E-02,  1.52910E-02,  1.60398E-02,  1.68253E-02,  1.76468E-02,  1.85030E-02,  1.93914E-02,  2.03085E-02,  2.12493E-02,  2.22072E-02,  2.31740E-02,  2.41397E-02,  2.50925E-02,  2.60187E-02,  2.69032E-02,  2.77297E-02,  2.84815E-02,  2.91415E-02,  2.96940E-02,  3.01247E-02,  3.04220E-02,  3.05774E-02,  3.05867E-02,  3.04494E-02,  3.01697E-02,  2.97554E-02,  2.92177E-02,  2.85706E-02,  2.78298E-02,  2.70121E-02,  2.61342E-02,  2.52125E-02,  2.42621E-02,  2.32970E-02,  2.23290E-02,  2.13686E-02,  2.04241E-02,  1.95024E-02,  1.86085E-02,  1.77463E-02,  1.69184E-02,  1.61263E-02,  1.53708E-02,  1.46519E-02,  1.39691E-02,  1.33217E-02,  1.27084E-02,  1.21279E-02,  1.15787E-02,  1.10592E-02,  1.05679E-02,  1.01032E-02,  9.66355E-03,  9.24745E-03,  8.85348E-03,
  8.86288E-03,  9.26332E-03,  9.68707E-03,  1.01358E-02,  1.06112E-02,  1.11151E-02,  1.16495E-02,  1.22163E-02,  1.28175E-02,  1.34552E-02,  1.41312E-02,  1.48474E-02,  1.56052E-02,  1.64060E-02,  1.72503E-02,  1.81383E-02,  1.90690E-02,  2.00407E-02,  2.10499E-02,  2.20918E-02,  2.31597E-02,  2.42447E-02,  2.53356E-02,  2.64190E-02,  2.74789E-02,  2.84974E-02,  2.94547E-02,  3.03301E-02,  3.11024E-02,  3.17515E-02,  3.22591E-02,  3.26103E-02,  3.27942E-02,  3.28050E-02,  3.26425E-02,  3.23118E-02,  3.18232E-02,  3.11913E-02,  3.04340E-02,  2.95711E-02,  2.86236E-02,  2.76124E-02,  2.65571E-02,  2.54760E-02,  2.43851E-02,  2.32983E-02,  2.22269E-02,  2.11802E-02,  2.01651E-02,  1.91867E-02,  1.82487E-02,  1.73532E-02,  1.65011E-02,  1.56926E-02,  1.49271E-02,  1.42034E-02,  1.35202E-02,  1.28757E-02,  1.22680E-02,  1.16950E-02,  1.11549E-02,  1.06457E-02,  1.01654E-02,  9.71211E-03,  9.28418E-03,  8.87992E-03,
  8.87374E-03,  9.28330E-03,  9.71763E-03,  1.01786E-02,  1.06683E-02,  1.11887E-02,  1.17424E-02,  1.23315E-02,  1.29587E-02,  1.36265E-02,  1.43374E-02,  1.50940E-02,  1.58984E-02,  1.67529E-02,  1.76588E-02,  1.86171E-02,  1.96278E-02,  2.06897E-02,  2.18001E-02,  2.29545E-02,  2.41460E-02,  2.53655E-02,  2.66006E-02,  2.78362E-02,  2.90537E-02,  3.02318E-02,  3.13464E-02,  3.23718E-02,  3.32815E-02,  3.40497E-02,  3.46527E-02,  3.50710E-02,  3.52903E-02,  3.53030E-02,  3.51089E-02,  3.47147E-02,  3.41340E-02,  3.33858E-02,  3.24933E-02,  3.14821E-02,  3.03785E-02,  2.92082E-02,  2.79955E-02,  2.67619E-02,  2.55261E-02,  2.43038E-02,  2.31075E-02,  2.19470E-02,  2.08293E-02,  1.97592E-02,  1.87398E-02,  1.77725E-02,  1.68574E-02,  1.59940E-02,  1.51807E-02,  1.44156E-02,  1.36965E-02,  1.30210E-02,  1.23866E-02,  1.17906E-02,  1.12307E-02,  1.07044E-02,  1.02094E-02,  9.74346E-03,  9.30464E-03,  8.89099E-03,
  8.86801E-03,  9.28558E-03,  9.72932E-03,  1.02014E-02,  1.07040E-02,  1.12398E-02,  1.18114E-02,  1.24217E-02,  1.30738E-02,  1.37708E-02,  1.45161E-02,  1.53129E-02,  1.61644E-02,  1.70738E-02,  1.80435E-02,  1.90757E-02,  2.01714E-02,  2.13306E-02,  2.25515E-02,  2.38303E-02,  2.51606E-02,  2.65329E-02,  2.79342E-02,  2.93473E-02,  3.07511E-02,  3.21200E-02,  3.34250E-02,  3.46339E-02,  3.57131E-02,  3.66294E-02,  3.73518E-02,  3.78545E-02,  3.81184E-02,  3.81335E-02,  3.78992E-02,  3.74249E-02,  3.67286E-02,  3.58357E-02,  3.47763E-02,  3.35836E-02,  3.22909E-02,  3.09304E-02,  2.95314E-02,  2.81196E-02,  2.67168E-02,  2.53403E-02,  2.40038E-02,  2.27171E-02,  2.14871E-02,  2.03180E-02,  1.92118E-02,  1.81690E-02,  1.71886E-02,  1.62688E-02,  1.54071E-02,  1.46006E-02,  1.38461E-02,  1.31404E-02,  1.24802E-02,  1.18624E-02,  1.12838E-02,  1.07417E-02,  1.02332E-02,  9.75584E-03,  9.30727E-03,  8.88533E-03,
  8.84438E-03,  9.26865E-03,  9.72040E-03,  1.02020E-02,  1.07161E-02,  1.12655E-02,  1.18535E-02,  1.24833E-02,  1.31586E-02,  1.38834E-02,  1.46618E-02,  1.54979E-02,  1.63962E-02,  1.73609E-02,  1.83958E-02,  1.95046E-02,  2.06899E-02,  2.19530E-02,  2.32938E-02,  2.47096E-02,  2.61950E-02,  2.77407E-02,  2.93331E-02,  3.09537E-02,  3.25780E-02,  3.41762E-02,  3.57127E-02,  3.71475E-02,  3.84378E-02,  3.95402E-02,  4.04138E-02,  4.10239E-02,  4.13447E-02,  4.13626E-02,  4.10769E-02,  4.05002E-02,  3.96573E-02,  3.85821E-02,  3.73148E-02,  3.58984E-02,  3.43755E-02,  3.27864E-02,  3.11666E-02,  2.95467E-02,  2.79514E-02,  2.63998E-02,  2.49063E-02,  2.34805E-02,  2.21285E-02,  2.08533E-02,  1.96556E-02,  1.85342E-02,  1.74868E-02,  1.65100E-02,  1.56001E-02,  1.47529E-02,  1.39641E-02,  1.32296E-02,  1.25453E-02,  1.19072E-02,  1.13116E-02,  1.07552E-02,  1.02348E-02,  9.74747E-03,  9.29055E-03,  8.86162E-03,
  8.80158E-03,  9.23103E-03,  9.68914E-03,  1.01785E-02,  1.07021E-02,  1.12632E-02,  1.18653E-02,  1.25124E-02,  1.32088E-02,  1.39591E-02,  1.47685E-02,  1.56422E-02,  1.65859E-02,  1.76052E-02,  1.87057E-02,  1.98928E-02,  2.11711E-02,  2.25441E-02,  2.40137E-02,  2.55793E-02,  2.72370E-02,  2.89786E-02,  3.07906E-02,  3.26533E-02,  3.45393E-02,  3.64137E-02,  3.82334E-02,  3.99486E-02,  4.15040E-02,  4.28428E-02,  4.39101E-02,  4.46587E-02,  4.50531E-02,  4.50743E-02,  4.47215E-02,  4.40125E-02,  4.29814E-02,  4.16744E-02,  4.01456E-02,  3.84514E-02,  3.66468E-02,  3.47819E-02,  3.29001E-02,  3.10369E-02,  2.92202E-02,  2.74707E-02,  2.58024E-02,  2.42243E-02,  2.27409E-02,  2.13533E-02,  2.00601E-02,  1.88581E-02,  1.77430E-02,  1.67098E-02,  1.57528E-02,  1.48665E-02,  1.40455E-02,  1.32843E-02,  1.25779E-02,  1.19217E-02,  1.13112E-02,  1.07426E-02,  1.02121E-02,  9.71659E-03,  9.25296E-03,  8.81856E-03,
  8.73839E-03,  9.17130E-03,  9.63387E-03,  1.01290E-02,  1.06598E-02,  1.12300E-02,  1.18437E-02,  1.25052E-02,  1.32197E-02,  1.39925E-02,  1.48299E-02,  1.57383E-02,  1.67247E-02,  1.77966E-02,  1.89615E-02,  2.02271E-02,  2.16006E-02,  2.30881E-02,  2.46945E-02,  2.64221E-02,  2.82697E-02,  3.02313E-02,  3.22946E-02,  3.44394E-02,  3.66361E-02,  3.88442E-02,  4.10122E-02,  4.30775E-02,  4.49692E-02,  4.66116E-02,  4.79305E-02,  4.88602E-02,  4.93512E-02,  4.93764E-02,  4.89350E-02,  4.80522E-02,  4.67761E-02,  4.51709E-02,  4.33100E-02,  4.12685E-02,  3.91173E-02,  3.69190E-02,  3.47258E-02,  3.25788E-02,  3.05086E-02,  2.85363E-02,  2.66751E-02,  2.49319E-02,  2.33085E-02,  2.18034E-02,  2.04122E-02,  1.91291E-02,  1.79472E-02,  1.68592E-02,  1.58576E-02,  1.49350E-02,  1.40845E-02,  1.32996E-02,  1.25741E-02,  1.19025E-02,  1.12798E-02,  1.07014E-02,  1.01632E-02,  9.66150E-03,  9.19305E-03,  8.75491E-03,
  8.65373E-03,  9.08816E-03,  9.55303E-03,  1.00514E-02,  1.05869E-02,  1.11634E-02,  1.17853E-02,  1.24578E-02,  1.31865E-02,  1.39779E-02,  1.48391E-02,  1.57779E-02,  1.68031E-02,  1.79239E-02,  1.91502E-02,  2.04925E-02,  2.19610E-02,  2.35655E-02,  2.53149E-02,  2.72154E-02,  2.92701E-02,  3.14767E-02,  3.38258E-02,  3.62983E-02,  3.88633E-02,  4.14753E-02,  4.40731E-02,  4.65790E-02,  4.89012E-02,  5.09385E-02,  5.25887E-02,  5.37591E-02,  5.43789E-02,  5.44090E-02,  5.38482E-02,  5.27335E-02,  5.11339E-02,  4.91403E-02,  4.68538E-02,  4.43751E-02,  4.17958E-02,  3.91937E-02,  3.66311E-02,  3.41542E-02,  3.17952E-02,  2.95744E-02,  2.75023E-02,  2.55823E-02,  2.38122E-02,  2.21864E-02,  2.06969E-02,  1.93341E-02,  1.80881E-02,  1.69487E-02,  1.59063E-02,  1.49515E-02,  1.40756E-02,  1.32708E-02,  1.25299E-02,  1.18465E-02,  1.12146E-02,  1.06293E-02,  1.00860E-02,  9.58058E-03,  9.10948E-03,  8.66954E-03,
