NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57125E-03,  3.81674E-03,  4.08227E-03,  4.36957E-03,  4.68053E-03,  5.01718E-03,  5.38167E-03,  5.77631E-03,  6.20353E-03,  6.66585E-03,  7.16586E-03,  7.70615E-03,  8.28923E-03,  8.91737E-03,  9.59247E-03,  1.03158E-02,  1.10876E-02,  1.19069E-02,  1.27709E-02,  1.36743E-02,  1.46091E-02,  1.55636E-02,  1.65224E-02,  1.74656E-02,  1.83696E-02,  1.92073E-02,  1.99494E-02,  2.05666E-02,  2.10316E-02,  2.13219E-02,  2.14221E-02,  2.13258E-02,  2.10364E-02,  2.05668E-02,  1.99376E-02,  1.91754E-02,  1.83096E-02,  1.73704E-02,  1.63863E-02,  1.53827E-02,  1.43810E-02,  1.33985E-02,  1.24482E-02,  1.15392E-02,  1.06775E-02,  9.86671E-03,  9.10806E-03,  8.40144E-03,  7.74563E-03,  7.13866E-03,  6.57809E-03,  6.06123E-03,  5.58525E-03,  5.14733E-03,  4.74467E-03,  4.37462E-03,  4.03463E-03,  3.72229E-03,  3.43539E-03,  3.17183E-03,  2.92968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.31393E-03,  3.54512E-03,  3.79580E-03,  4.06777E-03,  4.36301E-03,  4.68367E-03,  5.03210E-03,  5.41084E-03,  5.82265E-03,  6.27050E-03,  6.75753E-03,  7.28710E-03,  7.86265E-03,  8.48772E-03,  9.16574E-03,  9.89990E-03,  1.06929E-02,  1.15465E-02,  1.24613E-02,  1.34356E-02,  1.44655E-02,  1.55431E-02,  1.66563E-02,  1.77878E-02,  1.89143E-02,  2.00068E-02,  2.10307E-02,  2.19476E-02,NA,NA,NA,NA,NA,NA,NA,  2.19714E-02,  2.10354E-02,  1.99810E-02,  1.88482E-02,  1.76738E-02,  1.64895E-02,  1.53208E-02,  1.41874E-02,  1.31031E-02,  1.20770E-02,  1.11142E-02,  1.02169E-02,  9.38474E-03,  8.61612E-03,  7.90825E-03,  7.25778E-03,  6.66100E-03,  6.11411E-03,  5.61333E-03,  5.15502E-03,  4.73571E-03,  4.35212E-03,  4.00122E-03,  3.68019E-03,  3.38644E-03,  3.11759E-03,  2.87145E-03,  2.64602E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.05602E-03,  3.27169E-03,  3.50601E-03,  3.76082E-03,  4.03810E-03,  4.34007E-03,  4.66916E-03,  5.02805E-03,  5.41969E-03,  5.84731E-03,  6.31446E-03,  6.82499E-03,  7.38308E-03,  7.99321E-03,  8.66009E-03,  9.38857E-03,  1.01835E-02,  1.10495E-02,  1.19903E-02,  1.30088E-02,  1.41056E-02,  1.52784E-02,  1.65210E-02,  1.78216E-02,  1.91614E-02,  2.05136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04893E-02,  1.90794E-02,  1.76758E-02,  1.63087E-02,  1.49999E-02,  1.37632E-02,  1.26066E-02,  1.15334E-02,  1.05434E-02,  9.63405E-03,  8.80149E-03,  8.04091E-03,  7.34714E-03,  6.71496E-03,  6.13923E-03,  5.61508E-03,  5.13792E-03,  4.70352E-03,  4.30797E-03,  3.94770E-03,  3.61945E-03,  3.32027E-03,  3.04745E-03,  2.79855E-03,  2.57138E-03,  2.36392E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.80042E-03,  2.99973E-03,  3.21665E-03,  3.45296E-03,  3.71065E-03,  3.99189E-03,  4.29913E-03,  4.63508E-03,  5.00276E-03,  5.40551E-03,  5.84708E-03,  6.33161E-03,  6.86371E-03,  7.44847E-03,  8.09149E-03,  8.79887E-03,  9.57715E-03,  1.04332E-02,  1.13739E-02,  1.24061E-02,  1.35355E-02,  1.47662E-02,  1.60991E-02,  1.75310E-02,  1.90516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89351E-02,  1.73333E-02,  1.58218E-02,  1.44133E-02,  1.31132E-02,  1.19212E-02,  1.08338E-02,  9.84503E-03,  8.94807E-03,  8.13548E-03,  7.39988E-03,  6.73417E-03,  6.13171E-03,  5.58637E-03,  5.09256E-03,  4.64521E-03,  4.23974E-03,  3.87203E-03,  3.53837E-03,  3.23542E-03,  2.96019E-03,  2.70999E-03,  2.48239E-03,  2.27522E-03,  2.08653E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.54969E-03,  2.73217E-03,  2.93106E-03,  3.14805E-03,  3.38505E-03,  3.64418E-03,  3.92782E-03,  4.23862E-03,  4.57956E-03,  4.95396E-03,  5.36560E-03,  5.81870E-03,  6.31802E-03,  6.86895E-03,  7.47753E-03,  8.15059E-03,  8.89575E-03,  9.72147E-03,  1.06370E-02,  1.16523E-02,  1.27776E-02,  1.40230E-02,  1.53973E-02,  1.69068E-02,  1.85530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83749E-02,  1.66318E-02,  1.50325E-02,  1.35771E-02,  1.22602E-02,  1.10729E-02,  1.00048E-02,  9.04504E-03,  8.18294E-03,  7.40848E-03,  6.71241E-03,  6.08640E-03,  5.52296E-03,  5.01543E-03,  4.55787E-03,  4.14502E-03,  3.77220E-03,  3.43527E-03,  3.13052E-03,  2.85468E-03,  2.60480E-03,  2.37827E-03,  2.17275E-03,  1.98615E-03,  1.81660E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.47156E-03,  2.65216E-03,  2.84944E-03,  3.06520E-03,  3.30144E-03,  3.56042E-03,  3.84468E-03,  4.15706E-03,  4.50079E-03,  4.87950E-03,  5.29732E-03,  5.75896E-03,  6.26977E-03,  6.83588E-03,  7.46433E-03,  8.16319E-03,  8.94170E-03,  9.81044E-03,  1.07814E-02,  1.18680E-02,  1.30850E-02,  1.44480E-02,  1.59723E-02,  1.76720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55921E-02,  1.39733E-02,  1.25289E-02,  1.12428E-02,  1.00985E-02,  9.08029E-03,  8.17347E-03,  7.36498E-03,  6.64325E-03,  5.99809E-03,  5.42061E-03,  4.90307E-03,  4.43867E-03,  4.02149E-03,  3.64633E-03,  3.30861E-03,  3.00432E-03,  2.72988E-03,  2.48215E-03,  2.25834E-03,  2.05596E-03,  1.87280E-03,  1.70690E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.22001E-03,  2.38242E-03,  2.55999E-03,  2.75440E-03,  2.96750E-03,  3.20140E-03,  3.45846E-03,  3.74136E-03,  4.05311E-03,  4.39713E-03,  4.77734E-03,  5.19819E-03,  5.66479E-03,  6.18304E-03,  6.75977E-03,  7.40294E-03,  8.12181E-03,  8.92729E-03,  9.83213E-03,  1.08513E-02,  1.20021E-02,  1.33047E-02,  1.47813E-02,  1.64562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42703E-02,  1.27016E-02,  1.13228E-02,  1.01098E-02,  9.04080E-03,  8.09677E-03,  7.26127E-03,  6.52023E-03,  5.86164E-03,  5.27523E-03,  4.75220E-03,  4.28498E-03,  3.86704E-03,  3.49270E-03,  3.15702E-03,  2.85569E-03,  2.58491E-03,  2.34134E-03,  2.12204E-03,  1.92440E-03,  1.74613E-03,  1.58517E-03,  1.43972E-03,NA,NA,NA,NA,
NA,NA,NA,  1.97926E-03,  2.12385E-03,  2.28206E-03,  2.45540E-03,  2.64557E-03,  2.85450E-03,  3.08435E-03,  3.33757E-03,  3.61694E-03,  3.92561E-03,  4.26716E-03,  4.64571E-03,  5.06597E-03,  5.53340E-03,  6.05433E-03,  6.63617E-03,  7.28766E-03,  8.01916E-03,  8.84307E-03,  9.77425E-03,  1.08306E-02,  1.20338E-02,  1.34095E-02,  1.49884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44300E-02,  1.27485E-02,  1.12900E-02,  1.00210E-02,  8.91313E-03,  7.94254E-03,  7.08940E-03,  6.33724E-03,  5.67229E-03,  5.08308E-03,  4.55988E-03,  4.09447E-03,  3.67981E-03,  3.30985E-03,  2.97933E-03,  2.68373E-03,  2.41904E-03,  2.18180E-03,  1.96893E-03,  1.77776E-03,  1.60590E-03,  1.45125E-03,  1.31197E-03,  1.18639E-03,NA,NA,NA,
NA,NA,NA,  1.87802E-03,  2.01748E-03,  2.17036E-03,  2.33819E-03,  2.52271E-03,  2.72586E-03,  2.94985E-03,  3.19719E-03,  3.47071E-03,  3.77366E-03,  4.10972E-03,  4.48315E-03,  4.89883E-03,  5.36244E-03,  5.88062E-03,  6.46118E-03,  7.11343E-03,  7.84856E-03,  8.68014E-03,  9.62486E-03,  1.07033E-02,  1.19411E-02,  1.33700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26371E-02,  1.11202E-02,  9.81441E-03,  8.68421E-03,  7.70112E-03,  6.84217E-03,  6.08881E-03,  5.42590E-03,  4.84097E-03,  4.32365E-03,  3.86524E-03,  3.45834E-03,  3.09663E-03,  2.77467E-03,  2.48776E-03,  2.23178E-03,  2.00317E-03,  1.79878E-03,  1.61588E-03,  1.45203E-03,  1.30512E-03,  1.17326E-03,  1.05480E-03,NA,NA,NA,
NA,NA,  1.64608E-03,  1.76763E-03,  1.90092E-03,  2.04731E-03,  2.20833E-03,  2.38572E-03,  2.58142E-03,  2.79766E-03,  3.03696E-03,  3.30219E-03,  3.59662E-03,  3.92398E-03,  4.28858E-03,  4.69536E-03,  5.15011E-03,  5.65957E-03,  6.23172E-03,  6.87614E-03,  7.60443E-03,  8.43088E-03,  9.37331E-03,  1.04543E-02,  1.17028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07900E-02,  9.47359E-03,  8.34248E-03,  7.36426E-03,  6.51363E-03,  5.77062E-03,  5.11924E-03,  4.54651E-03,  4.04171E-03,  3.59592E-03,  3.20159E-03,  2.85229E-03,  2.54249E-03,  2.26740E-03,  2.02288E-03,  1.80530E-03,  1.61152E-03,  1.43875E-03,  1.28457E-03,  1.14685E-03,  1.02371E-03,  9.13512E-04,  8.14795E-04,NA,NA,
NA,NA,  1.53346E-03,  1.64823E-03,  1.77431E-03,  1.91303E-03,  2.06591E-03,  2.23464E-03,  2.42118E-03,  2.62772E-03,  2.85677E-03,  3.11118E-03,  3.39418E-03,  3.70950E-03,  4.06139E-03,  4.45476E-03,  4.89532E-03,  5.38970E-03,  5.94580E-03,  6.57305E-03,  7.28293E-03,  8.08971E-03,  9.01143E-03,  1.00714E-02,  1.13004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02791E-02,  8.98524E-03,  7.87915E-03,  6.92610E-03,  6.09979E-03,  5.37990E-03,  4.75037E-03,  4.19829E-03,  3.71305E-03,  3.28581E-03,  2.90910E-03,  2.57652E-03,  2.28260E-03,  2.02259E-03,  1.79235E-03,  1.58829E-03,  1.40727E-03,  1.24655E-03,  1.10372E-03,  9.76678E-04,  8.63573E-04,  7.62786E-04,  6.72897E-04,NA,NA,
NA,  1.31554E-03,  1.41300E-03,  1.52007E-03,  1.63789E-03,  1.76776E-03,  1.91114E-03,  2.06971E-03,  2.24535E-03,  2.44022E-03,  2.65676E-03,  2.89777E-03,  3.16639E-03,  3.46626E-03,  3.80150E-03,  4.17684E-03,  4.59775E-03,  5.07057E-03,  5.60273E-03,  6.20310E-03,  6.88240E-03,  7.65397E-03,  8.53478E-03,  9.54710E-03,  1.07210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34146E-03,  7.28976E-03,  6.38411E-03,  5.59920E-03,  4.91580E-03,  4.31881E-03,  3.79608E-03,  3.33759E-03,  2.93493E-03,  2.58095E-03,  2.26950E-03,  1.99525E-03,  1.75360E-03,  1.54051E-03,  1.35247E-03,  1.18642E-03,  1.03966E-03,  9.09867E-04,  7.94980E-04,  6.93208E-04,  6.02983E-04,  5.22931E-04,  4.51851E-04,NA,
NA,  1.19555E-03,  1.28503E-03,  1.38349E-03,  1.49202E-03,  1.61186E-03,  1.74442E-03,  1.89130E-03,  2.05431E-03,  2.23554E-03,  2.43734E-03,  2.66236E-03,  2.91366E-03,  3.19468E-03,  3.50933E-03,  3.86207E-03,  4.25796E-03,  4.70280E-03,  5.20329E-03,  5.76722E-03,  6.40389E-03,  7.12465E-03,  7.94388E-03,  8.88053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54214E-03,  6.57560E-03,  5.73995E-03,  5.01348E-03,  4.37975E-03,  3.82576E-03,  3.34089E-03,  2.91620E-03,  2.54406E-03,  2.21788E-03,  1.93190E-03,  1.68110E-03,  1.46108E-03,  1.26799E-03,  1.09845E-03,  9.49533E-04,  8.18650E-04,  7.03555E-04,  6.02285E-04,  5.13125E-04,  4.34583E-04,  3.65354E-04,  3.04300E-04,NA,
  9.95853E-04,  1.06924E-03,  1.14996E-03,  1.23893E-03,  1.33717E-03,  1.44584E-03,  1.56627E-03,  1.69998E-03,  1.84868E-03,  2.01433E-03,  2.19916E-03,  2.40569E-03,  2.63677E-03,  2.89563E-03,  3.18589E-03,  3.51161E-03,  3.87734E-03,  4.28817E-03,  4.74973E-03,  5.26838E-03,  5.85130E-03,  6.50687E-03,  7.24521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74475E-03,  5.00000E-03,  4.34754E-03,  3.77551E-03,  3.27414E-03,  2.83502E-03,  2.45076E-03,  2.11479E-03,  1.82125E-03,  1.56495E-03,  1.34124E-03,  1.14604E-03,  9.75721E-04,  8.27121E-04,  6.97456E-04,  5.84296E-04,  4.85518E-04,  3.99277E-04,  3.23966E-04,  2.58186E-04,  2.00723E-04,  1.50522E-04,  1.06666E-04,
  8.72424E-04,  9.37080E-04,  1.00831E-03,  1.08695E-03,  1.17394E-03,  1.27034E-03,  1.37740E-03,  1.49650E-03,  1.62925E-03,  1.77746E-03,  1.94319E-03,  2.12879E-03,  2.33687E-03,  2.57040E-03,  2.83265E-03,  3.12723E-03,  3.45809E-03,  3.82943E-03,  4.24571E-03,  4.71148E-03,  5.23135E-03,  5.80985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17535E-03,  3.60945E-03,  3.10904E-03,  2.66843E-03,  2.28194E-03,  1.94403E-03,  1.64938E-03,  1.39301E-03,  1.17034E-03,  9.77200E-04,  8.09852E-04,  6.64974E-04,  5.39633E-04,  4.31253E-04,  3.37585E-04,  2.56668E-04,  1.86801E-04,  1.26508E-04,  7.45104E-05,  2.97027E-05, -8.87122E-06, -4.20380E-05,
  7.44297E-04,  7.99626E-04,  8.60682E-04,  9.28204E-04,  1.00304E-03,  1.08615E-03,  1.17864E-03,  1.28178E-03,  1.39703E-03,  1.52602E-03,  1.67063E-03,  1.83298E-03,  2.01545E-03,  2.22067E-03,  2.45157E-03,  2.71125E-03,  3.00302E-03,  3.33021E-03,  3.69596E-03,  4.10298E-03,  4.55304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80988E-03,  2.38804E-03,  2.01435E-03,  1.68607E-03,  1.39955E-03,  1.15077E-03,  9.35651E-04,  7.50251E-04,  5.90900E-04,  4.54254E-04,  3.37311E-04,  2.37414E-04,  1.52226E-04,  7.97093E-05,  1.80960E-05, -3.41448E-05, -7.83334E-05, -1.15607E-04, -1.46943E-04, -1.73181E-04, -1.95044E-04,
