 -1.65307E-03, -1.69675E-03, -1.74121E-03, -1.78642E-03, -1.83233E-03, -1.87891E-03, -1.92611E-03, -1.97388E-03, -2.02216E-03, -2.07089E-03, -2.12000E-03, -2.16942E-03, -2.21907E-03, -2.26886E-03, -2.31870E-03, -2.36849E-03, -2.41814E-03, -2.46754E-03, -2.51658E-03, -2.56513E-03, -2.61309E-03, -2.66032E-03, -2.70670E-03, -2.75211E-03, -2.79640E-03, -2.83945E-03, -2.88113E-03, -2.92130E-03, -2.95982E-03, -2.99658E-03, -3.03143E-03, -3.06426E-03, -3.09495E-03, -3.12337E-03, -3.14943E-03, -3.17301E-03, -3.19403E-03, -3.21239E-03, -3.22802E-03, -3.24085E-03, -3.25083E-03, -3.25792E-03, -3.26207E-03, -3.26328E-03, -3.26153E-03, -3.25683E-03, -3.24920E-03, -3.23868E-03, -3.22530E-03, -3.20913E-03, -3.19023E-03, -3.16869E-03, -3.14461E-03, -3.11807E-03, -3.08920E-03, -3.05810E-03, -3.02492E-03, -2.98977E-03, -2.95280E-03, -2.91414E-03, -2.87394E-03, -2.83233E-03, -2.78947E-03, -2.74549E-03, -2.70053E-03, -2.65472E-03, -2.60822E-03, -2.56113E-03, -2.51359E-03, -2.46572E-03, -2.41763E-03, -2.36943E-03, -2.32122E-03, -2.27309E-03, -2.22514E-03, -2.17745E-03, -2.13008E-03, -2.08313E-03, -2.03663E-03,
 -1.69057E-03, -1.73631E-03, -1.78291E-03, -1.83034E-03, -1.87855E-03, -1.92751E-03, -1.97717E-03, -2.02748E-03, -2.07837E-03, -2.12978E-03, -2.18165E-03, -2.23388E-03, -2.28641E-03, -2.33913E-03, -2.39195E-03, -2.44477E-03, -2.49748E-03, -2.54997E-03, -2.60211E-03, -2.65379E-03, -2.70486E-03, -2.75520E-03, -2.80467E-03, -2.85313E-03, -2.90044E-03, -2.94644E-03, -2.99100E-03, -3.03397E-03, -3.07521E-03, -3.11457E-03, -3.15191E-03, -3.18709E-03, -3.21998E-03, -3.25045E-03, -3.27839E-03, -3.30367E-03, -3.32620E-03, -3.34587E-03, -3.36261E-03, -3.37633E-03, -3.38698E-03, -3.39450E-03, -3.39887E-03, -3.40005E-03, -3.39805E-03, -3.39286E-03, -3.38452E-03, -3.37305E-03, -3.35850E-03, -3.34095E-03, -3.32046E-03, -3.29714E-03, -3.27108E-03, -3.24239E-03, -3.21121E-03, -3.17766E-03, -3.14188E-03, -3.10402E-03, -3.06422E-03, -3.02265E-03, -2.97946E-03, -2.93480E-03, -2.88884E-03, -2.84172E-03, -2.79360E-03, -2.74464E-03, -2.69497E-03, -2.64474E-03, -2.59408E-03, -2.54312E-03, -2.49198E-03, -2.44078E-03, -2.38963E-03, -2.33862E-03, -2.28786E-03, -2.23743E-03, -2.18740E-03, -2.13785E-03, -2.08885E-03,
 -1.72900E-03, -1.77691E-03, -1.82576E-03, -1.87553E-03, -1.92618E-03, -1.97766E-03, -2.02992E-03, -2.08292E-03, -2.13659E-03, -2.19086E-03, -2.24566E-03, -2.30091E-03, -2.35651E-03, -2.41237E-03, -2.46839E-03, -2.52446E-03, -2.58047E-03, -2.63628E-03, -2.69177E-03, -2.74681E-03, -2.80125E-03, -2.85495E-03, -2.90776E-03, -2.95953E-03, -3.01010E-03, -3.05931E-03, -3.10700E-03, -3.15302E-03, -3.19721E-03, -3.23940E-03, -3.27944E-03, -3.31719E-03, -3.35249E-03, -3.38520E-03, -3.41519E-03, -3.44233E-03, -3.46651E-03, -3.48762E-03, -3.50556E-03, -3.52026E-03, -3.53163E-03, -3.53964E-03, -3.54423E-03, -3.54539E-03, -3.54310E-03, -3.53737E-03, -3.52823E-03, -3.51571E-03, -3.49988E-03, -3.48080E-03, -3.45857E-03, -3.43328E-03, -3.40505E-03, -3.37400E-03, -3.34028E-03, -3.30403E-03, -3.26541E-03, -3.22458E-03, -3.18170E-03, -3.13695E-03, -3.09050E-03, -3.04252E-03, -2.99318E-03, -2.94266E-03, -2.89112E-03, -2.83873E-03, -2.78565E-03, -2.73202E-03, -2.67800E-03, -2.62372E-03, -2.56931E-03, -2.51490E-03, -2.46060E-03, -2.40652E-03, -2.35276E-03, -2.29940E-03, -2.24654E-03, -2.19425E-03, -2.14259E-03,
 -1.76836E-03, -1.81855E-03, -1.86978E-03, -1.92202E-03, -1.97524E-03, -2.02939E-03, -2.08442E-03, -2.14028E-03, -2.19690E-03, -2.25421E-03, -2.31215E-03, -2.37060E-03, -2.42950E-03, -2.48873E-03, -2.54818E-03, -2.60774E-03, -2.66728E-03, -2.72668E-03, -2.78578E-03, -2.84445E-03, -2.90253E-03, -2.95987E-03, -3.01630E-03, -3.07166E-03, -3.12577E-03, -3.17847E-03, -3.22957E-03, -3.27891E-03, -3.32631E-03, -3.37159E-03, -3.41459E-03, -3.45513E-03, -3.49306E-03, -3.52822E-03, -3.56046E-03, -3.58963E-03, -3.61562E-03, -3.63830E-03, -3.65756E-03, -3.67332E-03, -3.68550E-03, -3.69403E-03, -3.69886E-03, -3.69998E-03, -3.69737E-03, -3.69104E-03, -3.68102E-03, -3.66735E-03, -3.65010E-03, -3.62934E-03, -3.60517E-03, -3.57772E-03, -3.54710E-03, -3.51345E-03, -3.47695E-03, -3.43773E-03, -3.39599E-03, -3.35190E-03, -3.30565E-03, -3.25742E-03, -3.20741E-03, -3.15581E-03, -3.10281E-03, -3.04859E-03, -2.99334E-03, -2.93724E-03, -2.88046E-03, -2.82317E-03, -2.76552E-03, -2.70766E-03, -2.64974E-03, -2.59188E-03, -2.53421E-03, -2.47685E-03, -2.41989E-03, -2.36343E-03, -2.30755E-03, -2.25235E-03, -2.19788E-03,
 -1.80866E-03, -1.86125E-03, -1.91498E-03, -1.96983E-03, -2.02576E-03, -2.08274E-03, -2.14070E-03, -2.19960E-03, -2.25936E-03, -2.31992E-03, -2.38120E-03, -2.44309E-03, -2.50551E-03, -2.56835E-03, -2.63149E-03, -2.69480E-03, -2.75816E-03, -2.82141E-03, -2.88441E-03, -2.94701E-03, -3.00903E-03, -3.07031E-03, -3.13066E-03, -3.18992E-03, -3.24788E-03, -3.30437E-03, -3.35919E-03, -3.41215E-03, -3.46305E-03, -3.51171E-03, -3.55793E-03, -3.60154E-03, -3.64234E-03, -3.68018E-03, -3.71488E-03, -3.74628E-03, -3.77426E-03, -3.79866E-03, -3.81937E-03, -3.83630E-03, -3.84934E-03, -3.85844E-03, -3.86355E-03, -3.86462E-03, -3.86165E-03, -3.85465E-03, -3.84365E-03, -3.82870E-03, -3.80987E-03, -3.78725E-03, -3.76096E-03, -3.73111E-03, -3.69785E-03, -3.66135E-03, -3.62177E-03, -3.57930E-03, -3.53414E-03, -3.48647E-03, -3.43652E-03, -3.38449E-03, -3.33059E-03, -3.27504E-03, -3.21804E-03, -3.15980E-03, -3.10052E-03, -3.04039E-03, -2.97961E-03, -2.91836E-03, -2.85680E-03, -2.79509E-03, -2.73339E-03, -2.67184E-03, -2.61056E-03, -2.54968E-03, -2.48931E-03, -2.42954E-03, -2.37047E-03, -2.31217E-03, -2.25472E-03,
 -1.84989E-03, -1.90500E-03, -1.96137E-03, -2.01897E-03, -2.07778E-03, -2.13775E-03, -2.19882E-03, -2.26095E-03, -2.32406E-03, -2.38808E-03, -2.45292E-03, -2.51849E-03, -2.58469E-03, -2.65140E-03, -2.71849E-03, -2.78584E-03, -2.85330E-03, -2.92072E-03, -2.98794E-03, -3.05478E-03, -3.12107E-03, -3.18662E-03, -3.25124E-03, -3.31473E-03, -3.37689E-03, -3.43750E-03, -3.49637E-03, -3.55328E-03, -3.60801E-03, -3.66036E-03, -3.71011E-03, -3.75707E-03, -3.80103E-03, -3.84181E-03, -3.87921E-03, -3.91306E-03, -3.94321E-03, -3.96950E-03, -3.99181E-03, -4.01002E-03, -4.02402E-03, -4.03374E-03, -4.03913E-03, -4.04015E-03, -4.03678E-03, -4.02904E-03, -4.01695E-03, -4.00058E-03, -3.98000E-03, -3.95533E-03, -3.92667E-03, -3.89418E-03, -3.85801E-03, -3.81835E-03, -3.77539E-03, -3.72933E-03, -3.68040E-03, -3.62881E-03, -3.57480E-03, -3.51860E-03, -3.46044E-03, -3.40057E-03, -3.33921E-03, -3.27659E-03, -3.21293E-03, -3.14844E-03, -3.08333E-03, -3.01779E-03, -2.95201E-03, -2.88616E-03, -2.82039E-03, -2.75487E-03, -2.68973E-03, -2.62510E-03, -2.56109E-03, -2.49779E-03, -2.43532E-03, -2.37374E-03, -2.31314E-03,
 -1.89205E-03, -1.94981E-03, -2.00895E-03, -2.06947E-03, -2.13131E-03, -2.19445E-03, -2.25882E-03, -2.32438E-03, -2.39105E-03, -2.45876E-03, -2.52741E-03, -2.59692E-03, -2.66716E-03, -2.73803E-03, -2.80938E-03, -2.88107E-03, -2.95296E-03, -3.02488E-03, -3.09665E-03, -3.16809E-03, -3.23901E-03, -3.30920E-03, -3.37845E-03, -3.44655E-03, -3.51328E-03, -3.57840E-03, -3.64169E-03, -3.70291E-03, -3.76183E-03, -3.81822E-03, -3.87184E-03, -3.92248E-03, -3.96990E-03, -4.01390E-03, -4.05427E-03, -4.09082E-03, -4.12336E-03, -4.15174E-03, -4.17580E-03, -4.19541E-03, -4.21047E-03, -4.22088E-03, -4.22658E-03, -4.22752E-03, -4.22371E-03, -4.21513E-03, -4.20184E-03, -4.18389E-03, -4.16137E-03, -4.13441E-03, -4.10314E-03, -4.06772E-03, -4.02833E-03, -3.98518E-03, -3.93848E-03, -3.88846E-03, -3.83538E-03, -3.77947E-03, -3.72100E-03, -3.66022E-03, -3.59741E-03, -3.53282E-03, -3.46669E-03, -3.39930E-03, -3.33087E-03, -3.26164E-03, -3.19183E-03, -3.12166E-03, -3.05132E-03, -2.98100E-03, -2.91087E-03, -2.84109E-03, -2.77181E-03, -2.70316E-03, -2.63527E-03, -2.56822E-03, -2.50213E-03, -2.43708E-03, -2.37313E-03,
 -1.93512E-03, -1.99567E-03, -2.05774E-03, -2.12132E-03, -2.18638E-03, -2.25287E-03, -2.32075E-03, -2.38995E-03, -2.46042E-03, -2.53206E-03, -2.60479E-03, -2.67850E-03, -2.75308E-03, -2.82841E-03, -2.90434E-03, -2.98072E-03, -3.05739E-03, -3.13417E-03, -3.21087E-03, -3.28729E-03, -3.36323E-03, -3.43846E-03, -3.51276E-03, -3.58588E-03, -3.65758E-03, -3.72762E-03, -3.79575E-03, -3.86169E-03, -3.92520E-03, -3.98602E-03, -4.04389E-03, -4.09856E-03, -4.14979E-03, -4.19734E-03, -4.24098E-03, -4.28049E-03, -4.31568E-03, -4.34635E-03, -4.37235E-03, -4.39351E-03, -4.40973E-03, -4.42089E-03, -4.42693E-03, -4.42779E-03, -4.42347E-03, -4.41397E-03, -4.39933E-03, -4.37962E-03, -4.35495E-03, -4.32545E-03, -4.29127E-03, -4.25260E-03, -4.20964E-03, -4.16262E-03, -4.11179E-03, -4.05740E-03, -3.99973E-03, -3.93907E-03, -3.87569E-03, -3.80989E-03, -3.74196E-03, -3.67220E-03, -3.60087E-03, -3.52827E-03, -3.45465E-03, -3.38026E-03, -3.30536E-03, -3.23017E-03, -3.15491E-03, -3.07977E-03, -3.00494E-03, -2.93060E-03, -2.85688E-03, -2.78394E-03, -2.71190E-03, -2.64086E-03, -2.57093E-03, -2.50219E-03, -2.43471E-03,
 -1.97910E-03, -2.04257E-03, -2.10773E-03, -2.17455E-03, -2.24300E-03, -2.31304E-03, -2.38463E-03, -2.45772E-03, -2.53222E-03, -2.60806E-03, -2.68514E-03, -2.76336E-03, -2.84260E-03, -2.92272E-03, -3.00358E-03, -3.08501E-03, -3.16684E-03, -3.24888E-03, -3.33092E-03, -3.41275E-03, -3.49415E-03, -3.57486E-03, -3.65465E-03, -3.73325E-03, -3.81040E-03, -3.88581E-03, -3.95922E-03, -4.03034E-03, -4.09888E-03, -4.16457E-03, -4.22710E-03, -4.28622E-03, -4.34164E-03, -4.39310E-03, -4.44034E-03, -4.48313E-03, -4.52123E-03, -4.55444E-03, -4.58257E-03, -4.60546E-03, -4.62295E-03, -4.63495E-03, -4.64135E-03, -4.64212E-03, -4.63723E-03, -4.62669E-03, -4.61054E-03, -4.58888E-03, -4.56181E-03, -4.52948E-03, -4.49207E-03, -4.44979E-03, -4.40286E-03, -4.35155E-03, -4.29614E-03, -4.23691E-03, -4.17418E-03, -4.10826E-03, -4.03948E-03, -3.96815E-03, -3.89461E-03, -3.81918E-03, -3.74216E-03, -3.66386E-03, -3.58458E-03, -3.50459E-03, -3.42416E-03, -3.34354E-03, -3.26296E-03, -3.18262E-03, -3.10274E-03, -3.02348E-03, -2.94502E-03, -2.86749E-03, -2.79102E-03, -2.71574E-03, -2.64173E-03, -2.56908E-03, -2.49787E-03,
 -2.02395E-03, -2.09051E-03, -2.15890E-03, -2.22913E-03, -2.30117E-03, -2.37498E-03, -2.45051E-03, -2.52772E-03, -2.60652E-03, -2.68684E-03, -2.76858E-03, -2.85163E-03, -2.93587E-03, -3.02115E-03, -3.10731E-03, -3.19419E-03, -3.28160E-03, -3.36933E-03, -3.45716E-03, -3.54487E-03, -3.63220E-03, -3.71888E-03, -3.80466E-03, -3.88925E-03, -3.97234E-03, -4.05364E-03, -4.13285E-03, -4.20965E-03, -4.28372E-03, -4.35475E-03, -4.42242E-03, -4.48643E-03, -4.54647E-03, -4.60225E-03, -4.65347E-03, -4.69988E-03, -4.74121E-03, -4.77723E-03, -4.80772E-03, -4.83251E-03, -4.85142E-03, -4.86433E-03, -4.87114E-03, -4.87180E-03, -4.86626E-03, -4.85456E-03, -4.83674E-03, -4.81289E-03, -4.78314E-03, -4.74766E-03, -4.70664E-03, -4.66034E-03, -4.60900E-03, -4.55293E-03, -4.49243E-03, -4.42783E-03, -4.35950E-03, -4.28777E-03, -4.21302E-03, -4.13560E-03, -4.05589E-03, -3.97423E-03, -3.89098E-03, -3.80647E-03, -3.72101E-03, -3.63492E-03, -3.54849E-03, -3.46198E-03, -3.37564E-03, -3.28970E-03, -3.20437E-03, -3.11985E-03, -3.03629E-03, -2.95386E-03, -2.87268E-03, -2.79287E-03, -2.71453E-03, -2.63774E-03, -2.56258E-03,
