  1.44056E-04,  1.07420E-04,  6.83948E-05,  2.69068E-05, -1.71145E-05, -6.37337E-05, -1.13008E-04, -1.64988E-04, -2.19714E-04, -2.77217E-04, -3.37515E-04, -4.00615E-04, -4.66509E-04, -5.35172E-04, -6.06565E-04, -6.80630E-04, -7.57290E-04, -8.36446E-04, -9.17982E-04, -1.00176E-03, -1.08761E-03, -1.17536E-03, -1.26479E-03, -1.35569E-03, -1.44779E-03, -1.54084E-03, -1.63454E-03, -1.72858E-03, -1.82265E-03, -1.91640E-03, -2.00950E-03, -2.10159E-03, -2.19232E-03, -2.28132E-03, -2.36824E-03, -2.45273E-03, -2.53445E-03, -2.61307E-03, -2.68830E-03, -2.75983E-03, -2.82740E-03, -2.89077E-03, -2.94974E-03, -3.00412E-03, -3.05376E-03, -3.09855E-03, -3.13840E-03, -3.17327E-03, -3.20314E-03, -3.22802E-03, -3.24796E-03, -3.26304E-03, -3.27335E-03, -3.27904E-03, -3.28023E-03, -3.27711E-03, -3.26986E-03, -3.25868E-03, -3.24378E-03, -3.22538E-03, -3.20371E-03, -3.17900E-03, -3.15147E-03, -3.12137E-03, -3.08891E-03, -3.05433E-03, -3.01784E-03, -2.97965E-03, -2.93998E-03, -2.89900E-03, -2.85692E-03, -2.81391E-03, -2.77012E-03, -2.72573E-03, -2.68087E-03, -2.63568E-03, -2.59029E-03, -2.54480E-03, -2.49933E-03, -2.45398E-03, -2.40882E-03, -2.36394E-03, -2.31940E-03, -2.27528E-03, -2.23163E-03, -2.18849E-03, -2.14591E-03, -2.10393E-03, -2.06257E-03, -2.02187E-03, -1.98185E-03, -1.94252E-03, -1.90391E-03, -1.86602E-03, -1.82885E-03, -1.79242E-03, -1.75673E-03, -1.72178E-03, -1.68757E-03, -1.65409E-03,
  1.84654E-04,  1.47637E-04,  1.08091E-04,  6.59295E-05,  2.10717E-05, -2.65583E-05, -7.70296E-05, -1.30403E-04, -1.86730E-04, -2.46053E-04, -3.08398E-04, -3.73783E-04, -4.42206E-04, -5.13651E-04, -5.88083E-04, -6.65448E-04, -7.45671E-04, -8.28655E-04, -9.14278E-04, -1.00240E-03, -1.09284E-03, -1.18542E-03, -1.27992E-03, -1.37608E-03, -1.47364E-03, -1.57232E-03, -1.67179E-03, -1.77172E-03, -1.87177E-03, -1.97155E-03, -2.07070E-03, -2.16883E-03, -2.26553E-03, -2.36042E-03, -2.45309E-03, -2.54317E-03, -2.63027E-03, -2.71404E-03, -2.79413E-03, -2.87021E-03, -2.94200E-03, -3.00924E-03, -3.07168E-03, -3.12913E-03, -3.18143E-03, -3.22846E-03, -3.27012E-03, -3.30637E-03, -3.33719E-03, -3.36261E-03, -3.38268E-03, -3.39750E-03, -3.40718E-03, -3.41187E-03, -3.41174E-03, -3.40700E-03, -3.39783E-03, -3.38449E-03, -3.36719E-03, -3.34619E-03, -3.32174E-03, -3.29410E-03, -3.26352E-03, -3.23026E-03, -3.19457E-03, -3.15670E-03, -3.11688E-03, -3.07535E-03, -3.03232E-03, -2.98801E-03, -2.94261E-03, -2.89632E-03, -2.84932E-03, -2.80176E-03, -2.75380E-03, -2.70558E-03, -2.65724E-03, -2.60889E-03, -2.56064E-03, -2.51260E-03, -2.46484E-03, -2.41745E-03, -2.37049E-03, -2.32405E-03, -2.27816E-03, -2.23287E-03, -2.18823E-03, -2.14428E-03, -2.10104E-03, -2.05853E-03, -2.01678E-03, -1.97581E-03, -1.93562E-03, -1.89623E-03, -1.85763E-03, -1.81984E-03, -1.78285E-03, -1.74666E-03, -1.71127E-03, -1.67666E-03,
  2.28338E-04,  1.91022E-04,  1.51031E-04,  1.08265E-04,  6.26308E-05,  1.40398E-05, -3.75898E-05, -9.23317E-05, -1.50250E-04, -2.11398E-04, -2.75815E-04, -3.43529E-04, -4.14547E-04, -4.88863E-04, -5.66448E-04, -6.47253E-04, -7.31207E-04, -8.18213E-04, -9.08150E-04, -1.00087E-03, -1.09619E-03, -1.19392E-03, -1.29382E-03, -1.39563E-03, -1.49905E-03, -1.60379E-03, -1.70948E-03, -1.81578E-03, -1.92229E-03, -2.02861E-03, -2.13433E-03, -2.23901E-03, -2.34221E-03, -2.44350E-03, -2.54245E-03, -2.63861E-03, -2.73157E-03, -2.82093E-03, -2.90631E-03, -2.98734E-03, -3.06371E-03, -3.13512E-03, -3.20132E-03, -3.26208E-03, -3.31722E-03, -3.36663E-03, -3.41019E-03, -3.44787E-03, -3.47964E-03, -3.50556E-03, -3.52568E-03, -3.54012E-03, -3.54901E-03, -3.55253E-03, -3.55087E-03, -3.54425E-03, -3.53292E-03, -3.51713E-03, -3.49714E-03, -3.47324E-03, -3.44571E-03, -3.41482E-03, -3.38088E-03, -3.34415E-03, -3.30491E-03, -3.26344E-03, -3.21999E-03, -3.17482E-03, -3.12816E-03, -3.08025E-03, -3.03128E-03, -2.98147E-03, -2.93101E-03, -2.88007E-03, -2.82880E-03, -2.77736E-03, -2.72589E-03, -2.67450E-03, -2.62332E-03, -2.57243E-03, -2.52193E-03, -2.47191E-03, -2.42242E-03, -2.37354E-03, -2.32531E-03, -2.27779E-03, -2.23101E-03, -2.18501E-03, -2.13981E-03, -2.09544E-03, -2.05191E-03, -2.00924E-03, -1.96744E-03, -1.92650E-03, -1.88644E-03, -1.84725E-03, -1.80893E-03, -1.77147E-03, -1.73488E-03, -1.69913E-03,
  2.75316E-04,  2.37798E-04,  1.97452E-04,  1.54164E-04,  1.07828E-04,  5.83396E-05,  5.60351E-06, -5.04687E-05, -1.09955E-04, -1.72924E-04, -2.39428E-04, -3.09505E-04, -3.83178E-04, -4.60448E-04, -5.41297E-04, -6.25682E-04, -7.13538E-04, -8.04769E-04, -8.99254E-04, -9.96842E-04, -1.09735E-03, -1.20056E-03, -1.30624E-03, -1.41409E-03, -1.52382E-03, -1.63507E-03, -1.74749E-03, -1.86067E-03, -1.97419E-03, -2.08760E-03, -2.20045E-03, -2.31226E-03, -2.42255E-03, -2.53082E-03, -2.63660E-03, -2.73940E-03, -2.83875E-03, -2.93421E-03, -3.02535E-03, -3.11177E-03, -3.19312E-03, -3.26906E-03, -3.33931E-03, -3.40363E-03, -3.46183E-03, -3.51376E-03, -3.55932E-03, -3.59847E-03, -3.63120E-03, -3.65756E-03, -3.67764E-03, -3.69156E-03, -3.69948E-03, -3.70161E-03, -3.69817E-03, -3.68941E-03, -3.67561E-03, -3.65706E-03, -3.63405E-03, -3.60691E-03, -3.57595E-03, -3.54147E-03, -3.50381E-03, -3.46326E-03, -3.42014E-03, -3.37474E-03, -3.32734E-03, -3.27821E-03, -3.22762E-03, -3.17581E-03, -3.12300E-03, -3.06941E-03, -3.01524E-03, -2.96067E-03, -2.90588E-03, -2.85102E-03, -2.79622E-03, -2.74162E-03, -2.68733E-03, -2.63345E-03, -2.58007E-03, -2.52728E-03, -2.47514E-03, -2.42371E-03, -2.37305E-03, -2.32321E-03, -2.27420E-03, -2.22608E-03, -2.17886E-03, -2.13256E-03, -2.08719E-03, -2.04277E-03, -1.99930E-03, -1.95678E-03, -1.91522E-03, -1.87460E-03, -1.83492E-03, -1.79618E-03, -1.75836E-03, -1.72145E-03,
  3.25810E-04,  2.88202E-04,  2.47606E-04,  2.03895E-04,  1.56947E-04,  1.06641E-04,  5.28663E-05, -4.48281E-06, -6.55009E-05, -1.30271E-04, -1.98863E-04, -2.71330E-04, -3.47707E-04, -4.28009E-04, -5.12229E-04, -6.00334E-04, -6.92263E-04, -7.87927E-04, -8.87205E-04, -9.89944E-04, -1.09596E-03, -1.20501E-03, -1.31686E-03, -1.43120E-03, -1.54770E-03, -1.66599E-03, -1.78566E-03, -1.90629E-03, -2.02741E-03, -2.14853E-03, -2.26915E-03, -2.38873E-03, -2.50674E-03, -2.62264E-03, -2.73588E-03, -2.84593E-03, -2.95226E-03, -3.05439E-03, -3.15182E-03, -3.24411E-03, -3.33087E-03, -3.41173E-03, -3.48638E-03, -3.55454E-03, -3.61601E-03, -3.67063E-03, -3.71829E-03, -3.75896E-03, -3.79263E-03, -3.81937E-03, -3.83928E-03, -3.85251E-03, -3.85926E-03, -3.85974E-03, -3.85424E-03, -3.84303E-03, -3.82643E-03, -3.80476E-03, -3.77837E-03, -3.74761E-03, -3.71282E-03, -3.67437E-03, -3.63260E-03, -3.58786E-03, -3.54048E-03, -3.49078E-03, -3.43907E-03, -3.38565E-03, -3.33080E-03, -3.27477E-03, -3.21782E-03, -3.16017E-03, -3.10203E-03, -3.04359E-03, -2.98504E-03, -2.92653E-03, -2.86821E-03, -2.81020E-03, -2.75264E-03, -2.69561E-03, -2.63921E-03, -2.58351E-03, -2.52860E-03, -2.47452E-03, -2.42132E-03, -2.36905E-03, -2.31774E-03, -2.26742E-03, -2.21811E-03, -2.16982E-03, -2.12256E-03, -2.07634E-03, -2.03117E-03, -1.98703E-03, -1.94393E-03, -1.90185E-03, -1.86079E-03, -1.82073E-03, -1.78167E-03, -1.74358E-03,
  3.80054E-04,  3.42483E-04,  3.01762E-04,  2.57745E-04,  2.10293E-04,  1.59268E-04,  1.04540E-04,  4.59849E-05, -1.65104E-05, -8.30478E-05, -1.53715E-04, -2.28582E-04, -3.07702E-04, -3.91105E-04, -4.78797E-04, -5.70756E-04, -6.66931E-04, -7.67239E-04, -8.71563E-04, -9.79749E-04, -1.09160E-03, -1.20689E-03, -1.32534E-03, -1.44663E-03, -1.57042E-03, -1.69629E-03, -1.82382E-03, -1.95252E-03, -2.08190E-03, -2.21140E-03, -2.34048E-03, -2.46854E-03, -2.59499E-03, -2.71923E-03, -2.84063E-03, -2.95862E-03, -3.07260E-03, -3.18201E-03, -3.28633E-03, -3.38504E-03, -3.47771E-03, -3.56392E-03, -3.64332E-03, -3.71563E-03, -3.78062E-03, -3.83810E-03, -3.88797E-03, -3.93020E-03, -3.96478E-03, -3.99181E-03, -4.01141E-03, -4.02376E-03, -4.02908E-03, -4.02764E-03, -4.01975E-03, -4.00573E-03, -3.98595E-03, -3.96076E-03, -3.93057E-03, -3.89576E-03, -3.85673E-03, -3.81386E-03, -3.76756E-03, -3.71820E-03, -3.66614E-03, -3.61174E-03, -3.55534E-03, -3.49725E-03, -3.43778E-03, -3.37721E-03, -3.31579E-03, -3.25378E-03, -3.19139E-03, -3.12882E-03, -3.06626E-03, -3.00388E-03, -2.94182E-03, -2.88022E-03, -2.81920E-03, -2.75885E-03, -2.69928E-03, -2.64055E-03, -2.58273E-03, -2.52588E-03, -2.47005E-03, -2.41527E-03, -2.36157E-03, -2.30897E-03, -2.25750E-03, -2.20716E-03, -2.15796E-03, -2.10990E-03, -2.06297E-03, -2.01718E-03, -1.97251E-03, -1.92894E-03, -1.88648E-03, -1.84509E-03, -1.80476E-03, -1.76548E-03,
  4.38293E-04,  4.00908E-04,  3.60205E-04,  3.16020E-04,  2.68193E-04,  2.16568E-04,  1.60993E-04,  1.01323E-04,  3.74249E-05, -3.08256E-05, -1.03537E-04, -1.80800E-04, -2.62688E-04, -3.49247E-04, -4.40502E-04, -5.36445E-04, -6.37037E-04, -7.42204E-04, -8.51833E-04, -9.65773E-04, -1.08382E-03, -1.20575E-03, -1.33126E-03, -1.46001E-03, -1.59164E-03, -1.72570E-03, -1.86172E-03, -1.99919E-03, -2.13754E-03, -2.27618E-03, -2.41450E-03, -2.55183E-03, -2.68752E-03, -2.82088E-03, -2.95125E-03, -3.07794E-03, -3.20030E-03, -3.31771E-03, -3.42956E-03, -3.53530E-03, -3.63442E-03, -3.72646E-03, -3.81105E-03, -3.88784E-03, -3.95660E-03, -4.01713E-03, -4.06932E-03, -4.11313E-03, -4.14859E-03, -4.17580E-03, -4.19491E-03, -4.20614E-03, -4.20975E-03, -4.20606E-03, -4.19540E-03, -4.17817E-03, -4.15477E-03, -4.12562E-03, -4.09115E-03, -4.05181E-03, -4.00805E-03, -3.96030E-03, -3.90899E-03, -3.85454E-03, -3.79735E-03, -3.73782E-03, -3.67630E-03, -3.61314E-03, -3.54867E-03, -3.48318E-03, -3.41697E-03, -3.35027E-03, -3.28332E-03, -3.21634E-03, -3.14952E-03, -3.08303E-03, -3.01701E-03, -2.95162E-03, -2.88695E-03, -2.82312E-03, -2.76022E-03, -2.69831E-03, -2.63746E-03, -2.57773E-03, -2.51916E-03, -2.46177E-03, -2.40560E-03, -2.35066E-03, -2.29697E-03, -2.24452E-03, -2.19333E-03, -2.14338E-03, -2.09466E-03, -2.04718E-03, -2.00090E-03, -1.95583E-03, -1.91193E-03, -1.86919E-03, -1.82759E-03, -1.78710E-03,
  5.00787E-04,  4.63758E-04,  4.23238E-04,  3.79044E-04,  3.30996E-04,  2.78913E-04,  2.22621E-04,  1.61953E-04,  9.67491E-05,  2.68620E-05, -4.78411E-05, -1.27476E-04, -2.12137E-04, -3.01894E-04, -3.96791E-04, -4.96838E-04, -6.02013E-04, -7.12253E-04, -8.27453E-04, -9.47465E-04, -1.07209E-03, -1.20108E-03, -1.33414E-03, -1.47090E-03, -1.61097E-03, -1.75387E-03, -1.89910E-03, -2.04608E-03, -2.19421E-03, -2.34282E-03, -2.49123E-03, -2.63871E-03, -2.78453E-03, -2.92792E-03, -3.06812E-03, -3.20438E-03, -3.33596E-03, -3.46215E-03, -3.58228E-03, -3.69572E-03, -3.80191E-03, -3.90032E-03, -3.99054E-03, -4.07220E-03, -4.14501E-03, -4.20878E-03, -4.26339E-03, -4.30882E-03, -4.34510E-03, -4.37235E-03, -4.39076E-03, -4.40060E-03, -4.40217E-03, -4.39583E-03, -4.38198E-03, -4.36107E-03, -4.33355E-03, -4.29991E-03, -4.26065E-03, -4.21625E-03, -4.16721E-03, -4.11404E-03, -4.05719E-03, -3.99714E-03, -3.93433E-03, -3.86918E-03, -3.80208E-03, -3.73342E-03, -3.66353E-03, -3.59275E-03, -3.52136E-03, -3.44964E-03, -3.37782E-03, -3.30614E-03, -3.23478E-03, -3.16392E-03, -3.09373E-03, -3.02432E-03, -2.95582E-03, -2.88834E-03, -2.82195E-03, -2.75672E-03, -2.69272E-03, -2.62999E-03, -2.56858E-03, -2.50850E-03, -2.44977E-03, -2.39242E-03, -2.33643E-03, -2.28183E-03, -2.22858E-03, -2.17670E-03, -2.12617E-03, -2.07696E-03, -2.02906E-03, -1.98245E-03, -1.93710E-03, -1.89300E-03, -1.85010E-03, -1.80840E-03,
  5.67807E-04,  5.31328E-04,  4.91182E-04,  4.47166E-04,  3.99074E-04,  3.46704E-04,  2.89854E-04,  2.28329E-04,  1.61945E-04,  9.05240E-05,  1.39069E-05, -6.80501E-05, -1.55469E-04, -2.48445E-04, -3.47047E-04, -4.51308E-04, -5.61223E-04, -6.76746E-04, -7.97785E-04, -9.24198E-04, -1.05579E-03, -1.19230E-03, -1.33342E-03, -1.47879E-03, -1.62795E-03, -1.78041E-03, -1.93562E-03, -2.09295E-03, -2.25173E-03, -2.41123E-03, -2.57070E-03, -2.72931E-03, -2.88625E-03, -3.04066E-03, -3.19168E-03, -3.33848E-03, -3.48021E-03, -3.61608E-03, -3.74532E-03, -3.86723E-03, -3.98117E-03, -4.08656E-03, -4.18292E-03, -4.26984E-03, -4.34702E-03, -4.41425E-03, -4.47139E-03, -4.51844E-03, -4.55545E-03, -4.58257E-03, -4.60004E-03, -4.60816E-03, -4.60729E-03, -4.59785E-03, -4.58032E-03, -4.55519E-03, -4.52300E-03, -4.48429E-03, -4.43962E-03, -4.38956E-03, -4.33466E-03, -4.27546E-03, -4.21250E-03, -4.14628E-03, -4.07729E-03, -4.00600E-03, -3.93283E-03, -3.85818E-03, -3.78244E-03, -3.70594E-03, -3.62899E-03, -3.55187E-03, -3.47485E-03, -3.39815E-03, -3.32198E-03, -3.24650E-03, -3.17188E-03, -3.09825E-03, -3.02573E-03, -2.95441E-03, -2.88437E-03, -2.81569E-03, -2.74841E-03, -2.68257E-03, -2.61821E-03, -2.55534E-03, -2.49399E-03, -2.43414E-03, -2.37581E-03, -2.31899E-03, -2.26366E-03, -2.20981E-03, -2.15741E-03, -2.10645E-03, -2.05690E-03, -2.00874E-03, -1.96193E-03, -1.91644E-03, -1.87225E-03, -1.82932E-03,
  6.39640E-04,  6.03929E-04,  5.64376E-04,  5.20752E-04,  4.72827E-04,  4.20369E-04,  3.63149E-04,  3.00943E-04,  2.33534E-04,  1.60715E-04,  8.22917E-05, -1.90972E-06, -9.20433E-05, -1.88236E-04, -2.90585E-04, -3.99150E-04, -5.13951E-04, -6.34963E-04, -7.62109E-04, -8.95258E-04, -1.03422E-03, -1.17873E-03, -1.32848E-03, -1.48307E-03, -1.64203E-03, -1.80483E-03, -1.97087E-03, -2.13946E-03, -2.30987E-03, -2.48129E-03, -2.65287E-03, -2.82372E-03, -2.99289E-03, -3.15945E-03, -3.32242E-03, -3.48084E-03, -3.63378E-03, -3.78033E-03, -3.91962E-03, -4.05086E-03, -4.17331E-03, -4.28635E-03, -4.38942E-03, -4.48206E-03, -4.56395E-03, -4.63485E-03, -4.69464E-03, -4.74331E-03, -4.78094E-03, -4.80772E-03, -4.82394E-03, -4.82995E-03, -4.82619E-03, -4.81313E-03, -4.79134E-03, -4.76138E-03, -4.72387E-03, -4.67943E-03, -4.62868E-03, -4.57228E-03, -4.51083E-03, -4.44495E-03, -4.37522E-03, -4.30221E-03, -4.22645E-03, -4.14844E-03, -4.06865E-03, -3.98752E-03, -3.90543E-03, -3.82276E-03, -3.73984E-03, -3.65695E-03, -3.57437E-03, -3.49233E-03, -3.41104E-03, -3.33067E-03, -3.25139E-03, -3.17331E-03, -3.09656E-03, -3.02123E-03, -2.94739E-03, -2.87510E-03, -2.80441E-03, -2.73535E-03, -2.66795E-03, -2.60221E-03, -2.53815E-03, -2.47575E-03, -2.41502E-03, -2.35593E-03, -2.29847E-03, -2.24261E-03, -2.18832E-03, -2.13559E-03, -2.08437E-03, -2.03463E-03, -1.98634E-03, -1.93947E-03, -1.89397E-03, -1.84981E-03,
