  5.58638E-05,  2.06216E-04,  3.74615E-04,  5.62919E-04,  7.73155E-04,  1.00753E-03,  1.26848E-03,  1.55867E-03,  1.88100E-03,  2.23867E-03,  2.63515E-03,  3.07422E-03,  3.56001E-03,  4.09702E-03,  4.69008E-03,  5.34442E-03,  6.06566E-03,  6.85975E-03,  7.73298E-03,  8.69185E-03,  9.74297E-03,  1.08929E-02,  1.21477E-02,  1.35127E-02,  1.49920E-02,  1.65872E-02,  1.82970E-02,  2.01159E-02,  2.20323E-02,  2.40278E-02,  2.60752E-02,  2.81381E-02,  3.01702E-02,  3.21166E-02,  3.39162E-02,  3.55050E-02,  3.68212E-02,  3.78096E-02,  3.84265E-02,  3.86433E-02,  3.84484E-02,  3.78488E-02,  3.68700E-02,  3.55534E-02,  3.39533E-02,  3.21322E-02,  3.01556E-02,  2.80865E-02,  2.59816E-02,  2.38892E-02,  2.18472E-02,  1.98842E-02,  1.80197E-02,  1.62660E-02,  1.46294E-02,  1.31118E-02,  1.17115E-02,  1.04249E-02,  9.24665E-03,  8.17061E-03,  7.19016E-03,  6.29854E-03,  5.48909E-03,  4.75533E-03,  4.09109E-03,  3.49056E-03,  2.94831E-03,  2.45927E-03,  2.01877E-03,  1.62252E-03,  1.26651E-03,  9.47128E-04,  6.61037E-04,  4.05167E-04,  1.76738E-04, -2.67966E-05, -2.07772E-04, -3.68315E-04, -5.10350E-04,
 -6.40384E-05,  8.40100E-05,  2.50611E-04,  4.37760E-04,  6.47604E-04,  8.82556E-04,  1.14524E-03,  1.43857E-03,  1.76573E-03,  2.13026E-03,  2.53602E-03,  2.98730E-03,  3.48877E-03,  4.04559E-03,  4.66341E-03,  5.34839E-03,  6.10727E-03,  6.94736E-03,  7.87653E-03,  8.90315E-03,  1.00361E-02,  1.12844E-02,  1.26572E-02,  1.41632E-02,  1.58100E-02,  1.76035E-02,  1.95460E-02,  2.16356E-02,  2.38632E-02,  2.62109E-02,  2.86496E-02,  3.11367E-02,  3.36155E-02,  3.60157E-02,  3.82566E-02,  4.02514E-02,  4.19154E-02,  4.31726E-02,  4.39624E-02,  4.42446E-02,  4.40031E-02,  4.32472E-02,  4.20113E-02,  4.03532E-02,  3.83483E-02,  3.60833E-02,  3.36469E-02,  3.11234E-02,  2.85857E-02,  2.60932E-02,  2.36904E-02,  2.14081E-02,  1.92656E-02,  1.72727E-02,  1.54323E-02,  1.37423E-02,  1.21971E-02,  1.07893E-02,  9.51008E-03,  8.35032E-03,  7.30074E-03,  6.35228E-03,  5.49631E-03,  4.72472E-03,  4.02994E-03,  3.40499E-03,  2.84344E-03,  2.33940E-03,  1.88751E-03,  1.48284E-03,  1.12094E-03,  7.97749E-04,  5.09565E-04,  2.53035E-04,  2.51098E-05, -1.76972E-04, -3.55736E-04, -5.13437E-04, -6.52156E-04,
 -1.94831E-04, -5.00958E-05,  1.13614E-04,  2.98403E-04,  5.06580E-04,  7.40718E-04,  1.00365E-03,  1.29854E-03,  1.62886E-03,  1.99846E-03,  2.41166E-03,  2.87321E-03,  3.38837E-03,  3.96301E-03,  4.60362E-03,  5.31740E-03,  6.11232E-03,  6.99717E-03,  7.98163E-03,  9.07628E-03,  1.02926E-02,  1.16428E-02,  1.31398E-02,  1.47966E-02,  1.66261E-02,  1.86394E-02,  2.08453E-02,  2.32474E-02,  2.58419E-02,  2.86141E-02,  3.15343E-02,  3.45546E-02,  3.76057E-02,  4.05973E-02,  4.34212E-02,  4.59587E-02,  4.80913E-02,  4.97127E-02,  5.07377E-02,  5.11106E-02,  5.08078E-02,  4.98410E-02,  4.82579E-02,  4.61392E-02,  4.35919E-02,  4.07378E-02,  3.77005E-02,  3.45932E-02,  3.15104E-02,  2.85246E-02,  2.56863E-02,  2.30270E-02,  2.05630E-02,  1.82990E-02,  1.62320E-02,  1.43539E-02,  1.26534E-02,  1.11178E-02,  9.73401E-03,  8.48887E-03,  7.36986E-03,  6.36523E-03,  5.46407E-03,  4.65638E-03,  3.93305E-03,  3.28579E-03,  2.70711E-03,  2.19022E-03,  1.72903E-03,  1.31798E-03,  9.52112E-04,  6.26932E-04,  3.38382E-04,  8.27888E-05, -1.43126E-04, -3.42363E-04, -5.17605E-04, -6.71281E-04, -8.05574E-04,
 -3.36771E-04, -1.96459E-04, -3.68334E-05,  1.44306E-04,  3.49412E-04,  5.81205E-04,  8.42739E-04,  1.13739E-03,  1.46894E-03,  1.84158E-03,  2.26002E-03,  2.72951E-03,  3.25593E-03,  3.84587E-03,  4.50670E-03,  5.24672E-03,  6.07522E-03,  7.00264E-03,  8.04068E-03,  9.20237E-03,  1.05023E-02,  1.19564E-02,  1.35823E-02,  1.53986E-02,  1.74247E-02,  1.96798E-02,  2.21814E-02,  2.49426E-02,  2.79686E-02,  3.12521E-02,  3.47669E-02,  3.84613E-02,  4.22526E-02,  4.60243E-02,  4.96300E-02,  5.29035E-02,  5.56768E-02,  5.77981E-02,  5.91481E-02,  5.96482E-02,  5.92644E-02,  5.80106E-02,  5.59513E-02,  5.32009E-02,  4.99141E-02,  4.62667E-02,  4.24338E-02,  3.85693E-02,  3.47956E-02,  3.11995E-02,  2.78356E-02,  2.47322E-02,  2.18982E-02,  1.93293E-02,  1.70127E-02,  1.49316E-02,  1.30666E-02,  1.13983E-02,  9.90771E-03,  8.57691E-03,  7.38950E-03,  6.33054E-03,  5.38653E-03,  4.54536E-03,  3.79621E-03,  3.12940E-03,  2.53630E-03,  2.00919E-03,  1.54119E-03,  1.12614E-03,  7.58528E-04,  4.33432E-04,  1.46442E-04, -1.06399E-04, -3.28661E-04, -5.23518E-04, -6.93836E-04, -8.42180E-04, -9.70863E-04,
 -4.90077E-04, -3.55337E-04, -2.01084E-04, -2.49992E-05,  1.75490E-04,  4.03282E-04,  6.61592E-04,  9.54035E-04,  1.28465E-03,  1.65800E-03,  2.07917E-03,  2.55389E-03,  3.08869E-03,  3.69086E-03,  4.36870E-03,  5.13164E-03,  5.99037E-03,  6.95708E-03,  8.04566E-03,  9.27195E-03,  1.06540E-02,  1.22122E-02,  1.39695E-02,  1.59518E-02,  1.81870E-02,  2.07047E-02,  2.35350E-02,  2.67053E-02,  3.02358E-02,  3.41336E-02,  3.83829E-02,  4.29336E-02,  4.76900E-02,  5.25032E-02,  5.71726E-02,  6.14607E-02,  6.51227E-02,  6.79394E-02,  6.97426E-02,  7.04242E-02,  6.99345E-02,  6.82865E-02,  6.55648E-02,  6.19329E-02,  5.76197E-02,  5.28866E-02,  4.79865E-02,  4.31317E-02,  3.84788E-02,  3.41277E-02,  3.01315E-02,  2.65081E-02,  2.32517E-02,  2.03430E-02,  1.77549E-02,  1.54575E-02,  1.34211E-02,  1.16171E-02,  1.00195E-02,  8.60455E-03,  7.35130E-03,  6.24116E-03,  5.25776E-03,  4.38668E-03,  3.61525E-03,  2.93233E-03,  2.32809E-03,  1.79387E-03,  1.32197E-03,  9.05625E-04,  5.38794E-04,  2.16131E-04, -6.71583E-05, -3.15293E-04, -5.32077E-04, -7.20902E-04, -8.84774E-04, -1.02640E-03, -1.14822E-03,
 -6.54869E-04, -5.26952E-04, -3.79432E-04, -2.09894E-04, -1.56468E-05,  2.06328E-04,  4.59437E-04,  7.47490E-04,  1.07482E-03,  1.44626E-03,  1.86731E-03,  2.34421E-03,  2.88403E-03,  3.49483E-03,  4.18582E-03,  4.96758E-03,  5.85224E-03,  6.85383E-03,  7.98858E-03,  9.27533E-03,  1.07360E-02,  1.23960E-02,  1.42848E-02,  1.64366E-02,  1.88901E-02,  2.16887E-02,  2.48792E-02,  2.85098E-02,  3.26244E-02,  3.72551E-02,  4.24085E-02,  4.80477E-02,  5.40706E-02,  6.02905E-02,  6.64299E-02,  7.21410E-02,  7.70555E-02,  8.08499E-02,  8.32895E-02,  8.42326E-02,  8.36093E-02,  8.14190E-02,  7.77633E-02,  7.28764E-02,  6.71096E-02,  6.08649E-02,  5.45172E-02,  4.83598E-02,  4.25874E-02,  3.73061E-02,  3.25548E-02,  2.83283E-02,  2.45959E-02,  2.13140E-02,  1.84348E-02,  1.59112E-02,  1.36993E-02,  1.17596E-02,  1.00571E-02,  8.56158E-03,  7.24679E-03,  6.09009E-03,  5.07195E-03,  4.17552E-03,  3.38618E-03,  2.69128E-03,  2.07977E-03,  1.54201E-03,  1.06954E-03,  6.54949E-04,  2.91701E-04, -2.59872E-05, -3.03213E-04, -5.44495E-04, -7.53860E-04, -9.34864E-04, -1.09068E-03, -1.22414E-03, -1.33774E-03,
 -8.31208E-04, -7.11387E-04, -5.72023E-04, -4.10610E-04, -2.24362E-04, -1.01243E-05,  2.35641E-04,  5.16972E-04,  8.38406E-04,  1.20511E-03,  1.62292E-03,  2.09855E-03,  2.63962E-03,  3.25494E-03,  3.95459E-03,  4.75030E-03,  5.65565E-03,  6.68656E-03,  7.86166E-03,  9.20298E-03,  1.07366E-02,  1.24934E-02,  1.45104E-02,  1.68313E-02,  1.95079E-02,  2.26007E-02,  2.61787E-02,  3.03182E-02,  3.50984E-02,  4.05916E-02,  4.68475E-02,  5.38652E-02,  6.15544E-02,  6.96933E-02,  7.78993E-02,  8.56474E-02,  9.23596E-02,  9.75399E-02,  1.00871E-01,  1.02194E-01,  1.01417E-01,  9.84879E-02,  9.34960E-02,  8.67795E-02,  7.89044E-02,  7.05181E-02,  6.21880E-02,  5.43149E-02,  4.71255E-02,  4.07097E-02,  3.50689E-02,  3.01545E-02,  2.58944E-02,  2.22102E-02,  1.90254E-02,  1.62700E-02,  1.38827E-02,  1.18104E-02,  1.00082E-02,  8.43797E-03,  7.06781E-03,  5.87065E-03,  4.82365E-03,  3.90740E-03,  3.10533E-03,  2.40323E-03,  1.78885E-03,  1.25160E-03,  7.82251E-04,  3.72799E-04,  1.61966E-05, -2.93703E-04, -5.62341E-04, -7.94471E-04, -9.94324E-04, -1.16563E-03, -1.31169E-03, -1.43543E-03, -1.53944E-03,
 -1.01901E-03, -9.08632E-04, -7.78911E-04, -6.27274E-04, -4.50859E-04, -2.46402E-04, -1.02203E-05,  2.61879E-04,  5.74658E-04,  9.33530E-04,  1.34471E-03,  1.81530E-03,  2.35348E-03,  2.96873E-03,  3.67199E-03,  4.47608E-03,  5.39603E-03,  6.44959E-03,  7.65785E-03,  9.04605E-03,  1.06446E-02,  1.24905E-02,  1.46284E-02,  1.71134E-02,  2.00120E-02,  2.34051E-02,  2.73895E-02,  3.20785E-02,  3.75992E-02,  4.40863E-02,  5.16625E-02,  6.04038E-02,  7.02772E-02,  8.10530E-02,  9.22176E-02,  1.02959E-01,  1.12312E-01,  1.19468E-01,  1.24022E-01,  1.25891E-01,  1.24986E-01,  1.21084E-01,  1.14149E-01,  1.04679E-01,  9.36576E-02,  8.21837E-02,  7.11272E-02,  6.10097E-02,  5.20520E-02,  4.42795E-02,  3.76139E-02,  3.19323E-02,  2.71017E-02,  2.29944E-02,  1.94966E-02,  1.65101E-02,  1.39524E-02,  1.17548E-02,  9.86097E-03,  8.22438E-03,  6.80686E-03,  5.57682E-03,  4.50799E-03,  3.57840E-03,  2.76951E-03,  2.06561E-03,  1.45327E-03,  9.20977E-04,  4.58798E-04,  5.81355E-05, -2.88494E-04, -5.87631E-04, -8.44967E-04, -1.06551E-03, -1.25366E-03, -1.41329E-03, -1.54780E-03, -1.66022E-03, -1.75320E-03,
 -1.21812E-03, -1.11857E-03, -1.00001E-03, -8.59867E-04, -6.95181E-04, -5.02622E-04, -2.78398E-04, -1.81602E-05,  2.83020E-04,  6.30822E-04,  1.03173E-03,  1.49326E-03,  2.02407E-03,  2.63426E-03,  3.33559E-03,  4.14193E-03,  5.06964E-03,  6.13825E-03,  7.37123E-03,  8.79705E-03,  1.04505E-02,  1.23745E-02,  1.46224E-02,  1.72608E-02,  2.03731E-02,  2.40634E-02,  2.84609E-02,  3.37240E-02,  4.00431E-02,  4.76384E-02,  5.67479E-02,  6.75911E-02,  8.02844E-02,  9.46834E-02,  1.10161E-01,  1.25449E-01,  1.38822E-01,  1.48800E-01,  1.54913E-01,  1.57525E-01,  1.56683E-01,  1.51620E-01,  1.41792E-01,  1.27992E-01,  1.12120E-01,  9.61364E-02,  8.13524E-02,  6.83574E-02,  5.72557E-02,  4.79119E-02,  4.01031E-02,  3.35934E-02,  2.81642E-02,  2.36256E-02,  1.98175E-02,  1.66082E-02,  1.38908E-02,  1.15795E-02,  9.60522E-03,  7.91283E-03,  6.45770E-03,  5.20365E-03,  4.12102E-03,  3.18534E-03,  2.37617E-03,  1.67638E-03,  1.07141E-03,  5.48892E-04,  9.82185E-05, -2.89750E-04, -6.22906E-04, -9.08093E-04, -1.15130E-03, -1.35770E-03, -1.53186E-03, -1.67776E-03, -1.79889E-03, -1.89834E-03, -1.97881E-03,
 -1.42827E-03, -1.34092E-03, -1.23511E-03, -1.10819E-03, -9.57206E-04, -7.78734E-04, -5.68902E-04, -3.23272E-04, -3.67267E-05,  2.96581E-04,  6.83436E-04,  1.13166E-03,  1.65038E-03,  2.25024E-03,  2.94377E-03,  3.74576E-03,  4.67385E-03,  5.74921E-03,  6.99756E-03,  8.45039E-03,  1.01467E-02,  1.21355E-02,  1.44784E-02,  1.72544E-02,  2.05643E-02,  2.45373E-02,  2.93390E-02,  3.51792E-02,  4.23229E-02,  5.10993E-02,  6.19072E-02,  7.52005E-02,  9.14081E-02,  1.10705E-01,  1.32540E-01,  1.55021E-01,  1.74859E-01,  1.88877E-01,  1.96532E-01,  1.99929E-01,  1.99890E-01,  1.93853E-01,  1.79539E-01,  1.58526E-01,  1.34938E-01,  1.12376E-01,  9.26347E-02,  7.61080E-02,  6.25317E-02,  5.14535E-02,  4.24253E-02,  3.50572E-02,  2.90247E-02,  2.40630E-02,  1.99590E-02,  1.65435E-02,  1.36831E-02,  1.12736E-02,  9.23305E-03,  7.49741E-03,  6.01580E-03,  4.74760E-03,  3.65994E-03,  2.72600E-03,  1.92357E-03,  1.23417E-03,  6.42226E-04,  1.34561E-04, -3.00053E-04, -6.71219E-04, -9.87222E-04, -1.25518E-03, -1.48129E-03, -1.67091E-03, -1.82872E-03, -1.95878E-03, -2.06465E-03, -2.14946E-03, -2.21592E-03,
 -1.64904E-03, -1.57531E-03, -1.48381E-03, -1.37190E-03, -1.23660E-03, -1.07445E-03, -8.81522E-04, -6.53281E-04, -3.84527E-04, -6.91958E-05,  2.99677E-04,  7.30232E-04,  1.23198E-03,  1.81609E-03,  2.49573E-03,  3.28658E-03,  4.20740E-03,  5.28087E-03,  6.53471E-03,  8.00319E-03,  9.72924E-03,  1.17673E-02,  1.41874E-02,  1.70802E-02,  2.05641E-02,  2.47945E-02,  2.99741E-02,  3.63681E-02,  4.43219E-02,  5.42860E-02,  6.68524E-02,  8.27967E-02,  1.03085E-01,  1.28679E-01,  1.59764E-01,  1.94052E-01,  2.25193E-01,  2.45159E-01,  2.52560E-01,  2.55691E-01,  2.58957E-01,  2.53639E-01,  2.31835E-01,  1.97996E-01,  1.61992E-01,  1.30193E-01,  1.04316E-01,  8.38029E-02,  6.75853E-02,  5.47151E-02,  4.44558E-02,  3.62407E-02,  2.96276E-02,  2.42699E-02,  1.98973E-02,  1.63007E-02,  1.33195E-02,  1.08307E-02,  8.74006E-03,  6.97501E-03,  5.47887E-03,  4.20691E-03,  3.12339E-03,  2.19931E-03,  1.41088E-03,  7.38364E-04,  1.65285E-04, -3.22276E-04, -7.36109E-04, -1.08626E-03, -1.38131E-03, -1.62866E-03, -1.83465E-03, -2.00479E-03, -2.14383E-03, -2.25591E-03, -2.34462E-03, -2.41308E-03, -2.46404E-03,
 -1.87992E-03, -1.82120E-03, -1.74559E-03, -1.65046E-03, -1.53283E-03, -1.38925E-03, -1.21575E-03, -1.00776E-03, -7.59945E-04, -4.66165E-04, -1.19229E-04,  2.89243E-04,  7.69113E-04,  1.33200E-03,  1.99169E-03,  2.76462E-03,  3.67057E-03,  4.73356E-03,  5.98309E-03,  7.45583E-03,  9.19811E-03,  1.12693E-02,  1.37467E-02,  1.67320E-02,  2.03604E-02,  2.48124E-02,  3.03288E-02,  3.72297E-02,  4.59396E-02,  5.70263E-02,  7.12669E-02,  8.97754E-02,  1.14218E-01,  1.46985E-01,  1.90580E-01,  2.44292E-01,  2.97224E-01,  3.27294E-01,  3.25860E-01,  3.22054E-01,  3.36823E-01,  3.39099E-01,  3.03226E-01,  2.45713E-01,  1.90767E-01,  1.47547E-01,  1.15221E-01,  9.08359E-02,  7.20955E-02,  5.75104E-02,  4.60791E-02,  3.70709E-02,  2.99280E-02,  2.42202E-02,  1.96184E-02,  1.58730E-02,  1.27969E-02,  1.02499E-02,  8.12634E-03,  6.34603E-03,  4.84729E-03,  3.58192E-03,  2.51160E-03,  1.60546E-03,  8.38268E-04,  1.89193E-04, -3.59142E-04, -8.21291E-04, -1.20957E-03, -1.53440E-03, -1.80466E-03, -2.02795E-03, -2.21076E-03, -2.35870E-03, -2.47657E-03, -2.56852E-03, -2.63816E-03, -2.68860E-03, -2.72255E-03,
 -2.12023E-03, -2.07790E-03, -2.01972E-03, -1.94313E-03, -1.84517E-03, -1.72240E-03, -1.57084E-03, -1.38590E-03, -1.16222E-03, -8.93525E-04, -5.72489E-04, -1.90477E-04,  2.62659E-04,  7.98967E-04,  1.43281E-03,  2.18134E-03,  3.06526E-03,  4.10979E-03,  5.34594E-03,  6.81241E-03,  8.55832E-03,  1.06471E-02,  1.31620E-02,  1.62142E-02,  1.99540E-02,  2.45855E-02,  3.03859E-02,  3.77300E-02,  4.71203E-02,  5.92267E-02,  7.49595E-02,  9.56395E-02,  1.23446E-01,  1.62400E-01,  2.19519E-01,  3.01989E-01,  3.98975E-01,  4.53348E-01,  4.12441E-01,  3.68510E-01,  4.21054E-01,  4.54276E-01,  3.89273E-01,  2.91344E-01,  2.13710E-01,  1.60932E-01,  1.24061E-01,  9.67451E-02,  7.58506E-02,  5.97105E-02,  4.72105E-02,  3.74969E-02,  2.99003E-02,  2.39049E-02,  1.91223E-02,  1.52651E-02,  1.21219E-02,  9.53760E-03,  7.39726E-03,  5.61478E-03,  4.12444E-03,  2.87516E-03,  1.82652E-03,  9.45979E-04,  2.06998E-04, -4.12288E-04, -9.30073E-04, -1.36154E-03, -1.71951E-03, -2.01474E-03, -2.25637E-03, -2.45217E-03, -2.60876E-03, -2.73177E-03, -2.82605E-03, -2.89575E-03, -2.94444E-03, -2.97521E-03, -2.99070E-03,
 -2.36921E-03, -2.34459E-03, -2.30536E-03, -2.24902E-03, -2.17266E-03, -2.07288E-03, -1.94576E-03, -1.78667E-03, -1.59023E-03, -1.35010E-03, -1.05882E-03, -7.07557E-04, -2.85841E-04,  2.18813E-04,  8.21283E-04,  1.53948E-03,  2.39502E-03,  3.41420E-03,  4.62940E-03,  6.08102E-03,  7.82033E-03,  9.91368E-03,  1.24488E-02,  1.55442E-02,  1.93619E-02,  2.41269E-02,  3.01515E-02,  3.78672E-02,  4.78619E-02,  6.09164E-02,  7.80429E-02,  1.00561E-01,  1.30444E-01,  1.71806E-01,  2.35420E-01,  3.45290E-01,  5.18907E-01,  6.50486E-01,  4.89637E-01,  2.58782E-01,  4.25075E-01,  5.58127E-01,  4.41468E-01,  3.02270E-01,  2.18885E-01,  1.67961E-01,  1.30825E-01,  1.01680E-01,  7.88577E-02,  6.12601E-02,  4.78014E-02,  3.74968E-02,  2.95452E-02,  2.33379E-02,  1.84288E-02,  1.44968E-02,  1.13119E-02,  8.70800E-03,  6.56403E-03,  4.78978E-03,  3.31667E-03,  2.09142E-03,  1.07177E-03,  2.23681E-04, -4.80663E-04, -1.06416E-03, -1.54583E-03, -1.94153E-03, -2.26451E-03, -2.52593E-03, -2.73515E-03, -2.90008E-03, -3.02742E-03, -3.12284E-03, -3.19117E-03, -3.23655E-03, -3.26247E-03, -3.27195E-03, -3.26758E-03,
 -2.62591E-03, -2.62027E-03, -2.60144E-03, -2.56700E-03, -2.51412E-03, -2.43947E-03, -2.33917E-03, -2.20864E-03, -2.04248E-03, -1.83431E-03, -1.57651E-03, -1.26007E-03, -8.74188E-04, -4.05935E-04,  1.60212E-04,  8.42937E-04,  1.66484E-03,  2.65341E-03,  3.84236E-03,  5.27360E-03,  7.00006E-03,  9.09005E-03,  1.16339E-02,  1.47542E-02,  1.86208E-02,  2.34741E-02,  2.96569E-02,  3.76603E-02,  4.81797E-02,  6.21714E-02,  8.08738E-02,  1.05708E-01,  1.37980E-01,  1.78854E-01,  2.33172E-01,  3.29338E-01,  5.53017E-01,  8.73846E-01,  5.44901E-01, -3.23706E-01,  8.32701E-02,  4.34320E-01,  3.14026E-01,  2.38488E-01,  2.07784E-01,  1.74290E-01,  1.38214E-01,  1.06389E-01,  8.11796E-02,  6.20954E-02,  4.78184E-02,  3.70818E-02,  2.89004E-02,  2.25655E-02,  1.75819E-02,  1.36057E-02,  1.03966E-02,  7.78386E-03,  5.64357E-03,  3.88347E-03,  2.43314E-03,  1.23747E-03,  2.52480E-04, -5.57434E-04, -1.22148E-03, -1.76370E-03, -2.20405E-03, -2.55911E-03, -2.84263E-03, -3.06617E-03, -3.23929E-03, -3.37007E-03, -3.46523E-03, -3.53048E-03, -3.57059E-03, -3.58964E-03, -3.59103E-03, -3.57769E-03, -3.55212E-03,
 -2.88928E-03, -2.90382E-03, -2.90676E-03, -2.89578E-03, -2.86815E-03, -2.82066E-03, -2.74949E-03, -2.65010E-03, -2.51714E-03, -2.34413E-03, -2.12338E-03, -1.84561E-03, -1.49966E-03, -1.07207E-03, -5.46576E-04,  9.64876E-05,  8.80929E-04,  1.83564E-03,  2.99596E-03,  4.40542E-03,  6.11850E-03,  8.20478E-03,  1.07555E-02,  1.38938E-02,  1.77914E-02,  2.26945E-02,  2.89648E-02,  3.71435E-02,  4.80460E-02,  6.28943E-02,  8.34582E-02,  1.12064E-01,  1.50972E-01,  1.99806E-01,  2.49097E-01,  2.76551E-01,  3.03787E-01,  5.38703E-01,  5.64004E-01, -3.93308E-01, -8.85482E-02, -1.17404E-01, -6.33715E-03,  1.83450E-01,  2.27003E-01,  1.94430E-01,  1.48855E-01,  1.10662E-01,  8.23747E-02,  6.20047E-02,  4.72367E-02,  3.63176E-02,  2.80585E-02,  2.16764E-02,  1.66553E-02,  1.26487E-02,  9.41836E-03,  6.79579E-03,  4.65777E-03,  2.91152E-03,  1.48515E-03,  3.21636E-04, -6.25030E-04, -1.39242E-03, -2.01140E-03, -2.50749E-03, -2.90175E-03, -3.21160E-03, -3.45143E-03, -3.63319E-03, -3.76670E-03, -3.86017E-03, -3.92037E-03, -3.95297E-03, -3.96270E-03, -3.95351E-03, -3.92873E-03, -3.89114E-03, -3.84312E-03,
 -3.15814E-03, -3.19395E-03, -3.21991E-03, -3.23385E-03, -3.23315E-03, -3.21471E-03, -3.17483E-03, -3.10905E-03, -3.01200E-03, -2.87720E-03, -2.69681E-03, -2.46129E-03, -2.15903E-03, -1.77588E-03, -1.29465E-03, -6.94427E-04,  5.02109E-05,  9.70108E-04,  2.10276E-03,  3.49402E-03,  5.20042E-03,  7.29295E-03,  9.86273E-03,  1.30307E-02,  1.69633E-02,  2.18989E-02,  2.81937E-02,  3.63998E-02,  4.74039E-02,  6.26711E-02,  8.46615E-02,  1.17487E-01,  1.67657E-01,  2.43521E-01,  3.46074E-01,  4.19582E-01,  1.65206E-01, -1.19128E+00, -2.17053E+00,  4.50501E+00,  4.61682E+00,  4.77833E-01,  2.23982E-01,  3.59977E-01,  3.08780E-01,  2.22761E-01,  1.56075E-01,  1.11109E-01,  8.11832E-02,  6.07070E-02,  4.61413E-02,  3.53865E-02,  2.71973E-02,  2.08143E-02,  1.57557E-02,  1.17016E-02,  8.42989E-03,  5.78009E-03,  3.63171E-03,  1.89143E-03,  4.85193E-04, -6.46877E-04, -1.55374E-03, -2.27564E-03, -2.84578E-03, -3.29153E-03, -3.63537E-03, -3.89581E-03, -4.08798E-03, -4.22429E-03, -4.31488E-03, -4.36807E-03, -4.39068E-03, -4.38834E-03, -4.36566E-03, -4.32649E-03, -4.27400E-03, -4.21085E-03, -4.13924E-03,
 -3.43118E-03, -3.48922E-03, -3.53936E-03, -3.57952E-03, -3.60727E-03, -3.61964E-03, -3.61305E-03, -3.58312E-03, -3.52454E-03, -3.43079E-03, -3.29386E-03, -3.10387E-03, -2.84866E-03, -2.51327E-03, -2.07927E-03, -1.52409E-03, -8.20138E-04,  6.61594E-05,  1.17555E-03,  2.55748E-03,  4.27212E-03,  6.39331E-03,  9.01319E-03,  1.22495E-02,  1.62585E-02,  2.12563E-02,  2.75594E-02,  3.56593E-02,  4.63697E-02,  6.11230E-02,  8.25809E-02,  1.15913E-01,  1.71443E-01,  2.69645E-01,  4.46366E-01,  7.23659E-01,  8.03558E-01, -1.21957E+00, -5.51710E+00,  5.76159E+00,  6.90783E+00,  8.60423E-01,  4.37933E-01,  4.25453E-01,  3.05998E-01,  2.06500E-01,  1.42808E-01,  1.02913E-01,  7.67153E-02,  5.84298E-02,  4.49731E-02,  3.46817E-02,  2.66105E-02,  2.01827E-02,  1.50192E-02,  1.08537E-02,  7.48940E-03,  4.77494E-03,  2.59080E-03,  8.40612E-04, -5.54345E-04, -1.65884E-03, -2.52639E-03, -3.20116E-03, -3.71951E-03, -4.11130E-03, -4.40088E-03, -4.60805E-03, -4.74889E-03, -4.83636E-03, -4.88094E-03, -4.89112E-03, -4.87371E-03, -4.83429E-03, -4.77737E-03, -4.70662E-03, -4.62507E-03, -4.53517E-03, -4.43898E-03,
 -3.70694E-03, -3.78807E-03, -3.86336E-03, -3.93094E-03, -3.98848E-03, -4.03322E-03, -4.06173E-03, -4.06972E-03, -4.05193E-03, -4.00181E-03, -3.91114E-03, -3.76968E-03, -3.56459E-03, -3.27987E-03, -2.89553E-03, -2.38686E-03, -1.72333E-03, -8.67598E-04,  2.25877E-04,  1.61226E-03,  3.35811E-03,  5.54374E-03,  8.26634E-03,  1.16445E-02,  1.58256E-02,  2.09971E-02,  2.74094E-02,  3.54180E-02,  4.55736E-02,  5.88187E-02,  7.69173E-02,  1.03396E-01,  1.45505E-01,  2.17676E-01,  3.43366E-01,  5.25981E-01,  5.62557E-01, -6.42787E-02,  2.46419E+00,  1.25491E+01,  4.56717E+00, -1.92354E+00, -9.63119E-01, -1.37603E-01,  8.39383E-02,  1.15763E-01,  1.04975E-01,  8.74697E-02,  7.09314E-02,  5.66975E-02,  4.47601E-02,  3.48580E-02,  2.67035E-02,  2.00288E-02,  1.45953E-02,  1.01956E-02,  6.65219E-03,  3.81477E-03,  1.55723E-03, -2.25917E-04, -1.62261E-03, -2.70585E-03, -3.53608E-03, -4.16299E-03, -4.62726E-03, -4.96196E-03, -5.19378E-03, -5.34419E-03, -5.43033E-03, -5.46585E-03, -5.46162E-03, -5.42628E-03, -5.36670E-03, -5.28831E-03, -5.19552E-03, -5.09181E-03, -4.98000E-03, -4.86237E-03, -4.74075E-03,
