  1.16721E-03,  1.22969E-03,  1.29607E-03,  1.36657E-03,  1.44140E-03,  1.52077E-03,  1.60489E-03,  1.69394E-03,  1.78812E-03,  1.88760E-03,  1.99254E-03,  2.10303E-03,  2.21917E-03,  2.34100E-03,  2.46851E-03,  2.60164E-03,  2.74024E-03,  2.88410E-03,  3.03290E-03,  3.18625E-03,  3.34362E-03,  3.50437E-03,  3.66775E-03,  3.83285E-03,  3.99861E-03,  4.16389E-03,  4.32736E-03,  4.48760E-03,  4.64305E-03,  4.79208E-03,  4.93299E-03,  5.06407E-03,  5.18358E-03,  5.28985E-03,  5.38132E-03,  5.45654E-03,  5.51428E-03,  5.55355E-03,  5.57356E-03,  5.57390E-03,  5.55442E-03,  5.51531E-03,  5.45707E-03,  5.38048E-03,  5.28662E-03,  5.17679E-03,  5.05245E-03,  4.91523E-03,  4.76689E-03,  4.60919E-03,  4.44391E-03,  4.27280E-03,  4.09754E-03,  3.91973E-03,  3.74083E-03,  3.56221E-03,  3.38503E-03,  3.21038E-03,  3.03916E-03,  2.87216E-03,  2.71000E-03,  2.55321E-03,  2.40216E-03,  2.25719E-03,  2.11845E-03,  1.98610E-03,  1.86015E-03,  1.74058E-03,  1.62733E-03,  1.52029E-03,  1.41929E-03,  1.32416E-03,  1.23469E-03,  1.15066E-03,  1.07183E-03,  9.97983E-04,  9.28859E-04,  8.64214E-04,  8.03803E-04,
  1.12147E-03,  1.18412E-03,  1.25088E-03,  1.32202E-03,  1.39778E-03,  1.47839E-03,  1.56412E-03,  1.65519E-03,  1.75184E-03,  1.85427E-03,  1.96270E-03,  2.07730E-03,  2.19818E-03,  2.32544E-03,  2.45913E-03,  2.59923E-03,  2.74563E-03,  2.89815E-03,  3.05652E-03,  3.22035E-03,  3.38911E-03,  3.56217E-03,  3.73872E-03,  3.91780E-03,  4.09830E-03,  4.27893E-03,  4.45825E-03,  4.63466E-03,  4.80641E-03,  4.97163E-03,  5.12839E-03,  5.27465E-03,  5.40844E-03,  5.52776E-03,  5.63077E-03,  5.71576E-03,  5.78126E-03,  5.82604E-03,  5.84921E-03,  5.85023E-03,  5.82894E-03,  5.78555E-03,  5.72066E-03,  5.63521E-03,  5.53047E-03,  5.40799E-03,  5.26952E-03,  5.11699E-03,  4.95242E-03,  4.77790E-03,  4.59548E-03,  4.40719E-03,  4.21492E-03,  4.02048E-03,  3.82553E-03,  3.63153E-03,  3.43981E-03,  3.25150E-03,  3.06757E-03,  2.88882E-03,  2.71593E-03,  2.54937E-03,  2.38954E-03,  2.23669E-03,  2.09100E-03,  1.95251E-03,  1.82123E-03,  1.69708E-03,  1.57993E-03,  1.46962E-03,  1.36593E-03,  1.26863E-03,  1.17747E-03,  1.09216E-03,  1.01245E-03,  9.38047E-04,  8.68666E-04,  8.04024E-04,  7.43846E-04,
  1.07015E-03,  1.13268E-03,  1.19955E-03,  1.27104E-03,  1.34743E-03,  1.42902E-03,  1.51608E-03,  1.60892E-03,  1.70779E-03,  1.81298E-03,  1.92473E-03,  2.04329E-03,  2.16883E-03,  2.30151E-03,  2.44142E-03,  2.58861E-03,  2.74305E-03,  2.90459E-03,  3.07299E-03,  3.24788E-03,  3.42879E-03,  3.61506E-03,  3.80585E-03,  4.00018E-03,  4.19683E-03,  4.39442E-03,  4.59135E-03,  4.78585E-03,  4.97593E-03,  5.15946E-03,  5.33422E-03,  5.49786E-03,  5.64803E-03,  5.78240E-03,  5.89879E-03,  5.99514E-03,  6.06968E-03,  6.12094E-03,  6.14784E-03,  6.14971E-03,  6.12636E-03,  6.07805E-03,  6.00547E-03,  5.90979E-03,  5.79250E-03,  5.65546E-03,  5.50078E-03,  5.33072E-03,  5.14768E-03,  4.95409E-03,  4.75234E-03,  4.54474E-03,  4.33349E-03,  4.12061E-03,  3.90793E-03,  3.69710E-03,  3.48954E-03,  3.28647E-03,  3.08891E-03,  2.89767E-03,  2.71343E-03,  2.53666E-03,  2.36772E-03,  2.20680E-03,  2.05402E-03,  1.90939E-03,  1.77284E-03,  1.64422E-03,  1.52335E-03,  1.40999E-03,  1.30385E-03,  1.20466E-03,  1.11210E-03,  1.02585E-03,  9.45565E-04,  8.70941E-04,  8.01632E-04,  7.37314E-04,  6.77699E-04,
  1.01286E-03,  1.07495E-03,  1.14160E-03,  1.21311E-03,  1.28981E-03,  1.37204E-03,  1.46012E-03,  1.55440E-03,  1.65520E-03,  1.76286E-03,  1.87771E-03,  2.00001E-03,  2.13005E-03,  2.26806E-03,  2.41419E-03,  2.56856E-03,  2.73120E-03,  2.90204E-03,  3.08090E-03,  3.26747E-03,  3.46128E-03,  3.66168E-03,  3.86787E-03,  4.07877E-03,  4.29313E-03,  4.50945E-03,  4.72597E-03,  4.94071E-03,  5.15144E-03,  5.35574E-03,  5.55103E-03,  5.73458E-03,  5.90364E-03,  6.05546E-03,  6.18739E-03,  6.29701E-03,  6.38212E-03,  6.44102E-03,  6.47238E-03,  6.47528E-03,  6.44961E-03,  6.39561E-03,  6.31415E-03,  6.20652E-03,  6.07470E-03,  5.92084E-03,  5.74746E-03,  5.55728E-03,  5.35313E-03,  5.13784E-03,  4.91422E-03,  4.68492E-03,  4.45245E-03,  4.21909E-03,  3.98687E-03,  3.75761E-03,  3.53282E-03,  3.31384E-03,  3.10168E-03,  2.89720E-03,  2.70103E-03,  2.51363E-03,  2.33528E-03,  2.16614E-03,  2.00624E-03,  1.85553E-03,  1.71383E-03,  1.58094E-03,  1.45659E-03,  1.34047E-03,  1.23221E-03,  1.13149E-03,  1.03790E-03,  9.51058E-04,  8.70600E-04,  7.96126E-04,  7.27270E-04,  6.63665E-04,  6.04961E-04,
  9.49251E-04,  1.01054E-03,  1.07658E-03,  1.14773E-03,  1.22435E-03,  1.30682E-03,  1.39552E-03,  1.49086E-03,  1.59322E-03,  1.70301E-03,  1.82061E-03,  1.94639E-03,  2.08071E-03,  2.22386E-03,  2.37612E-03,  2.53766E-03,  2.70862E-03,  2.88901E-03,  3.07871E-03,  3.27750E-03,  3.48496E-03,  3.70048E-03,  3.92323E-03,  4.15216E-03,  4.38591E-03,  4.62291E-03,  4.86122E-03,  5.09864E-03,  5.33268E-03,  5.56057E-03,  5.77933E-03,  5.98580E-03,  6.17672E-03,  6.34882E-03,  6.49896E-03,  6.62414E-03,  6.72181E-03,  6.78969E-03,  6.82631E-03,  6.83057E-03,  6.80224E-03,  6.74150E-03,  6.64961E-03,  6.52818E-03,  6.37943E-03,  6.20604E-03,  6.01097E-03,  5.79760E-03,  5.56922E-03,  5.32920E-03,  5.08077E-03,  4.82702E-03,  4.57081E-03,  4.31468E-03,  4.06091E-03,  3.81148E-03,  3.56801E-03,  3.33188E-03,  3.10416E-03,  2.88568E-03,  2.67703E-03,  2.47863E-03,  2.29067E-03,  2.11322E-03,  1.94625E-03,  1.78958E-03,  1.64296E-03,  1.50609E-03,  1.37860E-03,  1.26008E-03,  1.15013E-03,  1.04828E-03,  9.54107E-04,  8.67131E-04,  7.86933E-04,  7.13054E-04,  6.45083E-04,  5.82610E-04,  5.25235E-04,
  8.78910E-04,  9.38986E-04,  1.00400E-03,  1.07435E-03,  1.15044E-03,  1.23269E-03,  1.32156E-03,  1.41749E-03,  1.52097E-03,  1.63244E-03,  1.75240E-03,  1.88128E-03,  2.01954E-03,  2.16757E-03,  2.32576E-03,  2.49439E-03,  2.67368E-03,  2.86377E-03,  3.06466E-03,  3.27618E-03,  3.49801E-03,  3.72959E-03,  3.97015E-03,  4.21861E-03,  4.47360E-03,  4.73341E-03,  4.99597E-03,  5.25884E-03,  5.51923E-03,  5.77400E-03,  6.01969E-03,  6.25262E-03,  6.46896E-03,  6.66476E-03,  6.83628E-03,  6.97980E-03,  7.09228E-03,  7.17107E-03,  7.21401E-03,  7.21990E-03,  7.18844E-03,  7.12001E-03,  7.01587E-03,  6.87804E-03,  6.70944E-03,  6.51316E-03,  6.29296E-03,  6.05278E-03,  5.79647E-03,  5.52812E-03,  5.25150E-03,  4.97016E-03,  4.68732E-03,  4.40589E-03,  4.12837E-03,  3.85687E-03,  3.59316E-03,  3.33862E-03,  3.09437E-03,  2.86116E-03,  2.63954E-03,  2.42983E-03,  2.23213E-03,  2.04641E-03,  1.87250E-03,  1.71011E-03,  1.55888E-03,  1.41841E-03,  1.28822E-03,  1.16780E-03,  1.05663E-03,  9.54184E-04,  8.59932E-04,  7.73355E-04,  6.93920E-04,  6.21152E-04,  5.54569E-04,  4.93698E-04,  4.38120E-04,
  8.01476E-04,  8.59876E-04,  9.23382E-04,  9.92422E-04,  1.06746E-03,  1.14898E-03,  1.23747E-03,  1.33347E-03,  1.43750E-03,  1.55013E-03,  1.67192E-03,  1.80343E-03,  1.94518E-03,  2.09772E-03,  2.26152E-03,  2.43702E-03,  2.62457E-03,  2.82443E-03,  3.03672E-03,  3.26141E-03,  3.49829E-03,  3.74691E-03,  4.00654E-03,  4.27614E-03,  4.55432E-03,  4.83930E-03,  5.12885E-03,  5.42031E-03,  5.71056E-03,  5.99601E-03,  6.27275E-03,  6.53631E-03,  6.78225E-03,  7.00599E-03,  7.20271E-03,  7.36812E-03,  7.49840E-03,  7.59001E-03,  7.64071E-03,  7.64871E-03,  7.61363E-03,  7.53595E-03,  7.41734E-03,  7.26024E-03,  7.06815E-03,  6.84507E-03,  6.59535E-03,  6.32392E-03,  6.03540E-03,  5.73452E-03,  5.42576E-03,  5.11319E-03,  4.80050E-03,  4.49093E-03,  4.18721E-03,  3.89162E-03,  3.60601E-03,  3.33179E-03,  3.07002E-03,  2.82141E-03,  2.58640E-03,  2.36518E-03,  2.15771E-03,  1.96385E-03,  1.78326E-03,  1.61553E-03,  1.46016E-03,  1.31660E-03,  1.18425E-03,  1.06250E-03,  9.50721E-04,  8.48289E-04,  7.54577E-04,  6.68993E-04,  5.90937E-04,  5.19851E-04,  4.55202E-04,  3.96485E-04,  3.43208E-04,
  7.16543E-04,  7.72757E-04,  8.34215E-04,  9.01391E-04,  9.74797E-04,  1.05496E-03,  1.14246E-03,  1.23787E-03,  1.34184E-03,  1.45499E-03,  1.57798E-03,  1.71150E-03,  1.85619E-03,  2.01271E-03,  2.18170E-03,  2.36371E-03,  2.55929E-03,  2.76885E-03,  2.99266E-03,  3.23088E-03,  3.48342E-03,  3.74999E-03,  4.02996E-03,  4.32238E-03,  4.62587E-03,  4.93859E-03,  5.25820E-03,  5.58181E-03,  5.90594E-03,  6.22659E-03,  6.53909E-03,  6.83845E-03,  7.11923E-03,  7.37577E-03,  7.60259E-03,  7.79422E-03,  7.94575E-03,  8.05306E-03,  8.11313E-03,  8.12380E-03,  8.08450E-03,  7.99581E-03,  7.85992E-03,  7.67986E-03,  7.45985E-03,  7.20497E-03,  6.92069E-03,  6.61261E-03,  6.28664E-03,  5.94825E-03,  5.60273E-03,  5.25476E-03,  4.90853E-03,  4.56763E-03,  4.23505E-03,  3.91320E-03,  3.60397E-03,  3.30877E-03,  3.02855E-03,  2.76394E-03,  2.51520E-03,  2.28238E-03,  2.06528E-03,  1.86356E-03,  1.67671E-03,  1.50414E-03,  1.34521E-03,  1.19921E-03,  1.06540E-03,  9.43033E-04,  8.31365E-04,  7.29663E-04,  6.37201E-04,  5.53301E-04,  4.77287E-04,  4.08550E-04,  3.46472E-04,  2.90489E-04,  2.40101E-04,
  6.23746E-04,  6.77209E-04,  7.36020E-04,  8.00700E-04,  8.71816E-04,  9.49938E-04,  1.03572E-03,  1.12982E-03,  1.23296E-03,  1.34587E-03,  1.46932E-03,  1.60409E-03,  1.75100E-03,  1.91083E-03,  2.08440E-03,  2.27244E-03,  2.47567E-03,  2.69468E-03,  2.93000E-03,  3.18196E-03,  3.45069E-03,  3.73607E-03,  4.03766E-03,  4.35463E-03,  4.68568E-03,  5.02897E-03,  5.38207E-03,  5.74187E-03,  6.10458E-03,  6.46560E-03,  6.81964E-03,  7.16079E-03,  7.48271E-03,  7.77848E-03,  8.04126E-03,  8.26448E-03,  8.44198E-03,  8.56845E-03,  8.63990E-03,  8.65398E-03,  8.60964E-03,  8.50787E-03,  8.35107E-03,  8.14339E-03,  7.89003E-03,  7.59719E-03,  7.27181E-03,  6.92070E-03,  6.55095E-03,  6.16911E-03,  5.78148E-03,  5.39324E-03,  5.00929E-03,  4.63351E-03,  4.26914E-03,  3.91870E-03,  3.58407E-03,  3.26658E-03,  2.96706E-03,  2.68593E-03,  2.42330E-03,  2.17895E-03,  1.95249E-03,  1.74335E-03,  1.55082E-03,  1.37411E-03,  1.21238E-03,  1.06474E-03,  9.30300E-04,  8.08158E-04,  6.97447E-04,  5.97318E-04,  5.06938E-04,  4.25522E-04,  3.52330E-04,  2.86651E-04,  2.27846E-04,  1.75281E-04,  1.28396E-04,
  5.22719E-04,  5.72810E-04,  6.28308E-04,  6.89790E-04,  7.57869E-04,  8.33172E-04,  9.16423E-04,  1.00837E-03,  1.10981E-03,  1.22158E-03,  1.34458E-03,  1.47972E-03,  1.62796E-03,  1.79027E-03,  1.96764E-03,  2.16101E-03,  2.37130E-03,  2.59938E-03,  2.84600E-03,  3.11176E-03,  3.39706E-03,  3.70204E-03,  4.02649E-03,  4.36979E-03,  4.73078E-03,  5.10772E-03,  5.49814E-03,  5.89874E-03,  6.30536E-03,  6.71301E-03,  7.11551E-03,  7.50596E-03,  7.87668E-03,  8.21947E-03,  8.52581E-03,  8.78737E-03,  8.99662E-03,  9.14669E-03,  9.23249E-03,  9.25090E-03,  9.20058E-03,  9.08276E-03,  8.90063E-03,  8.65935E-03,  8.36564E-03,  8.02727E-03,  7.65269E-03,  7.25061E-03,  6.82948E-03,  6.39713E-03,  5.96086E-03,  5.52682E-03,  5.10029E-03,  4.68567E-03,  4.28632E-03,  3.90481E-03,  3.54294E-03,  3.20190E-03,  2.88229E-03,  2.58430E-03,  2.30773E-03,  2.05213E-03,  1.81679E-03,  1.60090E-03,  1.40348E-03,  1.22350E-03,  1.05991E-03,  9.11605E-04,  7.77536E-04,  6.56631E-04,  5.47869E-04,  4.50271E-04,  3.62906E-04,  2.84875E-04,  2.15364E-04,  1.53589E-04,  9.88314E-05,  5.04082E-05,  7.72117E-06,
