NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00043E-02, -1.05201E-02, -1.10625E-02, -1.16322E-02, -1.22292E-02, -1.28537E-02, -1.35053E-02, -1.41833E-02, -1.48866E-02, -1.56135E-02, -1.63617E-02, -1.71282E-02, -1.79093E-02, -1.87002E-02, -1.94957E-02, -2.02892E-02, -2.10733E-02, -2.18397E-02, -2.25792E-02, -2.32819E-02, -2.39371E-02, -2.45340E-02, -2.50615E-02, -2.55089E-02, -2.58661E-02, -2.61239E-02, -2.62747E-02, -2.63124E-02, -2.62334E-02, -2.60362E-02, -2.57216E-02, -2.52932E-02, -2.47568E-02, -2.41205E-02, -2.33939E-02, -2.25883E-02, -2.17160E-02, -2.07896E-02, -1.98220E-02, -1.88257E-02, -1.78126E-02, -1.67937E-02, -1.57790E-02, -1.47773E-02, -1.37961E-02, -1.28419E-02, -1.19199E-02, -1.10341E-02, -1.01878E-02, -9.38326E-03, -8.62187E-03, -7.90444E-03, -7.23115E-03, -6.60170E-03, -6.01533E-03, -5.47095E-03, -4.96718E-03, -4.50240E-03, -4.07483E-03, -3.68256E-03, -3.32361E-03, -2.99593E-03, -2.69747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00563E-02, -1.05899E-02, -1.11527E-02, -1.17453E-02, -1.23683E-02, -1.30219E-02, -1.37061E-02, -1.44204E-02, -1.51638E-02, -1.59349E-02, -1.67315E-02, -1.75507E-02, -1.83886E-02, -1.92406E-02, -2.01008E-02, -2.09624E-02, -2.18172E-02, -2.26562E-02, -2.34690E-02, -2.42445E-02, -2.49704E-02, -2.56342E-02, -2.62232E-02, -2.67245E-02, -2.71264E-02, -2.74179E-02, -2.75897E-02, -2.76350E-02, -2.75489E-02, -2.73299E-02, -2.69791E-02, -2.65007E-02, -2.59019E-02, -2.51921E-02, -2.43833E-02, -2.34887E-02, -2.25228E-02, -2.15003E-02, -2.04362E-02, -1.93448E-02, -1.82395E-02, -1.71326E-02, -1.60349E-02, -1.49560E-02, -1.39039E-02, -1.28851E-02, -1.19049E-02, -1.09675E-02, -1.00757E-02, -9.23162E-03, -8.43632E-03, -7.69025E-03, -6.99323E-03, -6.34457E-03, -5.74313E-03, -5.18743E-03, -4.67572E-03, -4.20603E-03, -3.77622E-03, -3.38405E-03, -3.02721E-03, -2.70337E-03, -2.41020E-03, -2.14541E-03, -1.90677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56392E-03, -1.00836E-02, -1.06338E-02, -1.12156E-02, -1.18299E-02, -1.24777E-02, -1.31595E-02, -1.38754E-02, -1.46254E-02, -1.54086E-02, -1.62240E-02, -1.70694E-02, -1.79421E-02, -1.88383E-02, -1.97533E-02, -2.06809E-02, -2.16138E-02, -2.25434E-02, -2.34596E-02, -2.43510E-02, -2.52048E-02, -2.60074E-02, -2.67442E-02, -2.74003E-02, -2.79608E-02, -2.84117E-02, -2.87400E-02, -2.89347E-02, -2.89873E-02, -2.88923E-02, -2.86477E-02, -2.82551E-02, -2.77196E-02, -2.70498E-02, -2.62574E-02, -2.53564E-02, -2.43629E-02, -2.32937E-02, -2.21662E-02, -2.09975E-02, -1.98040E-02, -1.86007E-02, -1.74011E-02, -1.62171E-02, -1.50587E-02, -1.39343E-02, -1.28506E-02, -1.18128E-02, -1.08247E-02, -9.88902E-03, -9.00738E-03, -8.18052E-03, -7.40843E-03, -6.69050E-03, -6.02558E-03, -5.41213E-03, -4.84825E-03, -4.33176E-03, -3.86030E-03, -3.43138E-03, -3.04237E-03, -2.69065E-03, -2.37356E-03, -2.08848E-03, -1.83285E-03, -1.60421E-03, -1.40018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55094E-03, -1.00833E-02, -1.06483E-02, -1.12475E-02, -1.18820E-02, -1.25529E-02, -1.32612E-02, -1.40074E-02, -1.47917E-02, -1.56137E-02, -1.64724E-02, -1.73662E-02, -1.82924E-02, -1.92474E-02, -2.02264E-02, -2.12231E-02, -2.22298E-02, -2.32372E-02, -2.42345E-02, -2.52088E-02, -2.61461E-02, -2.70307E-02, -2.78460E-02, -2.85746E-02, -2.91992E-02, -2.97031E-02, -3.00709E-02, -3.02895E-02, -3.03488E-02, -3.02423E-02, -2.99675E-02, -2.95265E-02, -2.89257E-02, -2.81756E-02, -2.72903E-02, -2.62867E-02, -2.51838E-02, -2.40017E-02, -2.27604E-02, -2.14797E-02, -2.01779E-02, -1.88719E-02, -1.75764E-02, -1.63041E-02, -1.50655E-02, -1.38692E-02, -1.27218E-02, -1.16282E-02, -1.05920E-02, -9.61539E-03, -8.69949E-03, -7.84456E-03, -7.05011E-03, -6.31502E-03, -5.63768E-03, -5.01606E-03, -4.44782E-03, -3.93036E-03, -3.46089E-03, -3.03651E-03, -2.65425E-03, -2.31109E-03, -2.00407E-03, -1.73025E-03, -1.48680E-03, -1.27100E-03, -1.08026E-03, -9.12149E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99960E-03, -9.50954E-03, -1.00525E-02, -1.06304E-02, -1.12447E-02, -1.18970E-02, -1.25889E-02, -1.33215E-02, -1.40957E-02, -1.49122E-02, -1.57709E-02, -1.66712E-02, -1.76118E-02, -1.85903E-02, -1.96033E-02, -2.06460E-02, -2.17121E-02, -2.27936E-02, -2.38807E-02, -2.49614E-02, -2.60220E-02, -2.70465E-02, -2.80175E-02, -2.89157E-02, -2.97212E-02, -3.04138E-02, -3.09738E-02, -3.13829E-02, -3.16257E-02, -3.16900E-02, -3.15681E-02, -3.12573E-02, -3.07603E-02, -3.00850E-02, -2.92443E-02, -2.82553E-02, -2.71383E-02, -2.59159E-02, -2.46116E-02, -2.32487E-02, -2.18497E-02, -2.04352E-02, -1.90237E-02, -1.76311E-02, -1.62708E-02, -1.49535E-02, -1.36877E-02, -1.24799E-02, -1.13345E-02, -1.02544E-02, -9.24143E-03, -8.29600E-03, -7.41783E-03, -6.60587E-03, -5.85846E-03, -5.17347E-03, -4.54840E-03, -3.98042E-03, -3.46649E-03, -3.00340E-03, -2.58782E-03, -2.21639E-03, -1.88573E-03, -1.59253E-03, -1.33353E-03, -1.10563E-03, -9.05833E-04, -7.31336E-04, -5.79503E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92078E-03, -9.43724E-03, -9.98849E-03, -1.05765E-02, -1.12033E-02, -1.18707E-02, -1.25805E-02, -1.33344E-02, -1.41335E-02, -1.49790E-02, -1.58713E-02, -1.68101E-02, -1.77946E-02, -1.88227E-02, -1.98913E-02, -2.09958E-02, -2.21299E-02, -2.32853E-02, -2.44518E-02, -2.56166E-02, -2.67646E-02, -2.78782E-02, -2.89378E-02, -2.99216E-02, -3.08067E-02, -3.15695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78640E-02, -2.65126E-02, -2.50781E-02, -2.35876E-02, -2.20664E-02, -2.05373E-02, -1.90204E-02, -1.75326E-02, -1.60875E-02, -1.46960E-02, -1.33662E-02, -1.21039E-02, -1.09129E-02, -9.79555E-03, -8.75270E-03, -7.78424E-03, -6.88919E-03, -6.06591E-03, -5.31220E-03, -4.62540E-03, -4.00251E-03, -3.44025E-03, -2.93512E-03, -2.48347E-03, -2.08156E-03, -1.72561E-03, -1.41189E-03, -1.13671E-03, -8.96499E-04, -6.87855E-04, -5.07536E-04, -3.52504E-04, -2.19932E-04, -1.07215E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81136E-03, -9.33170E-03, -9.88835E-03, -1.04835E-02, -1.11195E-02, -1.17985E-02, -1.25226E-02, -1.32938E-02, -1.41138E-02, -1.49841E-02, -1.59055E-02, -1.68784E-02, -1.79022E-02, -1.89755E-02, -2.00953E-02, -2.12575E-02, -2.24557E-02, -2.36816E-02, -2.49246E-02, -2.61710E-02, -2.74047E-02, -2.86064E-02, -2.97540E-02, -3.08231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53440E-02, -2.37230E-02, -2.20792E-02, -2.04376E-02, -1.88196E-02, -1.72425E-02, -1.57202E-02, -1.42629E-02, -1.28781E-02, -1.15706E-02, -1.03434E-02, -9.19786E-03, -8.13401E-03, -7.15099E-03, -6.24714E-03, -5.42023E-03, -4.66751E-03, -3.98585E-03, -3.37178E-03, -2.82157E-03, -2.33128E-03, -1.89685E-03, -1.51410E-03, -1.17888E-03, -8.87036E-04, -6.34544E-04, -4.17506E-04, -2.32209E-04, -7.51569E-05,  5.69128E-05,  1.67012E-04,  2.57897E-04,  3.32070E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18336E-03, -8.66947E-03, -9.19072E-03, -9.74951E-03, -1.03483E-02, -1.09897E-02, -1.16761E-02, -1.24100E-02, -1.31937E-02, -1.40295E-02, -1.49191E-02, -1.58638E-02, -1.68646E-02, -1.79214E-02, -1.90332E-02, -2.01975E-02, -2.14104E-02, -2.26659E-02, -2.39556E-02, -2.52686E-02, -2.65906E-02, -2.79042E-02, -2.91886E-02, -3.04193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35882E-02, -2.18268E-02, -2.00804E-02, -1.83713E-02, -1.67168E-02, -1.51301E-02, -1.36206E-02, -1.21943E-02, -1.08551E-02, -9.60460E-03, -8.44308E-03, -7.36971E-03, -6.38282E-03, -5.48012E-03, -4.65884E-03, -3.91577E-03, -3.24735E-03, -2.64974E-03, -2.11880E-03, -1.65021E-03, -1.23948E-03, -8.82062E-04, -5.73377E-04, -3.08906E-04, -8.42491E-05,  1.04823E-04,  2.62320E-04,  3.91999E-04,  4.97339E-04,  5.81528E-04,  6.47462E-04,  6.97745E-04,  7.34700E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01059E-03, -8.49352E-03, -9.01232E-03, -9.56960E-03, -1.01680E-02, -1.08103E-02, -1.14993E-02, -1.22378E-02, -1.30283E-02, -1.38735E-02, -1.47755E-02, -1.57363E-02, -1.67570E-02, -1.78382E-02, -1.89794E-02, -2.01786E-02, -2.14322E-02, -2.27345E-02, -2.40772E-02, -2.54492E-02, -2.68357E-02, -2.82182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94006E-02, -1.76182E-02, -1.59054E-02, -1.42742E-02, -1.27322E-02, -1.12838E-02, -9.93116E-03, -8.67443E-03, -7.51269E-03, -6.44417E-03, -5.46650E-03, -4.57686E-03, -3.77209E-03, -3.04867E-03, -2.40278E-03, -1.83026E-03, -1.32671E-03, -8.87454E-04, -5.07657E-04, -1.82375E-04,  9.33546E-05,  3.24437E-04,  5.15640E-04,  6.71530E-04,  7.96414E-04,  8.94303E-04,  9.68887E-04,  1.02352E-03,  1.06121E-03,  1.08466E-03,  1.09622E-03,  1.09798E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80573E-03, -8.28216E-03, -8.79487E-03, -9.34657E-03, -9.94011E-03, -1.05784E-02, -1.12645E-02, -1.20013E-02, -1.27919E-02, -1.36390E-02, -1.45454E-02, -1.55131E-02, -1.65439E-02, -1.76387E-02, -1.87975E-02, -2.00187E-02, -2.12992E-02, -2.26336E-02, -2.40137E-02, -2.54282E-02, -2.68620E-02, -2.82955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83232E-02, -1.64951E-02, -1.47528E-02, -1.31056E-02, -1.15587E-02, -1.01142E-02, -8.77211E-03, -7.53096E-03, -6.38860E-03, -5.34242E-03, -4.38953E-03, -3.52685E-03, -2.75107E-03, -2.05862E-03, -1.44561E-03, -9.07793E-04, -4.40582E-04, -3.90716E-05,  3.01881E-04,  5.87572E-04,  8.23347E-04,  1.01450E-03,  1.16616E-03,  1.28324E-03,  1.37035E-03,  1.43174E-03,  1.47130E-03,  1.49254E-03,  1.49856E-03,  1.49210E-03,  1.47556E-03,  1.45101E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13525E-03, -7.56807E-03, -8.03446E-03, -8.53711E-03, -9.07882E-03, -9.66255E-03, -1.02914E-02, -1.09684E-02, -1.16967E-02, -1.24797E-02, -1.33202E-02, -1.42212E-02, -1.51851E-02, -1.62140E-02, -1.73092E-02, -1.84709E-02, -1.96979E-02, -2.09875E-02, -2.23344E-02, -2.37306E-02, -2.51646E-02, -2.66209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49304E-02, -1.31989E-02, -1.15748E-02, -1.00598E-02, -8.65302E-03, -7.35190E-03, -6.15335E-03, -5.05408E-03, -4.05090E-03, -3.14081E-03, -2.32086E-03, -1.58801E-03, -9.39018E-04, -3.70232E-04,  1.22445E-04,  5.43595E-04,  8.98244E-04,  1.19178E-03,  1.42981E-03,  1.61807E-03,  1.76222E-03,  1.86781E-03,  1.94006E-03,  1.98390E-03,  2.00382E-03,  2.00389E-03,  1.98773E-03,  1.95852E-03,  1.91904E-03,  1.87165E-03,  1.81838E-03,  1.76092E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.48873E-03, -6.87772E-03, -7.29726E-03, -7.74988E-03, -8.23828E-03, -8.76530E-03, -9.33393E-03, -9.94726E-03, -1.06085E-02, -1.13208E-02, -1.20876E-02, -1.29118E-02, -1.37965E-02, -1.47444E-02, -1.57575E-02, -1.68372E-02, -1.79841E-02, -1.91971E-02, -2.04734E-02, -2.18081E-02, -2.31929E-02, -2.46162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86913E-03, -5.64658E-03, -4.52318E-03, -3.49488E-03, -2.55848E-03, -1.71145E-03, -9.51614E-04, -2.76845E-04,  3.15287E-04,  8.27744E-04,  1.26416E-03,  1.62889E-03,  1.92695E-03,  2.16389E-03,  2.34563E-03,  2.47827E-03,  2.56790E-03,  2.62044E-03,  2.64150E-03,  2.63628E-03,  2.60952E-03,  2.56544E-03,  2.50776E-03,  2.43971E-03,  2.36403E-03,  2.28304E-03,  2.19867E-03,  2.11251E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.21742E-03, -6.59059E-03, -6.99342E-03, -7.42841E-03, -7.89820E-03, -8.40560E-03, -8.95354E-03, -9.54508E-03, -1.01833E-02, -1.08715E-02, -1.16128E-02, -1.24101E-02, -1.32665E-02, -1.41844E-02, -1.51659E-02, -1.62122E-02, -1.73237E-02, -1.84992E-02, -1.97357E-02, -2.10278E-02, -2.23672E-02, -2.37418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62605E-03, -1.70063E-03, -8.57528E-04, -9.56375E-05,  5.85490E-04,  1.18627E-03,  1.70757E-03,  2.15113E-03,  2.51973E-03,  2.81722E-03,  3.04846E-03,  3.21913E-03,  3.33543E-03,  3.40387E-03,  3.43099E-03,  3.42313E-03,  3.38630E-03,  3.32598E-03,  3.24715E-03,  3.15416E-03,  3.05079E-03,  2.94025E-03,  2.82522E-03,  2.70793E-03,  2.59015E-03,  2.47331E-03,  2.35853E-03,NA,NA,NA,
