NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24683E-04, -7.28695E-04, -5.07397E-04, -2.59024E-04,  1.80983E-05,  3.25487E-04,  6.64417E-04,  1.03582E-03,  1.44016E-03,  1.87731E-03,  2.34638E-03,  2.84555E-03,  3.37189E-03,  3.92118E-03,  4.48776E-03,  5.06438E-03,  5.64212E-03,  6.21041E-03,  6.75717E-03,  7.26901E-03,  7.73170E-03,  8.13069E-03,  8.45183E-03,  8.68219E-03,  8.81092E-03,  8.83001E-03,  8.73499E-03,  8.52532E-03,  8.20461E-03,  7.78040E-03,  7.26372E-03,  6.66843E-03,  6.01028E-03,  5.30609E-03,  4.57279E-03,  3.82666E-03,  3.08269E-03,  2.35412E-03,  1.65218E-03,  9.85956E-04,  3.62394E-04, -2.13562E-04, -7.38794E-04, -1.21178E-03, -1.63235E-03, -2.00142E-03, -2.32079E-03, -2.59291E-03, -2.82069E-03, -3.00733E-03, -3.15621E-03, -3.27076E-03, -3.35438E-03, -3.41037E-03, -3.44190E-03, -3.45195E-03, -3.44330E-03, -3.41850E-03, -3.37993E-03, -3.32970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16654E-03, -9.86377E-04, -7.80276E-04, -5.46023E-04, -2.81402E-04,  1.57547E-05,  3.47493E-04,  7.15649E-04,  1.12173E-03,  1.56679E-03,  2.05124E-03,  2.57468E-03,  3.13567E-03,  3.73149E-03,  4.35793E-03,  5.00900E-03,  5.67673E-03,  6.35105E-03,  7.01970E-03,  7.66832E-03,  8.28071E-03,  8.83930E-03,  9.32583E-03,  9.72228E-03,  1.00119E-02,  1.01806E-02,  1.02175E-02,  1.01166E-02,  9.87690E-03,  9.50280E-03,  9.00389E-03,  8.39430E-03,  7.69170E-03,  6.91613E-03,  6.08873E-03,  5.23058E-03,  4.36167E-03,  3.50008E-03,  2.66150E-03,  1.85888E-03,  1.10243E-03,  3.99644E-04, -2.44473E-04, -8.27096E-04, -1.34728E-03, -1.80561E-03, -2.20390E-03, -2.54487E-03, -2.83193E-03, -3.06890E-03, -3.25986E-03, -3.40899E-03, -3.52046E-03, -3.59833E-03, -3.64648E-03, -3.66857E-03, -3.66801E-03, -3.64794E-03, -3.61124E-03, -3.56052E-03, -3.49810E-03, -3.42608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41070E-03, -1.24965E-03, -1.06269E-03, -8.47247E-04, -6.00656E-04, -3.20178E-04, -3.06848E-06,  3.53355E-04,  7.51614E-04,  1.19394E-03,  1.68214E-03,  2.21735E-03,  2.79990E-03,  3.42893E-03,  4.10218E-03,  4.81563E-03,  5.56313E-03,  6.33612E-03,  7.12335E-03,  7.91072E-03,  8.68127E-03,  9.41541E-03,  1.00915E-02,  1.06864E-02,  1.11773E-02,  1.15423E-02,  1.17626E-02,  1.18240E-02,  1.17179E-02,  1.14428E-02,  1.10040E-02,  1.04139E-02,  9.69074E-03,  8.85730E-03,  7.93921E-03,  6.96326E-03,  5.95580E-03,  4.94137E-03,  3.94182E-03,  2.97562E-03,  2.05764E-03,  1.19915E-03,  4.08032E-04, -3.10884E-04, -9.55374E-04, -1.52539E-03, -2.02259E-03, -2.44997E-03, -2.81147E-03, -3.11167E-03, -3.35553E-03, -3.54817E-03, -3.69472E-03, -3.80019E-03, -3.86939E-03, -3.90683E-03, -3.91673E-03, -3.90297E-03, -3.86906E-03, -3.81821E-03, -3.75327E-03, -3.67679E-03, -3.59102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65191E-03, -1.51263E-03, -1.34812E-03, -1.15554E-03, -9.31879E-04, -6.73947E-04, -3.78416E-04, -4.18741E-05,  3.39108E-04,  7.67877E-04,  1.24756E-03,  1.78090E-03,  2.37004E-03,  3.01623E-03,  3.71954E-03,  4.47845E-03,  5.28942E-03,  6.14645E-03,  7.04058E-03,  7.95946E-03,  8.88706E-03,  9.80348E-03,  1.06851E-02,  1.15053E-02,  1.22350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01842E-02,  9.09242E-03,  7.93679E-03,  6.75037E-03,  5.56338E-03,  4.40210E-03,  3.28818E-03,  2.23848E-03,  1.26519E-03,  3.76296E-04, -4.23929E-04, -1.13428E-03, -1.75604E-03, -2.29235E-03, -2.74776E-03, -3.12774E-03, -3.43834E-03, -3.68588E-03, -3.87671E-03, -4.01707E-03, -4.11294E-03, -4.16992E-03, -4.19327E-03, -4.18779E-03, -4.15783E-03, -4.10734E-03, -4.03982E-03, -3.95839E-03, -3.86580E-03, -3.76444E-03, -3.65641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76961E-03, -1.63009E-03, -1.46362E-03, -1.26695E-03, -1.03657E-03, -7.68738E-04, -4.59453E-04, -1.04545E-04,  3.00282E-04,  7.59347E-04,  1.27686E-03,  1.85674E-03,  2.50237E-03,  3.21631E-03,  3.99987E-03,  4.85269E-03,  5.77215E-03,  6.75278E-03,  7.78557E-03,  8.85732E-03,  9.95008E-03,  1.10408E-02,  1.21011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61349E-03,  6.22190E-03,  4.87138E-03,  3.58706E-03,  2.38773E-03,  1.28622E-03,  2.90129E-04, -5.97383E-04, -1.37671E-03, -2.05101E-03, -2.62544E-03, -3.10654E-03, -3.50171E-03, -3.81878E-03, -4.06568E-03, -4.25023E-03, -4.37989E-03, -4.46174E-03, -4.50231E-03, -4.50759E-03, -4.48302E-03, -4.43347E-03, -4.36329E-03, -4.27631E-03, -4.17589E-03, -4.06496E-03, -3.94605E-03, -3.82133E-03, -3.69267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01523E-03, -1.90243E-03, -1.76441E-03, -1.59780E-03, -1.39895E-03, -1.16382E-03, -8.88028E-04, -5.66869E-04, -1.95316E-04,  2.31913E-04,  7.20266E-04,  1.27524E-03,  1.90217E-03,  2.60603E-03,  3.39101E-03,  4.26016E-03,  5.21477E-03,  6.25371E-03,  7.37262E-03,  8.56300E-03,  9.81124E-03,  1.10977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90612E-03,  5.33489E-03,  3.85504E-03,  2.48701E-03,  1.24368E-03,  1.31552E-04, -8.48117E-04, -1.69809E-03, -2.42412E-03, -3.03399E-03, -3.53679E-03, -3.94227E-03, -4.26041E-03, -4.50105E-03, -4.67364E-03, -4.78709E-03, -4.84963E-03, -4.86880E-03, -4.85141E-03, -4.80353E-03, -4.73056E-03, -4.63725E-03, -4.52773E-03, -4.40559E-03, -4.27392E-03, -4.13535E-03, -3.99212E-03, -3.84613E-03, -3.69894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.24470E-03, -2.15953E-03, -2.05135E-03, -1.91684E-03, -1.75229E-03, -1.55358E-03, -1.31613E-03, -1.03491E-03, -7.04427E-04, -3.18720E-04,  1.28589E-04,  6.44239E-04,  1.23521E-03,  1.90855E-03,  2.67112E-03,  3.52924E-03,  4.48818E-03,  5.55153E-03,  6.72038E-03,  7.99229E-03,  9.36006E-03,  1.08104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77079E-03,  4.06828E-03,  2.51196E-03,  1.11384E-03, -1.21768E-04, -1.19657E-03, -2.11670E-03, -2.89138E-03, -3.53179E-03, -4.05016E-03, -4.45913E-03, -4.77119E-03, -4.99837E-03, -5.15200E-03, -5.24253E-03, -5.27950E-03, -5.27148E-03, -5.22612E-03, -5.15016E-03, -5.04950E-03, -4.92926E-03, -4.79385E-03, -4.64705E-03, -4.49208E-03, -4.33164E-03, -4.16801E-03, -4.00306E-03, -3.83834E-03, -3.67513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.45398E-03, -2.39653E-03, -2.31867E-03, -2.21721E-03, -2.08855E-03, -1.92860E-03, -1.73278E-03, -1.49599E-03, -1.21250E-03, -8.75992E-04, -4.79508E-04, -1.54657E-05,  5.24302E-04,  1.14847E-03,  1.86605E-03,  2.68619E-03,  3.61778E-03,  4.66894E-03,  5.84631E-03,  7.15411E-03,  8.59284E-03,  1.01578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43084E-03,  8.66759E-04, -4.97214E-04, -1.66717E-03, -2.65388E-03, -3.47110E-03, -4.13426E-03, -4.65946E-03, -5.06272E-03, -5.35946E-03, -5.56420E-03, -5.69031E-03, -5.74995E-03, -5.75400E-03, -5.71212E-03, -5.63280E-03, -5.52341E-03, -5.39032E-03, -5.23900E-03, -5.07410E-03, -4.89952E-03, -4.71857E-03, -4.53397E-03, -4.34797E-03, -4.16242E-03, -3.97880E-03, -3.79829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.60944E-03, -2.56152E-03, -2.49307E-03, -2.40069E-03, -2.28049E-03, -2.12805E-03, -1.93836E-03, -1.70576E-03, -1.42383E-03, -1.08542E-03, -6.82520E-04, -2.06270E-04,  3.53047E-04,  1.00598E-03,  1.76377E-03,  2.63821E-03,  3.64125E-03,  4.78453E-03,  6.07859E-03,  7.53184E-03,  9.14905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20293E-03,  4.65266E-04, -1.02785E-03, -2.28869E-03, -3.33417E-03, -4.18384E-03, -4.85836E-03, -5.37841E-03, -5.76396E-03, -6.03374E-03, -6.20501E-03, -6.29335E-03, -6.31271E-03, -6.27536E-03, -6.19204E-03, -6.07203E-03, -5.92330E-03, -5.75264E-03, -5.56579E-03, -5.36755E-03, -5.16191E-03, -4.95219E-03, -4.74107E-03, -4.53075E-03, -4.32296E-03, -4.11908E-03, -3.92017E-03, -3.72704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.79524E-03, -2.77612E-03, -2.73973E-03, -2.68295E-03, -2.60222E-03, -2.49339E-03, -2.35175E-03, -2.17187E-03, -1.94755E-03, -1.67174E-03, -1.33642E-03, -9.32534E-04, -4.49905E-04,  1.22820E-04,  7.98193E-04,  1.58993E-03,  2.51276E-03,  3.58221E-03,  4.81407E-03,  6.22372E-03,  7.82494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35971E-04, -1.75288E-03, -3.09437E-03, -4.18528E-03, -5.05229E-03, -5.72233E-03, -6.22144E-03, -6.57401E-03, -6.80245E-03, -6.92695E-03, -6.96544E-03, -6.93364E-03, -6.84523E-03, -6.71195E-03, -6.54382E-03, -6.34932E-03, -6.13554E-03, -5.90841E-03, -5.67281E-03, -5.43272E-03, -5.19138E-03, -4.95139E-03, -4.71478E-03, -4.48315E-03, -4.25771E-03, -4.03937E-03, -3.82876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.95976E-03, -2.95371E-03, -2.93095E-03, -2.88827E-03, -2.82196E-03, -2.72769E-03, -2.60047E-03, -2.43451E-03, -2.22315E-03, -1.95871E-03, -1.63238E-03, -1.23406E-03, -7.52277E-04, -1.74019E-04,  5.15353E-04,  1.33216E-03,  2.29435E-03,  3.42141E-03,  4.73393E-03,  6.25297E-03,  7.99900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71786E-03, -4.12185E-03, -5.23775E-03, -6.10083E-03, -6.74529E-03, -7.20319E-03, -7.50384E-03, -7.67354E-03, -7.73554E-03, -7.71012E-03, -7.61477E-03, -7.46445E-03, -7.27180E-03, -7.04745E-03, -6.80024E-03, -6.53747E-03, -6.26511E-03, -5.98799E-03, -5.71000E-03, -5.43420E-03, -5.16299E-03, -4.89820E-03, -4.64122E-03, -4.39303E-03, -4.15432E-03, -3.92552E-03, -3.70685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.11081E-03, -3.13276E-03, -3.14166E-03, -3.13471E-03, -3.10867E-03, -3.05973E-03, -2.98342E-03, -2.87455E-03, -2.72705E-03, -2.53384E-03, -2.28672E-03, -1.97615E-03, -1.59110E-03, -1.11884E-03, -5.44747E-04,  1.47877E-04,  9.78001E-04,  1.96695E-03,  3.13842E-03,  4.51827E-03,  6.13405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52435E-03, -7.35488E-03, -7.94655E-03, -8.33799E-03, -8.56371E-03, -8.65402E-03, -8.63523E-03, -8.52986E-03, -8.35703E-03, -8.13280E-03, -7.87053E-03, -7.58126E-03, -7.27402E-03, -6.95613E-03, -6.63344E-03, -6.31061E-03, -5.99128E-03, -5.67823E-03, -5.37357E-03, -5.07884E-03, -4.79512E-03, -4.52311E-03, -4.26323E-03, -4.01566E-03, -3.78038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.27580E-03, -3.31341E-03, -3.33915E-03, -3.35025E-03, -3.34346E-03, -3.31495E-03, -3.26018E-03, -3.17384E-03, -3.04966E-03, -2.88028E-03, -2.65706E-03, -2.36987E-03, -2.00686E-03, -1.55423E-03, -9.95862E-04, -3.13121E-04,  5.15512E-04,  1.51469E-03,  2.71240E-03,  4.14001E-03,  5.83205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83999E-03, -9.34482E-03, -9.63907E-03, -9.76252E-03, -9.74943E-03, -9.62897E-03, -9.42566E-03, -9.15997E-03, -8.84878E-03, -8.50592E-03, -8.14256E-03, -7.76768E-03, -7.38840E-03, -7.01026E-03, -6.63758E-03, -6.27357E-03, -5.92063E-03, -5.58045E-03, -5.25417E-03, -4.94250E-03, -4.64579E-03, -4.36412E-03, -4.09736E-03, -3.84524E-03, -3.60736E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.38275E-03, -3.44577E-03, -3.50063E-03, -3.54508E-03, -3.57645E-03, -3.59155E-03, -3.58659E-03, -3.55706E-03, -3.49760E-03, -3.40188E-03, -3.26236E-03, -3.07015E-03, -2.81468E-03, -2.48350E-03, -2.06191E-03, -1.53260E-03, -8.75223E-04, -6.59848E-05,  9.22839E-04,  2.12332E-03,  3.57224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09570E-02, -1.11176E-02, -1.11071E-02, -1.09632E-02, -1.07177E-02, -1.03966E-02, -1.00214E-02, -9.60933E-03, -9.17434E-03, -8.72741E-03, -8.27716E-03, -7.83022E-03, -7.39162E-03, -6.96509E-03, -6.55328E-03, -6.15803E-03, -5.78050E-03, -5.42132E-03, -5.08073E-03, -4.75866E-03, -4.45479E-03, -4.16865E-03, -3.89964E-03, -3.64707E-03,NA,NA,NA,NA,NA,NA,NA,NA,
