 -1.39379E-02, -1.44288E-02, -1.49375E-02, -1.54640E-02, -1.60085E-02, -1.65706E-02, -1.71500E-02, -1.77462E-02, -1.83582E-02, -1.89848E-02, -1.96243E-02, -2.02742E-02, -2.09315E-02, -2.15919E-02, -2.22498E-02, -2.28981E-02, -2.35274E-02, -2.41262E-02, -2.46799E-02, -2.51711E-02, -2.55791E-02, -2.58806E-02, -2.60499E-02, -2.60603E-02, -2.58853E-02, -2.55007E-02, -2.48861E-02, -2.40275E-02, -2.29182E-02, -2.15600E-02, -1.99628E-02, -1.81441E-02, -1.61268E-02, -1.39361E-02, -1.15960E-02, -9.12594E-03, -6.53639E-03, -3.82578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89564E-03,  8.33865E-03,  7.89946E-03,  7.54699E-03,  7.25707E-03,  7.01126E-03,  6.79582E-03,  6.60076E-03,  6.41899E-03,  6.24566E-03,  6.07756E-03,  5.91272E-03,  5.75003E-03,  5.58899E-03,  5.42948E-03,  5.27164E-03,  5.11577E-03,  4.96220E-03,  4.81131E-03,  4.66346E-03,  4.51896E-03,  4.37809E-03,  4.24107E-03,  4.10806E-03,NA,
 -1.43724E-02, -1.48982E-02, -1.54447E-02, -1.60124E-02, -1.66014E-02, -1.72120E-02, -1.78442E-02, -1.84977E-02, -1.91722E-02, -1.98670E-02, -2.05808E-02, -2.13119E-02, -2.20580E-02, -2.28153E-02, -2.35789E-02, -2.43421E-02, -2.50957E-02, -2.58274E-02, -2.65215E-02, -2.71582E-02, -2.77132E-02, -2.81583E-02, -2.84612E-02, -2.85876E-02, -2.85026E-02, -2.81734E-02, -2.75725E-02, -2.66798E-02, -2.54859E-02, -2.39930E-02, -2.22152E-02, -2.01775E-02, -1.79130E-02, -1.54590E-02, -1.28518E-02, -1.01219E-02, -7.28807E-03, -4.35238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33673E-03,  7.96027E-03,  7.66305E-03,  7.41941E-03,  7.21054E-03,  7.02310E-03,  6.84789E-03,  6.67886E-03,  6.51225E-03,  6.34593E-03,  6.17894E-03,  6.01103E-03,  5.84249E-03,  5.67383E-03,  5.50573E-03,  5.33890E-03,  5.17404E-03,  5.01178E-03,  4.85267E-03,  4.69718E-03,  4.54569E-03,  4.39849E-03,  4.25581E-03,NA,
 -1.48088E-02, -1.53707E-02, -1.59565E-02, -1.65669E-02, -1.72025E-02, -1.78639E-02, -1.85514E-02, -1.92653E-02, -2.00059E-02, -2.07731E-02, -2.15664E-02, -2.23850E-02, -2.32275E-02, -2.40912E-02, -2.49724E-02, -2.58652E-02, -2.67611E-02, -2.76480E-02, -2.85094E-02, -2.93233E-02, -3.00616E-02, -3.06899E-02, -3.11681E-02, -3.14517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71689E-02, -1.42387E-02, -1.12032E-02, -8.09453E-03, -4.92291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00618E-03,  7.78369E-03,  7.59981E-03,  7.43665E-03,  7.28233E-03,  7.12939E-03,  6.97355E-03,  6.81276E-03,  6.64644E-03,  6.47495E-03,  6.29924E-03,  6.12049E-03,  5.94002E-03,  5.75911E-03,  5.57896E-03,  5.40062E-03,  5.22500E-03,  5.05286E-03,  4.88481E-03,  4.72132E-03,  4.56274E-03,  4.40932E-03,  4.26122E-03,
 -1.52456E-02, -1.58446E-02, -1.64710E-02, -1.71256E-02, -1.78095E-02, -1.85236E-02, -1.92688E-02, -2.00459E-02, -2.08558E-02, -2.16992E-02, -2.25767E-02, -2.34885E-02, -2.44345E-02, -2.54137E-02, -2.64241E-02, -2.74615E-02, -2.85190E-02, -2.95857E-02, -3.06452E-02, -3.16740E-02, -3.26401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92822E-03,  7.81669E-03,  7.70642E-03,  7.58842E-03,  7.45814E-03,  7.31399E-03,  7.15630E-03,  6.98656E-03,  6.80684E-03,  6.61949E-03,  6.42682E-03,  6.23103E-03,  6.03407E-03,  5.83765E-03,  5.64320E-03,  5.45189E-03,  5.26468E-03,  5.08227E-03,  4.90522E-03,  4.73391E-03,  4.56860E-03,  4.40943E-03,
 -1.56808E-02, -1.63179E-02, -1.69859E-02, -1.76860E-02, -1.84197E-02, -1.91883E-02, -1.99931E-02, -2.08358E-02, -2.17177E-02, -2.26406E-02, -2.36061E-02, -2.46159E-02, -2.56715E-02, -2.67743E-02, -2.79244E-02, -2.91208E-02, -3.03595E-02, -3.16323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09477E-03,  8.04153E-03,  7.95995E-03,  7.84974E-03,  7.71303E-03,  7.55330E-03,  7.37463E-03,  7.18118E-03,  6.97691E-03,  6.76541E-03,  6.54981E-03,  6.33280E-03,  6.11656E-03,  5.90289E-03,  5.69320E-03,  5.48856E-03,  5.28980E-03,  5.09748E-03,  4.91198E-03,  4.73353E-03,  4.56223E-03,
 -1.61125E-02, -1.67885E-02, -1.74990E-02, -1.82457E-02, -1.90304E-02, -1.98549E-02, -2.07210E-02, -2.16310E-02, -2.25871E-02, -2.35919E-02, -2.46482E-02, -2.57595E-02, -2.69292E-02, -2.81615E-02, -2.94601E-02, -3.08280E-02, -3.22661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46593E-03,  8.46897E-03,  8.41928E-03,  8.32238E-03,  8.18524E-03,  8.01527E-03,  7.81961E-03,  7.60483E-03,  7.37668E-03,  7.14010E-03,  6.89918E-03,  6.65728E-03,  6.41705E-03,  6.18057E-03,  5.94942E-03,  5.72477E-03,  5.50744E-03,  5.29799E-03,  5.09674E-03,  4.90385E-03,  4.71934E-03,
 -1.65387E-02, -1.72540E-02, -1.80078E-02, -1.88019E-02, -1.96386E-02, -2.05200E-02, -2.14487E-02, -2.24274E-02, -2.34590E-02, -2.45470E-02, -2.56957E-02, -2.69101E-02, -2.81961E-02, -2.95610E-02, -3.10131E-02, -3.25611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02118E-03,  8.99248E-03,  8.89666E-03,  8.74666E-03,  8.55447E-03,  8.33075E-03,  8.08465E-03,  7.82379E-03,  7.55443E-03,  7.28156E-03,  7.00911E-03,  6.74008E-03,  6.47674E-03,  6.22075E-03,  5.97324E-03,  5.73499E-03,  5.50644E-03,  5.28781E-03,  5.07913E-03,  4.88029E-03,
 -1.69571E-02, -1.77122E-02, -1.85097E-02, -1.93518E-02, -2.02411E-02, -2.11804E-02, -2.21724E-02, -2.32205E-02, -2.43282E-02, -2.54999E-02, -2.67409E-02, -2.80579E-02, -2.94592E-02, -3.09557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70886E-03,  9.59501E-03,  9.41414E-03,  9.18338E-03,  8.91710E-03,  8.62706E-03,  8.32267E-03,  8.01134E-03,  7.69879E-03,  7.38932E-03,  7.08612E-03,  6.79148E-03,  6.50695E-03,  6.23357E-03,  5.97191E-03,  5.72224E-03,  5.48457E-03,  5.25875E-03,  5.04449E-03,
 -1.73655E-02, -1.81606E-02, -1.90020E-02, -1.98925E-02, -2.08350E-02, -2.18325E-02, -2.28883E-02, -2.40060E-02, -2.51898E-02, -2.64444E-02, -2.77761E-02, -2.91927E-02, -3.07048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06001E-02,  1.04408E-02,  1.02045E-02,  9.91392E-03,  9.58686E-03,  9.23751E-03,  8.87676E-03,  8.51283E-03,  8.15184E-03,  7.79818E-03,  7.45495E-03,  7.12423E-03,  6.80732E-03,  6.50492E-03,  6.21733E-03,  5.94449E-03,  5.68615E-03,  5.44188E-03,  5.21114E-03,
 -1.77615E-02, -1.85965E-02, -1.94820E-02, -2.04211E-02, -2.14169E-02, -2.24730E-02, -2.35927E-02, -2.47800E-02, -2.60391E-02, -2.73752E-02, -2.87945E-02, -3.03054E-02, -3.19198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14567E-02,  1.11335E-02,  1.07565E-02,  1.03466E-02,  9.91986E-03,  9.48802E-03,  9.05957E-03,  8.64052E-03,  8.23495E-03,  7.84551E-03,  7.47377E-03,  7.12052E-03,  6.78598E-03,  6.46996E-03,  6.17198E-03,  5.89140E-03,  5.62745E-03,  5.37927E-03,
 -1.81426E-02, -1.90173E-02, -1.99468E-02, -2.09344E-02, -2.19838E-02, -2.30984E-02, -2.42821E-02, -2.55387E-02, -2.68724E-02, -2.82878E-02, -2.97908E-02, -3.13890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26634E-02,  1.22140E-02,  1.17186E-02,  1.12003E-02,  1.06756E-02,  1.01564E-02,  9.65050E-03,  9.16321E-03,  8.69770E-03,  8.25575E-03,  7.83805E-03,  7.44459E-03,  7.07488E-03,  6.72807E-03,  6.40312E-03,  6.09889E-03,  5.81416E-03,  5.54772E-03,
 -1.85063E-02, -1.94203E-02, -2.03935E-02, -2.14295E-02, -2.25323E-02, -2.37056E-02, -2.49534E-02, -2.62792E-02, -2.76868E-02, -2.91798E-02, -3.07624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34541E-02,  1.28037E-02,  1.21481E-02,  1.15032E-02,  1.08792E-02,  1.02825E-02,  9.71656E-03,  9.18313E-03,  8.68250E-03,  8.21411E-03,  7.77683E-03,  7.36918E-03,  6.98948E-03,  6.63597E-03,  6.30689E-03,  6.00050E-03,  5.71513E-03,
 -1.88499E-02, -1.98027E-02, -2.08190E-02, -2.19031E-02, -2.30592E-02, -2.42913E-02, -2.56034E-02, -2.69988E-02, -2.84804E-02, -3.00502E-02, -3.17099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40093E-02,  1.31857E-02,  1.23972E-02,  1.16508E-02,  1.09499E-02,  1.02953E-02,  9.68636E-03,  9.12139E-03,  8.59807E-03,  8.11380E-03,  7.66586E-03,  7.25155E-03,  6.86822E-03,  6.51339E-03,  6.18470E-03,  5.87997E-03,
 -1.91708E-02, -2.01614E-02, -2.12202E-02, -2.23519E-02, -2.35611E-02, -2.48522E-02, -2.62292E-02, -2.76952E-02, -2.92521E-02, -3.09001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43027E-02,  1.33476E-02,  1.24618E-02,  1.16443E-02,  1.08920E-02,  1.02009E-02,  9.56680E-03,  8.98507E-03,  8.45132E-03,  7.96134E-03,  7.51119E-03,  7.09723E-03,  6.71612E-03,  6.36482E-03,  6.04057E-03,
 -1.94661E-02, -2.04933E-02, -2.15936E-02, -2.27721E-02, -2.40341E-02, -2.53845E-02, -2.68274E-02, -2.83660E-02, -3.00012E-02, -3.17315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43392E-02,  1.32992E-02,  1.23546E-02,  1.14971E-02,  1.07188E-02,  1.00119E-02,  9.36937E-03,  8.78455E-03,  8.25152E-03,  7.76494E-03,  7.32005E-03,  6.91257E-03,  6.53872E-03,  6.19512E-03,
 -1.97328E-02, -2.07952E-02, -2.19355E-02, -2.31599E-02, -2.44742E-02, -2.58840E-02, -2.73941E-02, -2.90078E-02, -3.07262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53517E-02,  1.41461E-02,  1.30667E-02,  1.20991E-02,  1.12304E-02,  1.04489E-02,  9.74442E-03,  9.10804E-03,  8.53186E-03,  8.00902E-03,  7.53351E-03,  7.10009E-03,  6.70416E-03,  6.34171E-03,
 -1.99680E-02, -2.10635E-02, -2.22422E-02, -2.35109E-02, -2.48765E-02, -2.63455E-02, -2.79239E-02, -2.96161E-02, -3.14236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49821E-02,  1.37642E-02,  1.26847E-02,  1.17249E-02,  1.08688E-02,  1.01030E-02,  9.41590E-03,  8.79752E-03,  8.23941E-03,  7.73430E-03,  7.27591E-03,  6.85883E-03,  6.47840E-03,
 -2.01685E-02, -2.12947E-02, -2.25094E-02, -2.38203E-02, -2.52354E-02, -2.67629E-02, -2.84102E-02, -3.01836E-02, -3.20867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57840E-02,  1.44289E-02,  1.32393E-02,  1.21907E-02,  1.12625E-02,  1.04377E-02,  9.70203E-03,  9.04351E-03,  8.45203E-03,  7.91903E-03,  7.43723E-03,  7.00041E-03,  6.60325E-03,
 -2.03313E-02, -2.14851E-02, -2.27327E-02, -2.40827E-02, -2.55448E-02, -2.71287E-02, -2.88443E-02, -3.07005E-02, -3.27044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65269E-02,  1.50412E-02,  1.37478E-02,  1.26158E-02,  1.16203E-02,  1.07408E-02,  9.96029E-03,  9.26486E-03,  8.64283E-03,  8.08440E-03,  7.58133E-03,  7.12664E-03,  6.71439E-03,
 -2.04532E-02, -2.16311E-02, -2.29075E-02, -2.42928E-02, -2.57978E-02, -2.74347E-02, -2.92158E-02, -3.11539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55819E-02,  1.41950E-02,  1.29885E-02,  1.19330E-02,  1.10049E-02,  1.01848E-02,  9.45683E-03,  8.80796E-03,  8.22726E-03,  7.70563E-03,  7.23540E-03,  6.81007E-03,
 -2.05316E-02, -2.17290E-02, -2.30296E-02, -2.44448E-02, -2.59873E-02, -2.76715E-02, -2.95128E-02, -3.15282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60326E-02,  1.45671E-02,  1.32979E-02,  1.21921E-02,  1.12233E-02,  1.03701E-02,  9.61508E-03,  8.94392E-03,  8.34479E-03,  7.80783E-03,  7.32478E-03,  6.88871E-03,
 -2.05638E-02, -2.17757E-02, -2.30946E-02, -2.45333E-02, -2.61062E-02, -2.78298E-02, -2.97228E-02, -3.18067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63775E-02,  1.48517E-02,  1.35345E-02,  1.23901E-02,  1.13902E-02,  1.05116E-02,  9.73591E-03,  9.04773E-03,  8.43454E-03,  7.88592E-03,  7.39316E-03,  6.94897E-03,
 -2.05478E-02, -2.17683E-02, -2.30990E-02, -2.45536E-02, -2.61479E-02, -2.79007E-02, -2.98335E-02, -3.19721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66044E-02,  1.50395E-02,  1.36909E-02,  1.25213E-02,  1.15009E-02,  1.06057E-02,  9.81638E-03,  9.11701E-03,  8.49459E-03,  7.93834E-03,  7.43924E-03,  6.98977E-03,
 -2.04821E-02, -2.17049E-02, -2.30399E-02, -2.45016E-02, -2.61071E-02, -2.78767E-02, -2.98344E-02, -3.20095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67053E-02,  1.51242E-02,  1.37624E-02,  1.25819E-02,  1.15525E-02,  1.06499E-02,  9.85447E-03,  9.15011E-03,  8.52359E-03,  7.96397E-03,  7.46211E-03,  7.01036E-03,
 -2.03658E-02, -2.15842E-02, -2.29156E-02, -2.43749E-02, -2.59800E-02, -2.77523E-02, -2.97175E-02, -3.19072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66771E-02,  1.51033E-02,  1.37467E-02,  1.25699E-02,  1.15433E-02,  1.06429E-02,  9.84915E-03,  9.14617E-03,  8.52082E-03,  7.96221E-03,  7.46126E-03,  7.01033E-03,
 -2.01990E-02, -2.14061E-02, -2.27255E-02, -2.41724E-02, -2.57648E-02, -2.75247E-02, -2.94784E-02, -3.16586E-02, -3.41058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65215E-02,  1.49779E-02,  1.36445E-02,  1.24859E-02,  1.14736E-02,  1.05847E-02,  9.80040E-03,  9.10514E-03,  8.48622E-03,  7.93300E-03,  7.43661E-03,  6.98959E-03,
 -1.99825E-02, -2.11714E-02, -2.24705E-02, -2.38949E-02, -2.54623E-02, -2.71943E-02, -2.91171E-02, -3.12629E-02, -3.36717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62451E-02,  1.47525E-02,  1.34590E-02,  1.23321E-02,  1.13452E-02,  1.04768E-02,  9.70921E-03,  9.02778E-03,  8.42035E-03,  7.87677E-03,  7.38853E-03,  6.94843E-03,
 -1.97181E-02, -2.08821E-02, -2.21530E-02, -2.35450E-02, -2.50754E-02, -2.67647E-02, -2.86378E-02, -3.07251E-02, -3.30646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75020E-02,  1.58582E-02,  1.44348E-02,  1.31960E-02,  1.21128E-02,  1.11612E-02,  1.03215E-02,  9.57750E-03,  8.91557E-03,  8.32440E-03,  7.79447E-03,  7.31776E-03,  6.88746E-03,
 -1.94085E-02, -2.05414E-02, -2.17765E-02, -2.31273E-02, -2.46096E-02, -2.62425E-02, -2.80488E-02, -3.00562E-02, -3.22987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69118E-02,  1.53741E-02,  1.40347E-02,  1.28631E-02,  1.18339E-02,  1.09261E-02,  1.01224E-02,  9.40800E-03,  8.77069E-03,  8.20010E-03,  7.68749E-03,  7.22543E-03,  6.80760E-03,
 -1.90568E-02, -2.01531E-02, -2.13459E-02, -2.26475E-02, -2.40722E-02, -2.56369E-02, -2.73619E-02, -2.92713E-02, -3.13943E-02, -3.37661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62268E-02,  1.48082E-02,  1.35640E-02,  1.24691E-02,  1.15022E-02,  1.06454E-02,  9.88369E-03,  9.20412E-03,  8.59585E-03,  8.04964E-03,  7.55760E-03,  7.11300E-03,  6.71005E-03,
