NA,NA,NA,NA,NA,NA,NA, -5.68734E-03, -6.02131E-03, -6.38097E-03, -6.76826E-03, -7.18516E-03, -7.63372E-03, -8.11595E-03, -8.63384E-03, -9.18930E-03, -9.78405E-03, -1.04196E-02, -1.10971E-02, -1.18171E-02, -1.25797E-02, -1.33837E-02, -1.42268E-02, -1.51048E-02, -1.60111E-02, -1.69360E-02, -1.78658E-02, -1.87821E-02, -1.96610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44853E-03,  2.92463E-03,  3.37105E-03,  3.77551E-03,  4.12800E-03,  4.42162E-03,  4.65286E-03,  4.82136E-03,  4.92948E-03,  4.98160E-03,  4.98349E-03,  4.94171E-03,  4.86304E-03,  4.75419E-03,  4.62145E-03,  4.47055E-03,  4.30657E-03,  4.13388E-03,  3.95621E-03,  3.77663E-03,  3.59761E-03,  3.42115E-03,  3.24876E-03,  3.08160E-03,  2.92049E-03,  2.76600E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.39682E-03, -5.71168E-03, -6.05076E-03, -6.41585E-03, -6.80877E-03, -7.23133E-03, -7.68528E-03, -8.17228E-03, -8.69382E-03, -9.25115E-03, -9.84513E-03, -1.04762E-02, -1.11440E-02, -1.18474E-02, -1.25840E-02, -1.33499E-02, -1.41389E-02, -1.49423E-02, -1.57477E-02, -1.65383E-02, -1.72921E-02, -1.79813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52226E-03,  5.79299E-03,  6.03751E-03,  6.24073E-03,  6.39232E-03,  6.48679E-03,  6.52299E-03,  6.50328E-03,  6.43249E-03,  6.31703E-03,  6.16406E-03,  5.98087E-03,  5.77448E-03,  5.55130E-03,  5.31705E-03,  5.07662E-03,  4.83413E-03,  4.59294E-03,  4.35571E-03,  4.12453E-03,  3.90092E-03,  3.68598E-03,  3.48047E-03,  3.28480E-03,  3.09917E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.81340E-03, -5.08578E-03, -5.37902E-03, -5.69471E-03, -6.03442E-03, -6.39973E-03, -6.79217E-03, -7.21314E-03, -7.66387E-03, -8.14530E-03, -8.65800E-03, -9.20206E-03, -9.77684E-03, -1.03809E-02, -1.10115E-02, -1.16645E-02, -1.23340E-02, -1.30112E-02, -1.36845E-02, -1.43382E-02, -1.49517E-02, -1.54987E-02, -1.59466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62061E-03,  8.64066E-03,  8.61753E-03,  8.54377E-03,  8.41778E-03,  8.24234E-03,  8.02311E-03,  7.76739E-03,  7.48306E-03,  7.17787E-03,  6.85900E-03,  6.53279E-03,  6.20467E-03,  5.87911E-03,  5.55967E-03,  5.24914E-03,  4.94958E-03,  4.66243E-03,  4.38864E-03,  4.12876E-03,  3.88299E-03,  3.65127E-03,  3.43336E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.50554E-03, -4.75585E-03, -5.02515E-03, -5.31478E-03, -5.62609E-03, -5.96039E-03, -6.31881E-03, -6.70235E-03, -7.11168E-03, -7.54709E-03, -8.00834E-03, -8.49447E-03, -9.00362E-03, -9.53276E-03, -1.00774E-02, -1.06311E-02, -1.11851E-02, -1.17279E-02, -1.22439E-02, -1.27135E-02, -1.31113E-02, -1.34061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13638E-02,  1.11269E-02,  1.08470E-02,  1.05227E-02,  1.01581E-02,  9.76019E-03,  9.33753E-03,  8.89876E-03,  8.45198E-03,  8.00427E-03,  7.56155E-03,  7.12857E-03,  6.70899E-03,  6.30551E-03,  5.92001E-03,  5.55367E-03,  5.20709E-03,  4.88046E-03,  4.57357E-03,  4.28598E-03,  4.01705E-03,  3.76599E-03,  3.53194E-03,NA,
NA,NA,NA,NA,NA, -3.97203E-03, -4.18271E-03, -4.40908E-03, -4.65227E-03, -4.91342E-03, -5.19359E-03, -5.49372E-03, -5.81456E-03, -6.15658E-03, -6.51983E-03, -6.90382E-03, -7.30734E-03, -7.72821E-03, -8.16307E-03, -8.60704E-03, -9.05337E-03, -9.49296E-03, -9.91382E-03, -1.03005E-02, -1.06332E-02, -1.08872E-02, -1.10319E-02, -1.10299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34204E-02,  1.28543E-02,  1.22605E-02,  1.16484E-02,  1.10279E-02,  1.04086E-02,  9.79860E-03,  9.20444E-03,  8.63106E-03,  8.08202E-03,  7.55965E-03,  7.06533E-03,  6.59963E-03,  6.16255E-03,  5.75357E-03,  5.37188E-03,  5.01639E-03,  4.68586E-03,  4.37894E-03,  4.09425E-03,  3.83036E-03,NA,
NA,NA,NA,NA,NA, -3.65988E-03, -3.84708E-03, -4.04783E-03, -4.26304E-03, -4.49356E-03, -4.74015E-03, -5.00336E-03, -5.28348E-03, -5.58040E-03, -5.89348E-03, -6.22134E-03, -6.56164E-03, -6.91085E-03, -7.26388E-03, -7.61370E-03, -7.95094E-03, -8.26330E-03, -8.53501E-03, -8.74611E-03, -8.87171E-03, -8.88122E-03, -8.73757E-03, -8.39673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45561E-02,  1.36883E-02,  1.28350E-02,  1.20062E-02,  1.12097E-02,  1.04506E-02,  9.73225E-03,  9.05614E-03,  8.42269E-03,  7.83134E-03,  7.28092E-03,  6.76983E-03,  6.29616E-03,  5.85786E-03,  5.45277E-03,  5.07870E-03,  4.73351E-03,  4.41510E-03,  4.12146E-03,  3.85068E-03,
NA,NA,NA,NA, -3.18661E-03, -3.33858E-03, -3.50109E-03, -3.67483E-03, -3.86047E-03, -4.05858E-03, -4.26956E-03, -4.49356E-03, -4.73036E-03, -4.97923E-03, -5.23877E-03, -5.50664E-03, -5.77929E-03, -6.05166E-03, -6.31674E-03, -6.56513E-03, -6.78447E-03, -6.95887E-03, -7.06819E-03, -7.08735E-03, -6.98550E-03, -6.72531E-03, -6.26230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58743E-02,  1.47494E-02,  1.36801E-02,  1.26728E-02,  1.17302E-02,  1.08530E-02,  1.00396E-02,  9.28773E-03,  8.59421E-03,  7.95558E-03,  7.36820E-03,  6.82846E-03,  6.33281E-03,  5.87783E-03,  5.46027E-03,  5.07706E-03,  4.72535E-03,  4.40247E-03,  4.10593E-03,
NA,NA,NA,NA, -2.88204E-03, -3.01058E-03, -3.14744E-03, -3.29311E-03, -3.44798E-03, -3.61230E-03, -3.78612E-03, -3.96915E-03, -4.16066E-03, -4.35928E-03, -4.56278E-03, -4.76783E-03, -4.96961E-03, -5.16141E-03, -5.33419E-03, -5.47595E-03, -5.57109E-03, -5.59975E-03, -5.53694E-03, -5.35182E-03, -5.00680E-03, -4.45687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67533E-02,  1.54118E-02,  1.41697E-02,  1.30262E-02,  1.19775E-02,  1.10183E-02,  1.01423E-02,  9.34308E-03,  8.61415E-03,  7.94950E-03,  7.34343E-03,  6.79067E-03,  6.28637E-03,  5.82609E-03,  5.40577E-03,  5.02171E-03,  4.67054E-03,  4.34920E-03,
NA,NA,NA, -2.47513E-03, -2.57395E-03, -2.67851E-03, -2.78911E-03, -2.90600E-03, -3.02929E-03, -3.15892E-03, -3.29456E-03, -3.43549E-03, -3.58046E-03, -3.72743E-03, -3.87339E-03, -4.01396E-03, -4.14302E-03, -4.25222E-03, -4.33035E-03, -4.36270E-03, -4.33027E-03, -4.20890E-03, -3.96838E-03, -3.57153E-03, -2.97330E-03, -2.12004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71739E-02,  1.56755E-02,  1.43162E-02,  1.30865E-02,  1.19755E-02,  1.09721E-02,  1.00656E-02,  9.24615E-03,  8.50481E-03,  7.83350E-03,  7.22503E-03,  6.67297E-03,  6.17157E-03,  5.71571E-03,  5.30082E-03,  4.92281E-03,  4.57803E-03,
NA,NA,NA, -2.18810E-03, -2.26482E-03, -2.34518E-03, -2.42926E-03, -2.51706E-03, -2.60842E-03, -2.70296E-03, -2.79999E-03, -2.89838E-03, -2.99633E-03, -3.09120E-03, -3.17917E-03, -3.25488E-03, -3.31092E-03, -3.33727E-03, -3.32061E-03, -3.24346E-03, -3.08331E-03, -2.81156E-03, -2.39246E-03, -1.78208E-03, -9.27225E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89292E-02,  1.71580E-02,  1.55729E-02,  1.41567E-02,  1.28916E-02,  1.17606E-02,  1.07481E-02,  9.84023E-03,  9.02468E-03,  8.29081E-03,  7.62932E-03,  7.03210E-03,  6.49206E-03,  6.00298E-03,  5.55940E-03,  5.15651E-03,  4.79005E-03,
NA,NA,NA, -1.90256E-03, -1.95728E-03, -2.01355E-03, -2.07121E-03, -2.13004E-03, -2.18959E-03, -2.24921E-03, -2.30785E-03, -2.36396E-03, -2.41527E-03, -2.45855E-03, -2.48925E-03, -2.50106E-03, -2.48537E-03, -2.43058E-03, -2.32131E-03, -2.13740E-03, -1.85284E-03, -1.43456E-03, -8.41157E-04, -2.16090E-05,  1.08592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85775E-02,  1.67635E-02,  1.51613E-02,  1.37448E-02,  1.24902E-02,  1.13763E-02,  1.03846E-02,  9.49945E-03,  8.70740E-03,  7.99697E-03,  7.35833E-03,  6.78304E-03,  6.26380E-03,  5.79428E-03,  5.36896E-03,  4.98302E-03,
NA,NA,NA, -1.62088E-03, -1.65401E-03, -1.68663E-03, -1.71839E-03, -1.74881E-03, -1.77722E-03, -1.80266E-03, -1.82378E-03, -1.83865E-03, -1.84458E-03, -1.83781E-03, -1.81313E-03, -1.76340E-03, -1.67891E-03, -1.54666E-03, -1.34935E-03, -1.06430E-03, -6.62184E-04, -1.05579E-04,  6.52543E-04,  1.67036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78515E-02,  1.60714E-02,  1.45122E-02,  1.31426E-02,  1.19353E-02,  1.08674E-02,  9.91958E-03,  9.07554E-03,  8.32168E-03,  7.64650E-03,  7.04027E-03,  6.49467E-03,  6.00254E-03,  5.55772E-03,  5.15489E-03,
NA,NA, -1.33110E-03, -1.34544E-03, -1.35771E-03, -1.36749E-03, -1.37425E-03, -1.37730E-03, -1.37574E-03, -1.36836E-03, -1.35353E-03, -1.32900E-03, -1.29171E-03, -1.23745E-03, -1.16049E-03, -1.05297E-03, -9.04293E-04, -7.00204E-04, -4.21763E-04, -4.40579E-05,  4.65269E-04,  1.14769E-03,  2.05560E-03,  3.25419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87977E-02,  1.68568E-02,  1.51704E-02,  1.36994E-02,  1.24110E-02,  1.12775E-02,  1.02761E-02,  9.38807E-03,  8.59768E-03,  7.89195E-03,  7.25995E-03,  6.69245E-03,  6.18160E-03,  5.72067E-03,  5.30388E-03,
NA,NA, -1.08240E-03, -1.07859E-03, -1.07103E-03, -1.05915E-03, -1.04224E-03, -1.01943E-03, -9.89611E-04, -9.51372E-04, -9.02841E-04, -8.41529E-04, -7.64082E-04, -6.65961E-04, -5.41001E-04, -3.80835E-04, -1.74150E-04,  9.42588E-05,  4.44664E-04,  9.03835E-04,  1.50671E-03,  2.29835E-03,  3.33601E-03,  4.69147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95640E-02,  1.74887E-02,  1.56974E-02,  1.41441E-02,  1.27904E-02,  1.16048E-02,  1.05613E-02,  9.63880E-03,  8.82005E-03,  8.09070E-03,  7.43886E-03,  6.85454E-03,  6.32933E-03,  5.85604E-03,  5.42852E-03,
NA,NA, -8.43357E-04, -8.22584E-04, -7.96548E-04, -7.64528E-04, -7.25675E-04, -6.78964E-04, -6.23135E-04, -5.56600E-04, -4.77321E-04, -3.82627E-04, -2.68974E-04, -1.31602E-04,  3.59168E-05,  2.42283E-04,  4.99266E-04,  8.22717E-04,  1.23385E-03,  1.76083E-03,  2.44060E-03,  3.32115E-03,  4.46391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01162E-02,  1.79418E-02,  1.60745E-02,  1.44624E-02,  1.30629E-02,  1.18411E-02,  1.07687E-02,  9.82281E-03,  8.98490E-03,  8.23968E-03,  7.57454E-03,  6.97896E-03,  6.44411E-03,  5.96250E-03,  5.52773E-03,
NA,NA, -6.15842E-04, -5.79555E-04, -5.36678E-04, -4.86380E-04, -4.27697E-04, -3.59492E-04, -2.80391E-04, -1.88697E-04, -8.22667E-05,  4.16659E-05,  1.86737E-04,  3.57794E-04,  5.61360E-04,  8.06261E-04,  1.10445E-03,  1.47209E-03,  1.93090E-03,  2.50987E-03,  3.24734E-03,  4.19338E-03,  5.41266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81970E-02,  1.62878E-02,  1.46443E-02,  1.32209E-02,  1.19808E-02,  1.08940E-02,  9.93681E-03,  9.08970E-03,  8.33691E-03,  7.66543E-03,  7.06446E-03,  6.52494E-03,  6.03924E-03,  5.60084E-03,
NA,NA, -4.01555E-04, -3.51432E-04, -2.93619E-04, -2.27209E-04, -1.51162E-04, -6.42708E-05,  3.48990E-05,  1.48091E-04,  2.77478E-04,  4.25832E-04,  5.96768E-04,  7.95083E-04,  1.02722E-03,  1.30192E-03,  1.63103E-03,  2.03066E-03,  2.52258E-03,  3.13604E-03,  3.90999E-03,  4.89573E-03,  6.16002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82437E-02,  1.63299E-02,  1.46844E-02,  1.32608E-02,  1.20211E-02,  1.09354E-02,  9.97937E-03,  9.13339E-03,  8.38159E-03,  7.71093E-03,  7.11057E-03,  6.57146E-03,  6.08598E-03,  5.64763E-03,
NA,NA, -2.01986E-04, -1.39907E-04, -6.92960E-05,  1.07948E-05,  1.01436E-04,  2.03856E-04,  3.19491E-04,  4.50064E-04,  5.97696E-04,  7.65070E-04,  9.55665E-04,  1.17408E-03,  1.42652E-03,  1.72139E-03,  2.07018E-03,  2.48856E-03,  2.99792E-03,  3.62715E-03,  4.41508E-03,  5.41323E-03,  6.68928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80811E-02,  1.62005E-02,  1.45831E-02,  1.31828E-02,  1.19628E-02,  1.08934E-02,  9.95103E-03,  9.11646E-03,  8.37418E-03,  7.71144E-03,  7.11766E-03,  6.58400E-03,  6.10301E-03,  5.66835E-03,
NA,NA, -1.83736E-05,  5.36182E-05,  1.34702E-04,  2.25826E-04,  3.28046E-04,  4.42556E-04,  5.70733E-04,  7.14207E-04,  8.74966E-04,  1.05550E-03,  1.25904E-03,  1.48986E-03,  1.75371E-03,  2.05850E-03,  2.41505E-03,  2.83830E-03,  3.34877E-03,  3.97447E-03,  4.75333E-03,  5.73618E-03,  6.99030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98325E-02,  1.77184E-02,  1.59073E-02,  1.43462E-02,  1.29918E-02,  1.18095E-02,  1.07711E-02,  9.85434E-03,  9.04102E-03,  8.31641E-03,  7.66840E-03,  7.08691E-03,  6.56354E-03,  6.09115E-03,  5.66368E-03,
NA,NA,  1.48325E-04,  2.28069E-04,  3.17168E-04,  4.16525E-04,  5.27134E-04,  6.50099E-04,  7.86675E-04,  9.38324E-04,  1.10682E-03,  1.29436E-03,  1.50380E-03,  1.73896E-03,  2.00502E-03,  2.30912E-03,  2.66124E-03,  3.07525E-03,  3.57042E-03,  4.17337E-03,  4.92046E-03,  5.86093E-03,  7.06050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91632E-02,  1.71748E-02,  1.54646E-02,  1.39849E-02,  1.26966E-02,  1.15681E-02,  1.05740E-02,  9.69373E-03,  8.91064E-03,  8.21119E-03,  7.58419E-03,  7.02031E-03,  6.51171E-03,  6.05175E-03,  5.63476E-03,
NA,NA,  2.97464E-04,  3.82734E-04,  4.77315E-04,  5.82025E-04,  6.97744E-04,  8.25431E-04,  9.66154E-04,  1.12114E-03,  1.29185E-03,  1.48013E-03,  1.68834E-03,  1.91971E-03,  2.17870E-03,  2.47156E-03,  2.80718E-03,  3.19812E-03,  3.66209E-03,  4.22388E-03,  4.91778E-03,  5.79061E-03,  6.90552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83079E-02,  1.64766E-02,  1.48926E-02,  1.35148E-02,  1.23093E-02,  1.12483E-02,  1.03097E-02,  9.47524E-03,  8.73020E-03,  8.06249E-03,  7.46205E-03,  6.92049E-03,  6.43071E-03,  5.98665E-03,  5.58311E-03,
NA,NA,  4.28728E-04,  5.17285E-04,  6.14808E-04,  7.21984E-04,  8.39535E-04,  9.68220E-04,  1.10886E-03,  1.26238E-03,  1.42987E-03,  1.61270E-03,  1.81268E-03,  2.03233E-03,  2.27528E-03,  2.54676E-03,  2.85440E-03,  3.20927E-03,  3.62731E-03,  4.13116E-03,  4.75259E-03,  5.53547E-03,  6.53951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73084E-02,  1.56555E-02,  1.42157E-02,  1.29547E-02,  1.18444E-02,  1.08616E-02,  9.98734E-03,  9.20623E-03,  8.50564E-03,  7.87511E-03,  7.30593E-03,  6.79073E-03,  6.32323E-03,  5.89808E-03,  5.51061E-03,
NA,NA,  5.42137E-04,  6.31791E-04,  7.29772E-04,  8.36603E-04,  9.52802E-04,  1.07888E-03,  1.21536E-03,  1.36281E-03,  1.52187E-03,  1.69338E-03,  1.87853E-03,  2.07905E-03,  2.29764E-03,  2.53843E-03,  2.80770E-03,  3.11491E-03,  3.47408E-03,  3.90554E-03,  4.43828E-03,  5.11284E-03,  5.98491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78812E-02,  1.62087E-02,  1.47455E-02,  1.34600E-02,  1.23252E-02,  1.13183E-02,  1.04207E-02,  9.61716E-03,  8.89494E-03,  8.24364E-03,  7.65455E-03,  7.12033E-03,  6.63472E-03,  6.19235E-03,  5.78859E-03,  5.41939E-03,
NA,NA,  6.38045E-04,  7.26705E-04,  8.22789E-04,  9.26618E-04,  1.03847E-03,  1.15857E-03,  1.28710E-03,  1.42421E-03,  1.57007E-03,  1.72493E-03,  1.88929E-03,  2.06407E-03,  2.25098E-03,  2.45300E-03,  2.67504E-03,  2.92492E-03,  3.21469E-03,  3.56231E-03,  3.99391E-03,  4.54653E-03,  5.27149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64910E-02,  1.50516E-02,  1.37800E-02,  1.26520E-02,  1.16469E-02,  1.07474E-02,  9.93907E-03,  9.20994E-03,  8.55012E-03,  7.95136E-03,  7.40666E-03,  6.91007E-03,  6.45648E-03,  6.04142E-03,  5.66101E-03,  5.31181E-03,
NA,NA,  7.17122E-04,  8.02857E-04,  8.94875E-04,  9.93272E-04,  1.09806E-03,  1.20914E-03,  1.32633E-03,  1.44934E-03,  1.57782E-03,  1.71142E-03,  1.84991E-03,  1.99340E-03,  2.14262E-03,  2.29939E-03,  2.46728E-03,  2.65251E-03,  2.86521E-03,  3.12105E-03,  3.44335E-03,  3.86566E-03,  4.43489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64590E-02,  1.50921E-02,  1.38761E-02,  1.27901E-02,  1.18166E-02,  1.09401E-02,  1.01481E-02,  9.42980E-03,  8.77645E-03,  8.18062E-03,  7.63608E-03,  7.13748E-03,  6.68020E-03,  6.26020E-03,  5.87395E-03,  5.51827E-03,  5.19037E-03,
NA,NA,  7.80333E-04,  8.61410E-04,  9.47439E-04,  1.03827E-03,  1.13362E-03,  1.23307E-03,  1.33605E-03,  1.44180E-03,  1.54945E-03,  1.65806E-03,  1.76669E-03,  1.87464E-03,  1.98169E-03,  2.08859E-03,  2.19762E-03,  2.31353E-03,  2.44468E-03,  2.60460E-03,  2.81398E-03,  3.10305E-03,  3.51445E-03,  4.10644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61005E-02,  1.48467E-02,  1.37242E-02,  1.27147E-02,  1.18029E-02,  1.09759E-02,  1.02231E-02,  9.53536E-03,  8.90540E-03,  8.32701E-03,  7.79502E-03,  7.30496E-03,  6.85298E-03,  6.43570E-03,  6.05011E-03,  5.69349E-03,  5.36340E-03,  5.05761E-03,
NA,NA,  8.28897E-04,  9.03829E-04,  9.82232E-04,  1.06370E-03,  1.14767E-03,  1.23337E-03,  1.31984E-03,  1.40588E-03,  1.49012E-03,  1.57102E-03,  1.64699E-03,  1.71656E-03,  1.77867E-03,  1.83307E-03,  1.88091E-03,  1.92564E-03,  1.97403E-03,  2.03774E-03,  2.13507E-03,  2.29322E-03,  2.55088E-03,  2.96099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54451E-02,  1.43263E-02,  1.33233E-02,  1.24172E-02,  1.15935E-02,  1.08404E-02,  1.01489E-02,  9.51166E-03,  8.92267E-03,  8.37716E-03,  7.87116E-03,  7.40132E-03,  6.96476E-03,  6.55890E-03,  6.18145E-03,  5.83031E-03,  5.50354E-03,  5.19936E-03,  4.91609E-03,
