 -1.92142E-03, -1.91099E-03, -1.89360E-03, -1.86837E-03, -1.83432E-03, -1.79040E-03, -1.73544E-03, -1.66819E-03, -1.58731E-03, -1.49134E-03, -1.37876E-03, -1.24794E-03, -1.09716E-03, -9.24683E-04, -7.28695E-04, -5.07397E-04, -2.59024E-04,  1.80983E-05,  3.25487E-04,  6.64417E-04,  1.03582E-03,  1.44016E-03,  1.87731E-03,  2.34638E-03,  2.84555E-03,  3.37189E-03,  3.92118E-03,  4.48776E-03,  5.06438E-03,  5.64212E-03,  6.21041E-03,  6.75717E-03,  7.26901E-03,  7.73170E-03,  8.13069E-03,  8.45183E-03,  8.68219E-03,  8.81092E-03,  8.83001E-03,  8.73499E-03,  8.52532E-03,  8.20461E-03,  7.78040E-03,  7.26372E-03,  6.66843E-03,  6.01028E-03,  5.30609E-03,  4.57279E-03,  3.82666E-03,  3.08269E-03,  2.35412E-03,  1.65218E-03,  9.85956E-04,  3.62394E-04, -2.13562E-04, -7.38794E-04, -1.21178E-03, -1.63235E-03, -2.00142E-03, -2.32079E-03, -2.59291E-03, -2.82069E-03, -3.00733E-03, -3.15621E-03, -3.27076E-03, -3.35438E-03, -3.41037E-03, -3.44190E-03, -3.45195E-03, -3.44330E-03, -3.41850E-03, -3.37993E-03, -3.32970E-03, -3.26975E-03, -3.20179E-03, -3.12738E-03, -3.04786E-03, -2.96444E-03, -2.87815E-03, -2.78992E-03, -2.70053E-03, -2.61064E-03, -2.52085E-03, -2.43164E-03, -2.34342E-03, -2.25653E-03, -2.17125E-03, -2.08781E-03, -2.00638E-03,
 -1.98975E-03, -1.98224E-03, -1.96762E-03, -1.94493E-03, -1.91312E-03, -1.87102E-03, -1.81736E-03, -1.75076E-03, -1.66971E-03, -1.57257E-03, -1.45760E-03, -1.32292E-03, -1.16654E-03, -9.86377E-04, -7.80276E-04, -5.46023E-04, -2.81402E-04,  1.57547E-05,  3.47493E-04,  7.15649E-04,  1.12173E-03,  1.56679E-03,  2.05124E-03,  2.57468E-03,  3.13567E-03,  3.73149E-03,  4.35793E-03,  5.00900E-03,  5.67673E-03,  6.35105E-03,  7.01970E-03,  7.66832E-03,  8.28071E-03,  8.83930E-03,  9.32583E-03,  9.72228E-03,  1.00119E-02,  1.01806E-02,  1.02175E-02,  1.01166E-02,  9.87690E-03,  9.50280E-03,  9.00389E-03,  8.39430E-03,  7.69170E-03,  6.91613E-03,  6.08873E-03,  5.23058E-03,  4.36167E-03,  3.50008E-03,  2.66150E-03,  1.85888E-03,  1.10243E-03,  3.99644E-04, -2.44473E-04, -8.27096E-04, -1.34728E-03, -1.80561E-03, -2.20390E-03, -2.54487E-03, -2.83193E-03, -3.06890E-03, -3.25986E-03, -3.40899E-03, -3.52046E-03, -3.59833E-03, -3.64648E-03, -3.66857E-03, -3.66801E-03, -3.64794E-03, -3.61124E-03, -3.56052E-03, -3.49810E-03, -3.42608E-03, -3.34632E-03, -3.26046E-03, -3.16992E-03, -3.07595E-03, -2.97965E-03, -2.88194E-03, -2.78362E-03, -2.68537E-03, -2.58775E-03, -2.49125E-03, -2.39625E-03, -2.30308E-03, -2.21200E-03, -2.12320E-03, -2.03684E-03,
 -2.06210E-03, -2.05808E-03, -2.04683E-03, -2.02735E-03, -1.99848E-03, -1.95898E-03, -1.90744E-03, -1.84236E-03, -1.76204E-03, -1.66468E-03, -1.54827E-03, -1.41070E-03, -1.24965E-03, -1.06269E-03, -8.47247E-04, -6.00656E-04, -3.20178E-04, -3.06848E-06,  3.53355E-04,  7.51614E-04,  1.19394E-03,  1.68214E-03,  2.21735E-03,  2.79990E-03,  3.42893E-03,  4.10218E-03,  4.81563E-03,  5.56313E-03,  6.33612E-03,  7.12335E-03,  7.91072E-03,  8.68127E-03,  9.41541E-03,  1.00915E-02,  1.06864E-02,  1.11773E-02,  1.15423E-02,  1.17626E-02,  1.18240E-02,  1.17179E-02,  1.14428E-02,  1.10040E-02,  1.04139E-02,  9.69074E-03,  8.85730E-03,  7.93921E-03,  6.96326E-03,  5.95580E-03,  4.94137E-03,  3.94182E-03,  2.97562E-03,  2.05764E-03,  1.19915E-03,  4.08032E-04, -3.10884E-04, -9.55374E-04, -1.52539E-03, -2.02259E-03, -2.44997E-03, -2.81147E-03, -3.11167E-03, -3.35553E-03, -3.54817E-03, -3.69472E-03, -3.80019E-03, -3.86939E-03, -3.90683E-03, -3.91673E-03, -3.90297E-03, -3.86906E-03, -3.81821E-03, -3.75327E-03, -3.67679E-03, -3.59102E-03, -3.49794E-03, -3.39927E-03, -3.29652E-03, -3.19096E-03, -3.08372E-03, -2.97573E-03, -2.86778E-03, -2.76056E-03, -2.65460E-03, -2.55036E-03, -2.44822E-03, -2.34846E-03, -2.25131E-03, -2.15695E-03, -2.06550E-03,
 -2.13849E-03, -2.13855E-03, -2.13135E-03, -2.11579E-03, -2.09066E-03, -2.05462E-03, -2.00614E-03, -1.94357E-03, -1.86505E-03, -1.76858E-03, -1.65191E-03, -1.51263E-03, -1.34812E-03, -1.15554E-03, -9.31879E-04, -6.73947E-04, -3.78416E-04, -4.18741E-05,  3.39108E-04,  7.67877E-04,  1.24756E-03,  1.78090E-03,  2.37004E-03,  3.01623E-03,  3.71954E-03,  4.47845E-03,  5.28942E-03,  6.14645E-03,  7.04058E-03,  7.95946E-03,  8.88706E-03,  9.80348E-03,  1.06851E-02,  1.15053E-02,  1.22350E-02,  1.28446E-02,  1.33057E-02,  1.35933E-02,  1.36880E-02,  1.35780E-02,  1.32608E-02,  1.27431E-02,  1.20409E-02,  1.11781E-02,  1.01842E-02,  9.09242E-03,  7.93679E-03,  6.75037E-03,  5.56338E-03,  4.40210E-03,  3.28818E-03,  2.23848E-03,  1.26519E-03,  3.76296E-04, -4.23929E-04, -1.13428E-03, -1.75604E-03, -2.29235E-03, -2.74776E-03, -3.12774E-03, -3.43834E-03, -3.68588E-03, -3.87671E-03, -4.01707E-03, -4.11294E-03, -4.16992E-03, -4.19327E-03, -4.18779E-03, -4.15783E-03, -4.10734E-03, -4.03982E-03, -3.95839E-03, -3.86580E-03, -3.76444E-03, -3.65641E-03, -3.54350E-03, -3.42726E-03, -3.30902E-03, -3.18987E-03, -3.07078E-03, -2.95251E-03, -2.83570E-03, -2.72090E-03, -2.60851E-03, -2.49886E-03, -2.39223E-03, -2.28878E-03, -2.18867E-03, -2.09199E-03,
 -2.21888E-03, -2.22367E-03, -2.22122E-03, -2.21038E-03, -2.18986E-03, -2.15823E-03, -2.11385E-03, -2.05492E-03, -1.97943E-03, -1.88515E-03, -1.76961E-03, -1.63009E-03, -1.46362E-03, -1.26695E-03, -1.03657E-03, -7.68738E-04, -4.59453E-04, -1.04545E-04,  3.00282E-04,  7.59347E-04,  1.27686E-03,  1.85674E-03,  2.50237E-03,  3.21631E-03,  3.99987E-03,  4.85269E-03,  5.77215E-03,  6.75278E-03,  7.78557E-03,  8.85732E-03,  9.95008E-03,  1.10408E-02,  1.21011E-02,  1.30983E-02,  1.39957E-02,  1.47552E-02,  1.53393E-02,  1.57146E-02,  1.58547E-02,  1.57431E-02,  1.53756E-02,  1.47608E-02,  1.39199E-02,  1.28842E-02,  1.16926E-02,  1.03882E-02,  9.01467E-03,  7.61349E-03,  6.22190E-03,  4.87138E-03,  3.58706E-03,  2.38773E-03,  1.28622E-03,  2.90129E-04, -5.97383E-04, -1.37671E-03, -2.05101E-03, -2.62544E-03, -3.10654E-03, -3.50171E-03, -3.81878E-03, -4.06568E-03, -4.25023E-03, -4.37989E-03, -4.46174E-03, -4.50231E-03, -4.50759E-03, -4.48302E-03, -4.43347E-03, -4.36329E-03, -4.27631E-03, -4.17589E-03, -4.06496E-03, -3.94605E-03, -3.82133E-03, -3.69267E-03, -3.56163E-03, -3.42956E-03, -3.29754E-03, -3.16651E-03, -3.03720E-03, -2.91023E-03, -2.78608E-03, -2.66513E-03, -2.54766E-03, -2.43387E-03, -2.32393E-03, -2.21791E-03, -2.11586E-03,
 -2.30318E-03, -2.31338E-03, -2.31644E-03, -2.31117E-03, -2.29621E-03, -2.27002E-03, -2.23090E-03, -2.17688E-03, -2.10580E-03, -2.01523E-03, -1.90243E-03, -1.76441E-03, -1.59780E-03, -1.39895E-03, -1.16382E-03, -8.88028E-04, -5.66869E-04, -1.95316E-04,  2.31913E-04,  7.20266E-04,  1.27524E-03,  1.90217E-03,  2.60603E-03,  3.39101E-03,  4.26016E-03,  5.21477E-03,  6.25371E-03,  7.37262E-03,  8.56300E-03,  9.81124E-03,  1.10977E-02,  1.23960E-02,  1.36725E-02,  1.48871E-02,  1.59936E-02,  1.69427E-02,  1.76850E-02,  1.81752E-02,  1.83769E-02,  1.82671E-02,  1.78392E-02,  1.71043E-02,  1.60903E-02,  1.48393E-02,  1.34028E-02,  1.18373E-02,  1.01989E-02,  8.53994E-03,  6.90612E-03,  5.33489E-03,  3.85504E-03,  2.48701E-03,  1.24368E-03,  1.31552E-04, -8.48117E-04, -1.69809E-03, -2.42412E-03, -3.03399E-03, -3.53679E-03, -3.94227E-03, -4.26041E-03, -4.50105E-03, -4.67364E-03, -4.78709E-03, -4.84963E-03, -4.86880E-03, -4.85141E-03, -4.80353E-03, -4.73056E-03, -4.63725E-03, -4.52773E-03, -4.40559E-03, -4.27392E-03, -4.13535E-03, -3.99212E-03, -3.84613E-03, -3.69894E-03, -3.55188E-03, -3.40601E-03, -3.26221E-03, -3.12118E-03, -2.98348E-03, -2.84951E-03, -2.71962E-03, -2.59401E-03, -2.47285E-03, -2.35622E-03, -2.24417E-03, -2.13668E-03,
 -2.39123E-03, -2.40755E-03, -2.41692E-03, -2.41812E-03, -2.40973E-03, -2.39013E-03, -2.35752E-03, -2.30982E-03, -2.24470E-03, -2.15953E-03, -2.05135E-03, -1.91684E-03, -1.75229E-03, -1.55358E-03, -1.31613E-03, -1.03491E-03, -7.04427E-04, -3.18720E-04,  1.28589E-04,  6.44239E-04,  1.23521E-03,  1.90855E-03,  2.67112E-03,  3.52924E-03,  4.48818E-03,  5.55153E-03,  6.72038E-03,  7.99229E-03,  9.36006E-03,  1.08104E-02,  1.23226E-02,  1.38669E-02,  1.54043E-02,  1.68855E-02,  1.82528E-02,  1.94423E-02,  2.03883E-02,  2.10294E-02,  2.13151E-02,  2.12125E-02,  2.07114E-02,  1.98263E-02,  1.85950E-02,  1.70742E-02,  1.53332E-02,  1.34461E-02,  1.14856E-02,  9.51769E-03,  7.59804E-03,  5.77079E-03,  4.06828E-03,  2.51196E-03,  1.11384E-03, -1.21768E-04, -1.19657E-03, -2.11670E-03, -2.89138E-03, -3.53179E-03, -4.05016E-03, -4.45913E-03, -4.77119E-03, -4.99837E-03, -5.15200E-03, -5.24253E-03, -5.27950E-03, -5.27148E-03, -5.22612E-03, -5.15016E-03, -5.04950E-03, -4.92926E-03, -4.79385E-03, -4.64705E-03, -4.49208E-03, -4.33164E-03, -4.16801E-03, -4.00306E-03, -3.83834E-03, -3.67513E-03, -3.51444E-03, -3.35707E-03, -3.20365E-03, -3.05467E-03, -2.91046E-03, -2.77128E-03, -2.63728E-03, -2.50855E-03, -2.38511E-03, -2.26692E-03, -2.15394E-03,
 -2.48281E-03, -2.50597E-03, -2.52250E-03, -2.53111E-03, -2.53036E-03, -2.51857E-03, -2.49383E-03, -2.45398E-03, -2.39653E-03, -2.31867E-03, -2.21721E-03, -2.08855E-03, -1.92860E-03, -1.73278E-03, -1.49599E-03, -1.21250E-03, -8.75992E-04, -4.79508E-04, -1.54657E-05,  5.24302E-04,  1.14847E-03,  1.86605E-03,  2.68619E-03,  3.61778E-03,  4.66894E-03,  5.84631E-03,  7.15411E-03,  8.59284E-03,  1.01578E-02,  1.18371E-02,  1.36099E-02,  1.54439E-02,  1.72941E-02,  1.91013E-02,  2.07934E-02,  2.22878E-02,  2.34969E-02,  2.43366E-02,  2.47363E-02,  2.46490E-02,  2.40587E-02,  2.29846E-02,  2.14786E-02,  1.96181E-02,  1.74969E-02,  1.52134E-02,  1.28617E-02,  1.05246E-02,  8.26953E-03,  6.14771E-03,  4.19439E-03,  2.43084E-03,  8.66759E-04, -4.97214E-04, -1.66717E-03, -2.65388E-03, -3.47110E-03, -4.13426E-03, -4.65946E-03, -5.06272E-03, -5.35946E-03, -5.56420E-03, -5.69031E-03, -5.74995E-03, -5.75400E-03, -5.71212E-03, -5.63280E-03, -5.52341E-03, -5.39032E-03, -5.23900E-03, -5.07410E-03, -4.89952E-03, -4.71857E-03, -4.53397E-03, -4.34797E-03, -4.16242E-03, -3.97880E-03, -3.79829E-03, -3.62183E-03, -3.45012E-03, -3.28370E-03, -3.12294E-03, -2.96811E-03, -2.81936E-03, -2.67676E-03, -2.54031E-03, -2.40995E-03, -2.28560E-03, -2.16711E-03,
 -2.57759E-03, -2.60835E-03, -2.63289E-03, -2.64991E-03, -2.65792E-03, -2.65521E-03, -2.63980E-03, -2.60944E-03, -2.56152E-03, -2.49307E-03, -2.40069E-03, -2.28049E-03, -2.12805E-03, -1.93836E-03, -1.70576E-03, -1.42383E-03, -1.08542E-03, -6.82520E-04, -2.06270E-04,  3.53047E-04,  1.00598E-03,  1.76377E-03,  2.63821E-03,  3.64125E-03,  4.78453E-03,  6.07859E-03,  7.53184E-03,  9.14905E-03,  1.09295E-02,  1.28644E-02,  1.49344E-02,  1.71057E-02,  1.93281E-02,  2.15315E-02,  2.36265E-02,  2.55067E-02,  2.70554E-02,  2.81569E-02,  2.87116E-02,  2.86512E-02,  2.79514E-02,  2.66378E-02,  2.47823E-02,  2.24926E-02,  1.98962E-02,  1.71245E-02,  1.42992E-02,  1.15236E-02,  8.87855E-03,  6.42180E-03,  4.19020E-03,  2.20293E-03,  4.65266E-04, -1.02785E-03, -2.28869E-03, -3.33417E-03, -4.18384E-03, -4.85836E-03, -5.37841E-03, -5.76396E-03, -6.03374E-03, -6.20501E-03, -6.29335E-03, -6.31271E-03, -6.27536E-03, -6.19204E-03, -6.07203E-03, -5.92330E-03, -5.75264E-03, -5.56579E-03, -5.36755E-03, -5.16191E-03, -4.95219E-03, -4.74107E-03, -4.53075E-03, -4.32296E-03, -4.11908E-03, -3.92017E-03, -3.72704E-03, -3.54028E-03, -3.36029E-03, -3.18734E-03, -3.02156E-03, -2.86301E-03, -2.71166E-03, -2.56740E-03, -2.43010E-03, -2.29959E-03, -2.17564E-03,
 -2.67518E-03, -2.71430E-03, -2.74772E-03, -2.77415E-03, -2.79208E-03, -2.79979E-03, -2.79524E-03, -2.77612E-03, -2.73973E-03, -2.68295E-03, -2.60222E-03, -2.49339E-03, -2.35175E-03, -2.17187E-03, -1.94755E-03, -1.67174E-03, -1.33642E-03, -9.32534E-04, -4.49905E-04,  1.22820E-04,  7.98193E-04,  1.58993E-03,  2.51276E-03,  3.58221E-03,  4.81407E-03,  6.22372E-03,  7.82494E-03,  9.62835E-03,  1.16391E-02,  1.38537E-02,  1.62566E-02,  1.88150E-02,  2.14745E-02,  2.41545E-02,  2.67456E-02,  2.91118E-02,  3.10976E-02,  3.25436E-02,  3.33081E-02,  3.32913E-02,  3.24561E-02,  3.08370E-02,  2.85357E-02,  2.57026E-02,  2.25132E-02,  1.91426E-02,  1.57480E-02,  1.24571E-02,  9.36448E-03,  6.53330E-03,  3.99943E-03,  1.77702E-03, -1.35971E-04, -1.75288E-03, -3.09437E-03, -4.18528E-03, -5.05229E-03, -5.72233E-03, -6.22144E-03, -6.57401E-03, -6.80245E-03, -6.92695E-03, -6.96544E-03, -6.93364E-03, -6.84523E-03, -6.71195E-03, -6.54382E-03, -6.34932E-03, -6.13554E-03, -5.90841E-03, -5.67281E-03, -5.43272E-03, -5.19138E-03, -4.95139E-03, -4.71478E-03, -4.48315E-03, -4.25771E-03, -4.03937E-03, -3.82876E-03, -3.62631E-03, -3.43228E-03, -3.24678E-03, -3.06983E-03, -2.90133E-03, -2.74114E-03, -2.58906E-03, -2.44485E-03, -2.30824E-03, -2.17894E-03,
 -2.77508E-03, -2.82331E-03, -2.86649E-03, -2.90334E-03, -2.93238E-03, -2.95186E-03, -2.95976E-03, -2.95371E-03, -2.93095E-03, -2.88827E-03, -2.82196E-03, -2.72769E-03, -2.60047E-03, -2.43451E-03, -2.22315E-03, -1.95871E-03, -1.63238E-03, -1.23406E-03, -7.52277E-04, -1.74019E-04,  5.15353E-04,  1.33216E-03,  2.29435E-03,  3.42141E-03,  4.73393E-03,  6.25297E-03,  7.99900E-03,  9.99015E-03,  1.22396E-02,  1.47523E-02,  1.75193E-02,  2.05124E-02,  2.36761E-02,  2.69203E-02,  3.01145E-02,  3.30867E-02,  3.56310E-02,  3.75277E-02,  3.85743E-02,  3.86245E-02,  3.76209E-02,  3.56111E-02,  3.27403E-02,  2.92211E-02,  2.52953E-02,  2.11966E-02,  1.71261E-02,  1.32388E-02,  9.64262E-03,  6.40283E-03,  3.55031E-03,  1.09004E-03, -9.91081E-04, -2.71786E-03, -4.12185E-03, -5.23775E-03, -6.10083E-03, -6.74529E-03, -7.20319E-03, -7.50384E-03, -7.67354E-03, -7.73554E-03, -7.71012E-03, -7.61477E-03, -7.46445E-03, -7.27180E-03, -7.04745E-03, -6.80024E-03, -6.53747E-03, -6.26511E-03, -5.98799E-03, -5.71000E-03, -5.43420E-03, -5.16299E-03, -4.89820E-03, -4.64122E-03, -4.39303E-03, -4.15432E-03, -3.92552E-03, -3.70685E-03, -3.49840E-03, -3.30011E-03, -3.11182E-03, -2.93332E-03, -2.76430E-03, -2.60446E-03, -2.45344E-03, -2.31087E-03, -2.17637E-03,
 -2.87672E-03, -2.93478E-03, -2.98857E-03, -3.03685E-03, -3.07817E-03, -3.11081E-03, -3.13276E-03, -3.14166E-03, -3.13471E-03, -3.10867E-03, -3.05973E-03, -2.98342E-03, -2.87455E-03, -2.72705E-03, -2.53384E-03, -2.28672E-03, -1.97615E-03, -1.59110E-03, -1.11884E-03, -5.44747E-04,  1.47877E-04,  9.78001E-04,  1.96695E-03,  3.13842E-03,  4.51827E-03,  6.13405E-03,  8.01405E-03,  1.01856E-02,  1.26726E-02,  1.54909E-02,  1.86432E-02,  2.21099E-02,  2.58397E-02,  2.97365E-02,  3.36490E-02,  3.73639E-02,  4.06119E-02,  4.30910E-02,  4.45126E-02,  4.46606E-02,  4.34467E-02,  4.09379E-02,  3.73431E-02,  3.29643E-02,  2.81347E-02,  2.31645E-02,  1.83067E-02,  1.37455E-02,  9.59851E-03,  5.92794E-03,  2.75375E-03,  6.63244E-05, -2.16308E-03, -3.97433E-03, -5.41258E-03, -6.52435E-03, -7.35488E-03, -7.94655E-03, -8.33799E-03, -8.56371E-03, -8.65402E-03, -8.63523E-03, -8.52986E-03, -8.35703E-03, -8.13280E-03, -7.87053E-03, -7.58126E-03, -7.27402E-03, -6.95613E-03, -6.63344E-03, -6.31061E-03, -5.99128E-03, -5.67823E-03, -5.37357E-03, -5.07884E-03, -4.79512E-03, -4.52311E-03, -4.26323E-03, -4.01566E-03, -3.78038E-03, -3.55727E-03, -3.34605E-03, -3.14640E-03, -2.95792E-03, -2.78019E-03, -2.61273E-03, -2.45509E-03, -2.30677E-03, -2.16731E-03,
 -2.97940E-03, -3.04797E-03, -3.11318E-03, -3.17387E-03, -3.22863E-03, -3.27580E-03, -3.31341E-03, -3.33915E-03, -3.35025E-03, -3.34346E-03, -3.31495E-03, -3.26018E-03, -3.17384E-03, -3.04966E-03, -2.88028E-03, -2.65706E-03, -2.36987E-03, -2.00686E-03, -1.55423E-03, -9.95862E-04, -3.13121E-04,  5.15512E-04,  1.51469E-03,  2.71240E-03,  4.14001E-03,  5.83205E-03,  7.82553E-03,  1.01585E-02,  1.28676E-02,  1.59835E-02,  1.95243E-02,  2.34857E-02,  2.78267E-02,  3.24521E-02,  3.71936E-02,  4.17938E-02,  4.59064E-02,  4.91216E-02,  5.10300E-02,  5.13137E-02,  4.98377E-02,  4.66970E-02,  4.21933E-02,  3.67555E-02,  3.08400E-02,  2.48522E-02,  1.91045E-02,  1.38078E-02,  9.08295E-03,  4.98075E-03,  1.50260E-03, -1.38223E-03, -3.72315E-03, -5.57885E-03, -7.01077E-03, -8.07904E-03, -8.83999E-03, -9.34482E-03, -9.63907E-03, -9.76252E-03, -9.74943E-03, -9.62897E-03, -9.42566E-03, -9.15997E-03, -8.84878E-03, -8.50592E-03, -8.14256E-03, -7.76768E-03, -7.38840E-03, -7.01026E-03, -6.63758E-03, -6.27357E-03, -5.92063E-03, -5.58045E-03, -5.25417E-03, -4.94250E-03, -4.64579E-03, -4.36412E-03, -4.09736E-03, -3.84524E-03, -3.60736E-03, -3.38323E-03, -3.17231E-03, -2.97403E-03, -2.78778E-03, -2.61296E-03, -2.44897E-03, -2.29520E-03, -2.15107E-03,
 -3.08231E-03, -3.16203E-03, -3.23944E-03, -3.31345E-03, -3.38275E-03, -3.44577E-03, -3.50063E-03, -3.54508E-03, -3.57645E-03, -3.59155E-03, -3.58659E-03, -3.55706E-03, -3.49760E-03, -3.40188E-03, -3.26236E-03, -3.07015E-03, -2.81468E-03, -2.48350E-03, -2.06191E-03, -1.53260E-03, -8.75223E-04, -6.59848E-05,  9.22839E-04,  2.12332E-03,  3.57224E-03,  5.31117E-03,  7.38624E-03,  9.84714E-03,  1.27449E-02,  1.61277E-02,  2.00338E-02,  2.44801E-02,  2.94444E-02,  3.48418E-02,  4.04947E-02,  4.61041E-02,  5.12362E-02,  5.53463E-02,  5.78619E-02,  5.83214E-02,  5.65215E-02,  5.25965E-02,  4.69812E-02,  4.02776E-02,  3.31016E-02,  2.59721E-02,  1.92628E-02,  1.32042E-02,  7.90955E-03,  3.40781E-03, -3.27265E-04, -3.35440E-03, -5.74874E-03, -7.59121E-03, -8.96175E-03, -9.93546E-03, -1.05805E-02, -1.09570E-02, -1.11176E-02, -1.11071E-02, -1.09632E-02, -1.07177E-02, -1.03966E-02, -1.00214E-02, -9.60933E-03, -9.17434E-03, -8.72741E-03, -8.27716E-03, -7.83022E-03, -7.39162E-03, -6.96509E-03, -6.55328E-03, -6.15803E-03, -5.78050E-03, -5.42132E-03, -5.08073E-03, -4.75866E-03, -4.45479E-03, -4.16865E-03, -3.89964E-03, -3.64707E-03, -3.41020E-03, -3.18825E-03, -2.98046E-03, -2.78603E-03, -2.60421E-03, -2.43424E-03, -2.27540E-03, -2.12700E-03,
 -3.18457E-03, -3.27600E-03, -3.36630E-03, -3.45448E-03, -3.53935E-03, -3.61946E-03, -3.69306E-03, -3.75804E-03, -3.81185E-03, -3.85144E-03, -3.87313E-03, -3.87255E-03, -3.84441E-03, -3.78243E-03, -3.67908E-03, -3.52535E-03, -3.31052E-03, -3.02175E-03, -2.64378E-03, -2.15841E-03, -1.54403E-03, -7.75008E-04,  1.78941E-04,  1.35344E-03,  2.79011E-03,  4.53709E-03,  6.64928E-03,  9.18794E-03,  1.22191E-02,  1.58101E-02,  2.00222E-02,  2.48988E-02,  3.04449E-02,  3.65963E-02,  4.31785E-02,  4.98594E-02,  5.61153E-02,  6.12440E-02,  6.44671E-02,  6.51311E-02,  6.29383E-02,  5.80774E-02,  5.11624E-02,  4.30204E-02,  3.44608E-02,  2.61265E-02,  1.84471E-02,  1.16600E-02,  5.85715E-03,  1.03372E-03, -2.87301E-03, -5.95605E-03, -8.32034E-03, -1.00716E-02, -1.13096E-02, -1.21250E-02, -1.25978E-02, -1.27971E-02, -1.27818E-02, -1.26011E-02, -1.22959E-02, -1.18996E-02, -1.14394E-02, -1.09370E-02, -1.04095E-02, -9.87057E-03, -9.33050E-03, -8.79721E-03, -8.27654E-03, -7.77270E-03, -7.28863E-03, -6.82622E-03, -6.38657E-03, -5.97018E-03, -5.57706E-03, -5.20689E-03, -4.85909E-03, -4.53288E-03, -4.22740E-03, -3.94167E-03, -3.67468E-03, -3.42542E-03, -3.19285E-03, -2.97599E-03, -2.77385E-03, -2.58550E-03, -2.41004E-03, -2.24660E-03, -2.09440E-03,
 -3.28517E-03, -3.38878E-03, -3.49256E-03, -3.59565E-03, -3.69702E-03, -3.79535E-03, -3.88908E-03, -3.97628E-03, -4.05459E-03, -4.12116E-03, -4.17253E-03, -4.20454E-03, -4.21212E-03, -4.18919E-03, -4.12838E-03, -4.02085E-03, -3.85590E-03, -3.62069E-03, -3.29974E-03, -2.87445E-03, -2.32246E-03, -1.61698E-03, -7.25937E-04,  3.88941E-04,  1.77307E-03,  3.47996E-03,  5.57203E-03,  8.12083E-03,  1.12064E-02,  1.49142E-02,  1.93296E-02,  2.45244E-02,  3.05360E-02,  3.73303E-02,  4.47491E-02,  5.24418E-02,  5.98037E-02,  6.59680E-02,  6.99218E-02,  7.07795E-02,  6.81263E-02,  6.22200E-02,  5.38963E-02,  4.42484E-02,  3.42977E-02,  2.48088E-02,  1.62530E-02,  8.85764E-03,  2.67947E-03, -2.33034E-03, -6.27780E-03, -9.29430E-03, -1.15168E-02, -1.30768E-02, -1.40941E-02, -1.46744E-02, -1.49088E-02, -1.48744E-02, -1.46354E-02, -1.42445E-02, -1.37446E-02, -1.31700E-02, -1.25481E-02, -1.19000E-02, -1.12424E-02, -1.05876E-02, -9.94498E-03, -9.32129E-03, -8.72119E-03, -8.14779E-03, -7.60294E-03, -7.08758E-03, -6.60189E-03, -6.14555E-03, -5.71785E-03, -5.31780E-03, -4.94422E-03, -4.59585E-03, -4.27133E-03, -3.96930E-03, -3.68839E-03, -3.42729E-03, -3.18469E-03, -2.95936E-03, -2.75012E-03, -2.55584E-03, -2.37548E-03, -2.20803E-03, -2.05258E-03,
 -3.38302E-03, -3.49918E-03, -3.61691E-03, -3.73553E-03, -3.85417E-03, -3.97172E-03, -4.08681E-03, -4.19774E-03, -4.30243E-03, -4.39829E-03, -4.48218E-03, -4.55025E-03, -4.59779E-03, -4.61907E-03, -4.60711E-03, -4.55343E-03, -4.44771E-03, -4.27743E-03, -4.02737E-03, -3.67906E-03, -3.21009E-03, -2.59333E-03, -1.79593E-03, -7.78278E-04,  5.07304E-04,  2.11783E-03,  4.12091E-03,  6.59574E-03,  9.63312E-03,  1.33338E-02,  1.78031E-02,  2.31394E-02,  2.94114E-02,  3.66185E-02,  4.46276E-02,  5.30855E-02,  6.13282E-02,  6.83436E-02,  7.28918E-02,  7.38509E-02,  7.06846E-02,  6.37285E-02,  5.40549E-02,  4.30268E-02,  3.18664E-02,  2.14386E-02,  1.22358E-02,  4.46020E-03, -1.87661E-03, -6.87288E-03, -1.06805E-02, -1.34699E-02, -1.54097E-02, -1.66562E-02, -1.73476E-02, -1.76032E-02, -1.75237E-02, -1.71923E-02, -1.66769E-02, -1.60324E-02, -1.53022E-02, -1.45204E-02, -1.37134E-02, -1.29011E-02, -1.20985E-02, -1.13164E-02, -1.05624E-02, -9.84149E-03, -9.15690E-03, -8.51023E-03, -7.90201E-03, -7.33193E-03, -6.79912E-03, -6.30227E-03, -5.83981E-03, -5.41000E-03, -5.01101E-03, -4.64097E-03, -4.29804E-03, -3.98042E-03, -3.68635E-03, -3.41418E-03, -3.16233E-03, -2.92931E-03, -2.71372E-03, -2.51425E-03, -2.32970E-03, -2.15892E-03, -2.00087E-03,
