NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35272E-03, -5.37420E-03, -5.38295E-03, -5.37774E-03, -5.35736E-03, -5.32066E-03, -5.26661E-03, -5.19437E-03, -5.10330E-03, -4.99311E-03, -4.86387E-03, -4.71612E-03, -4.55097E-03, -4.37013E-03, -4.17601E-03, -3.97175E-03, -3.76122E-03, -3.54903E-03, -3.34038E-03, -3.14101E-03, -2.95697E-03, -2.79438E-03, -2.65918E-03, -2.55675E-03, -2.49170E-03, -2.46745E-03, -2.48610E-03, -2.54817E-03, -2.65257E-03, -2.79663E-03, -2.97621E-03, -3.18592E-03, -3.41944E-03, -3.66985E-03, -3.92998E-03, -4.19275E-03, -4.45144E-03, -4.69998E-03, -4.93312E-03, -5.14650E-03, -5.33676E-03, -5.50147E-03, -5.63913E-03, -5.74907E-03, -5.83134E-03, -5.88661E-03, -5.91603E-03, -5.92112E-03, -5.90369E-03, -5.86572E-03, -5.80929E-03, -5.73650E-03, -5.64943E-03, -5.55008E-03, -5.44038E-03, -5.32210E-03, -5.19690E-03, -5.06629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49648E-03, -5.53471E-03, -5.56070E-03, -5.57299E-03, -5.57014E-03, -5.55069E-03, -5.51323E-03, -5.45647E-03, -5.37928E-03, -5.28075E-03, -5.16034E-03, -5.01789E-03, -4.85379E-03, -4.66904E-03, -4.46538E-03, -4.24536E-03, -4.01244E-03, -3.77095E-03, -3.52617E-03, -3.28418E-03, -3.05175E-03, -2.83611E-03, -2.64469E-03, -2.48472E-03, -2.36289E-03, -2.28489E-03, -2.25506E-03, -2.27603E-03, -2.34855E-03, -2.47131E-03, -2.64104E-03, -2.85263E-03, -3.09946E-03, -3.37378E-03, -3.66713E-03, -3.97081E-03, -4.27631E-03, -4.57566E-03, -4.86175E-03, -5.12850E-03, -5.37102E-03, -5.58562E-03, -5.76979E-03, -5.92209E-03, -6.04209E-03, -6.13017E-03, -6.18740E-03, -6.21539E-03, -6.21615E-03, -6.19193E-03, -6.14517E-03, -6.07836E-03, -5.99400E-03, -5.89449E-03, -5.78216E-03, -5.65915E-03, -5.52749E-03, -5.38899E-03, -5.24531E-03, -5.09793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62748E-03, -5.68351E-03, -5.72815E-03, -5.75982E-03, -5.77686E-03, -5.77755E-03, -5.76018E-03, -5.72305E-03, -5.66454E-03, -5.58318E-03, -5.47775E-03, -5.34736E-03, -5.19157E-03, -5.01052E-03, -4.80507E-03, -4.57689E-03, -4.32865E-03, -4.06407E-03, -3.78800E-03, -3.50643E-03, -3.22642E-03, -2.95595E-03, -2.70367E-03, -2.47855E-03, -2.28945E-03, -2.14461E-03, -2.05113E-03, -2.01448E-03, -2.03802E-03, -2.12274E-03, -2.26710E-03, -2.46706E-03, -2.71633E-03, -3.00673E-03, -3.32871E-03, -3.67195E-03, -4.02589E-03, -4.38029E-03, -4.72572E-03, -5.05385E-03, -5.35773E-03, -5.63189E-03, -5.87236E-03, -6.07661E-03, -6.24338E-03, -6.37258E-03, -6.46506E-03, -6.52242E-03, -6.54684E-03, -6.54089E-03, -6.50741E-03, -6.44935E-03, -6.36968E-03, -6.27133E-03, -6.15708E-03, -6.02957E-03, -5.89125E-03, -5.74432E-03, -5.59082E-03, -5.43254E-03, -5.27105E-03, -5.10776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74269E-03, -5.81710E-03, -5.88132E-03, -5.93368E-03, -5.97240E-03, -5.99560E-03, -6.00129E-03, -5.98746E-03, -5.95205E-03, -5.89311E-03, -5.80876E-03, -5.69737E-03, -5.55766E-03, -5.38881E-03, -5.19061E-03, -4.96367E-03, -4.70955E-03, -4.43093E-03, -4.13178E-03, -3.81744E-03, -3.49468E-03, -3.17165E-03, -2.85771E-03, -2.56316E-03, -2.29886E-03, -2.07562E-03, -1.90364E-03, -1.79176E-03, -1.74686E-03, -1.77325E-03, -1.87226E-03, -2.04204E-03, -2.27761E-03, -2.57117E-03, -2.91262E-03, -3.29018E-03, -3.69120E-03, -4.10288E-03, -4.51295E-03, -4.91022E-03, -5.28502E-03, -5.62945E-03, -5.93746E-03, -6.20489E-03, -6.42926E-03, -6.60967E-03, -6.74651E-03, -6.84126E-03, -6.89620E-03, -6.91422E-03, -6.89858E-03, -6.85278E-03, -6.78038E-03, -6.68490E-03, -6.56973E-03, -6.43809E-03, -6.29294E-03, -6.13702E-03, -5.97278E-03, -5.80241E-03, -5.62784E-03, -5.45077E-03, -5.27264E-03, -5.09470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93235E-03, -6.01652E-03, -6.09029E-03, -6.15186E-03, -6.19922E-03, -6.23025E-03, -6.24268E-03, -6.23416E-03, -6.20227E-03, -6.14463E-03, -6.05892E-03, -5.94303E-03, -5.79518E-03, -5.61407E-03, -5.39905E-03, -5.15036E-03, -4.86932E-03, -4.55854E-03, -4.22216E-03, -3.86600E-03, -3.49761E-03, -3.12633E-03, -2.76312E-03, -2.42020E-03, -2.11064E-03, -1.84767E-03, -1.64385E-03, -1.51025E-03, -1.45552E-03, -1.48515E-03, -1.60093E-03, -1.80063E-03, -2.07809E-03, -2.42364E-03, -2.82473E-03, -3.26685E-03, -3.73450E-03, -4.21215E-03, -4.68511E-03, -5.14019E-03, -5.56622E-03, -5.95428E-03, -6.29782E-03, -6.59256E-03, -6.83629E-03, -7.02861E-03, -7.17062E-03, -7.26460E-03, -7.31370E-03, -7.32166E-03, -7.29258E-03, -7.23073E-03, -7.14035E-03, -7.02558E-03, -6.89034E-03, -6.73827E-03, -6.57272E-03, -6.39668E-03, -6.21285E-03, -6.02359E-03, -5.83096E-03, -5.63672E-03, -5.44238E-03, -5.24921E-03, -5.05827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02661E-03, -6.13053E-03, -6.22582E-03, -6.31069E-03, -6.38313E-03, -6.44094E-03, -6.48174E-03, -6.50297E-03, -6.50191E-03, -6.47576E-03, -6.42165E-03, -6.33676E-03, -6.21843E-03, -6.06427E-03, -5.87240E-03, -5.64161E-03, -5.37162E-03, -5.06337E-03, -4.71928E-03, -4.34354E-03, -3.94235E-03, -3.52411E-03, -3.09940E-03, -2.68093E-03, -2.28318E-03, -1.92183E-03, -1.61300E-03, -1.37219E-03, -1.21319E-03, -1.14690E-03, -1.18033E-03, -1.31583E-03, -1.55073E-03, -1.87740E-03, -2.28378E-03, -2.75431E-03, -3.27105E-03, -3.81505E-03, -4.36750E-03, -4.91085E-03, -5.42964E-03, -5.91105E-03, -6.34517E-03, -6.72502E-03, -7.04639E-03, -7.30755E-03, -7.50887E-03, -7.65238E-03, -7.74140E-03, -7.78016E-03, -7.77343E-03, -7.72629E-03, -7.64388E-03, -7.53123E-03, -7.39314E-03, -7.23409E-03, -7.05818E-03, -6.86912E-03, -6.67020E-03, -6.46433E-03, -6.25401E-03, -6.04141E-03, -5.82836E-03, -5.61639E-03, -5.40678E-03, -5.20056E-03, -4.99856E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09779E-03, -6.22075E-03, -6.33705E-03, -6.44499E-03, -6.54262E-03, -6.62779E-03, -6.69808E-03, -6.75088E-03, -6.78330E-03, -6.79227E-03, -6.77454E-03, -6.72675E-03, -6.64550E-03, -6.52749E-03, -6.36967E-03, -6.16943E-03, -5.92484E-03, -5.63497E-03, -5.30019E-03, -4.92257E-03, -4.50619E-03, -4.05755E-03, -3.58579E-03, -3.10282E-03, -2.62327E-03, -2.16417E-03, -1.74427E-03, -1.38313E-03, -1.09982E-03, -9.11513E-04, -8.31917E-04, -8.69960E-04, -1.02874E-03, -1.30501E-03, -1.68929E-03, -2.16656E-03, -2.71747E-03, -3.31991E-03, -3.95067E-03, -4.58706E-03, -5.20822E-03, -5.79613E-03, -6.33624E-03, -6.81770E-03, -7.23328E-03, -7.57910E-03, -7.85423E-03, -8.06007E-03, -8.19992E-03, -8.27841E-03, -8.30105E-03, -8.27386E-03, -8.20304E-03, -8.09471E-03, -7.95476E-03, -7.78872E-03, -7.60163E-03, -7.39807E-03, -7.18211E-03, -6.95730E-03, -6.72675E-03, -6.49308E-03, -6.25853E-03, -6.02496E-03, -5.79391E-03, -5.56663E-03, -5.34410E-03, -5.12709E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.14447E-03, -6.28528E-03, -6.42152E-03, -6.55162E-03, -6.67380E-03, -6.78600E-03, -6.88592E-03, -6.97097E-03, -7.03826E-03, -7.08462E-03, -7.10659E-03, -7.10049E-03, -7.06241E-03, -6.98834E-03, -6.87428E-03, -6.71639E-03, -6.51122E-03, -6.25599E-03, -5.94892E-03, -5.58963E-03, -5.17960E-03, -4.72264E-03, -4.22533E-03, -3.69748E-03, -3.15231E-03, -2.60651E-03, -2.07994E-03, -1.59490E-03, -1.17501E-03, -8.43666E-04,NA,NA,NA,NA,NA,NA, -2.09351E-03, -2.73678E-03, -3.43671E-03, -4.16499E-03, -4.89432E-03, -5.60007E-03, -6.26143E-03, -6.86208E-03, -7.39039E-03, -7.83916E-03, -8.20523E-03, -8.48880E-03, -8.69274E-03, -8.82193E-03, -8.88263E-03, -8.88189E-03, -8.82717E-03, -8.72592E-03, -8.58538E-03, -8.41234E-03, -8.21307E-03, -7.99322E-03, -7.75782E-03, -7.51126E-03, -7.25735E-03, -6.99932E-03, -6.73991E-03, -6.48137E-03, -6.22557E-03, -5.97399E-03, -5.72782E-03, -5.48798E-03, -5.25516E-03, -5.02984E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.32293E-03, -6.47755E-03, -6.62834E-03, -6.77372E-03, -6.91182E-03, -7.04052E-03, -7.15738E-03, -7.25964E-03, -7.34420E-03, -7.40758E-03, -7.44599E-03, -7.45525E-03, -7.43094E-03, -7.36839E-03, -7.26282E-03, -7.10956E-03, -6.90419E-03, -6.64291E-03, -6.32292E-03, -5.94286E-03, -5.50339E-03, -5.00775E-03, -4.46243E-03, -3.87769E-03, -3.26799E-03, -2.65214E-03, -2.05310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65257E-03, -4.48883E-03, -5.31922E-03, -6.11489E-03, -6.85206E-03, -7.51277E-03, -8.08486E-03, -8.56160E-03, -8.94099E-03, -9.22488E-03, -9.41806E-03, -9.52738E-03, -9.56106E-03, -9.52798E-03, -9.43720E-03, -9.29758E-03, -9.11754E-03, -8.90482E-03, -8.66643E-03, -8.40862E-03, -8.13682E-03, -7.85573E-03, -7.56932E-03, -7.28093E-03, -6.99332E-03, -6.70874E-03, -6.42897E-03, -6.15545E-03, -5.88924E-03, -5.63115E-03, -5.38174E-03, -5.14140E-03, -4.91034E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.33325E-03, -6.50430E-03, -6.67382E-03, -6.84045E-03, -7.00259E-03, -7.15836E-03, -7.30556E-03, -7.44168E-03, -7.56381E-03, -7.66865E-03, -7.75248E-03, -7.81115E-03, -7.84008E-03, -7.83427E-03, -7.78840E-03, -7.69693E-03, -7.55422E-03, -7.35483E-03, -7.09380E-03, -6.76711E-03, -6.37220E-03, -5.90862E-03, -5.37878E-03, -4.78873E-03, -4.14895E-03, -3.47496E-03, -2.78767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78752E-03, -7.59979E-03, -8.31662E-03, -8.92583E-03, -9.42172E-03, -9.80406E-03, -1.00769E-02, -1.02475E-02, -1.03252E-02, -1.03204E-02, -1.02441E-02, -1.01072E-02, -9.91997E-03, -9.69212E-03, -9.43234E-03, -9.14837E-03, -8.84696E-03, -8.53392E-03, -8.21414E-03, -7.89172E-03, -7.57002E-03, -7.25176E-03, -6.93910E-03, -6.63372E-03, -6.33690E-03, -6.04956E-03, -5.77236E-03, -5.50571E-03, -5.24984E-03, -5.00481E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.50170E-03, -6.68762E-03, -6.87311E-03, -7.05685E-03, -7.23725E-03, -7.41244E-03, -7.58021E-03, -7.73798E-03, -7.88276E-03, -8.01112E-03, -8.11910E-03, -8.20227E-03, -8.25566E-03, -8.27376E-03, -8.25062E-03, -8.17989E-03, -8.05500E-03, -7.86939E-03, -7.61685E-03, -7.29197E-03, -6.89076E-03, -6.41140E-03, -5.85512E-03, -5.22720E-03, -4.53796E-03, -3.80370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30597E-03, -9.94084E-03, -1.04424E-02, -1.08130E-02, -1.10596E-02, -1.11924E-02, -1.12237E-02, -1.11665E-02, -1.10341E-02, -1.08393E-02, -1.05940E-02, -1.03091E-02, -9.99413E-03, -9.65757E-03, -9.30659E-03, -8.94722E-03, -8.58450E-03, -8.22252E-03, -7.86458E-03, -7.51327E-03, -7.17060E-03, -6.83805E-03, -6.51670E-03, -6.20728E-03, -5.91024E-03, -5.62580E-03, -5.35399E-03, -5.09472E-03, -4.84776E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.47042E-03, -6.67016E-03, -6.87178E-03, -7.07424E-03, -7.27629E-03, -7.47641E-03, -7.67275E-03, -7.86314E-03, -8.04501E-03, -8.21532E-03, -8.37055E-03, -8.50661E-03, -8.61884E-03, -8.70195E-03, -8.74999E-03, -8.75644E-03, -8.71419E-03, -8.61576E-03, -8.45345E-03, -8.21975E-03, -7.90775E-03, -7.51187E-03, -7.02863E-03, -6.45777E-03, -5.80338E-03, -5.07523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16476E-02, -1.19866E-02, -1.21872E-02, -1.22631E-02, -1.22300E-02, -1.21038E-02, -1.19003E-02, -1.16343E-02, -1.13192E-02, -1.09670E-02, -1.05882E-02, -1.01917E-02, -9.78491E-03, -9.37405E-03, -8.96412E-03, -8.55911E-03, -8.16211E-03, -7.77550E-03, -7.40103E-03, -7.03991E-03, -6.69297E-03, -6.36067E-03, -6.04322E-03, -5.74058E-03, -5.45259E-03, -5.17893E-03, -4.91921E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.62259E-03, -6.83741E-03, -7.05547E-03, -7.27582E-03, -7.49731E-03, -7.71850E-03, -7.93765E-03, -8.15267E-03, -8.36103E-03, -8.55974E-03, -8.74526E-03, -8.91346E-03, -9.05953E-03, -9.17797E-03, -9.26250E-03, -9.30612E-03, -9.30108E-03, -9.23906E-03, -9.11131E-03, -8.90900E-03, -8.62373E-03, -8.24817E-03, -7.77705E-03, -7.20829E-03, -6.54441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34720E-02, -1.34678E-02, -1.33489E-02, -1.31345E-02, -1.28430E-02, -1.24909E-02, -1.20932E-02, -1.16630E-02, -1.12112E-02, -1.07471E-02, -1.02783E-02, -9.81083E-03, -9.34957E-03, -8.89822E-03, -8.45957E-03, -8.03563E-03, -7.62781E-03, -7.23698E-03, -6.86361E-03, -6.50785E-03, -6.16960E-03, -5.84855E-03, -5.54428E-03, -5.25625E-03, -4.98384E-03, -4.72640E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.54666E-03, -6.77172E-03, -7.00211E-03, -7.23722E-03, -7.47623E-03, -7.71813E-03, -7.96163E-03, -8.20511E-03, -8.44662E-03, -8.68376E-03, -8.91365E-03, -9.13284E-03, -9.33723E-03, -9.52201E-03, -9.68159E-03, -9.80952E-03, -9.89845E-03, -9.94018E-03, -9.92569E-03, -9.84533E-03, -9.68911E-03, -9.44716E-03, -9.11048E-03, -8.67188E-03, -8.12727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48114E-02, -1.45822E-02, -1.42580E-02, -1.38596E-02, -1.34054E-02, -1.29117E-02, -1.23921E-02, -1.18581E-02, -1.13188E-02, -1.07819E-02, -1.02530E-02, -9.73656E-03, -9.23592E-03, -8.75335E-03, -8.29042E-03, -7.84803E-03, -7.42664E-03, -7.02628E-03, -6.64673E-03, -6.28753E-03, -5.94807E-03, -5.62763E-03, -5.32540E-03, -5.04054E-03, -4.77220E-03,NA,NA,NA,NA,
