 -5.67040E-03, -5.85564E-03, -6.04613E-03, -6.24173E-03, -6.44229E-03, -6.64756E-03, -6.85725E-03, -7.07097E-03, -7.28826E-03, -7.50853E-03, -7.73109E-03, -7.95513E-03, -8.17967E-03, -8.40359E-03, -8.62558E-03, -8.84414E-03, -9.05757E-03, -9.26391E-03, -9.46099E-03, -9.64637E-03, -9.81733E-03, -9.97091E-03, -1.01038E-02, -1.02126E-02, -1.02935E-02, -1.03424E-02, -1.03552E-02, -1.03277E-02, -1.02555E-02, -1.01344E-02, -9.96021E-03, -9.72923E-03, -9.43815E-03, -9.08434E-03, -8.66600E-03, -8.18238E-03, -7.63395E-03, -7.02258E-03, -6.35167E-03, -5.62627E-03, -4.85306E-03, -4.04034E-03, -3.19790E-03, -2.33677E-03, -1.46895E-03, -6.06998E-04,  2.36385E-04,  1.04883E-03,  1.81876E-03,  2.53583E-03,  3.19127E-03,  3.77818E-03,  4.29171E-03,  4.72907E-03,  5.08952E-03,  5.37420E-03,  5.58591E-03,  5.72881E-03,  5.80814E-03,  5.82991E-03,  5.80056E-03,  5.72674E-03,  5.61504E-03,  5.47186E-03,  5.30320E-03,  5.11461E-03,  4.91112E-03,  4.69717E-03,  4.47668E-03,  4.25299E-03,  4.02893E-03,  3.80687E-03,  3.58873E-03,  3.37603E-03,  3.16996E-03,  2.97142E-03,  2.78104E-03,  2.59927E-03,  2.42633E-03,  2.26233E-03,  2.10725E-03,  1.96097E-03,  1.82330E-03,  1.69400E-03,  1.57275E-03,
 -5.74996E-03, -5.94242E-03, -6.14067E-03, -6.34460E-03, -6.55409E-03, -6.76892E-03, -6.98884E-03, -7.21347E-03, -7.44237E-03, -7.67498E-03, -7.91062E-03, -8.14848E-03, -8.38758E-03, -8.62677E-03, -8.86473E-03, -9.09988E-03, -9.33045E-03, -9.55440E-03, -9.76942E-03, -9.97289E-03, -1.01619E-02, -1.03332E-02, -1.04833E-02, -1.06082E-02, -1.07038E-02, -1.07655E-02, -1.07888E-02, -1.07685E-02, -1.06998E-02, -1.05776E-02, -1.03970E-02, -1.01534E-02, -9.84283E-03, -9.46174E-03, -9.00769E-03, -8.47937E-03, -7.87688E-03, -7.20195E-03, -6.45813E-03, -5.65097E-03, -4.78803E-03, -3.87887E-03, -2.93491E-03, -1.96919E-03, -9.95977E-04, -3.02938E-05,  9.12627E-04,  1.81794E-03,  2.67181E-03,  3.46191E-03,  4.17796E-03,  4.81201E-03,  5.35871E-03,  5.81528E-03,  6.18150E-03,  6.45941E-03,  6.65308E-03,  6.76814E-03,  6.81144E-03,  6.79062E-03,  6.71375E-03,  6.58898E-03,  6.42428E-03,  6.22721E-03,  6.00481E-03,  5.76345E-03,  5.50880E-03,  5.24583E-03,  4.97878E-03,  4.71125E-03,  4.44620E-03,  4.18603E-03,  3.93264E-03,  3.68751E-03,  3.45171E-03,  3.22601E-03,  3.01090E-03,  2.80666E-03,  2.61336E-03,  2.43095E-03,  2.25925E-03,  2.09799E-03,  1.94683E-03,  1.80539E-03,  1.67326E-03,
 -5.82561E-03, -6.02528E-03, -6.23128E-03, -6.44358E-03, -6.66206E-03, -6.88656E-03, -7.11683E-03, -7.35255E-03, -7.59331E-03, -7.83856E-03, -8.08765E-03, -8.33978E-03, -8.59397E-03, -8.84907E-03, -9.10371E-03, -9.35630E-03, -9.60499E-03, -9.84765E-03, -1.00818E-02, -1.03048E-02, -1.05133E-02, -1.07040E-02, -1.08730E-02, -1.10159E-02, -1.11282E-02, -1.12048E-02, -1.12404E-02, -1.12292E-02, -1.11657E-02, -1.10438E-02, -1.08577E-02, -1.06019E-02, -1.02713E-02, -9.86155E-03, -9.36924E-03, -8.79231E-03, -8.13030E-03, -7.38466E-03, -6.55902E-03, -5.65938E-03, -4.69425E-03, -3.67463E-03, -2.61388E-03, -1.52742E-03, -4.32295E-04,  6.53435E-04,  1.71140E-03,  2.72367E-03,  3.67356E-03,  4.54635E-03,  5.32986E-03,  6.01495E-03,  6.59570E-03,  7.06950E-03,  7.43688E-03,  7.70119E-03,  7.86813E-03,  7.94530E-03,  7.94160E-03,  7.86674E-03,  7.73077E-03,  7.54365E-03,  7.31497E-03,  7.05369E-03,  6.76795E-03,  6.46505E-03,  6.15135E-03,  5.83229E-03,  5.51246E-03,  5.19562E-03,  4.88483E-03,  4.58247E-03,  4.29036E-03,  4.00983E-03,  3.74181E-03,  3.48686E-03,  3.24529E-03,  3.01715E-03,  2.80232E-03,  2.60055E-03,  2.41146E-03,  2.23461E-03,  2.06950E-03,  1.91557E-03,  1.77226E-03,
 -5.89682E-03, -6.10363E-03, -6.31736E-03, -6.53800E-03, -6.76549E-03, -6.99969E-03, -7.24041E-03, -7.48736E-03, -7.74015E-03, -7.99829E-03, -8.26114E-03, -8.52791E-03, -8.79767E-03, -9.06924E-03, -9.34125E-03, -9.61208E-03, -9.87982E-03, -1.01423E-02, -1.03968E-02, -1.06406E-02, -1.08703E-02, -1.10821E-02, -1.12718E-02, -1.14348E-02, -1.15659E-02, -1.16595E-02, -1.17096E-02, -1.17099E-02, -1.16535E-02, -1.15336E-02, -1.13434E-02, -1.10762E-02, -1.07256E-02, -1.02860E-02, -9.75306E-03, -9.12357E-03, -8.39632E-03, -7.57226E-03, -6.65491E-03, -5.65070E-03, -4.56912E-03, -3.42278E-03, -2.22730E-03, -1.00097E-03,  2.35759E-04,  1.46108E-03,  2.65269E-03,  3.78878E-03,  4.84912E-03,  5.81593E-03,  6.67476E-03,  7.41499E-03,  8.03018E-03,  8.51804E-03,  8.88025E-03,  9.12191E-03,  9.25099E-03,  9.27761E-03,  9.21330E-03,  9.07039E-03,  8.86134E-03,  8.59833E-03,  8.29282E-03,  7.95533E-03,  7.59530E-03,  7.22097E-03,  6.83938E-03,  6.45647E-03,  6.07707E-03,  5.70509E-03,  5.34354E-03,  4.99473E-03,  4.66031E-03,  4.34139E-03,  4.03865E-03,  3.75241E-03,  3.48269E-03,  3.22929E-03,  2.99185E-03,  2.76986E-03,  2.56273E-03,  2.36978E-03,  2.19031E-03,  2.02362E-03,  1.86895E-03,
 -5.96306E-03, -6.17690E-03, -6.39827E-03, -6.62719E-03, -6.86364E-03, -7.10753E-03, -7.35872E-03, -7.61695E-03, -7.88189E-03, -8.15308E-03, -8.42992E-03, -8.71166E-03, -8.99737E-03, -9.28592E-03, -9.57591E-03, -9.86571E-03, -1.01534E-02, -1.04366E-02, -1.07128E-02, -1.09788E-02, -1.12312E-02, -1.14658E-02, -1.16783E-02, -1.18634E-02, -1.20157E-02, -1.21288E-02, -1.21960E-02, -1.22101E-02, -1.21633E-02, -1.20478E-02, -1.18554E-02, -1.15779E-02, -1.12078E-02, -1.07378E-02, -1.01621E-02, -9.47634E-03, -8.67800E-03, -7.76731E-03, -6.74746E-03, -5.62514E-03, -4.41082E-03, -3.11890E-03, -1.76761E-03, -3.78706E-04,  1.02323E-03,  2.41170E-03,  3.75943E-03,  5.03972E-03,  6.22781E-03,  7.30210E-03,  8.24526E-03,  9.04496E-03,  9.69422E-03,  1.01914E-02,  1.05398E-02,  1.07470E-02,  1.08239E-02,  1.07841E-02,  1.06423E-02,  1.04143E-02,  1.01154E-02,  9.76043E-03,  9.36306E-03,  8.93559E-03,  8.48880E-03,  8.03194E-03,  7.57274E-03,  7.11750E-03,  6.67127E-03,  6.23794E-03,  5.82042E-03,  5.42079E-03,  5.04043E-03,  4.68013E-03,  4.34024E-03,  4.02074E-03,  3.72131E-03,  3.44143E-03,  3.18041E-03,  2.93746E-03,  2.71172E-03,  2.50228E-03,  2.30820E-03,  2.12856E-03,  1.96244E-03,
 -6.02375E-03, -6.24448E-03, -6.47335E-03, -6.71042E-03, -6.95572E-03, -7.20923E-03, -7.47083E-03, -7.74034E-03, -8.01745E-03, -8.30178E-03, -8.59276E-03, -8.88969E-03, -9.19167E-03, -9.49759E-03, -9.80609E-03, -1.01155E-02, -1.04239E-02, -1.07289E-02, -1.10278E-02, -1.13174E-02, -1.15939E-02, -1.18532E-02, -1.20904E-02, -1.23000E-02, -1.24758E-02, -1.26111E-02, -1.26982E-02, -1.27291E-02, -1.26950E-02, -1.25867E-02, -1.23945E-02, -1.21089E-02, -1.17203E-02, -1.12201E-02, -1.06003E-02, -9.85476E-03, -8.97963E-03, -7.97382E-03, -6.83986E-03, -5.58444E-03, -4.21891E-03, -2.75960E-03, -1.22774E-03,  3.50795E-04,  1.94632E-03,  3.52647E-03,  5.05769E-03,  6.50700E-03,  7.84382E-03,  9.04168E-03,  1.00796E-02,  1.09433E-02,  1.16252E-02,  1.21248E-02,  1.24478E-02,  1.26051E-02,  1.26117E-02,  1.24854E-02,  1.22455E-02,  1.19115E-02,  1.15027E-02,  1.10369E-02,  1.05302E-02,  9.99695E-03,  9.44938E-03,  8.89769E-03,  8.35022E-03,  7.81356E-03,  7.29279E-03,  6.79166E-03,  6.31281E-03,  5.85796E-03,  5.42807E-03,  5.02352E-03,  4.64418E-03,  4.28960E-03,  3.95905E-03,  3.65161E-03,  3.36621E-03,  3.10173E-03,  2.85699E-03,  2.63080E-03,  2.42196E-03,  2.22933E-03,  2.05178E-03,
 -6.07834E-03, -6.30575E-03, -6.54191E-03, -6.78694E-03, -7.04094E-03, -7.30390E-03, -7.57579E-03, -7.85647E-03, -8.14571E-03, -8.44316E-03, -8.74833E-03, -9.06057E-03, -9.37902E-03, -9.70261E-03, -1.00300E-02, -1.03596E-02, -1.06894E-02, -1.10170E-02, -1.13397E-02, -1.16540E-02, -1.19563E-02, -1.22420E-02, -1.25059E-02, -1.27423E-02, -1.29443E-02, -1.31046E-02, -1.32149E-02, -1.32660E-02, -1.32480E-02, -1.31503E-02, -1.29617E-02, -1.26708E-02, -1.22660E-02, -1.17365E-02, -1.10721E-02, -1.02643E-02, -9.30716E-03, -8.19781E-03, -6.93755E-03, -5.53268E-03, -3.99522E-03, -2.34342E-03, -6.01938E-04,  1.19849E-03,  3.02190E-03,  4.82853E-03,  6.57680E-03,  8.22561E-03,  9.73686E-03,  1.10777E-02,  1.22228E-02,  1.31550E-02,  1.38667E-02,  1.43590E-02,  1.46409E-02,  1.47282E-02,  1.46413E-02,  1.44036E-02,  1.40400E-02,  1.35751E-02,  1.30324E-02,  1.24335E-02,  1.17974E-02,  1.11405E-02,  1.04765E-02,  9.81654E-03,  9.16933E-03,  8.54161E-03,  7.93828E-03,  7.36276E-03,  6.81722E-03,  6.30283E-03,  5.81999E-03,  5.36847E-03,  4.94760E-03,  4.55636E-03,  4.19351E-03,  3.85765E-03,  3.54729E-03,  3.26090E-03,  2.99694E-03,  2.75391E-03,  2.53033E-03,  2.32479E-03,  2.13595E-03,
 -6.12624E-03, -6.36007E-03, -6.60326E-03, -6.85601E-03, -7.11844E-03, -7.39063E-03, -7.67259E-03, -7.96426E-03, -8.26547E-03, -8.57593E-03, -8.89523E-03, -9.22276E-03, -9.55774E-03, -9.89916E-03, -1.02457E-02, -1.05959E-02, -1.09476E-02, -1.12985E-02, -1.16459E-02, -1.19862E-02, -1.23156E-02, -1.26293E-02, -1.29220E-02, -1.31875E-02, -1.34184E-02, -1.36069E-02, -1.37438E-02, -1.38188E-02, -1.38210E-02, -1.37382E-02, -1.35575E-02, -1.32653E-02, -1.28479E-02, -1.22915E-02, -1.15834E-02, -1.07121E-02, -9.66877E-03, -8.44803E-03, -7.04919E-03, -5.47748E-03, -3.74512E-03, -1.87221E-03,  1.12898E-04,  2.17371E-03,  4.26655E-03,  6.34236E-03,  8.34918E-03,  1.02353E-02,  1.19528E-02,  1.34605E-02,  1.47271E-02,  1.57325E-02,  1.64690E-02,  1.69404E-02,  1.71607E-02,  1.71520E-02,  1.69420E-02,  1.65618E-02,  1.60431E-02,  1.54170E-02,  1.47122E-02,  1.39545E-02,  1.31661E-02,  1.23655E-02,  1.15679E-02,  1.07850E-02,  1.00259E-02,  9.29714E-03,  8.60310E-03,  7.94663E-03,  7.32919E-03,  6.75118E-03,  6.21222E-03,  5.71135E-03,  5.24716E-03,  4.81798E-03,  4.42194E-03,  4.05709E-03,  3.72143E-03,  3.41299E-03,  3.12982E-03,  2.87007E-03,  2.63193E-03,  2.41374E-03,  2.21389E-03,
 -6.16689E-03, -6.40680E-03, -6.65671E-03, -6.91684E-03, -7.18739E-03, -7.46849E-03, -7.76022E-03, -8.06259E-03, -8.37549E-03, -8.69873E-03, -9.03195E-03, -9.37464E-03, -9.72608E-03, -1.00853E-02, -1.04512E-02, -1.08221E-02, -1.11961E-02, -1.15709E-02, -1.19437E-02, -1.23109E-02, -1.26687E-02, -1.30120E-02, -1.33354E-02, -1.36322E-02, -1.38949E-02, -1.41148E-02, -1.42820E-02, -1.43853E-02, -1.44124E-02, -1.43497E-02, -1.41822E-02, -1.38941E-02, -1.34691E-02, -1.28902E-02, -1.21413E-02, -1.12073E-02, -1.00755E-02, -8.73689E-03, -7.18785E-03, -5.43146E-03, -3.47936E-03, -1.35305E-03,  9.15196E-04,  3.28226E-03,  5.69506E-03,  8.09270E-03,  1.04098E-02,  1.25806E-02,  1.45441E-02,  1.62481E-02,  1.76536E-02,  1.87368E-02,  1.94904E-02,  1.99222E-02,  2.00533E-02,  1.99149E-02,  1.95446E-02,  1.89832E-02,  1.82713E-02,  1.74478E-02,  1.65478E-02,  1.56017E-02,  1.46350E-02,  1.36686E-02,  1.27187E-02,  1.17975E-02,  1.09139E-02,  1.00739E-02,  9.28112E-03,  8.53740E-03,  7.84320E-03,  7.19789E-03,  6.60010E-03,  6.04791E-03,  5.53905E-03,  5.07104E-03,  4.64130E-03,  4.24723E-03,  3.88627E-03,  3.55592E-03,  3.25379E-03,  2.97765E-03,  2.72535E-03,  2.49492E-03,  2.28451E-03,
 -6.19970E-03, -6.44533E-03, -6.70155E-03, -6.96867E-03, -7.24692E-03, -7.53652E-03, -7.83762E-03, -8.15029E-03, -8.47451E-03, -8.81016E-03, -9.15697E-03, -9.51451E-03, -9.88217E-03, -1.02591E-02, -1.06441E-02, -1.10358E-02, -1.14323E-02, -1.18312E-02, -1.22299E-02, -1.26249E-02, -1.30120E-02, -1.33863E-02, -1.37422E-02, -1.40726E-02, -1.43698E-02, -1.46244E-02, -1.48258E-02, -1.49621E-02, -1.50196E-02, -1.49829E-02, -1.48353E-02, -1.45585E-02, -1.41330E-02, -1.35385E-02, -1.27545E-02, -1.17615E-02, -1.05418E-02, -9.08164E-03, -7.37263E-03, -5.41435E-03, -3.21652E-03, -8.01172E-04,  1.79571E-03,  4.52350E-03,  7.31771E-03,  1.01025E-02,  1.27947E-02,  1.53103E-02,  1.75701E-02,  1.95074E-02,  2.10729E-02,  2.22382E-02,  2.29971E-02,  2.33638E-02,  2.33696E-02,  2.30581E-02,  2.24803E-02,  2.16897E-02,  2.07384E-02,  1.96748E-02,  1.85410E-02,  1.73728E-02,  1.61992E-02,  1.50430E-02,  1.39211E-02,  1.28457E-02,  1.18249E-02,  1.08637E-02,  9.96455E-03,  9.12781E-03,  8.35259E-03,  7.63692E-03,  6.97818E-03,  6.37330E-03,  5.81896E-03,  5.31175E-03,  4.84826E-03,  4.42515E-03,  4.03922E-03,  3.68743E-03,  3.36690E-03,  3.07495E-03,  2.80911E-03,  2.56706E-03,  2.34670E-03,
 -6.22411E-03, -6.47500E-03, -6.73709E-03, -7.01071E-03, -7.29618E-03, -7.59378E-03, -7.90374E-03, -8.22619E-03, -8.56121E-03, -8.90877E-03, -9.26868E-03, -9.64063E-03, -1.00241E-02, -1.04183E-02, -1.08222E-02, -1.12344E-02, -1.16532E-02, -1.20764E-02, -1.25013E-02, -1.29243E-02, -1.33416E-02, -1.37480E-02, -1.41378E-02, -1.45039E-02, -1.48382E-02, -1.51308E-02, -1.53707E-02, -1.55450E-02, -1.56388E-02, -1.56353E-02, -1.55157E-02, -1.52592E-02, -1.48430E-02, -1.42427E-02, -1.34332E-02, -1.23892E-02, -1.10868E-02, -9.50562E-03, -7.63065E-03, -5.45571E-03, -2.98649E-03, -2.43912E-04,  2.73307E-03,  5.88580E-03,  9.13615E-03,  1.23892E-02,  1.55388E-02,  1.84756E-02,  2.10964E-02,  2.33140E-02,  2.50654E-02,  2.63166E-02,  2.70638E-02,  2.73307E-02,  2.71635E-02,  2.66232E-02,  2.57787E-02,  2.47001E-02,  2.34541E-02,  2.21000E-02,  2.06884E-02,  1.92607E-02,  1.78490E-02,  1.64775E-02,  1.51633E-02,  1.39178E-02,  1.27476E-02,  1.16561E-02,  1.06437E-02,  9.70910E-03,  8.84949E-03,  8.06128E-03,  7.34029E-03,  6.68209E-03,  6.08214E-03,  5.53596E-03,  5.03920E-03,  4.58771E-03,  4.17759E-03,  3.80518E-03,  3.46711E-03,  3.16023E-03,  2.88169E-03,  2.62886E-03,  2.39933E-03,
 -6.23958E-03, -6.49523E-03, -6.76264E-03, -7.04221E-03, -7.33433E-03, -7.63933E-03, -7.95752E-03, -8.28913E-03, -8.63431E-03, -8.99312E-03, -9.36549E-03, -9.75118E-03, -1.01498E-02, -1.05607E-02, -1.09829E-02, -1.14152E-02, -1.18560E-02, -1.23032E-02, -1.27541E-02, -1.32054E-02, -1.36532E-02, -1.40925E-02, -1.45174E-02, -1.49209E-02, -1.52945E-02, -1.56284E-02, -1.59110E-02, -1.61285E-02, -1.62652E-02, -1.63030E-02, -1.62211E-02, -1.59961E-02, -1.56019E-02, -1.50098E-02, -1.41891E-02, -1.31079E-02, -1.17346E-02, -1.00398E-02, -7.99937E-03, -5.59826E-03, -2.83493E-03,  2.73646E-04,  3.68741E-03,  7.33977E-03,  1.11367E-02,  1.49592E-02,  1.86707E-02,  2.21275E-02,  2.51928E-02,  2.77514E-02,  2.97214E-02,  3.10615E-02,  3.17726E-02,  3.18930E-02,  3.14903E-02,  3.06499E-02,  2.94648E-02,  2.80270E-02,  2.64205E-02,  2.47181E-02,  2.29795E-02,  2.12514E-02,  1.95686E-02,  1.79559E-02,  1.64294E-02,  1.49986E-02,  1.36679E-02,  1.24381E-02,  1.13070E-02,  1.02709E-02,  9.32483E-03,  8.46302E-03,  7.67953E-03,  6.96831E-03,  6.32344E-03,  5.73923E-03,  5.21030E-03,  4.73163E-03,  4.29856E-03,  3.90677E-03,  3.55236E-03,  3.23172E-03,  2.94159E-03,  2.67901E-03,  2.44130E-03,
 -6.24558E-03, -6.50542E-03, -6.77755E-03, -7.06244E-03, -7.36053E-03, -7.67225E-03, -7.99795E-03, -8.33795E-03, -8.69251E-03, -9.06177E-03, -9.44576E-03, -9.84436E-03, -1.02573E-02, -1.06840E-02, -1.11238E-02, -1.15754E-02, -1.20375E-02, -1.25080E-02, -1.29845E-02, -1.34638E-02, -1.39420E-02, -1.44144E-02, -1.48752E-02, -1.53173E-02, -1.57324E-02, -1.61105E-02, -1.64396E-02, -1.67057E-02, -1.68925E-02, -1.69805E-02, -1.69475E-02, -1.67677E-02, -1.64117E-02, -1.58465E-02, -1.50352E-02, -1.39384E-02, -1.25150E-02, -1.07241E-02, -8.52924E-03, -5.90207E-03, -2.82917E-03,  6.81116E-04,  4.59123E-03,  8.82810E-03,  1.32799E-02,  1.77979E-02,  2.22048E-02,  2.63098E-02,  2.99294E-02,  3.29082E-02,  3.51382E-02,  3.65690E-02,  3.72098E-02,  3.71212E-02,  3.64017E-02,  3.51708E-02,  3.35543E-02,  3.16715E-02,  2.96284E-02,  2.75125E-02,  2.53931E-02,  2.33217E-02,  2.13345E-02,  1.94553E-02,  1.76978E-02,  1.60684E-02,  1.45681E-02,  1.31940E-02,  1.19408E-02,  1.08015E-02,  9.76836E-03,  8.83334E-03,  7.98834E-03,  7.22550E-03,  6.53734E-03,  5.91688E-03,  5.35760E-03,  4.85355E-03,  4.39926E-03,  3.98977E-03,  3.62059E-03,  3.28766E-03,  2.98732E-03,  2.71626E-03,  2.47155E-03,
 -6.24163E-03, -6.50502E-03, -6.78120E-03, -7.07070E-03, -7.37401E-03, -7.69164E-03, -8.02401E-03, -8.37153E-03, -8.73454E-03, -9.11329E-03, -9.50790E-03, -9.91838E-03, -1.03446E-02, -1.07861E-02, -1.12422E-02, -1.17121E-02, -1.21944E-02, -1.26872E-02, -1.31884E-02, -1.36949E-02, -1.42031E-02, -1.47084E-02, -1.52052E-02, -1.56867E-02, -1.61446E-02, -1.65692E-02, -1.69485E-02, -1.72685E-02, -1.75124E-02, -1.76604E-02, -1.76890E-02, -1.75706E-02, -1.72729E-02, -1.67587E-02, -1.59850E-02, -1.49041E-02, -1.34636E-02, -1.16088E-02, -9.28630E-03, -6.44920E-03, -3.06534E-03,  8.72831E-04,  5.33676E-03,  1.02509E-02,  1.54850E-02,  2.08540E-02,  2.61270E-02,  3.10482E-02,  3.53669E-02,  3.88709E-02,  4.14146E-02,  4.29366E-02,  4.34599E-02,  4.30793E-02,  4.19382E-02,  4.02040E-02,  3.80457E-02,  3.56180E-02,  3.30518E-02,  3.04516E-02,  2.78952E-02,  2.54374E-02,  2.31139E-02,  2.09454E-02,  1.89413E-02,  1.71032E-02,  1.54272E-02,  1.39058E-02,  1.25294E-02,  1.12874E-02,  1.01688E-02,  9.16269E-03,  8.25867E-03,  7.44688E-03,  6.71816E-03,  6.06410E-03,  5.47705E-03,  4.95005E-03,  4.47684E-03,  4.05178E-03,  3.66980E-03,  3.32638E-03,  3.01746E-03,  2.73943E-03,  2.48906E-03,
 -6.22726E-03, -6.49351E-03, -6.77301E-03, -7.06632E-03, -7.37403E-03, -7.69667E-03, -8.03476E-03, -8.38880E-03, -8.75920E-03, -9.14631E-03, -9.55036E-03, -9.97149E-03, -1.04096E-02, -1.08646E-02, -1.13358E-02, -1.18225E-02, -1.23235E-02, -1.28373E-02, -1.33618E-02, -1.38943E-02, -1.44312E-02, -1.49685E-02, -1.55007E-02, -1.60215E-02, -1.65229E-02, -1.69956E-02, -1.74281E-02, -1.78067E-02, -1.81149E-02, -1.83328E-02, -1.84368E-02, -1.83983E-02, -1.81830E-02, -1.77501E-02, -1.70511E-02, -1.60297E-02, -1.46212E-02, -1.27544E-02, -1.03542E-02, -7.34838E-03, -3.67664E-03,  6.95322E-04,  5.75890E-03,  1.14444E-02,  1.76058E-02,  2.40153E-02,  3.03717E-02,  3.63289E-02,  4.15400E-02,  4.57094E-02,  4.86381E-02,  5.02501E-02,  5.05923E-02,  4.98112E-02,  4.81161E-02,  4.57405E-02,  4.29106E-02,  3.98241E-02,  3.66414E-02,  3.34832E-02,  3.04344E-02,  2.75505E-02,  2.48632E-02,  2.23876E-02,  2.01264E-02,  1.80742E-02,  1.62207E-02,  1.45527E-02,  1.30555E-02,  1.17142E-02,  1.05140E-02,  9.44097E-03,  8.48213E-03,  7.62546E-03,  6.86007E-03,  6.17609E-03,  5.56465E-03,  5.01783E-03,  4.52855E-03,  4.09050E-03,  3.69807E-03,  3.34628E-03,  3.03071E-03,  2.74742E-03,  2.49295E-03,
 -6.20208E-03, -6.47044E-03, -6.75245E-03, -7.04872E-03, -7.35989E-03, -7.68656E-03, -8.02933E-03, -8.38876E-03, -8.76534E-03, -9.15954E-03, -9.57168E-03, -1.00020E-02, -1.04506E-02, -1.09174E-02, -1.14019E-02, -1.19037E-02, -1.24217E-02, -1.29546E-02, -1.35005E-02, -1.40570E-02, -1.46210E-02, -1.51886E-02, -1.57549E-02, -1.63140E-02, -1.68586E-02, -1.73801E-02, -1.78677E-02, -1.83086E-02, -1.86875E-02, -1.89853E-02, -1.91791E-02, -1.92407E-02, -1.91354E-02, -1.88204E-02, -1.82430E-02, -1.73390E-02, -1.60315E-02, -1.42304E-02, -1.18348E-02, -8.73869E-03, -4.84175E-03, -6.73209E-05,  5.61333E-03,  1.21520E-02,  1.93957E-02,  2.70697E-02,  3.47828E-02,  4.20635E-02,  4.84254E-02,  5.34499E-02,  5.68596E-02,  5.85603E-02,  5.86381E-02,  5.73187E-02,  5.49067E-02,  5.17265E-02,  4.80778E-02,  4.42105E-02,  4.03158E-02,  3.65294E-02,  3.29394E-02,  2.95973E-02,  2.65273E-02,  2.37349E-02,  2.12132E-02,  1.89480E-02,  1.69210E-02,  1.51120E-02,  1.35004E-02,  1.20664E-02,  1.07913E-02,  9.65783E-03,  8.65021E-03,  7.75429E-03,  6.95737E-03,  6.24814E-03,  5.61656E-03,  5.05372E-03,  4.55179E-03,  4.10380E-03,  3.70365E-03,  3.34593E-03,  3.02587E-03,  2.73926E-03,  2.48240E-03,
 -6.16573E-03, -6.43540E-03, -6.71906E-03, -7.01736E-03, -7.33099E-03, -7.66062E-03, -8.00691E-03, -8.37049E-03, -8.75194E-03, -9.15179E-03, -9.57050E-03, -1.00084E-02, -1.04657E-02, -1.09424E-02, -1.14384E-02, -1.19531E-02, -1.24859E-02, -1.30356E-02, -1.36005E-02, -1.41786E-02, -1.47672E-02, -1.53626E-02, -1.59607E-02, -1.65561E-02, -1.71424E-02, -1.77119E-02, -1.82551E-02, -1.87609E-02, -1.92155E-02, -1.96020E-02, -1.98998E-02, -2.00827E-02, -2.01178E-02, -1.99629E-02, -1.95637E-02, -1.88509E-02, -1.77365E-02, -1.61115E-02, -1.38454E-02, -1.07902E-02, -6.79125E-03, -1.70841E-03,  4.55060E-03,  1.19860E-02,  2.04577E-02,  2.96474E-02,  3.90523E-02,  4.80280E-02,  5.58855E-02,  6.20228E-02,  6.60462E-02,  6.78383E-02,  6.75492E-02,  6.55242E-02,  6.22047E-02,  5.80378E-02,  5.34156E-02,  4.86468E-02,  4.39535E-02,  3.94812E-02,  3.53154E-02,  3.14975E-02,  2.80388E-02,  2.49316E-02,  2.21563E-02,  1.96878E-02,  1.74982E-02,  1.55594E-02,  1.38445E-02,  1.23283E-02,  1.09881E-02,  9.80297E-03,  8.75462E-03,  7.82666E-03,  7.00464E-03,  6.27588E-03,  5.62921E-03,  5.05484E-03,  4.54421E-03,  4.08980E-03,  3.68501E-03,  3.32408E-03,  3.00194E-03,  2.71415E-03,  2.45678E-03,
 -6.11792E-03, -6.38806E-03, -6.67244E-03, -6.97179E-03, -7.28682E-03, -7.61826E-03, -7.96682E-03, -8.33319E-03, -8.71805E-03, -9.12200E-03, -9.54558E-03, -9.98924E-03, -1.04533E-02, -1.09379E-02, -1.14430E-02, -1.19683E-02, -1.25133E-02, -1.30769E-02, -1.36580E-02, -1.42546E-02, -1.48644E-02, -1.54844E-02, -1.61110E-02, -1.67395E-02, -1.73646E-02, -1.79798E-02, -1.85775E-02, -1.91485E-02, -1.96818E-02, -2.01640E-02, -2.05782E-02, -2.09030E-02, -2.11101E-02, -2.11616E-02, -2.10060E-02, -2.05735E-02, -1.97694E-02, -1.84687E-02, -1.65106E-02, -1.36985E-02, -9.80814E-03, -4.60971E-03,  2.08964E-03,  1.03818E-02,  2.01785E-02,  3.11366E-02,  4.26240E-02,  5.37631E-02,  6.35717E-02,  7.11729E-02,  7.59983E-02,  7.79004E-02,  7.71310E-02,  7.42142E-02,  6.97836E-02,  6.44472E-02,  5.87081E-02,  5.29379E-02,  4.73844E-02,  4.21948E-02,  3.74432E-02,  3.31539E-02,  2.93196E-02,  2.59152E-02,  2.29060E-02,  2.02541E-02,  1.79209E-02,  1.58702E-02,  1.40682E-02,  1.24844E-02,  1.10919E-02,  9.86665E-03,  8.78760E-03,  7.83638E-03,  6.99696E-03,  6.25538E-03,  5.59948E-03,  5.01870E-03,  4.50385E-03,  4.04691E-03,  3.64091E-03,  3.27976E-03,  2.95816E-03,  2.67146E-03,  2.41561E-03,
