 -7.67207E-03, -7.99337E-03, -8.33341E-03, -8.69344E-03, -9.07471E-03, -9.47853E-03, -9.90621E-03, -1.03590E-02, -1.08380E-02, -1.13443E-02, -1.18784E-02, -1.24405E-02, -1.30298E-02, -1.36446E-02, -1.42814E-02, -1.49344E-02, -1.55943E-02, -1.62470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68143E-02,  1.54250E-02,  1.42149E-02,  1.31543E-02,  1.22192E-02,  1.13901E-02,  1.06511E-02,  9.98920E-03,  9.39361E-03,  8.85535E-03,  8.36694E-03,  7.92206E-03,  7.51541E-03,  7.14246E-03,
 -7.16050E-03, -7.43810E-03, -7.72963E-03, -8.03567E-03, -8.35679E-03, -8.69348E-03, -9.04613E-03, -9.41496E-03, -9.79996E-03, -1.02008E-02, -1.06167E-02, -1.10462E-02, -1.14870E-02, -1.19357E-02, -1.23872E-02, -1.28342E-02, -1.32666E-02, -1.36702E-02, -1.40254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69940E-02,  1.55968E-02,  1.43770E-02,  1.33058E-02,  1.23601E-02,  1.15208E-02,  1.07721E-02,  1.01012E-02,  9.49731E-03,  8.95142E-03,  8.45605E-03,  8.00485E-03,  7.59246E-03,  7.21431E-03,
 -6.65118E-03, -6.88616E-03, -7.13048E-03, -7.38418E-03, -7.64717E-03, -7.91923E-03, -8.19994E-03, -8.48864E-03, -8.78434E-03, -9.08564E-03, -9.39063E-03, -9.69673E-03, -1.00005E-02, -1.02974E-02, -1.05816E-02, -1.08453E-02, -1.10788E-02, -1.12691E-02, -1.14000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86464E-02,  1.70583E-02,  1.56740E-02,  1.44611E-02,  1.33929E-02,  1.24475E-02,  1.16066E-02,  1.08554E-02,  1.01812E-02,  9.57372E-03,  9.02413E-03,  8.52506E-03,  8.07025E-03,  7.65439E-03,  7.27295E-03,
 -6.14701E-03, -6.34078E-03, -6.53962E-03, -6.74304E-03, -6.95040E-03, -7.16086E-03, -7.37330E-03, -7.58631E-03, -7.79810E-03, -8.00643E-03, -8.20851E-03, -8.40091E-03, -8.57945E-03, -8.73903E-03, -8.87353E-03, -8.97559E-03, -9.03649E-03, -9.04595E-03, -8.99192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85577E-02,  1.70142E-02,  1.56615E-02,  1.44706E-02,  1.34176E-02,  1.24823E-02,  1.16482E-02,  1.09011E-02,  1.02292E-02,  9.62279E-03,  9.07333E-03,  8.57376E-03,  8.11803E-03,  7.70096E-03,  7.31813E-03,
 -5.65067E-03, -5.80496E-03, -5.96036E-03, -6.11595E-03, -6.27060E-03, -6.42292E-03, -6.57124E-03, -6.71350E-03, -6.84728E-03, -6.96966E-03, -7.07722E-03, -7.16595E-03, -7.23120E-03, -7.26768E-03, -7.26943E-03, -7.22990E-03, -7.14206E-03, -6.99872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83527E-02,  1.68725E-02,  1.55667E-02,  1.44107E-02,  1.33835E-02,  1.24674E-02,  1.16474E-02,  1.09106E-02,  1.02462E-02,  9.64512E-03,  9.09941E-03,  8.60239E-03,  8.14830E-03,  7.73221E-03,  7.34985E-03,
 -5.16461E-03, -5.28141E-03, -5.39571E-03, -5.50623E-03, -5.61141E-03, -5.70944E-03, -5.79814E-03, -5.87498E-03, -5.93700E-03, -5.98081E-03, -6.00250E-03, -5.99770E-03, -5.96152E-03, -5.88871E-03, -5.77373E-03, -5.61106E-03, -5.39564E-03, -5.12351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96313E-02,  1.80488E-02,  1.66458E-02,  1.53991E-02,  1.42884E-02,  1.32960E-02,  1.24066E-02,  1.16070E-02,  1.08859E-02,  1.02337E-02,  9.64181E-03,  9.10317E-03,  8.61152E-03,  8.16149E-03,  7.74843E-03,  7.36831E-03,
 -4.69102E-03, -4.77253E-03, -4.84831E-03, -4.91677E-03, -4.97602E-03, -5.02386E-03, -5.05774E-03, -5.07476E-03, -5.07156E-03, -5.04437E-03, -4.98899E-03, -4.90080E-03, -4.77487E-03, -4.60609E-03, -4.38949E-03, -4.12065E-03, -3.79640E-03, -3.41590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91363E-02,  1.76647E-02,  1.63483E-02,  1.51694E-02,  1.41118E-02,  1.31610E-02,  1.23044E-02,  1.15306E-02,  1.08298E-02,  1.01936E-02,  9.61443E-03,  9.08580E-03,  8.60206E-03,  8.15828E-03,  7.75015E-03,  7.37391E-03,
 -4.23182E-03, -4.28042E-03, -4.32045E-03, -4.35006E-03, -4.36710E-03, -4.36907E-03, -4.35317E-03, -4.31616E-03, -4.25443E-03, -4.16396E-03, -4.04034E-03, -3.87887E-03, -3.67463E-03, -3.42278E-03, -3.11890E-03, -2.75960E-03, -2.34342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00762E-02,  1.85749E-02,  1.72188E-02,  1.59944E-02,  1.48887E-02,  1.38895E-02,  1.29854E-02,  1.21661E-02,  1.14222E-02,  1.07455E-02,  1.01285E-02,  9.56490E-03,  9.04881E-03,  8.57519E-03,  8.13959E-03,  7.73808E-03,  7.36720E-03,
 -3.78865E-03, -3.80685E-03, -3.81404E-03, -3.80816E-03, -3.78685E-03, -3.74744E-03, -3.68687E-03, -3.60176E-03, -3.48829E-03, -3.34230E-03, -3.15930E-03, -2.93455E-03, -2.66327E-03, -2.34087E-03, -1.96349E-03, -1.52860E-03, -1.03615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93279E-02,  1.79692E-02,  1.67286E-02,  1.55979E-02,  1.45681E-02,  1.36304E-02,  1.27761E-02,  1.19972E-02,  1.12862E-02,  1.06363E-02,  1.00412E-02,  9.49539E-03,  8.99391E-03,  8.53227E-03,  8.10652E-03,  7.71310E-03,  7.34888E-03,
 -3.36286E-03, -3.35327E-03, -3.33061E-03, -3.29268E-03, -3.23699E-03, -3.16073E-03, -3.06073E-03, -2.93347E-03, -2.77508E-03, -2.58133E-03, -2.34773E-03, -2.06962E-03, -1.74238E-03, -1.36173E-03, -9.24263E-04, -4.28207E-04,  1.25423E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98800E-02,  1.85609E-02,  1.73384E-02,  1.62101E-02,  1.51718E-02,  1.42180E-02,  1.33427E-02,  1.25398E-02,  1.18032E-02,  1.11270E-02,  1.05057E-02,  9.93438E-03,  9.40820E-03,  8.92297E-03,  8.47482E-03,  8.06027E-03,  7.67619E-03,NA,
 -2.95553E-03, -2.92081E-03, -2.87134E-03, -2.80484E-03, -2.71875E-03, -2.61020E-03, -2.47597E-03, -2.31252E-03, -2.11597E-03, -1.88214E-03, -1.60664E-03, -1.28494E-03, -9.12670E-04, -4.85875E-04, -1.60248E-06,  5.41319E-04,  1.14107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01999E-02,  1.89630E-02,  1.77946E-02,  1.66989E-02,  1.56769E-02,  1.47275E-02,  1.38478E-02,  1.30344E-02,  1.22830E-02,  1.15893E-02,  1.09489E-02,  1.03575E-02,  9.81105E-03,  9.30572E-03,  8.83794E-03,  8.40442E-03,  8.00217E-03,  7.62843E-03,NA,
 -2.56744E-03, -2.51025E-03, -2.43700E-03, -2.34541E-03, -2.23288E-03, -2.09655E-03, -1.93324E-03, -1.73944E-03, -1.51139E-03, -1.24502E-03, -9.36127E-04, -5.80445E-04, -1.73890E-04,  2.87088E-04,  8.04978E-04,  1.38039E-03,  2.01084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14104E-02,  2.02735E-02,  1.91570E-02,  1.80769E-02,  1.70437E-02,  1.60639E-02,  1.51406E-02,  1.42749E-02,  1.34661E-02,  1.27126E-02,  1.20117E-02,  1.13605E-02,  1.07560E-02,  1.01949E-02,  9.67404E-03,  9.19029E-03,  8.74076E-03,  8.32270E-03,  7.93355E-03,NA,NA,
 -2.19911E-03, -2.12207E-03, -2.02805E-03, -1.91477E-03, -1.77968E-03, -1.61998E-03, -1.43258E-03, -1.21413E-03, -9.61020E-04, -6.69426E-04, -3.35413E-04,  4.49349E-05,  4.75285E-04,  9.58705E-04,  1.49713E-03,  2.09057E-03,  2.73591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10569E-02,  2.01077E-02,  1.91409E-02,  1.81776E-02,  1.72334E-02,  1.63195E-02,  1.54436E-02,  1.46103E-02,  1.38222E-02,  1.30799E-02,  1.23833E-02,  1.17310E-02,  1.11214E-02,  1.05522E-02,  1.00212E-02,  9.52604E-03,  9.06419E-03,  8.63336E-03,  8.23126E-03,  7.85576E-03,NA,NA,
 -1.85078E-03, -1.75647E-03, -1.64458E-03, -1.51290E-03, -1.35899E-03, -1.18016E-03, -9.73485E-04, -7.35826E-04, -4.63825E-04, -1.53987E-04,  1.97241E-04,  5.93317E-04,  1.03737E-03,  1.53186E-03,  2.07803E-03,  2.67515E-03,  3.31933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11504E-02,  2.04805E-02,  1.97307E-02,  1.89301E-02,  1.81027E-02,  1.72676E-02,  1.64395E-02,  1.56295E-02,  1.48457E-02,  1.40933E-02,  1.33758E-02,  1.26951E-02,  1.20518E-02,  1.14456E-02,  1.08757E-02,  1.03408E-02,  9.83936E-03,  9.36955E-03,  8.92956E-03,  8.51753E-03,  8.13164E-03,NA,NA,NA,
 -1.52245E-03, -1.41333E-03, -1.28636E-03, -1.13943E-03, -9.70239E-04, -7.76287E-04, -5.54876E-04, -3.03131E-04, -1.80398E-05,  3.03487E-04,  6.64513E-04,  1.06792E-03,  1.51617E-03,  2.01095E-03,  2.55264E-03,  3.13957E-03,  3.76683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06106E-02,  2.06645E-02,  2.05152E-02,  2.01975E-02,  1.97450E-02,  1.91888E-02,  1.85568E-02,  1.78732E-02,  1.71584E-02,  1.64293E-02,  1.56991E-02,  1.49785E-02,  1.42751E-02,  1.35946E-02,  1.29408E-02,  1.23163E-02,  1.17222E-02,  1.11592E-02,  1.06270E-02,  1.01249E-02,  9.65189E-03,  9.20683E-03,  8.78835E-03,  8.39499E-03,NA,NA,NA,NA,
 -1.21389E-03, -1.09229E-03, -9.52860E-04, -7.93627E-04, -6.12477E-04, -4.07135E-04, -1.75180E-04,  8.59215E-05,  3.78773E-04,  7.05974E-04,  1.07000E-03,  1.47306E-03,  1.91679E-03,  2.40196E-03,  2.92790E-03,  3.49174E-03,  4.08730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78739E-02,  1.85798E-02,  1.90393E-02,  1.92771E-02,  1.93194E-02,  1.91930E-02,  1.89249E-02,  1.85410E-02,  1.80659E-02,  1.75220E-02,  1.69291E-02,  1.63042E-02,  1.56617E-02,  1.50134E-02,  1.43687E-02,  1.37350E-02,  1.31176E-02,  1.25207E-02,  1.19469E-02,  1.13981E-02,  1.08750E-02,  1.03780E-02,  9.90685E-03,  9.46109E-03,  9.03991E-03,  8.64233E-03,  8.26728E-03,NA,NA,NA,NA,
 -9.24642E-04, -7.92750E-04, -6.43285E-04, -4.74467E-04, -2.84395E-04, -7.10590E-05,  1.67635E-04,  4.33832E-04,  7.29667E-04,  1.05718E-03,  1.41818E-03,  1.81408E-03,  2.24561E-03,  2.71246E-03,  3.21271E-03,  3.74211E-03,  4.29290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71537E-02,  1.77004E-02,  1.80471E-02,  1.82149E-02,  1.82245E-02,  1.80967E-02,  1.78520E-02,  1.75106E-02,  1.70914E-02,  1.66120E-02,  1.60883E-02,  1.55343E-02,  1.49619E-02,  1.43813E-02,  1.38007E-02,  1.32267E-02,  1.26645E-02,  1.21178E-02,  1.15896E-02,  1.10817E-02,  1.05953E-02,  1.01310E-02,  9.68890E-03,  9.26891E-03,  8.87051E-03,  8.49307E-03,NA,NA,NA,NA,NA,
 -6.54081E-04, -5.13887E-04, -3.56603E-04, -1.80653E-04,  1.56177E-05,  2.33923E-04,  4.75999E-04,  7.43561E-04,  1.03823E-03,  1.36143E-03,  1.71425E-03,  2.09724E-03,  2.51013E-03,  2.95141E-03,  3.41780E-03,  3.90347E-03,  4.39888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70487E-02,  1.72788E-02,  1.73674E-02,  1.73310E-02,  1.71852E-02,  1.69457E-02,  1.66274E-02,  1.62448E-02,  1.58116E-02,  1.53400E-02,  1.48413E-02,  1.43253E-02,  1.38004E-02,  1.32735E-02,  1.27506E-02,  1.22361E-02,  1.17336E-02,  1.12459E-02,  1.07749E-02,  1.03219E-02,  9.88775E-03,  9.47273E-03,  9.07693E-03,  8.70012E-03,NA,NA,NA,NA,NA,NA,
 -4.01419E-04, -2.54714E-04, -9.15842E-05,  8.93290E-05,  2.89417E-04,  5.10075E-04,  7.52661E-04,  1.01844E-03,  1.30848E-03,  1.62358E-03,  1.96406E-03,  2.32956E-03,  2.71877E-03,  3.12894E-03,  3.55535E-03,  3.99051E-03,  4.42301E-03,  4.83601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65639E-02,  1.66789E-02,  1.66854E-02,  1.65959E-02,  1.64222E-02,  1.61755E-02,  1.58669E-02,  1.55070E-02,  1.51059E-02,  1.46731E-02,  1.42174E-02,  1.37464E-02,  1.32671E-02,  1.27852E-02,  1.23056E-02,  1.18323E-02,  1.13685E-02,  1.09168E-02,  1.04789E-02,  1.00563E-02,  9.64968E-03,  9.25967E-03,  8.88644E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.65738E-04, -1.41025E-05,  1.53156E-04,  3.37167E-04,  5.39050E-04,  7.59874E-04,  1.00061E-03,  1.26206E-03,  1.54475E-03,  1.84882E-03,  2.17384E-03,  2.51855E-03,  2.88057E-03,  3.25594E-03,  3.63851E-03,  4.01916E-03,  4.38466E-03,  4.71616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61925E-02,  1.61992E-02,  1.61258E-02,  1.59818E-02,  1.57753E-02,  1.55144E-02,  1.52067E-02,  1.48597E-02,  1.44807E-02,  1.40767E-02,  1.36542E-02,  1.32193E-02,  1.27773E-02,  1.23329E-02,  1.18902E-02,  1.14524E-02,  1.10225E-02,  1.06026E-02,  1.01943E-02,  9.79908E-03,  9.41769E-03,  9.05072E-03,  8.69847E-03,NA,NA,NA,NA,NA,NA,NA,
  5.39757E-05,  2.09182E-04,  3.79113E-04,  5.64667E-04,  7.66692E-04,  9.85934E-04,  1.22298E-03,  1.47818E-03,  1.75153E-03,  2.04255E-03,  2.35006E-03,  2.67196E-03,  3.00486E-03,  3.34364E-03,  3.68086E-03,  4.00589E-03,  4.30387E-03,  4.55418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58882E-02,  1.57983E-02,  1.56520E-02,  1.54563E-02,  1.52168E-02,  1.49387E-02,  1.46270E-02,  1.42867E-02,  1.39228E-02,  1.35403E-02,  1.31438E-02,  1.27379E-02,  1.23267E-02,  1.19137E-02,  1.15024E-02,  1.10953E-02,  1.06950E-02,  1.03031E-02,  9.92139E-03,  9.55087E-03,  9.19242E-03,  8.84660E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  2.58802E-04,  4.16442E-04,  5.87849E-04,  7.73701E-04,  9.74581E-04,  1.19093E-03,  1.42296E-03,  1.67060E-03,  1.93336E-03,  2.21017E-03,  2.49918E-03,  2.79752E-03,  3.10089E-03,  3.40319E-03,  3.69581E-03,  3.96689E-03,  4.20024E-03,  4.37391E-03,  4.45838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54414E-02,  1.52330E-02,  1.49922E-02,  1.47228E-02,  1.44278E-02,  1.41104E-02,  1.37735E-02,  1.34204E-02,  1.30543E-02,  1.26786E-02,  1.22964E-02,  1.19107E-02,  1.15244E-02,  1.11399E-02,  1.07595E-02,  1.03850E-02,  1.00181E-02,  9.66001E-03,  9.31180E-03,  8.97421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.49857E-04,  6.09007E-04,  7.80951E-04,  9.66156E-04,  1.16496E-03,  1.37751E-03,  1.60370E-03,  1.84307E-03,  2.09468E-03,  2.35695E-03,  2.62746E-03,  2.90265E-03,  3.17753E-03,  3.44513E-03,  3.69599E-03,  3.91731E-03,  4.09200E-03,  4.19731E-03,  4.20318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51009E-02,  1.48438E-02,  1.45672E-02,  1.42736E-02,  1.39647E-02,  1.36421E-02,  1.33075E-02,  1.29629E-02,  1.26102E-02,  1.22515E-02,  1.18892E-02,  1.15251E-02,  1.11616E-02,  1.08003E-02,  1.04431E-02,  1.00915E-02,  9.74673E-03,  9.40987E-03,  9.08181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.28258E-04,  7.88205E-04,  9.59988E-04,  1.14388E-03,  1.34000E-03,  1.54825E-03,  1.76823E-03,  1.99914E-03,  2.23967E-03,  2.48783E-03,  2.74071E-03,  2.99425E-03,  3.24289E-03,  3.47910E-03,  3.69281E-03,  3.87069E-03,  3.99521E-03,  4.04345E-03,  3.98554E-03,  3.78282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47560E-02,  1.44655E-02,  1.41641E-02,  1.38536E-02,  1.35353E-02,  1.32099E-02,  1.28783E-02,  1.25414E-02,  1.22004E-02,  1.18565E-02,  1.15112E-02,  1.11660E-02,  1.08223E-02,  1.04814E-02,  1.01447E-02,  9.81330E-03,  9.48829E-03,  9.17051E-03,  8.86069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.95107E-04,  9.55327E-04,  1.12647E-03,  1.30865E-03,  1.50179E-03,  1.70558E-03,  1.91937E-03,  2.14211E-03,  2.37219E-03,  2.60729E-03,  2.84418E-03,  3.07844E-03,  3.30414E-03,  3.51344E-03,  3.69602E-03,  3.83841E-03,  3.92316E-03,  3.92776E-03,  3.82335E-03,  3.57304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43931E-02,  1.40848E-02,  1.37701E-02,  1.34512E-02,  1.31290E-02,  1.28042E-02,  1.24772E-02,  1.21484E-02,  1.18185E-02,  1.14881E-02,  1.11582E-02,  1.08297E-02,  1.05035E-02,  1.01808E-02,  9.86233E-03,  9.54910E-03,  9.24187E-03,  8.94135E-03,  8.64812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.51456E-04,  1.11160E-03,  1.28183E-03,  1.46212E-03,  1.65224E-03,  1.85170E-03,  2.05969E-03,  2.27495E-03,  2.49566E-03,  2.71929E-03,  2.94241E-03,  3.16042E-03,  3.36727E-03,  3.55504E-03,  3.71348E-03,  3.82941E-03,  3.88597E-03,  3.86167E-03,  3.72932E-03,  3.45468E-03,  2.99486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40051E-02,  1.36939E-02,  1.33773E-02,  1.30581E-02,  1.27380E-02,  1.24178E-02,  1.20977E-02,  1.17782E-02,  1.14594E-02,  1.11420E-02,  1.08263E-02,  1.05131E-02,  1.02029E-02,  9.89649E-03,  9.59454E-03,  9.29771E-03,  9.00661E-03,  8.72178E-03,  8.44370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
