 -3.48964E-03, -3.54280E-03, -3.59462E-03, -3.64485E-03, -3.69325E-03, -3.73956E-03, -3.78349E-03, -3.82477E-03, -3.86311E-03, -3.89820E-03, -3.92975E-03, -3.95747E-03, -3.98106E-03, -4.00025E-03, -4.01479E-03, -4.02444E-03, -4.02902E-03, -4.02838E-03, -4.02241E-03, -4.01108E-03, -3.99441E-03, -3.97253E-03, -3.94563E-03, -3.91400E-03, -3.87804E-03, -3.83826E-03, -3.79524E-03, -3.74971E-03, -3.70247E-03, -3.65440E-03, -3.60647E-03, -3.55967E-03, -3.51506E-03, -3.47368E-03, -3.43652E-03, -3.40454E-03, -3.37860E-03, -3.35941E-03, -3.34757E-03, -3.34346E-03, -3.34728E-03, -3.35904E-03, -3.37850E-03, -3.40525E-03, -3.43867E-03, -3.47795E-03, -3.52215E-03, -3.57021E-03, -3.62098E-03, -3.67326E-03, -3.72584E-03, -3.77754E-03, -3.82722E-03, -3.87383E-03, -3.91642E-03, -3.95415E-03, -3.98631E-03, -4.01234E-03, -4.03180E-03, -4.04439E-03, -4.04995E-03, -4.04840E-03, -4.03982E-03, -4.02434E-03, -4.00219E-03, -3.97367E-03, -3.93913E-03, -3.89897E-03, -3.85361E-03, -3.80350E-03, -3.74908E-03, -3.69083E-03, -3.62919E-03, -3.56461E-03, -3.49752E-03, -3.42833E-03, -3.35742E-03, -3.28516E-03, -3.21189E-03, -3.13793E-03, -3.06357E-03, -2.98907E-03, -2.91466E-03, -2.84058E-03, -2.76699E-03,
 -3.56381E-03, -3.61987E-03, -3.67457E-03, -3.72766E-03, -3.77886E-03, -3.82788E-03, -3.87443E-03, -3.91819E-03, -3.95882E-03, -3.99601E-03, -4.02940E-03, -4.05866E-03, -4.08346E-03, -4.10347E-03, -4.11840E-03, -4.12797E-03, -4.13193E-03, -4.13010E-03, -4.12233E-03, -4.10855E-03, -4.08876E-03, -4.06307E-03, -4.03167E-03, -3.99486E-03, -3.95307E-03, -3.90685E-03, -3.85686E-03, -3.80391E-03, -3.74890E-03, -3.69287E-03, -3.63692E-03, -3.58224E-03, -3.53005E-03, -3.48157E-03, -3.43800E-03, -3.40050E-03, -3.37007E-03, -3.34761E-03, -3.33382E-03, -3.32917E-03, -3.33393E-03, -3.34810E-03, -3.37142E-03, -3.40339E-03, -3.44327E-03, -3.49010E-03, -3.54276E-03, -3.59997E-03, -3.66037E-03, -3.72254E-03, -3.78506E-03, -3.84653E-03, -3.90562E-03, -3.96111E-03, -4.01191E-03, -4.05706E-03, -4.09578E-03, -4.12742E-03, -4.15154E-03, -4.16781E-03, -4.17607E-03, -4.17631E-03, -4.16862E-03, -4.15320E-03, -4.13035E-03, -4.10044E-03, -4.06389E-03, -4.02118E-03, -3.97280E-03, -3.91927E-03, -3.86111E-03, -3.79886E-03, -3.73303E-03, -3.66410E-03, -3.59258E-03, -3.51889E-03, -3.44349E-03, -3.36675E-03, -3.28906E-03, -3.21076E-03, -3.13215E-03, -3.05351E-03, -2.97509E-03, -2.89713E-03, -2.81982E-03,
 -3.63998E-03, -3.69915E-03, -3.75696E-03, -3.81314E-03, -3.86739E-03, -3.91939E-03, -3.96882E-03, -4.01531E-03, -4.05851E-03, -4.09804E-03, -4.13352E-03, -4.16456E-03, -4.19079E-03, -4.21181E-03, -4.22728E-03, -4.23687E-03, -4.24027E-03, -4.23724E-03, -4.22759E-03, -4.21121E-03, -4.18805E-03, -4.15820E-03, -4.12184E-03, -4.07928E-03, -4.03096E-03, -3.97749E-03, -3.91960E-03, -3.85819E-03, -3.79431E-03, -3.72912E-03, -3.66391E-03, -3.60007E-03, -3.53902E-03, -3.48224E-03, -3.43115E-03, -3.38712E-03, -3.35138E-03, -3.32500E-03, -3.30884E-03, -3.30350E-03, -3.30930E-03, -3.32625E-03, -3.35405E-03, -3.39211E-03, -3.43953E-03, -3.49519E-03, -3.55772E-03, -3.62560E-03, -3.69722E-03, -3.77088E-03, -3.84490E-03, -3.91763E-03, -3.98752E-03, -4.05317E-03, -4.11330E-03, -4.16685E-03, -4.21291E-03, -4.25081E-03, -4.28004E-03, -4.30030E-03, -4.31145E-03, -4.31351E-03, -4.30663E-03, -4.29109E-03, -4.26727E-03, -4.23563E-03, -4.19668E-03, -4.15097E-03, -4.09910E-03, -4.04168E-03, -3.97929E-03, -3.91255E-03, -3.84202E-03, -3.76828E-03, -3.69185E-03, -3.61324E-03, -3.53292E-03, -3.45131E-03, -3.36883E-03, -3.28583E-03, -3.20264E-03, -3.11957E-03, -3.03688E-03, -2.95480E-03, -2.87354E-03,
 -3.71815E-03, -3.78067E-03, -3.84184E-03, -3.90137E-03, -3.95894E-03, -4.01420E-03, -4.06679E-03, -4.11632E-03, -4.16238E-03, -4.20456E-03, -4.24242E-03, -4.27552E-03, -4.30342E-03, -4.32569E-03, -4.34191E-03, -4.35166E-03, -4.35460E-03, -4.35041E-03, -4.33884E-03, -4.31971E-03, -4.29295E-03, -4.25859E-03, -4.21679E-03, -4.16786E-03, -4.11228E-03, -4.05067E-03, -3.98386E-03, -3.91285E-03, -3.83881E-03, -3.76310E-03, -3.68721E-03, -3.61273E-03, -3.54138E-03, -3.47488E-03, -3.41494E-03, -3.36319E-03, -3.32114E-03, -3.29008E-03, -3.27106E-03, -3.26483E-03, -3.27177E-03, -3.29192E-03, -3.32494E-03, -3.37011E-03, -3.42636E-03, -3.49233E-03, -3.56640E-03, -3.64674E-03, -3.73141E-03, -3.81841E-03, -3.90573E-03, -3.99144E-03, -4.07373E-03, -4.15096E-03, -4.22168E-03, -4.28467E-03, -4.33895E-03, -4.38377E-03, -4.41859E-03, -4.44313E-03, -4.45729E-03, -4.46114E-03, -4.45493E-03, -4.43901E-03, -4.41387E-03, -4.38007E-03, -4.33823E-03, -4.28902E-03, -4.23311E-03, -4.17122E-03, -4.10403E-03, -4.03223E-03, -3.95647E-03, -3.87737E-03, -3.79553E-03, -3.71150E-03, -3.62580E-03, -3.53889E-03, -3.45121E-03, -3.36314E-03, -3.27505E-03, -3.18723E-03, -3.09997E-03, -3.01351E-03, -2.92806E-03,
 -3.79831E-03, -3.86443E-03, -3.92924E-03, -3.99241E-03, -4.05359E-03, -4.11242E-03, -4.16849E-03, -4.22138E-03, -4.27065E-03, -4.31581E-03, -4.35638E-03, -4.39187E-03, -4.42177E-03, -4.44557E-03, -4.46278E-03, -4.47292E-03, -4.47555E-03, -4.47028E-03, -4.45678E-03, -4.43481E-03, -4.40422E-03, -4.36501E-03, -4.31729E-03, -4.26137E-03, -4.19772E-03, -4.12703E-03, -4.05018E-03, -3.96828E-03, -3.88268E-03, -3.79490E-03, -3.70668E-03, -3.61989E-03, -3.53653E-03, -3.45865E-03, -3.38830E-03, -3.32744E-03, -3.27789E-03, -3.24123E-03, -3.21875E-03, -3.21136E-03, -3.21956E-03, -3.24341E-03, -3.28251E-03, -3.33599E-03, -3.40258E-03, -3.48063E-03, -3.56820E-03, -3.66308E-03, -3.76295E-03, -3.86542E-03, -3.96812E-03, -4.06877E-03, -4.16525E-03, -4.25567E-03, -4.33837E-03, -4.41197E-03, -4.47537E-03, -4.52779E-03, -4.56867E-03, -4.59775E-03, -4.61498E-03, -4.62053E-03, -4.61474E-03, -4.59808E-03, -4.57117E-03, -4.53468E-03, -4.48936E-03, -4.43601E-03, -4.37543E-03, -4.30841E-03, -4.23577E-03, -4.15827E-03, -4.07664E-03, -3.99159E-03, -3.90377E-03, -3.81379E-03, -3.72220E-03, -3.62952E-03, -3.53621E-03, -3.44268E-03, -3.34930E-03, -3.25641E-03, -3.16428E-03, -3.07317E-03, -2.98329E-03,
 -3.88046E-03, -3.95045E-03, -4.01917E-03, -4.08628E-03, -4.15141E-03, -4.21414E-03, -4.27406E-03, -4.33068E-03, -4.38352E-03, -4.43205E-03, -4.47573E-03, -4.51399E-03, -4.54625E-03, -4.57193E-03, -4.59045E-03, -4.60124E-03, -4.60378E-03, -4.59757E-03, -4.58221E-03, -4.55734E-03, -4.52277E-03, -4.47839E-03, -4.42429E-03, -4.36073E-03, -4.28819E-03, -4.20738E-03, -4.11927E-03, -4.02509E-03, -3.92633E-03, -3.82475E-03, -3.72234E-03, -3.62129E-03, -3.52395E-03, -3.43276E-03, -3.35017E-03, -3.27854E-03, -3.22008E-03, -3.17673E-03, -3.15005E-03, -3.14119E-03, -3.15077E-03, -3.17889E-03, -3.22507E-03, -3.28829E-03, -3.36700E-03, -3.45921E-03, -3.56257E-03, -3.67443E-03, -3.79201E-03, -3.91244E-03, -4.03290E-03, -4.15072E-03, -4.26343E-03, -4.36882E-03, -4.46501E-03, -4.55045E-03, -4.62395E-03, -4.68464E-03, -4.73201E-03, -4.76581E-03, -4.78610E-03, -4.79315E-03, -4.78742E-03, -4.76955E-03, -4.74027E-03, -4.70044E-03, -4.65094E-03, -4.59271E-03, -4.52668E-03, -4.45379E-03, -4.37494E-03, -4.29101E-03, -4.20282E-03, -4.11115E-03, -4.01672E-03, -3.92019E-03, -3.82217E-03, -3.72321E-03, -3.62381E-03, -3.52439E-03, -3.42535E-03, -3.32702E-03, -3.22971E-03, -3.13367E-03, -3.03911E-03,
 -3.96456E-03, -4.03870E-03, -4.11164E-03, -4.18302E-03, -4.25244E-03, -4.31946E-03, -4.38360E-03, -4.44437E-03, -4.50121E-03, -4.55355E-03, -4.60078E-03, -4.64225E-03, -4.67731E-03, -4.70529E-03, -4.72551E-03, -4.73731E-03, -4.74005E-03, -4.73314E-03, -4.71603E-03, -4.68830E-03, -4.64962E-03, -4.59981E-03, -4.53888E-03, -4.46705E-03, -4.38477E-03, -4.29277E-03, -4.19209E-03, -4.08408E-03, -3.97041E-03, -3.85307E-03, -3.73436E-03, -3.61683E-03, -3.50324E-03, -3.39649E-03, -3.29951E-03, -3.21516E-03, -3.14612E-03, -3.09475E-03, -3.06299E-03, -3.05226E-03, -3.06336E-03, -3.09642E-03, -3.15088E-03, -3.22551E-03, -3.31844E-03, -3.42726E-03, -3.54911E-03, -3.68081E-03, -3.81900E-03, -3.96025E-03, -4.10122E-03, -4.23875E-03, -4.36996E-03, -4.49230E-03, -4.60363E-03, -4.70223E-03, -4.78679E-03, -4.85643E-03, -4.91064E-03, -4.94927E-03, -4.97248E-03, -4.98068E-03, -4.97452E-03, -4.95478E-03, -4.92241E-03, -4.87842E-03, -4.82388E-03, -4.75989E-03, -4.68753E-03, -4.60788E-03, -4.52198E-03, -4.43079E-03, -4.33526E-03, -4.23622E-03, -4.13449E-03, -4.03078E-03, -3.92573E-03, -3.81995E-03, -3.71395E-03, -3.60820E-03, -3.50308E-03, -3.39897E-03, -3.29615E-03, -3.19488E-03, -3.09538E-03,
 -4.05055E-03, -4.12914E-03, -4.20663E-03, -4.28263E-03, -4.35672E-03, -4.42842E-03, -4.49723E-03, -4.56259E-03, -4.62391E-03, -4.68055E-03, -4.73183E-03, -4.77703E-03, -4.81540E-03, -4.84619E-03, -4.86860E-03, -4.88185E-03, -4.88519E-03, -4.87789E-03, -4.85928E-03, -4.82879E-03, -4.78598E-03, -4.73055E-03, -4.66240E-03, -4.58168E-03, -4.48880E-03, -4.38451E-03, -4.26987E-03, -4.14637E-03, -4.01586E-03, -3.88060E-03, -3.74320E-03, -3.60666E-03, -3.47421E-03, -3.34928E-03, -3.23541E-03, -3.13603E-03, -3.05441E-03, -2.99346E-03, -2.95556E-03, -2.94248E-03, -2.95523E-03, -2.99400E-03, -3.05815E-03, -3.14617E-03, -3.25581E-03, -3.38412E-03, -3.52763E-03, -3.68251E-03, -3.84468E-03, -4.01007E-03, -4.17467E-03, -4.33478E-03, -4.48702E-03, -4.62848E-03, -4.75672E-03, -4.86983E-03, -4.96643E-03, -5.04561E-03, -5.10693E-03, -5.15034E-03, -5.17617E-03, -5.18502E-03, -5.17772E-03, -5.15530E-03, -5.11891E-03, -5.06977E-03, -5.00917E-03, -4.93837E-03, -4.85866E-03, -4.77125E-03, -4.67731E-03, -4.57795E-03, -4.47419E-03, -4.36698E-03, -4.25718E-03, -4.14558E-03, -4.03287E-03, -3.91968E-03, -3.80656E-03, -3.69399E-03, -3.58238E-03, -3.47210E-03, -3.36343E-03, -3.25665E-03, -3.15195E-03,
 -4.13836E-03, -4.22172E-03, -4.30410E-03, -4.38510E-03, -4.46425E-03, -4.54108E-03, -4.61502E-03, -4.68548E-03, -4.75180E-03, -4.81329E-03, -4.86920E-03, -4.91871E-03, -4.96100E-03, -4.99519E-03, -5.02037E-03, -5.03563E-03, -5.04008E-03, -5.03283E-03, -5.01306E-03, -4.98006E-03, -4.93320E-03, -4.87205E-03, -4.79638E-03, -4.70623E-03, -4.60194E-03, -4.48422E-03, -4.35420E-03, -4.21344E-03, -4.06400E-03, -3.90840E-03, -3.74967E-03, -3.59124E-03, -3.43693E-03, -3.29082E-03, -3.15712E-03, -3.04002E-03, -2.94347E-03, -2.87105E-03, -2.82573E-03, -2.80971E-03, -2.82426E-03, -2.86966E-03, -2.94515E-03, -3.04891E-03, -3.17818E-03, -3.32939E-03, -3.49830E-03, -3.68024E-03, -3.87032E-03, -4.06363E-03, -4.25543E-03, -4.44132E-03, -4.61740E-03, -4.78031E-03, -4.92732E-03, -5.05633E-03, -5.16588E-03, -5.25509E-03, -5.32362E-03, -5.37159E-03, -5.39952E-03, -5.40826E-03, -5.39891E-03, -5.37275E-03, -5.33119E-03, -5.27571E-03, -5.20782E-03, -5.12901E-03, -5.04074E-03, -4.94441E-03, -4.84134E-03, -4.73276E-03, -4.61981E-03, -4.50352E-03, -4.38483E-03, -4.26459E-03, -4.14353E-03, -4.02231E-03, -3.90151E-03, -3.78163E-03, -3.66308E-03, -3.54623E-03, -3.43138E-03, -3.31878E-03, -3.20862E-03,
 -4.22787E-03, -4.31633E-03, -4.40397E-03, -4.49036E-03, -4.57502E-03, -4.65744E-03, -4.73702E-03, -4.81312E-03, -4.88503E-03, -4.95199E-03, -5.01317E-03, -5.06768E-03, -5.11457E-03, -5.15286E-03, -5.18151E-03, -5.19946E-03, -5.20566E-03, -5.19905E-03, -5.17864E-03, -5.14350E-03, -5.09283E-03, -5.02602E-03, -4.94265E-03, -4.84262E-03, -4.72617E-03, -4.59394E-03, -4.44706E-03, -4.28720E-03, -4.11659E-03, -3.93806E-03, -3.75504E-03, -3.57151E-03, -3.39195E-03, -3.22119E-03, -3.06427E-03, -2.92627E-03, -2.81202E-03, -2.72591E-03, -2.67164E-03, -2.65194E-03, -2.66845E-03, -2.72156E-03, -2.81035E-03, -2.93262E-03, -3.08500E-03, -3.26310E-03, -3.46176E-03, -3.67531E-03, -3.89782E-03, -4.12339E-03, -4.34639E-03, -4.56165E-03, -4.76462E-03, -4.95147E-03, -5.11915E-03, -5.26540E-03, -5.38871E-03, -5.48826E-03, -5.56388E-03, -5.61591E-03, -5.64516E-03, -5.65277E-03, -5.64016E-03, -5.60892E-03, -5.56079E-03, -5.49752E-03, -5.42088E-03, -5.33263E-03, -5.23443E-03, -5.12787E-03, -5.01443E-03, -4.89548E-03, -4.77226E-03, -4.64591E-03, -4.51744E-03, -4.38773E-03, -4.25759E-03, -4.12769E-03, -3.99863E-03, -3.87092E-03, -3.74498E-03, -3.62117E-03, -3.49978E-03, -3.38106E-03, -3.26518E-03,
