 -7.80535E-03, -8.15064E-03, -8.51682E-03, -8.90496E-03, -9.31597E-03, -9.75050E-03, -1.02088E-02, -1.06904E-02, -1.11940E-02, -1.17166E-02, -1.22531E-02, -1.27955E-02, -1.33309E-02, -1.38400E-02, -1.42947E-02, -1.46540E-02, -1.48604E-02, -1.48340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95625E-02,  1.75278E-02,  1.58552E-02,  1.44587E-02,  1.32759E-02,  1.22611E-02,  1.13806E-02,  1.06088E-02,  9.92647E-03,  9.31859E-03,  8.77343E-03,  8.28166E-03,  7.83574E-03,  7.42953E-03,
 -7.32109E-03, -7.62498E-03, -7.94506E-03, -8.28172E-03, -8.63512E-03, -9.00502E-03, -9.39060E-03, -9.79024E-03, -1.02012E-02, -1.06189E-02, -1.10368E-02, -1.14446E-02, -1.18277E-02, -1.21655E-02, -1.24283E-02, -1.25754E-02, -1.25511E-02, -1.22802E-02, -1.16636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96438E-02,  1.76276E-02,  1.59622E-02,  1.45663E-02,  1.33805E-02,  1.23608E-02,  1.14744E-02,  1.06966E-02,  1.00084E-02,  9.39494E-03,  8.84461E-03,  8.34809E-03,  7.89784E-03,  7.48770E-03,
 -6.83716E-03, -7.10055E-03, -7.37569E-03, -7.66239E-03, -7.96011E-03, -8.26783E-03, -8.58386E-03, -8.90557E-03, -9.22900E-03, -9.54843E-03, -9.85565E-03, -1.01391E-02, -1.03828E-02, -1.05644E-02, -1.06537E-02, -1.06098E-02, -1.03781E-02, -9.88661E-03, -9.04204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19580E-02,  1.95640E-02,  1.76011E-02,  1.59689E-02,  1.45935E-02,  1.34198E-02,  1.24069E-02,  1.15240E-02,  1.07475E-02,  1.00593E-02,  9.44497E-03,  8.89332E-03,  8.39522E-03,  7.94326E-03,  7.53136E-03,
 -6.35665E-03, -6.58086E-03, -6.81269E-03, -7.05146E-03, -7.29605E-03, -7.54478E-03, -7.79524E-03, -8.04394E-03, -8.28603E-03, -8.51477E-03, -8.72087E-03, -8.89166E-03, -9.00997E-03, -9.05265E-03, -8.98877E-03, -8.77730E-03, -8.36442E-03, -7.68019E-03, -6.63492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16067E-02,  1.93360E-02,  1.74563E-02,  1.58804E-02,  1.45432E-02,  1.33955E-02,  1.24005E-02,  1.15298E-02,  1.07617E-02,  1.00791E-02,  9.46859E-03,  8.91943E-03,  8.42287E-03,  7.97181E-03,  7.56033E-03,
 -5.88239E-03, -6.06908E-03, -6.25965E-03, -6.45298E-03, -6.64749E-03, -6.84098E-03, -7.03044E-03, -7.21177E-03, -7.37942E-03, -7.52589E-03, -7.64115E-03, -7.71175E-03, -7.71976E-03, -7.64143E-03, -7.44540E-03, -7.09064E-03, -6.52378E-03, -5.67605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10975E-02,  1.89792E-02,  1.72059E-02,  1.57051E-02,  1.44211E-02,  1.33116E-02,  1.23442E-02,  1.14937E-02,  1.07403E-02,  1.00687E-02,  9.46636E-03,  8.92329E-03,  8.43129E-03,  7.98363E-03,  7.57469E-03,
 -5.41694E-03, -5.56808E-03, -5.71975E-03, -5.87050E-03, -6.01838E-03, -6.16078E-03, -6.29429E-03, -6.41433E-03, -6.51489E-03, -6.58799E-03, -6.62311E-03, -6.60632E-03, -6.51929E-03, -6.33794E-03, -6.03073E-03, -5.55664E-03, -4.86257E-03, -3.88026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27833E-02,  2.04640E-02,  1.85165E-02,  1.68660E-02,  1.54540E-02,  1.42351E-02,  1.31736E-02,  1.22420E-02,  1.14184E-02,  1.06856E-02,  1.00296E-02,  9.43940E-03,  8.90573E-03,  8.42108E-03,  7.97918E-03,  7.57477E-03,
 -4.96257E-03, -5.08035E-03, -5.19574E-03, -5.30702E-03, -5.41198E-03, -5.50775E-03, -5.59061E-03, -5.65572E-03, -5.69679E-03, -5.70558E-03, -5.67133E-03, -5.57992E-03, -5.41287E-03, -5.14603E-03, -4.74788E-03, -4.17746E-03, -3.38180E-03, -2.29261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18150E-02,  1.97406E-02,  1.79724E-02,  1.64539E-02,  1.51400E-02,  1.39943E-02,  1.29883E-02,  1.20989E-02,  1.13078E-02,  1.06002E-02,  9.96396E-03,  9.38929E-03,  8.86796E-03,  8.39316E-03,  7.95916E-03,  7.56112E-03,
 -4.52121E-03, -4.60799E-03, -4.68988E-03, -4.76499E-03, -4.83093E-03, -4.88467E-03, -4.92235E-03, -4.93898E-03, -4.92818E-03, -4.88166E-03, -4.78862E-03, -4.63501E-03, -4.40243E-03, -4.06687E-03, -3.59698E-03, -2.95196E-03, -2.07887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29231E-02,  2.07946E-02,  1.89598E-02,  1.73710E-02,  1.59876E-02,  1.47761E-02,  1.37088E-02,  1.27630E-02,  1.19205E-02,  1.11661E-02,  1.04874E-02,  9.87424E-03,  9.31800E-03,  8.81152E-03,  8.34874E-03,  7.92452E-03,  7.53448E-03,
 -4.09446E-03, -4.15272E-03, -4.20401E-03, -4.24634E-03, -4.27724E-03, -4.29361E-03, -4.29155E-03, -4.26611E-03, -4.21093E-03, -4.11785E-03, -3.97625E-03, -3.77231E-03, -3.48794E-03, -3.09947E-03, -2.57588E-03, -1.87667E-03, -9.48914E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15924E-02,  1.97589E-02,  1.81498E-02,  1.67340E-02,  1.54839E-02,  1.43754E-02,  1.33883E-02,  1.25056E-02,  1.17128E-02,  1.09979E-02,  1.03510E-02,  9.76332E-03,  9.22778E-03,  8.73817E-03,  8.28921E-03,  7.87638E-03,  7.49574E-03,
 -3.68362E-03, -3.71588E-03, -3.73950E-03, -3.75246E-03, -3.75228E-03, -3.73589E-03, -3.69946E-03, -3.63816E-03, -3.54583E-03, -3.41456E-03, -3.23410E-03, -2.99102E-03, -2.66775E-03, -2.24114E-03, -1.68073E-03, -9.46463E-04,  1.43280E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20619E-02,  2.03064E-02,  1.87367E-02,  1.73343E-02,  1.60806E-02,  1.49578E-02,  1.39499E-02,  1.30426E-02,  1.22235E-02,  1.14817E-02,  1.08081E-02,  1.01946E-02,  9.63420E-03,  9.12102E-03,  8.64985E-03,  8.21615E-03,  7.81599E-03,NA,
 -3.28964E-03, -3.29844E-03, -3.29732E-03, -3.28427E-03, -3.25689E-03, -3.21221E-03, -3.14656E-03, -3.05534E-03, -2.93270E-03, -2.77113E-03, -2.56084E-03, -2.28904E-03, -1.93881E-03, -1.48777E-03, -9.06251E-04, -1.54926E-04,  8.18257E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21600E-02,  2.05570E-02,  1.90882E-02,  1.77490E-02,  1.65317E-02,  1.54262E-02,  1.44224E-02,  1.35103E-02,  1.26802E-02,  1.19238E-02,  1.12331E-02,  1.06012E-02,  1.00220E-02,  9.48992E-03,  9.00021E-03,  8.54856E-03,  8.13118E-03,  7.74471E-03,NA,
 -2.91319E-03, -2.90101E-03, -2.87799E-03, -2.84220E-03, -2.79134E-03, -2.72263E-03, -2.63264E-03, -2.51707E-03, -2.37050E-03, -2.18590E-03, -1.95414E-03, -1.66314E-03, -1.29689E-03, -8.33992E-04, -2.45858E-04,  5.05682E-04,  1.47155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33359E-02,  2.18842E-02,  2.04935E-02,  1.91798E-02,  1.79513E-02,  1.68103E-02,  1.57555E-02,  1.47832E-02,  1.38884E-02,  1.30656E-02,  1.23090E-02,  1.16129E-02,  1.09721E-02,  1.03816E-02,  9.83679E-03,  9.33346E-03,  8.86780E-03,  8.43634E-03,  8.03598E-03,NA,NA,
 -2.55462E-03, -2.52388E-03, -2.48169E-03, -2.42625E-03, -2.35544E-03, -2.26670E-03, -2.15689E-03, -2.02212E-03, -1.85742E-03, -1.65641E-03, -1.41068E-03, -1.10908E-03, -7.36632E-04, -2.73204E-04,  3.08352E-04,  1.04458E-03,  1.98461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24180E-02,  2.12751E-02,  2.01318E-02,  1.90119E-02,  1.79318E-02,  1.69022E-02,  1.59291E-02,  1.50152E-02,  1.41607E-02,  1.33642E-02,  1.26234E-02,  1.19353E-02,  1.12965E-02,  1.07036E-02,  1.01534E-02,  9.64242E-03,  9.16765E-03,  8.72614E-03,  8.31516E-03,  7.93221E-03,NA,NA,
 -2.21404E-03, -2.16702E-03, -2.10824E-03, -2.03607E-03, -1.94857E-03, -1.84346E-03, -1.71796E-03, -1.56861E-03, -1.39101E-03, -1.17945E-03, -9.26387E-04, -6.21692E-04, -2.51658E-04,  2.02347E-04,  7.65668E-04,  1.47271E-03,  2.37002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20262E-02,  2.12533E-02,  2.04084E-02,  1.95194E-02,  1.86106E-02,  1.77019E-02,  1.68087E-02,  1.59422E-02,  1.51099E-02,  1.43167E-02,  1.35651E-02,  1.28562E-02,  1.21896E-02,  1.15645E-02,  1.09792E-02,  1.04317E-02,  9.92003E-03,  9.44189E-03,  8.99508E-03,  8.57745E-03,  8.18690E-03,NA,NA,NA,
 -1.89133E-03, -1.83017E-03, -1.75719E-03, -1.67094E-03, -1.56972E-03, -1.45156E-03, -1.31404E-03, -1.15420E-03, -9.68234E-04, -7.51193E-04, -4.96458E-04, -1.95054E-04,  1.65306E-04,  6.01511E-04,  1.13676E-03,  1.80279E-03,  2.64288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13325E-02,  2.11552E-02,  2.08678E-02,  2.04690E-02,  1.99681E-02,  1.93808E-02,  1.87261E-02,  1.80238E-02,  1.72922E-02,  1.65474E-02,  1.58028E-02,  1.50688E-02,  1.43537E-02,  1.36629E-02,  1.30005E-02,  1.23687E-02,  1.17687E-02,  1.12009E-02,  1.06649E-02,  1.01599E-02,  9.68467E-03,  9.23790E-03,  8.81811E-03,  8.42376E-03,NA,NA,NA,NA,
 -1.58612E-03, -1.51280E-03, -1.42780E-03, -1.32987E-03, -1.21759E-03, -1.08928E-03, -9.42944E-04, -7.76113E-04, -5.85628E-04, -3.67320E-04, -1.15559E-04,  1.77397E-04,  5.22292E-04,  9.34079E-04,  1.43352E-03,  2.04929E-03,  2.82073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97382E-02,  1.96013E-02,  1.95025E-02,  1.93897E-02,  1.92275E-02,  1.89948E-02,  1.86832E-02,  1.82936E-02,  1.78332E-02,  1.73136E-02,  1.67479E-02,  1.61496E-02,  1.55313E-02,  1.49042E-02,  1.42776E-02,  1.36593E-02,  1.30550E-02,  1.24691E-02,  1.19047E-02,  1.13639E-02,  1.08478E-02,  1.03568E-02,  9.89101E-03,  9.44990E-03,  9.03279E-03,  8.63879E-03,  8.26687E-03,NA,NA,NA,NA,
 -1.29791E-03, -1.21420E-03, -1.11913E-03, -1.01166E-03, -8.90614E-04, -7.54657E-04, -6.02202E-04, -4.31288E-04, -2.39396E-04, -2.31620E-05,  2.22036E-04,  5.02667E-04,  8.27861E-04,  1.21052E-03,  1.66878E-03,  2.22794E-03,  2.92303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84942E-02,  1.82299E-02,  1.80450E-02,  1.78856E-02,  1.77134E-02,  1.75031E-02,  1.72410E-02,  1.69218E-02,  1.65471E-02,  1.61224E-02,  1.56562E-02,  1.51579E-02,  1.46371E-02,  1.41027E-02,  1.35627E-02,  1.30241E-02,  1.24923E-02,  1.19718E-02,  1.14660E-02,  1.09773E-02,  1.05073E-02,  1.00572E-02,  9.62732E-03,  9.21783E-03,  8.82850E-03,  8.45889E-03,NA,NA,NA,NA,NA,
 -1.02603E-03, -9.33509E-04, -8.30076E-04, -7.14892E-04, -5.87048E-04, -4.45529E-04, -2.89150E-04, -1.16452E-04,  7.44558E-05,  2.86151E-04,  5.22258E-04,  7.87979E-04,  1.09082E-03,  1.44161E-03,  1.85578E-03,  2.35518E-03,  2.97027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72085E-02,  1.69307E-02,  1.67133E-02,  1.65144E-02,  1.63048E-02,  1.60665E-02,  1.57897E-02,  1.54714E-02,  1.51129E-02,  1.47188E-02,  1.42953E-02,  1.38493E-02,  1.33879E-02,  1.29177E-02,  1.24444E-02,  1.19733E-02,  1.15084E-02,  1.10531E-02,  1.06101E-02,  1.01812E-02,  9.76771E-03,  9.37056E-03,  8.99015E-03,  8.62664E-03,NA,NA,NA,NA,NA,NA,
 -7.69689E-04, -6.69743E-04, -5.59411E-04, -4.38060E-04, -3.05031E-04, -1.59618E-04, -1.01769E-06,  1.71752E-04,  3.59992E-04,  5.65530E-04,  7.91046E-04,  1.04053E-03,  1.31992E-03,  1.63802E-03,  2.00766E-03,  2.44725E-03,  2.98280E-03,  3.65060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64514E-02,  1.60757E-02,  1.57929E-02,  1.55565E-02,  1.53334E-02,  1.51017E-02,  1.48480E-02,  1.45655E-02,  1.42525E-02,  1.39103E-02,  1.35426E-02,  1.31541E-02,  1.27501E-02,  1.23358E-02,  1.19162E-02,  1.14956E-02,  1.10778E-02,  1.06661E-02,  1.02628E-02,  9.87019E-03,  9.48955E-03,  9.12197E-03,  8.76815E-03,NA,NA,NA,NA,NA,NA,NA,
 -5.28035E-04, -4.21839E-04, -3.05833E-04, -1.79574E-04, -4.26382E-05,  1.05396E-04,  2.64982E-04,  4.36669E-04,  6.21218E-04,  8.19775E-04,  1.03415E-03,  1.26722E-03,  1.52350E-03,  1.80989E-03,  2.13679E-03,  2.51942E-03,  2.97960E-03,  3.54815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58909E-02,  1.54154E-02,  1.50633E-02,  1.47831E-02,  1.45377E-02,  1.43014E-02,  1.40577E-02,  1.37969E-02,  1.35145E-02,  1.32095E-02,  1.28833E-02,  1.25389E-02,  1.21800E-02,  1.18107E-02,  1.14349E-02,  1.10564E-02,  1.06785E-02,  1.03041E-02,  9.93552E-03,  9.57477E-03,  9.22336E-03,  8.88242E-03,  8.55277E-03,NA,NA,NA,NA,NA,NA,NA,
 -3.00155E-04, -1.88689E-04, -6.80040E-05,  6.21709E-05,  2.02051E-04,  3.51804E-04,  5.11574E-04,  6.81532E-04,  8.61965E-04,  1.05342E-03,  1.25696E-03,  1.47448E-03,  1.70920E-03,  1.96639E-03,  2.25427E-03,  2.58519E-03,  2.97729E-03,  3.45649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54710E-02,  1.48977E-02,  1.44764E-02,  1.41502E-02,  1.38778E-02,  1.36302E-02,  1.33881E-02,  1.31393E-02,  1.28771E-02,  1.25985E-02,  1.23032E-02,  1.19926E-02,  1.16693E-02,  1.13362E-02,  1.09963E-02,  1.06528E-02,  1.03086E-02,  9.96616E-03,  9.62765E-03,  9.29492E-03,  8.96945E-03,  8.65239E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.51197E-05,  3.08204E-05,  1.55406E-04,  2.88755E-04,  4.30904E-04,  5.81806E-04,  7.41346E-04,  9.09375E-04,  1.08579E-03,  1.27064E-03,  1.46435E-03,  1.66799E-03,  1.88374E-03,  2.11545E-03,  2.36949E-03,  2.65581E-03,  2.98936E-03,  3.39192E-03,  3.89452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44800E-02,  1.39936E-02,  1.36227E-02,  1.33222E-02,  1.30601E-02,  1.28146E-02,  1.25715E-02,  1.23222E-02,  1.20623E-02,  1.17901E-02,  1.15056E-02,  1.12104E-02,  1.09064E-02,  1.05960E-02,  1.02818E-02,  9.96601E-03,  9.65093E-03,  9.33847E-03,  9.03030E-03,  8.72781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.17997E-04,  2.37787E-04,  3.65688E-04,  5.01694E-04,  6.45693E-04,  7.97466E-04,  9.56690E-04,  1.12297E-03,  1.29588E-03,  1.47510E-03,  1.66055E-03,  1.85266E-03,  2.05274E-03,  2.26354E-03,  2.48993E-03,  2.73991E-03,  3.02584E-03,  3.36611E-03,  3.78726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41272E-02,  1.35836E-02,  1.31726E-02,  1.28457E-02,  1.25685E-02,  1.23172E-02,  1.20761E-02,  1.18352E-02,  1.15886E-02,  1.13336E-02,  1.10694E-02,  1.07965E-02,  1.05161E-02,  1.02300E-02,  9.94015E-03,  9.64850E-03,  9.35690E-03,  9.06702E-03,  8.78037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.10092E-04,  4.33260E-04,  5.64066E-04,  7.02404E-04,  8.48053E-04,  1.00066E-03,  1.15976E-03,  1.32476E-03,  1.49503E-03,  1.66996E-03,  1.84911E-03,  2.03244E-03,  2.22064E-03,  2.41560E-03,  2.62107E-03,  2.84353E-03,  3.09331E-03,  3.38612E-03,  3.74496E-03,  4.20261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38104E-02,  1.32211E-02,  1.27772E-02,  1.24281E-02,  1.21374E-02,  1.18801E-02,  1.16391E-02,  1.14036E-02,  1.11667E-02,  1.09249E-02,  1.06766E-02,  1.04215E-02,  1.01604E-02,  9.89445E-03,  9.62510E-03,  9.35393E-03,  9.08249E-03,  8.81222E-03,  8.54444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.92016E-04,  6.18222E-04,  7.51669E-04,  8.92180E-04,  1.03945E-03,  1.19306E-03,  1.35242E-03,  1.51685E-03,  1.68556E-03,  1.85779E-03,  2.03285E-03,  2.21040E-03,  2.39071E-03,  2.57509E-03,  2.76647E-03,  2.97022E-03,  3.19517E-03,  3.45497E-03,  3.76988E-03,  4.16895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35078E-02,  1.28867E-02,  1.24192E-02,  1.20535E-02,  1.17525E-02,  1.14902E-02,  1.12490E-02,  1.10174E-02,  1.07879E-02,  1.05565E-02,  1.03209E-02,  1.00804E-02,  9.83511E-03,  9.58592E-03,  9.33386E-03,  9.08017E-03,  8.82611E-03,  8.57291E-03,  8.32170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.64558E-04,  7.93575E-04,  9.29518E-04,  1.07217E-03,  1.22119E-03,  1.37609E-03,  1.53627E-03,  1.70097E-03,  1.86936E-03,  2.04059E-03,  2.21387E-03,  2.38871E-03,  2.56512E-03,  2.74407E-03,  2.92797E-03,  3.12142E-03,  3.33217E-03,  3.57236E-03,  3.86012E-03,  4.22167E-03,  4.69383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32035E-02,  1.25660E-02,  1.20854E-02,  1.17100E-02,  1.14026E-02,  1.11374E-02,  1.08966E-02,  1.06683E-02,  1.04450E-02,  1.02220E-02,  9.99679E-03,  9.76830E-03,  9.53632E-03,  9.30127E-03,  9.06392E-03,  8.82524E-03,  8.58623E-03,  8.34794E-03,  8.11132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
