NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86473E-03, -9.09988E-03, -9.33045E-03, -9.55440E-03, -9.76942E-03, -9.97289E-03, -1.01619E-02, -1.03332E-02, -1.04833E-02, -1.06082E-02, -1.07038E-02, -1.07655E-02, -1.07888E-02, -1.07685E-02, -1.06998E-02, -1.05776E-02, -1.03970E-02, -1.01534E-02, -9.84283E-03, -9.46174E-03, -9.00769E-03, -8.47937E-03, -7.87688E-03, -7.20195E-03, -6.45813E-03, -5.65097E-03, -4.78803E-03, -3.87887E-03, -2.93491E-03, -1.96919E-03, -9.95977E-04, -3.02938E-05,  9.12627E-04,  1.81794E-03,  2.67181E-03,  3.46191E-03,  4.17796E-03,  4.81201E-03,  5.35871E-03,  5.81528E-03,  6.18150E-03,  6.45941E-03,  6.65308E-03,  6.76814E-03,  6.81144E-03,  6.79062E-03,  6.71375E-03,  6.58898E-03,  6.42428E-03,  6.22721E-03,  6.00481E-03,  5.76345E-03,  5.50880E-03,  5.24583E-03,  4.97878E-03,  4.71125E-03,  4.44620E-03,  4.18603E-03,  3.93264E-03,  3.68751E-03,  3.45171E-03,  3.22601E-03,  3.01090E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84907E-03, -9.10371E-03, -9.35630E-03, -9.60499E-03, -9.84765E-03, -1.00818E-02, -1.03048E-02, -1.05133E-02, -1.07040E-02, -1.08730E-02, -1.10159E-02, -1.11282E-02, -1.12048E-02, -1.12404E-02, -1.12292E-02, -1.11657E-02, -1.10438E-02, -1.08577E-02, -1.06019E-02, -1.02713E-02, -9.86155E-03, -9.36924E-03, -8.79231E-03, -8.13030E-03, -7.38466E-03, -6.55902E-03, -5.65938E-03, -4.69425E-03, -3.67463E-03, -2.61388E-03, -1.52742E-03, -4.32295E-04,  6.53435E-04,  1.71140E-03,  2.72367E-03,  3.67356E-03,  4.54635E-03,  5.32986E-03,  6.01495E-03,  6.59570E-03,  7.06950E-03,  7.43688E-03,  7.70119E-03,  7.86813E-03,  7.94530E-03,  7.94160E-03,  7.86674E-03,  7.73077E-03,  7.54365E-03,  7.31497E-03,  7.05369E-03,  6.76795E-03,  6.46505E-03,  6.15135E-03,  5.83229E-03,  5.51246E-03,  5.19562E-03,  4.88483E-03,  4.58247E-03,  4.29036E-03,  4.00983E-03,  3.74181E-03,  3.48686E-03,  3.24529E-03,  3.01715E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06924E-03, -9.34125E-03, -9.61208E-03, -9.87982E-03, -1.01423E-02, -1.03968E-02, -1.06406E-02, -1.08703E-02, -1.10821E-02, -1.12718E-02, -1.14348E-02, -1.15659E-02, -1.16595E-02, -1.17096E-02, -1.17099E-02, -1.16535E-02, -1.15336E-02, -1.13434E-02, -1.10762E-02, -1.07256E-02, -1.02860E-02, -9.75306E-03, -9.12357E-03, -8.39632E-03, -7.57226E-03, -6.65491E-03, -5.65070E-03, -4.56912E-03, -3.42278E-03, -2.22730E-03, -1.00097E-03,  2.35759E-04,  1.46108E-03,  2.65269E-03,  3.78878E-03,  4.84912E-03,  5.81593E-03,  6.67476E-03,  7.41499E-03,  8.03018E-03,  8.51804E-03,  8.88025E-03,  9.12191E-03,  9.25099E-03,  9.27761E-03,  9.21330E-03,  9.07039E-03,  8.86134E-03,  8.59833E-03,  8.29282E-03,  7.95533E-03,  7.59530E-03,  7.22097E-03,  6.83938E-03,  6.45647E-03,  6.07707E-03,  5.70509E-03,  5.34354E-03,  4.99473E-03,  4.66031E-03,  4.34139E-03,  4.03865E-03,  3.75241E-03,  3.48269E-03,  3.22929E-03,  2.99185E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99737E-03, -9.28592E-03, -9.57591E-03, -9.86571E-03, -1.01534E-02, -1.04366E-02, -1.07128E-02, -1.09788E-02, -1.12312E-02, -1.14658E-02, -1.16783E-02, -1.18634E-02, -1.20157E-02, -1.21288E-02, -1.21960E-02, -1.22101E-02, -1.21633E-02, -1.20478E-02, -1.18554E-02, -1.15779E-02, -1.12078E-02, -1.07378E-02, -1.01621E-02, -9.47634E-03, -8.67800E-03, -7.76731E-03, -6.74746E-03, -5.62514E-03, -4.41082E-03, -3.11890E-03, -1.76761E-03, -3.78706E-04,  1.02323E-03,  2.41170E-03,  3.75943E-03,  5.03972E-03,  6.22781E-03,  7.30210E-03,  8.24526E-03,  9.04496E-03,  9.69422E-03,  1.01914E-02,  1.05398E-02,  1.07470E-02,  1.08239E-02,  1.07841E-02,  1.06423E-02,  1.04143E-02,  1.01154E-02,  9.76043E-03,  9.36306E-03,  8.93559E-03,  8.48880E-03,  8.03194E-03,  7.57274E-03,  7.11750E-03,  6.67127E-03,  6.23794E-03,  5.82042E-03,  5.42079E-03,  5.04043E-03,  4.68013E-03,  4.34024E-03,  4.02074E-03,  3.72131E-03,  3.44143E-03,  3.18041E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88969E-03, -9.19167E-03, -9.49759E-03, -9.80609E-03, -1.01155E-02, -1.04239E-02, -1.07289E-02, -1.10278E-02, -1.13174E-02, -1.15939E-02, -1.18532E-02, -1.20904E-02, -1.23000E-02, -1.24758E-02, -1.26111E-02, -1.26982E-02, -1.27291E-02, -1.26950E-02, -1.25867E-02, -1.23945E-02, -1.21089E-02, -1.17203E-02, -1.12201E-02, -1.06003E-02, -9.85476E-03, -8.97963E-03, -7.97382E-03, -6.83986E-03, -5.58444E-03, -4.21891E-03, -2.75960E-03, -1.22774E-03,  3.50795E-04,  1.94632E-03,  3.52647E-03,  5.05769E-03,  6.50700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22455E-02,  1.19115E-02,  1.15027E-02,  1.10369E-02,  1.05302E-02,  9.99695E-03,  9.44938E-03,  8.89769E-03,  8.35022E-03,  7.81356E-03,  7.29279E-03,  6.79166E-03,  6.31281E-03,  5.85796E-03,  5.42807E-03,  5.02352E-03,  4.64418E-03,  4.28960E-03,  3.95905E-03,  3.65161E-03,  3.36621E-03,  3.10173E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06057E-03, -9.37902E-03, -9.70261E-03, -1.00300E-02, -1.03596E-02, -1.06894E-02, -1.10170E-02, -1.13397E-02, -1.16540E-02, -1.19563E-02, -1.22420E-02, -1.25059E-02, -1.27423E-02, -1.29443E-02, -1.31046E-02, -1.32149E-02, -1.32660E-02, -1.32480E-02, -1.31503E-02, -1.29617E-02, -1.26708E-02, -1.22660E-02, -1.17365E-02, -1.10721E-02, -1.02643E-02, -9.30716E-03, -8.19781E-03, -6.93755E-03, -5.53268E-03, -3.99522E-03, -2.34342E-03, -6.01938E-04,  1.19849E-03,  3.02190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30324E-02,  1.24335E-02,  1.17974E-02,  1.11405E-02,  1.04765E-02,  9.81654E-03,  9.16933E-03,  8.54161E-03,  7.93828E-03,  7.36276E-03,  6.81722E-03,  6.30283E-03,  5.81999E-03,  5.36847E-03,  4.94760E-03,  4.55636E-03,  4.19351E-03,  3.85765E-03,  3.54729E-03,  3.26090E-03,  2.99694E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89523E-03, -9.22276E-03, -9.55774E-03, -9.89916E-03, -1.02457E-02, -1.05959E-02, -1.09476E-02, -1.12985E-02, -1.16459E-02, -1.19862E-02, -1.23156E-02, -1.26293E-02, -1.29220E-02, -1.31875E-02, -1.34184E-02, -1.36069E-02, -1.37438E-02, -1.38188E-02, -1.38210E-02, -1.37382E-02, -1.35575E-02, -1.32653E-02, -1.28479E-02, -1.22915E-02, -1.15834E-02, -1.07121E-02, -9.66877E-03, -8.44803E-03, -7.04919E-03, -5.47748E-03, -3.74512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31661E-02,  1.23655E-02,  1.15679E-02,  1.07850E-02,  1.00259E-02,  9.29714E-03,  8.60310E-03,  7.94663E-03,  7.32919E-03,  6.75118E-03,  6.21222E-03,  5.71135E-03,  5.24716E-03,  4.81798E-03,  4.42194E-03,  4.05709E-03,  3.72143E-03,  3.41299E-03,  3.12982E-03,  2.87007E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69873E-03, -9.03195E-03, -9.37464E-03, -9.72608E-03, -1.00853E-02, -1.04512E-02, -1.08221E-02, -1.11961E-02, -1.15709E-02, -1.19437E-02, -1.23109E-02, -1.26687E-02, -1.30120E-02, -1.33354E-02, -1.36322E-02, -1.38949E-02, -1.41148E-02, -1.42820E-02, -1.43853E-02, -1.44124E-02, -1.43497E-02, -1.41822E-02, -1.38941E-02, -1.34691E-02, -1.28902E-02, -1.21413E-02, -1.12073E-02, -1.00755E-02, -8.73689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36686E-02,  1.27187E-02,  1.17975E-02,  1.09139E-02,  1.00739E-02,  9.28112E-03,  8.53740E-03,  7.84320E-03,  7.19789E-03,  6.60010E-03,  6.04791E-03,  5.53905E-03,  5.07104E-03,  4.64130E-03,  4.24723E-03,  3.88627E-03,  3.55592E-03,  3.25379E-03,  2.97765E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81016E-03, -9.15697E-03, -9.51451E-03, -9.88217E-03, -1.02591E-02, -1.06441E-02, -1.10358E-02, -1.14323E-02, -1.18312E-02, -1.22299E-02, -1.26249E-02, -1.30120E-02, -1.33863E-02, -1.37422E-02, -1.40726E-02, -1.43698E-02, -1.46244E-02, -1.48258E-02, -1.49621E-02, -1.50196E-02, -1.49829E-02, -1.48353E-02, -1.45585E-02, -1.41330E-02, -1.35385E-02, -1.27545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39211E-02,  1.28457E-02,  1.18249E-02,  1.08637E-02,  9.96455E-03,  9.12781E-03,  8.35259E-03,  7.63692E-03,  6.97818E-03,  6.37330E-03,  5.81896E-03,  5.31175E-03,  4.84826E-03,  4.42515E-03,  4.03922E-03,  3.68743E-03,  3.36690E-03,  3.07495E-03,  2.80911E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.56121E-03, -8.90877E-03, -9.26868E-03, -9.64063E-03, -1.00241E-02, -1.04183E-02, -1.08222E-02, -1.12344E-02, -1.16532E-02, -1.20764E-02, -1.25013E-02, -1.29243E-02, -1.33416E-02, -1.37480E-02, -1.41378E-02, -1.45039E-02, -1.48382E-02, -1.51308E-02, -1.53707E-02, -1.55450E-02, -1.56388E-02, -1.56353E-02, -1.55157E-02, -1.52592E-02, -1.48430E-02, -1.42427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39178E-02,  1.27476E-02,  1.16561E-02,  1.06437E-02,  9.70910E-03,  8.84949E-03,  8.06128E-03,  7.34029E-03,  6.68209E-03,  6.08214E-03,  5.53596E-03,  5.03920E-03,  4.58771E-03,  4.17759E-03,  3.80518E-03,  3.46711E-03,  3.16023E-03,  2.88169E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.63431E-03, -8.99312E-03, -9.36549E-03, -9.75118E-03, -1.01498E-02, -1.05607E-02, -1.09829E-02, -1.14152E-02, -1.18560E-02, -1.23032E-02, -1.27541E-02, -1.32054E-02, -1.36532E-02, -1.40925E-02, -1.45174E-02, -1.49209E-02, -1.52945E-02, -1.56284E-02, -1.59110E-02, -1.61285E-02, -1.62652E-02, -1.63030E-02, -1.62211E-02, -1.59961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36679E-02,  1.24381E-02,  1.13070E-02,  1.02709E-02,  9.32483E-03,  8.46302E-03,  7.67953E-03,  6.96831E-03,  6.32344E-03,  5.73923E-03,  5.21030E-03,  4.73163E-03,  4.29856E-03,  3.90677E-03,  3.55236E-03,  3.23172E-03,  2.94159E-03,  2.67901E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.33795E-03, -8.69251E-03, -9.06177E-03, -9.44576E-03, -9.84436E-03, -1.02573E-02, -1.06840E-02, -1.11238E-02, -1.15754E-02, -1.20375E-02, -1.25080E-02, -1.29845E-02, -1.34638E-02, -1.39420E-02, -1.44144E-02, -1.48752E-02, -1.53173E-02, -1.57324E-02, -1.61105E-02, -1.64396E-02, -1.67057E-02, -1.68925E-02, -1.69805E-02, -1.69475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45681E-02,  1.31940E-02,  1.19408E-02,  1.08015E-02,  9.76836E-03,  8.83334E-03,  7.98834E-03,  7.22550E-03,  6.53734E-03,  5.91688E-03,  5.35760E-03,  4.85355E-03,  4.39926E-03,  3.98977E-03,  3.62059E-03,  3.28766E-03,  2.98732E-03,  2.71626E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.37153E-03, -8.73454E-03, -9.11329E-03, -9.50790E-03, -9.91838E-03, -1.03446E-02, -1.07861E-02, -1.12422E-02, -1.17121E-02, -1.21944E-02, -1.26872E-02, -1.31884E-02, -1.36949E-02, -1.42031E-02, -1.47084E-02, -1.52052E-02, -1.56867E-02, -1.61446E-02, -1.65692E-02, -1.69485E-02, -1.72685E-02, -1.75124E-02, -1.76604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39058E-02,  1.25294E-02,  1.12874E-02,  1.01688E-02,  9.16269E-03,  8.25867E-03,  7.44688E-03,  6.71816E-03,  6.06410E-03,  5.47705E-03,  4.95005E-03,  4.47684E-03,  4.05178E-03,  3.66980E-03,  3.32638E-03,  3.01746E-03,  2.73943E-03,  2.48906E-03,
NA,NA,NA,NA,NA,NA, -8.03476E-03, -8.38880E-03, -8.75920E-03, -9.14631E-03, -9.55036E-03, -9.97149E-03, -1.04096E-02, -1.08646E-02, -1.13358E-02, -1.18225E-02, -1.23235E-02, -1.28373E-02, -1.33618E-02, -1.38943E-02, -1.44312E-02, -1.49685E-02, -1.55007E-02, -1.60215E-02, -1.65229E-02, -1.69956E-02, -1.74281E-02, -1.78067E-02, -1.81149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45527E-02,  1.30555E-02,  1.17142E-02,  1.05140E-02,  9.44097E-03,  8.48213E-03,  7.62546E-03,  6.86007E-03,  6.17609E-03,  5.56465E-03,  5.01783E-03,  4.52855E-03,  4.09050E-03,  3.69807E-03,  3.34628E-03,  3.03071E-03,  2.74742E-03,  2.49295E-03,
