  8.76652E-03,  9.13431E-03,  9.52082E-03,  9.92705E-03,  1.03540E-02,  1.08027E-02,  1.12742E-02,  1.17693E-02,  1.22890E-02,  1.28340E-02,  1.34050E-02,  1.40022E-02,  1.46258E-02,  1.52754E-02,  1.59504E-02,  1.66493E-02,  1.73702E-02,  1.81104E-02,  1.88661E-02,  1.96329E-02,  2.04049E-02,  2.11754E-02,  2.19364E-02,  2.26791E-02,  2.33934E-02,  2.40687E-02,  2.46939E-02,  2.52576E-02,  2.57489E-02,  2.61577E-02,  2.64750E-02,  2.66937E-02,  2.68085E-02,  2.68170E-02,  2.67188E-02,  2.65164E-02,  2.62147E-02,  2.58204E-02,  2.53424E-02,  2.47906E-02,  2.41758E-02,  2.35091E-02,  2.28016E-02,  2.20640E-02,  2.13062E-02,  2.05373E-02,  1.97653E-02,  1.89971E-02,  1.82386E-02,  1.74946E-02,  1.67689E-02,  1.60644E-02,  1.53833E-02,  1.47271E-02,  1.40966E-02,  1.34924E-02,  1.29143E-02,  1.23623E-02,  1.18357E-02,  1.13339E-02,  1.08561E-02,  1.04012E-02,  9.96848E-03,  9.55680E-03,  9.16519E-03,  8.79264E-03,
  8.82055E-03,  9.19967E-03,  9.59898E-03,  1.00196E-02,  1.04629E-02,  1.09300E-02,  1.14223E-02,  1.19409E-02,  1.24871E-02,  1.30620E-02,  1.36665E-02,  1.43014E-02,  1.49672E-02,  1.56639E-02,  1.63912E-02,  1.71480E-02,  1.79326E-02,  1.87425E-02,  1.95739E-02,  2.04220E-02,  2.12806E-02,  2.21424E-02,  2.29983E-02,  2.38380E-02,  2.46499E-02,  2.54212E-02,  2.61385E-02,  2.67880E-02,  2.73562E-02,  2.78304E-02,  2.81993E-02,  2.84539E-02,  2.85876E-02,  2.85971E-02,  2.84823E-02,  2.82461E-02,  2.78947E-02,  2.74369E-02,  2.68837E-02,  2.62475E-02,  2.55416E-02,  2.47798E-02,  2.39753E-02,  2.31410E-02,  2.22884E-02,  2.14280E-02,  2.05689E-02,  1.97187E-02,  1.88838E-02,  1.80692E-02,  1.72788E-02,  1.65154E-02,  1.57809E-02,  1.50765E-02,  1.44029E-02,  1.37600E-02,  1.31475E-02,  1.25648E-02,  1.20109E-02,  1.14849E-02,  1.09856E-02,  1.05118E-02,  1.00622E-02,  9.63566E-03,  9.23087E-03,  8.84667E-03,
  8.86203E-03,  9.25193E-03,  9.66348E-03,  1.00981E-02,  1.05572E-02,  1.10424E-02,  1.15552E-02,  1.20972E-02,  1.26700E-02,  1.32752E-02,  1.39140E-02,  1.45878E-02,  1.52975E-02,  1.60438E-02,  1.68266E-02,  1.76456E-02,  1.84993E-02,  1.93855E-02,  2.03005E-02,  2.12395E-02,  2.21959E-02,  2.31617E-02,  2.41267E-02,  2.50792E-02,  2.60054E-02,  2.68902E-02,  2.77173E-02,  2.84698E-02,  2.91307E-02,  2.96842E-02,  3.01160E-02,  3.04144E-02,  3.05712E-02,  3.05819E-02,  3.04465E-02,  3.01688E-02,  2.97568E-02,  2.92218E-02,  2.85776E-02,  2.78401E-02,  2.70257E-02,  2.61514E-02,  2.52332E-02,  2.42865E-02,  2.33247E-02,  2.23600E-02,  2.14025E-02,  2.04607E-02,  1.95412E-02,  1.86493E-02,  1.77886E-02,  1.69618E-02,  1.61705E-02,  1.54155E-02,  1.46967E-02,  1.40138E-02,  1.33660E-02,  1.27520E-02,  1.21707E-02,  1.16205E-02,  1.11000E-02,  1.06075E-02,  1.01416E-02,  9.70063E-03,  9.28321E-03,  8.88790E-03,
  8.88968E-03,  9.28963E-03,  9.71270E-03,  1.01605E-02,  1.06348E-02,  1.11374E-02,  1.16703E-02,  1.22353E-02,  1.28345E-02,  1.34699E-02,  1.41435E-02,  1.48571E-02,  1.56122E-02,  1.64102E-02,  1.72517E-02,  1.81370E-02,  1.90652E-02,  2.00346E-02,  2.10418E-02,  2.20822E-02,  2.31489E-02,  2.42333E-02,  2.53241E-02,  2.64078E-02,  2.74685E-02,  2.84881E-02,  2.94468E-02,  3.03235E-02,  3.10973E-02,  3.17478E-02,  3.22569E-02,  3.26093E-02,  3.27945E-02,  3.28066E-02,  3.26455E-02,  3.23165E-02,  3.18298E-02,  3.12001E-02,  3.04453E-02,  2.95852E-02,  2.86408E-02,  2.76328E-02,  2.65808E-02,  2.55030E-02,  2.44155E-02,  2.33317E-02,  2.22633E-02,  2.12191E-02,  2.02062E-02,  1.92297E-02,  1.82932E-02,  1.73987E-02,  1.65473E-02,  1.57392E-02,  1.49737E-02,  1.42498E-02,  1.35661E-02,  1.29208E-02,  1.23121E-02,  1.17381E-02,  1.11969E-02,  1.06863E-02,  1.02047E-02,  9.75002E-03,  9.32069E-03,  8.91501E-03,
  8.90218E-03,  9.31128E-03,  9.74494E-03,  1.02050E-02,  1.06936E-02,  1.12127E-02,  1.17647E-02,  1.23519E-02,  1.29769E-02,  1.36423E-02,  1.43506E-02,  1.51044E-02,  1.59059E-02,  1.67574E-02,  1.76603E-02,  1.86158E-02,  1.96239E-02,  2.06835E-02,  2.17921E-02,  2.29453E-02,  2.41362E-02,  2.53557E-02,  2.65916E-02,  2.78286E-02,  2.90480E-02,  3.02284E-02,  3.13456E-02,  3.23736E-02,  3.32857E-02,  3.40560E-02,  3.46608E-02,  3.50805E-02,  3.53010E-02,  3.53147E-02,  3.51214E-02,  3.47281E-02,  3.41485E-02,  3.34018E-02,  3.25110E-02,  3.15018E-02,  3.04006E-02,  2.92329E-02,  2.80230E-02,  2.67923E-02,  2.55595E-02,  2.43401E-02,  2.31465E-02,  2.19883E-02,  2.08727E-02,  1.98044E-02,  1.87864E-02,  1.78200E-02,  1.69056E-02,  1.60423E-02,  1.52289E-02,  1.44635E-02,  1.37438E-02,  1.30674E-02,  1.24319E-02,  1.18348E-02,  1.12736E-02,  1.07459E-02,  1.02495E-02,  9.78209E-03,  9.34178E-03,  8.92664E-03,
  8.89822E-03,  9.31537E-03,  9.75846E-03,  1.02296E-02,  1.07311E-02,  1.12655E-02,  1.18354E-02,  1.24437E-02,  1.30935E-02,  1.37879E-02,  1.45303E-02,  1.53241E-02,  1.61725E-02,  1.70786E-02,  1.80451E-02,  1.90743E-02,  2.01674E-02,  2.13244E-02,  2.25437E-02,  2.38218E-02,  2.51522E-02,  2.65257E-02,  2.79290E-02,  2.93451E-02,  3.07525E-02,  3.21256E-02,  3.34350E-02,  3.46482E-02,  3.57313E-02,  3.66509E-02,  3.73758E-02,  3.78802E-02,  3.81451E-02,  3.81605E-02,  3.79262E-02,  3.74517E-02,  3.67552E-02,  3.58623E-02,  3.48033E-02,  3.36113E-02,  3.23198E-02,  3.09609E-02,  2.95638E-02,  2.81543E-02,  2.67538E-02,  2.53797E-02,  2.40455E-02,  2.27609E-02,  2.15328E-02,  2.03653E-02,  1.92603E-02,  1.82183E-02,  1.72384E-02,  1.63187E-02,  1.54568E-02,  1.46498E-02,  1.38946E-02,  1.31879E-02,  1.25266E-02,  1.19075E-02,  1.13276E-02,  1.07840E-02,  1.02740E-02,  9.79505E-03,  9.34492E-03,  8.92142E-03,
  8.87649E-03,  9.30040E-03,  9.75154E-03,  1.02323E-02,  1.07452E-02,  1.12932E-02,  1.18793E-02,  1.25070E-02,  1.31799E-02,  1.39019E-02,  1.46772E-02,  1.55100E-02,  1.64048E-02,  1.73659E-02,  1.83975E-02,  1.95031E-02,  2.06856E-02,  2.19467E-02,  2.32863E-02,  2.47020E-02,  2.61886E-02,  2.77368E-02,  2.93332E-02,  3.09589E-02,  3.25895E-02,  3.41946E-02,  3.57384E-02,  3.71802E-02,  3.84767E-02,  3.95841E-02,  4.04614E-02,  4.10736E-02,  4.13952E-02,  4.14125E-02,  4.11253E-02,  4.05467E-02,  3.97016E-02,  3.86243E-02,  3.73552E-02,  3.59375E-02,  3.44139E-02,  3.28247E-02,  3.12054E-02,  2.95865E-02,  2.79926E-02,  2.64427E-02,  2.49509E-02,  2.35268E-02,  2.21764E-02,  2.09025E-02,  1.97058E-02,  1.85851E-02,  1.75380E-02,  1.65613E-02,  1.56510E-02,  1.48032E-02,  1.40136E-02,  1.32781E-02,  1.25925E-02,  1.19530E-02,  1.13560E-02,  1.07980E-02,  1.02760E-02,  9.78709E-03,  9.32855E-03,  8.89801E-03,
  8.83574E-03,  9.26490E-03,  9.72246E-03,  1.02110E-02,  1.07335E-02,  1.12930E-02,  1.18933E-02,  1.25381E-02,  1.32318E-02,  1.39792E-02,  1.47852E-02,  1.56552E-02,  1.65951E-02,  1.76105E-02,  1.87072E-02,  1.98909E-02,  2.11664E-02,  2.25375E-02,  2.40064E-02,  2.55728E-02,  2.72330E-02,  2.89791E-02,  3.07977E-02,  3.26688E-02,  3.45648E-02,  3.64503E-02,  3.82815E-02,  4.00077E-02,  4.15729E-02,  4.29195E-02,  4.39924E-02,  4.47438E-02,  4.51385E-02,  4.51579E-02,  4.48015E-02,  4.40878E-02,  4.30513E-02,  4.17390E-02,  4.02050E-02,  3.85064E-02,  3.66981E-02,  3.48306E-02,  3.29470E-02,  3.10830E-02,  2.92663E-02,  2.75173E-02,  2.58499E-02,  2.42730E-02,  2.27906E-02,  2.14040E-02,  2.01116E-02,  1.89102E-02,  1.77953E-02,  1.67619E-02,  1.58046E-02,  1.49176E-02,  1.40956E-02,  1.33333E-02,  1.26256E-02,  1.19679E-02,  1.13560E-02,  1.07857E-02,  1.02537E-02,  9.75644E-03,  9.29115E-03,  8.85509E-03,
  8.77476E-03,  9.20748E-03,  9.66957E-03,  1.01639E-02,  1.06936E-02,  1.12623E-02,  1.18740E-02,  1.25331E-02,  1.32447E-02,  1.40143E-02,  1.48479E-02,  1.57522E-02,  1.67344E-02,  1.78020E-02,  1.89627E-02,  2.02246E-02,  2.15950E-02,  2.30807E-02,  2.46870E-02,  2.64165E-02,  2.82684E-02,  3.02372E-02,  3.23106E-02,  3.44684E-02,  3.66805E-02,  3.89058E-02,  4.10915E-02,  4.31741E-02,  4.50811E-02,  4.67358E-02,  4.80630E-02,  4.89968E-02,  4.94876E-02,  4.95090E-02,  4.90608E-02,  4.81692E-02,  4.68830E-02,  4.52674E-02,  4.33964E-02,  4.13456E-02,  3.91863E-02,  3.69814E-02,  3.47832E-02,  3.26327E-02,  3.05604E-02,  2.85870E-02,  2.67255E-02,  2.49826E-02,  2.33598E-02,  2.18552E-02,  2.04646E-02,  1.91819E-02,  1.80001E-02,  1.69119E-02,  1.59097E-02,  1.49864E-02,  1.41350E-02,  1.33489E-02,  1.26220E-02,  1.19490E-02,  1.13247E-02,  1.07446E-02,  1.02048E-02,  9.70137E-03,  9.23124E-03,  8.79142E-03,
  8.69246E-03,  9.12681E-03,  9.59131E-03,  1.00890E-02,  1.06233E-02,  1.11982E-02,  1.18182E-02,  1.24881E-02,  1.32138E-02,  1.40016E-02,  1.48587E-02,  1.57930E-02,  1.68133E-02,  1.79291E-02,  1.91507E-02,  2.04887E-02,  2.19539E-02,  2.35567E-02,  2.53064E-02,  2.72101E-02,  2.92715E-02,  3.14887E-02,  3.38527E-02,  3.63445E-02,  3.89326E-02,  4.15705E-02,  4.41955E-02,  4.67280E-02,  4.90740E-02,  5.11305E-02,  5.27937E-02,  5.39702E-02,  5.45894E-02,  5.46127E-02,  5.40404E-02,  5.29106E-02,  5.12938E-02,  4.92822E-02,  4.69780E-02,  4.44827E-02,  4.18886E-02,  3.92742E-02,  3.67017E-02,  3.42174E-02,  3.18533E-02,  2.96293E-02,  2.75554E-02,  2.56346E-02,  2.38644E-02,  2.22388E-02,  2.07495E-02,  1.93869E-02,  1.81409E-02,  1.70013E-02,  1.59584E-02,  1.50028E-02,  1.41259E-02,  1.33200E-02,  1.25777E-02,  1.18927E-02,  1.12593E-02,  1.06724E-02,  1.01274E-02,  9.62026E-03,  9.14746E-03,  8.70585E-03,
