NA,NA,NA,NA,NA,NA,  4.75883E-03,  4.99022E-03,  5.22919E-03,  5.47543E-03,  5.72862E-03,  5.98841E-03,  6.25451E-03,  6.52670E-03,  6.80486E-03,  7.08899E-03,  7.37924E-03,  7.67588E-03,  7.97926E-03,  8.28968E-03,  8.60721E-03,  8.93154E-03,  9.26159E-03,  9.59530E-03,  9.92927E-03,  1.02586E-02,  1.05766E-02,  1.08752E-02,  1.11451E-02,  1.13762E-02,  1.15590E-02,  1.16848E-02,  1.17473E-02,  1.17431E-02,  1.16721E-02,  1.15380E-02,  1.13469E-02,  1.11079E-02,  1.08307E-02,  1.05257E-02,  1.02024E-02,  9.86910E-03,  9.53233E-03,  9.19692E-03,  8.86603E-03,  8.54150E-03,  8.22414E-03,  7.91409E-03,  7.61113E-03,  7.31487E-03,  7.02495E-03,  6.74110E-03,  6.46321E-03,  6.19130E-03,  5.92553E-03,  5.66617E-03,  5.41353E-03,  5.16796E-03,  4.92979E-03,  4.69934E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.62180E-03,  4.85644E-03,  5.09956E-03,  5.35084E-03,  5.60986E-03,  5.87620E-03,  6.14944E-03,  6.42921E-03,  6.71522E-03,  7.00736E-03,  7.30571E-03,  7.61062E-03,  7.92268E-03,  8.24272E-03,  8.57166E-03,  8.91035E-03,  9.25923E-03,  9.61803E-03,  9.98524E-03,  1.03577E-02,  1.07301E-02,  1.10949E-02,  1.14421E-02,  1.17600E-02,  1.20356E-02,  1.22557E-02,  1.24088E-02,  1.24860E-02,  1.24825E-02,  1.23981E-02,  1.22376E-02,  1.20099E-02,  1.17268E-02,  1.14017E-02,  1.10482E-02,  1.06783E-02,  1.03022E-02,  9.92743E-03,  9.55899E-03,  9.19978E-03,  8.85097E-03,  8.51256E-03,  8.18387E-03,  7.86393E-03,  7.55175E-03,  7.24655E-03,  6.94778E-03,  6.65518E-03,  6.36874E-03,  6.08864E-03,  5.81523E-03,  5.54890E-03,  5.29011E-03,  5.03928E-03,  4.79679E-03,  4.56297E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.46902E-03,  4.70574E-03,  4.95193E-03,  5.20725E-03,  5.47128E-03,  5.74349E-03,  6.02332E-03,  6.31019E-03,  6.60357E-03,  6.90305E-03,  7.20844E-03,  7.51986E-03,  7.83783E-03,  8.16329E-03,  8.49763E-03,  8.84261E-03,  9.20009E-03,  9.57175E-03,  9.95851E-03,  1.03599E-02,  1.07735E-02,  1.11940E-02,  1.16129E-02,  1.20183E-02,  1.23951E-02,  1.27263E-02,  1.29942E-02,  1.31827E-02,  1.32794E-02,  1.32773E-02,  1.31761E-02,  1.29823E-02,  1.27082E-02,  1.23704E-02,  1.19869E-02,  1.15756E-02,  1.11520E-02,  1.07283E-02,  1.03129E-02,  9.91073E-03,  9.52396E-03,  9.15254E-03,  8.79515E-03,  8.44992E-03,  8.11487E-03,  7.78829E-03,  7.46888E-03,  7.15582E-03,  6.84876E-03,  6.54771E-03,  6.25297E-03,  5.96502E-03,  5.68443E-03,  5.41180E-03,  5.14769E-03,  4.89258E-03,  4.64689E-03,  4.41090E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.53865E-03,  4.78661E-03,  5.04482E-03,  5.31285E-03,  5.59015E-03,  5.87603E-03,  6.16972E-03,  6.47040E-03,  6.77728E-03,  7.08971E-03,  7.40732E-03,  7.73013E-03,  8.05875E-03,  8.39446E-03,  8.73931E-03,  9.09603E-03,  9.46791E-03,  9.85830E-03,  1.02700E-02,  1.07045E-02,  1.11605E-02,  1.16335E-02,  1.21143E-02,  1.25888E-02,  1.30380E-02,  1.34394E-02,  1.37689E-02,  1.40041E-02,  1.41270E-02,  1.41275E-02,  1.40050E-02,  1.37686E-02,  1.34357E-02,  1.30293E-02,  1.25744E-02,  1.20945E-02,  1.16095E-02,  1.11339E-02,  1.06767E-02,  1.02421E-02,  9.83060E-03,  9.44022E-03,  9.06773E-03,  8.70954E-03,  8.36240E-03,  8.02372E-03,  7.69167E-03,  7.36525E-03,  7.04409E-03,  6.72837E-03,  6.41861E-03,  6.11554E-03,  5.81999E-03,  5.53279E-03,  5.25467E-03,  4.98627E-03,  4.72811E-03,  4.48053E-03,NA,NA,NA,NA,
NA,NA,NA,  4.35592E-03,  4.60415E-03,  4.86381E-03,  5.13457E-03,  5.41591E-03,  5.70710E-03,  6.00724E-03,  6.31526E-03,  6.63000E-03,  6.95028E-03,  7.27503E-03,  7.60351E-03,  7.93547E-03,  8.27143E-03,  8.61291E-03,  8.96258E-03,  9.32439E-03,  9.70335E-03,  1.01052E-02,  1.05354E-02,  1.09984E-02,  1.14955E-02,  1.20238E-02,  1.25741E-02,  1.31301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31453E-02,  1.25846E-02,  1.20307E-02,  1.15005E-02,  1.10029E-02,  1.05402E-02,  1.01100E-02,  9.70725E-03,  9.32593E-03,  8.96026E-03,  8.60540E-03,  8.25780E-03,  7.91521E-03,  7.57656E-03,  7.24170E-03,  6.91114E-03,  6.58581E-03,  6.26686E-03,  5.95548E-03,  5.65281E-03,  5.35983E-03,  5.07738E-03,  4.80608E-03,  4.54636E-03,  4.29849E-03,NA,NA,NA,
NA,NA,  4.15870E-03,  4.40542E-03,  4.66481E-03,  4.93666E-03,  5.22059E-03,  5.51593E-03,  5.82176E-03,  6.13691E-03,  6.45991E-03,  6.78913E-03,  7.12281E-03,  7.45925E-03,  7.79704E-03,  8.13537E-03,  8.47437E-03,  8.81553E-03,  9.16208E-03,  9.51918E-03,  9.89400E-03,  1.02953E-02,  1.07325E-02,  1.12142E-02,  1.17464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18032E-02,  1.12711E-02,  1.07894E-02,  1.03511E-02,  9.94648E-03,  9.56576E-03,  9.20035E-03,  8.84365E-03,  8.49121E-03,  8.14058E-03,  7.79092E-03,  7.44262E-03,  7.09681E-03,  6.75508E-03,  6.41919E-03,  6.09084E-03,  5.77159E-03,  5.46273E-03,  5.16533E-03,  4.88014E-03,  4.60768E-03,  4.34824E-03,  4.10188E-03,NA,NA,
NA,NA,  4.19177E-03,  4.44887E-03,  4.71980E-03,  5.00439E-03,  5.30216E-03,  5.61232E-03,  5.93373E-03,  6.26485E-03,  6.60376E-03,  6.94815E-03,  7.29549E-03,  7.64312E-03,  7.98861E-03,  8.33012E-03,  8.66691E-03,  8.99998E-03,  9.33273E-03,  9.67145E-03,  1.00257E-02,  1.04079E-02,  1.08330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09714E-02,  1.05420E-02,  1.01512E-02,  9.78438E-03,  9.42958E-03,  9.07844E-03,  8.72597E-03,  8.36995E-03,  8.01033E-03,  7.64845E-03,  7.28652E-03,  6.92711E-03,  6.57280E-03,  6.22599E-03,  5.88877E-03,  5.56281E-03,  5.24941E-03,  4.94950E-03,  4.66366E-03,  4.39217E-03,  4.13509E-03,NA,NA,
NA,  3.96503E-03,  4.21760E-03,  4.48529E-03,  4.76817E-03,  5.06605E-03,  5.37842E-03,  5.70437E-03,  6.04249E-03,  6.39086E-03,  6.74695E-03,  7.10766E-03,  7.46937E-03,  7.82811E-03,  8.17991E-03,  8.52124E-03,  8.84979E-03,  9.16528E-03,  9.47055E-03,  9.77253E-03,  1.00831E-02,  1.04192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06715E-02,  1.03168E-02,  9.98147E-03,  9.65024E-03,  9.31336E-03,  8.96598E-03,  8.60696E-03,  8.23778E-03,  7.86147E-03,  7.48180E-03,  7.10273E-03,  6.72796E-03,  6.36076E-03,  6.00384E-03,  5.65932E-03,  5.32875E-03,  5.01320E-03,  4.71329E-03,  4.42930E-03,  4.16122E-03,  3.90880E-03,NA,
NA,  3.97324E-03,  4.23513E-03,  4.51358E-03,  4.80874E-03,  5.12049E-03,  5.44830E-03,  5.79113E-03,  6.14735E-03,  6.51458E-03,  6.88963E-03,  7.26840E-03,  7.64589E-03,  8.01639E-03,  8.37372E-03,  8.71185E-03,  9.02577E-03,  9.31273E-03,  9.57375E-03,  9.81536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01610E-02,  9.86851E-03,  9.55517E-03,  9.21756E-03,  8.85694E-03,  8.47741E-03,  8.08458E-03,  7.68446E-03,  7.28284E-03,  6.88485E-03,  6.49479E-03,  6.11607E-03,  5.75128E-03,  5.40221E-03,  5.07004E-03,  4.75540E-03,  4.45849E-03,  4.17919E-03,  3.91712E-03,NA,
  3.71851E-03,  3.97202E-03,  4.24314E-03,  4.53243E-03,  4.84017E-03,  5.16633E-03,  5.51043E-03,  5.87138E-03,  6.24730E-03,  6.63541E-03,  7.03175E-03,  7.43109E-03,  7.82679E-03,  8.21085E-03,  8.57413E-03,  8.90699E-03,  9.20029E-03,  9.44699E-03,  9.64432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00960E-02,  9.81471E-03,  9.48991E-03,  9.12705E-03,  8.73438E-03,  8.32114E-03,  7.89637E-03,  7.46815E-03,  7.04332E-03,  6.62733E-03,  6.22433E-03,  5.83734E-03,  5.46835E-03,  5.11857E-03,  4.78856E-03,  4.47839E-03,  4.18776E-03,  3.91610E-03,  3.66268E-03,
  3.69923E-03,  3.96016E-03,  4.24028E-03,  4.54033E-03,  4.86081E-03,  5.20186E-03,  5.56308E-03,  5.94342E-03,  6.34087E-03,  6.75224E-03,  7.17285E-03,  7.59623E-03,  8.01381E-03,  8.41482E-03,  8.78634E-03,  9.11377E-03,  9.38198E-03,  9.57718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01076E-02,  9.79519E-03,  9.42612E-03,  9.01455E-03,  8.57462E-03,  8.11912E-03,  7.65890E-03,  7.20266E-03,  6.75706E-03,  6.32696E-03,  5.91568E-03,  5.52531E-03,  5.15698E-03,  4.81107E-03,  4.48743E-03,  4.18551E-03,  3.90450E-03,  3.64339E-03,
  3.66851E-03,  3.93632E-03,  4.22501E-03,  4.53557E-03,  4.86876E-03,  5.22497E-03,  5.60404E-03,  6.00503E-03,  6.42591E-03,  6.86325E-03,  7.31171E-03,  7.76356E-03,  8.20820E-03,  8.63164E-03,  9.01630E-03,  9.34122E-03,  9.58296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01481E-02,  9.76399E-03,  9.32381E-03,  8.84789E-03,  8.35345E-03,  7.85435E-03,  7.36123E-03,  6.88183E-03,  6.42155E-03,  5.98385E-03,  5.57073E-03,  5.18307E-03,  4.82093E-03,  4.48384E-03,  4.17088E-03,  3.88093E-03,  3.61268E-03,
  3.62512E-03,  3.89906E-03,  4.19564E-03,  4.51619E-03,  4.86179E-03,  5.23318E-03,  5.63056E-03,  6.05326E-03,  6.49944E-03,  6.96559E-03,  7.44591E-03,  7.93162E-03,  8.41003E-03,  8.86374E-03,  9.26980E-03,  9.59939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01501E-02,  9.66687E-03,  9.14227E-03,  8.59843E-03,  8.05224E-03,  7.51602E-03,  6.99834E-03,  6.50479E-03,  6.03869E-03,  5.60169E-03,  5.19421E-03,  4.81583E-03,  4.46558E-03,  4.14212E-03,  3.84390E-03,  3.56927E-03,
  3.56780E-03,  3.84685E-03,  4.15036E-03,  4.48003E-03,  4.83736E-03,  5.22355E-03,  5.63928E-03,  6.08437E-03,  6.55739E-03,  7.05504E-03,  7.57141E-03,  8.09696E-03,  8.61722E-03,  9.11142E-03,  9.55085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00455E-02,  9.45622E-03,  8.85060E-03,  8.24810E-03,  7.66224E-03,  7.10185E-03,  6.57224E-03,  6.07619E-03,  5.61464E-03,  5.18732E-03,  4.79311E-03,  4.43042E-03,  4.09734E-03,  3.79185E-03,  3.51188E-03,
  3.49528E-03,  3.77812E-03,  4.08725E-03,  4.42476E-03,  4.79265E-03,  5.19272E-03,  5.62625E-03,  6.09376E-03,  6.59451E-03,  7.12579E-03,  7.68203E-03,  8.25345E-03,  8.82440E-03,  9.37118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78372E-03,  9.10282E-03,  8.43461E-03,  7.79289E-03,  7.18598E-03,  6.61827E-03,  6.09145E-03,  5.60543E-03,  5.15889E-03,  4.74986E-03,  4.37594E-03,  4.03457E-03,  3.72316E-03,  3.43918E-03,
  3.40632E-03,  3.69133E-03,  4.00435E-03,  4.34794E-03,  4.72466E-03,  5.13697E-03,  5.58694E-03,  6.07598E-03,  6.60432E-03,  7.17026E-03,  7.76912E-03,  8.39162E-03,  9.02178E-03,  9.63397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01127E-02,  9.34335E-03,  8.60101E-03,  7.89849E-03,  7.24257E-03,  6.63596E-03,  6.07874E-03,  5.56930E-03,  5.10506E-03,  4.68293E-03,  4.29961E-03,  3.95177E-03,  3.63622E-03,  3.34992E-03,
  3.29980E-03,  3.58499E-03,  3.89975E-03,  4.24713E-03,  4.63028E-03,  5.05238E-03,  5.51641E-03,  6.02486E-03,  6.57921E-03,  7.17917E-03,  7.82152E-03,  8.49833E-03,  9.19441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55524E-03,  8.73287E-03,  7.96700E-03,  7.26174E-03,  6.61732E-03,  6.03160E-03,  5.50112E-03,  5.02173E-03,  4.58910E-03,  4.19889E-03,  3.84698E-03,  3.52950E-03,  3.24290E-03,
  3.17475E-03,  3.45779E-03,  3.77171E-03,  4.12001E-03,  4.50646E-03,  4.93500E-03,  5.40957E-03,  5.93385E-03,  6.51079E-03,  7.14186E-03,  7.82585E-03,  8.55697E-03,  9.32204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71626E-03,  8.81229E-03,  7.98418E-03,  7.23225E-03,  6.55352E-03,  5.94315E-03,  5.39552E-03,  4.90478E-03,  4.46520E-03,  4.07138E-03,  3.71836E-03,  3.40163E-03,  3.11714E-03,
  3.03047E-03,  3.30870E-03,  3.61875E-03,  3.96456E-03,  4.35045E-03,  4.78110E-03,  5.26143E-03,  5.79635E-03,  6.39039E-03,  7.04697E-03,  7.76728E-03,  8.54838E-03,  9.38015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79987E-03,  8.81878E-03,  7.93428E-03,  7.14207E-03,  6.43539E-03,  5.80645E-03,  5.24730E-03,  4.75028E-03,  4.30831E-03,  3.91492E-03,  3.56436E-03,  3.25151E-03,  2.97186E-03,
  2.86654E-03,  3.13704E-03,  3.43981E-03,  3.77918E-03,  4.15995E-03,  4.58749E-03,  5.06758E-03,  5.60631E-03,  6.20975E-03,  6.88335E-03,  7.63085E-03,  8.45253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73072E-03,  7.80125E-03,  6.97929E-03,  6.25416E-03,  5.61505E-03,  5.05173E-03,  4.55485E-03,  4.11601E-03,  3.72783E-03,  3.38383E-03,  3.07839E-03,  2.80662E-03,
  2.68297E-03,  2.94256E-03,  3.23436E-03,  3.56292E-03,  3.93344E-03,  4.35181E-03,  4.82454E-03,  5.35875E-03,  5.96187E-03,  6.64120E-03,  7.40298E-03,  8.25074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52752E-03,  7.57019E-03,  6.73322E-03,  6.00218E-03,  5.36355E-03,  4.80507E-03,  4.31590E-03,  3.88662E-03,  3.50905E-03,  3.17618E-03,  2.88201E-03,  2.62138E-03,
  2.48020E-03,  2.72561E-03,  3.00251E-03,  3.31560E-03,  3.67031E-03,  4.07284E-03,  4.53025E-03,  5.05038E-03,  5.64175E-03,  6.31320E-03,  7.07310E-03,  7.92798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19190E-03,  7.22907E-03,  6.39554E-03,  5.67383E-03,  5.04822E-03,  4.50493E-03,  4.03204E-03,  3.61939E-03,  3.25831E-03,  2.94146E-03,  2.66263E-03,  2.41656E-03,
