NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48105E-02,  1.57690E-02,  1.68214E-02,  1.79796E-02,  1.92564E-02,  2.06659E-02,  2.22226E-02,  2.39418E-02,  2.58381E-02,  2.79244E-02,  3.02109E-02,  3.27021E-02,  3.53945E-02,  3.82730E-02,  4.13071E-02,  4.44464E-02,  4.76175E-02,  5.07219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10025E-02,  4.79423E-02,  4.48080E-02,  4.16963E-02,  3.86799E-02,  3.58090E-02,  3.31149E-02,  3.06139E-02,  2.83109E-02,  2.62028E-02,  2.42812E-02,  2.25343E-02,  2.09487E-02,  1.95104E-02,  1.82052E-02,  1.70199E-02,  1.59418E-02,  1.49595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38104E-02,  1.46965E-02,  1.56717E-02,  1.67482E-02,  1.79403E-02,  1.92638E-02,  2.07364E-02,  2.23776E-02,  2.42082E-02,  2.62494E-02,  2.85224E-02,  3.10459E-02,  3.38340E-02,  3.68925E-02,  4.02146E-02,  4.37746E-02,  4.75215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79344E-02,  4.42205E-02,  4.06808E-02,  3.73662E-02,  3.43035E-02,  3.15014E-02,  2.89561E-02,  2.66554E-02,  2.45826E-02,  2.27184E-02,  2.10428E-02,  1.95361E-02,  1.81798E-02,  1.69567E-02,  1.58512E-02,  1.48495E-02,  1.39393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28134E-02,  1.36210E-02,  1.45100E-02,  1.54925E-02,  1.65828E-02,  1.77974E-02,  1.91555E-02,  2.06790E-02,  2.23925E-02,  2.43236E-02,  2.65020E-02,  2.89586E-02,  3.17243E-02,  3.48264E-02,  3.82855E-02,  4.21088E-02,  4.62824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67973E-02,  4.26468E-02,  3.88303E-02,  3.53634E-02,  3.22414E-02,  2.94467E-02,  2.69547E-02,  2.47370E-02,  2.27649E-02,  2.10102E-02,  1.94467E-02,  1.80506E-02,  1.68005E-02,  1.56777E-02,  1.46658E-02,  1.37504E-02,  1.29193E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18372E-02,  1.25641E-02,  1.33629E-02,  1.42449E-02,  1.52236E-02,  1.63148E-02,  1.75375E-02,  1.89142E-02,  2.04710E-02,  2.22387E-02,  2.42522E-02,  2.65510E-02,  2.91786E-02,  3.21809E-02,  3.56038E-02,  3.94889E-02,  4.38661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44932E-02,  4.01207E-02,  3.62220E-02,  3.27708E-02,  2.97297E-02,  2.70566E-02,  2.47087E-02,  2.26451E-02,  2.08282E-02,  1.92243E-02,  1.78037E-02,  1.65407E-02,  1.54130E-02,  1.44018E-02,  1.34910E-02,  1.26669E-02,  1.19180E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08949E-02,  1.15425E-02,  1.22516E-02,  1.30322E-02,  1.38961E-02,  1.48577E-02,  1.59345E-02,  1.71475E-02,  1.85223E-02,  2.00896E-02,  2.18859E-02,  2.39546E-02,  2.63462E-02,  2.91187E-02,  3.23369E-02,  3.60705E-02,  4.03900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11300E-02,  3.67875E-02,  3.30136E-02,  2.97433E-02,  2.69120E-02,  2.44588E-02,  2.23288E-02,  2.04735E-02,  1.88510E-02,  1.74256E-02,  1.61670E-02,  1.50496E-02,  1.40523E-02,  1.31572E-02,  1.23496E-02,  1.16173E-02,  1.09500E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05683E-02,  1.11917E-02,  1.18745E-02,  1.26264E-02,  1.34597E-02,  1.43894E-02,  1.54339E-02,  1.66160E-02,  1.79640E-02,  1.95125E-02,  2.13040E-02,  2.33902E-02,  2.58334E-02,  2.87078E-02,  3.21003E-02,  3.61097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69482E-02,  3.28807E-02,  2.94178E-02,  2.64671E-02,  2.39466E-02,  2.17854E-02,  1.99235E-02,  1.83104E-02,  1.69044E-02,  1.56709E-02,  1.45814E-02,  1.36128E-02,  1.27460E-02,  1.19655E-02,  1.12586E-02,  1.06148E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.64882E-03,  1.01931E-02,  1.07850E-02,  1.14323E-02,  1.21446E-02,  1.29339E-02,  1.38152E-02,  1.48073E-02,  1.59342E-02,  1.72259E-02,  1.87202E-02,  2.04647E-02,  2.25189E-02,  2.49568E-02,  2.78695E-02,  3.13680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22727E-02,  2.86788E-02,  2.56669E-02,  2.31318E-02,  2.09861E-02,  1.91577E-02,  1.75883E-02,  1.62304E-02,  1.50460E-02,  1.40044E-02,  1.30810E-02,  1.22561E-02,  1.15140E-02,  1.08417E-02,  1.02292E-02,  9.66788E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.26039E-03,  9.77061E-03,  1.03236E-02,  1.09263E-02,  1.15876E-02,  1.23188E-02,  1.31342E-02,  1.40523E-02,  1.50969E-02,  1.62987E-02,  1.76974E-02,  1.93442E-02,  2.13048E-02,  2.36634E-02,  2.65273E-02,  3.00316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10842E-02,  2.74506E-02,  2.44581E-02,  2.19778E-02,  1.99059E-02,  1.81598E-02,  1.66741E-02,  1.53974E-02,  1.42889E-02,  1.33170E-02,  1.24566E-02,  1.16881E-02,  1.09959E-02,  1.03679E-02,  9.79427E-03,  9.26732E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.39427E-03,  8.83285E-03,  9.30328E-03,  9.81015E-03,  1.03594E-02,  1.09585E-02,  1.16174E-02,  1.23490E-02,  1.31703E-02,  1.41037E-02,  1.51790E-02,  1.64358E-02,  1.79263E-02,  1.97199E-02,  2.19081E-02,  2.46111E-02,  2.79855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92121E-02,  2.56633E-02,  2.27945E-02,  2.04548E-02,  1.85268E-02,  1.69196E-02,  1.55632E-02,  1.44039E-02,  1.34004E-02,  1.25212E-02,  1.17421E-02,  1.10445E-02,  1.04140E-02,  9.83951E-03,  9.31242E-03,  8.82593E-03,  8.37466E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.96919E-03,  8.36911E-03,  8.79452E-03,  9.24873E-03,  9.73611E-03,  1.02625E-02,  1.08355E-02,  1.14658E-02,  1.21675E-02,  1.29603E-02,  1.38709E-02,  1.49360E-02,  1.62058E-02,  1.77493E-02,  1.96604E-02,  2.20665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32606E-02,  2.06428E-02,  1.85451E-02,  1.68411E-02,  1.54357E-02,  1.42578E-02,  1.32543E-02,  1.23856E-02,  1.16225E-02,  1.09429E-02,  1.03304E-02,  9.77270E-03,  9.26062E-03,  8.78706E-03,  8.34663E-03,  7.93516E-03,NA,NA,NA,NA,
NA,NA,NA,  7.17435E-03,  7.51514E-03,  7.87286E-03,  8.24880E-03,  8.64473E-03,  9.06308E-03,  9.50727E-03,  9.98222E-03,  1.04950E-02,  1.10558E-02,  1.16795E-02,  1.23873E-02,  1.32101E-02,  1.41920E-02,  1.53959E-02,  1.69115E-02,  1.88651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02092E-02,  1.79893E-02,  1.62472E-02,  1.48544E-02,  1.37174E-02,  1.27688E-02,  1.19597E-02,  1.12553E-02,  1.06306E-02,  1.00675E-02,  9.55321E-03,  9.07848E-03,  8.63661E-03,  8.22272E-03,  7.83322E-03,  7.46543E-03,  7.11730E-03,NA,NA,NA,
NA,NA,NA,  6.73330E-03,  7.03564E-03,  7.34844E-03,  7.67153E-03,  8.00482E-03,  8.34843E-03,  8.70293E-03,  9.06965E-03,  9.45122E-03,  9.85243E-03,  1.02814E-02,  1.07514E-02,  1.12838E-02,  1.19115E-02,  1.26855E-02,  1.36821E-02,  1.50154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65088E-02,  1.48472E-02,  1.35809E-02,  1.25891E-02,  1.17872E-02,  1.11172E-02,  1.05391E-02,  1.00259E-02,  9.55958E-03,  9.12792E-03,  8.72299E-03,  8.33957E-03,  7.97428E-03,  7.62497E-03,  7.29024E-03,  6.96919E-03,  6.66121E-03,NA,NA,NA,
NA,NA,NA,  6.27208E-03,  6.53457E-03,  6.80075E-03,  7.06884E-03,  7.33669E-03,  7.60184E-03,  7.86151E-03,  8.11284E-03,  8.35312E-03,  8.58035E-03,  8.79413E-03,  8.99708E-03,  9.19714E-03,  9.41116E-03,  9.67031E-03,  1.00283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12623E-02,  1.05912E-02,  1.00864E-02,  9.68161E-03,  9.33449E-03,  9.01899E-03,  8.71965E-03,  8.42782E-03,  8.13913E-03,  7.85186E-03,  7.56581E-03,  7.28159E-03,  7.00022E-03,  6.72284E-03,  6.45057E-03,  6.18440E-03,NA,NA,NA,
NA,NA,  5.57142E-03,  5.79388E-03,  6.01598E-03,  6.23495E-03,  6.44731E-03,  6.64876E-03,  6.83401E-03,  6.99667E-03,  7.12918E-03,  7.22277E-03,  7.26755E-03,  7.25293E-03,  7.16839E-03,  7.00502E-03,  6.75816E-03,  6.43191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35084E-03,  7.40840E-03,  7.45215E-03,  7.46301E-03,  7.43378E-03,  7.36412E-03,  7.25740E-03,  7.11874E-03,  6.95385E-03,  6.76832E-03,  6.56732E-03,  6.35543E-03,  6.13654E-03,  5.91395E-03,  5.69036E-03,  5.46794E-03,NA,NA,
NA,NA,  5.11411E-03,  5.30184E-03,  5.48390E-03,  5.65622E-03,  5.81366E-03,  5.94970E-03,  6.05619E-03,  6.12300E-03,  6.13762E-03,  6.08472E-03,  5.94583E-03,  5.69894E-03,  5.31847E-03,  4.77561E-03,  4.03961E-03,  3.08047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96137E-03,  4.63694E-03,  5.16431E-03,  5.55459E-03,  5.82424E-03,  5.99131E-03,  6.07332E-03,  6.08626E-03,  6.04414E-03,  5.95895E-03,  5.84074E-03,  5.69782E-03,  5.53699E-03,  5.36376E-03,  5.18256E-03,  4.99691E-03,NA,NA,
NA,  4.48475E-03,  4.64504E-03,  4.79885E-03,  4.94210E-03,  5.06950E-03,  5.17431E-03,  5.24796E-03,  5.27952E-03,  5.25518E-03,  5.15751E-03,  4.96463E-03,  4.64915E-03,  4.17712E-03,  3.50678E-03,  2.58749E-03,  1.35903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87198E-03,  2.89526E-03,  3.66854E-03,  4.23586E-03,  4.63603E-03,  4.90220E-03,  5.06203E-03,  5.13833E-03,  5.14965E-03,  5.11101E-03,  5.03446E-03,  4.92965E-03,  4.80423E-03,  4.66430E-03,  4.51465E-03,  4.35904E-03,NA,
NA,  4.03485E-03,  4.16612E-03,  4.28741E-03,  4.39384E-03,  4.47908E-03,  4.53500E-03,  4.55118E-03,  4.51421E-03,  4.40694E-03,  4.20739E-03,  3.88746E-03,  3.41128E-03,  2.73320E-03,  1.79532E-03,  5.24726E-04, -1.16964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73410E-04,  7.29777E-04,  1.86828E-03,  2.71603E-03,  3.33373E-03,  3.77056E-03,  4.06595E-03,  4.25135E-03,  4.35167E-03,  4.38664E-03,  4.37181E-03,  4.31942E-03,  4.23913E-03,  4.13849E-03,  4.02342E-03,  3.89856E-03,NA,
  3.46318E-03,  3.57529E-03,  3.67878E-03,  3.76941E-03,  3.84164E-03,  3.88836E-03,  3.90032E-03,  3.86561E-03,  3.76883E-03,  3.59004E-03,  3.30343E-03,  2.87557E-03,  2.26316E-03,  1.41008E-03,  2.43720E-04, -1.32966E-03, -3.43064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18063E-03, -1.24583E-03,  2.16661E-04,  1.31056E-03,  2.11784E-03,  2.70288E-03,  3.11599E-03,  3.39643E-03,  3.57478E-03,  3.67487E-03,  3.71525E-03,  3.71037E-03,  3.67151E-03,  3.60745E-03,  3.52502E-03,  3.42956E-03,  3.32522E-03,
  3.01903E-03,  3.10673E-03,  3.18390E-03,  3.24600E-03,  3.28709E-03,  3.29952E-03,  3.27333E-03,  3.19560E-03,  3.04951E-03,  2.81318E-03,  2.45801E-03,  1.94660E-03,  1.22997E-03,  2.43785E-04, -1.09641E-03, -2.90161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95132E-03, -1.22966E-03,  5.95682E-05,  1.01685E-03,  1.71942E-03,  2.22660E-03,  2.58392E-03,  2.82642E-03,  2.98108E-03,  3.06870E-03,  3.10536E-03,  3.10350E-03,  3.07277E-03,  3.02067E-03,  2.95299E-03,  2.87426E-03,
  2.56511E-03,  2.62934E-03,  2.68169E-03,  2.71749E-03,  2.73068E-03,  2.71335E-03,  2.65526E-03,  2.54306E-03,  2.35928E-03,  2.08105E-03,  1.67834E-03,  1.11155E-03,  3.28363E-04, -7.40571E-04, -2.18735E-03, -4.13451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32134E-03, -2.42630E-03, -1.00679E-03,  5.12596E-05,  8.34143E-04,  1.40726E-03,  1.82028E-03,  2.11099E-03,  2.30827E-03,  2.43421E-03,  2.50579E-03,  2.53609E-03,  2.53519E-03,  2.51090E-03,  2.46927E-03,  2.41500E-03,
  2.10119E-03,  2.14278E-03,  2.17169E-03,  2.18332E-03,  2.17169E-03,  2.12904E-03,  2.04528E-03,  1.90722E-03,  1.69759E-03,  1.39365E-03,  9.65436E-04,  3.73203E-04, -4.35882E-04, -1.53233E-03, -3.01054E-03, -4.99725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31429E-03, -3.34715E-03, -1.87231E-03, -7.69082E-04,  5.28485E-05,  6.61263E-04,  1.10720E-03,  1.42924E-03,  1.65664E-03,  1.81171E-03,  1.91148E-03,  1.96904E-03,  1.99447E-03,  1.99554E-03,  1.97829E-03,  1.94740E-03,
  1.62667E-03,  1.64623E-03,  1.65279E-03,  1.64200E-03,  1.60824E-03,  1.54421E-03,  1.44043E-03,  1.28448E-03,  1.06012E-03,  7.45898E-04,  3.13466E-04, -2.74876E-04, -1.06946E-03, -2.13775E-03, -3.57055E-03, -5.49042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91990E-03, -3.98916E-03, -2.53785E-03, -1.44697E-03, -6.28060E-04, -1.51545E-05,  4.41142E-04,  7.77987E-04,  1.02346E-03,  1.19889E-03,  1.32053E-03,  1.40085E-03,  1.44944E-03,  1.47370E-03,  1.47940E-03,  1.47099E-03,
  1.14064E-03,  1.13841E-03,  1.12326E-03,  1.09126E-03,  1.03735E-03,  9.54995E-04,  8.35729E-04,  6.68498E-04,  4.38826E-04,  1.27648E-04, -2.90277E-04, -8.48529E-04, -1.59201E-03, -2.58102E-03, -3.89686E-03, -5.64952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16403E-03, -4.37513E-03, -3.02295E-03, -1.99878E-03, -1.22210E-03, -6.33032E-04, -1.86835E-04,  1.50066E-04,  4.03015E-04,  5.91239E-04,  7.29408E-04,  8.28771E-04,  8.98001E-04,  9.43813E-04,  9.71437E-04,  9.84956E-04,
  6.41965E-04,  6.17719E-04,  5.80903E-04,  5.28130E-04,  4.55083E-04,  3.56231E-04,  2.24449E-04,  5.05027E-05, -1.77650E-04, -4.75806E-04, -8.64816E-04, -1.37236E-03, -2.03537E-03, -2.90337E-03, -4.04302E-03, -5.54427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10936E-03, -4.55385E-03, -3.36556E-03, -2.45408E-03, -1.75231E-03, -1.21030E-03, -7.90673E-04, -4.65347E-04, -2.13077E-04, -1.76977E-05,  1.33162E-04,  2.49035E-04,  3.37308E-04,  4.03740E-04,  4.52847E-04,  4.88189E-04,
  1.29353E-04,  8.23361E-05,  2.32099E-05, -5.07903E-05, -1.43129E-04, -2.58174E-04, -4.01474E-04, -5.80129E-04, -8.03288E-04, -1.08283E-03, -1.43431E-03, -1.87817E-03, -2.44152E-03, -3.16043E-03, -4.08305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59701E-03, -3.61977E-03, -2.85385E-03, -2.24984E-03, -1.77069E-03, -1.38849E-03, -1.08209E-03, -8.35365E-04, -6.35956E-04, -4.74300E-04, -3.42953E-04, -2.36075E-04, -1.49051E-04, -7.82111E-05, -2.06174E-05,
