NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36948E-02,  1.40317E-02,  1.43791E-02,  1.47370E-02,  1.51056E-02,  1.54842E-02,  1.58720E-02,  1.62670E-02,  1.66665E-02,  1.70665E-02,  1.74611E-02,  1.78427E-02,  1.82015E-02,  1.85253E-02,  1.88000E-02,  1.90095E-02,  1.91368E-02,  1.91652E-02,  1.90798E-02,  1.88693E-02,  1.85282E-02,  1.80572E-02,  1.74647E-02,  1.67661E-02,  1.59822E-02,  1.51376E-02,  1.42578E-02,  1.33670E-02,  1.24860E-02,  1.16308E-02,  1.08121E-02,  1.00357E-02,  9.30258E-03,  8.61059E-03,  7.95502E-03,  7.32987E-03,  6.72878E-03,  6.14569E-03,  5.57537E-03,  5.01368E-03,  4.45773E-03,  3.90585E-03,  3.35749E-03,  2.81302E-03,  2.27358E-03,  1.74082E-03,  1.21677E-03,  7.03616E-04,  2.03570E-04, -2.81234E-04, -7.48833E-04, -1.19750E-03, -1.62577E-03, -2.03248E-03, -2.41673E-03, -2.77794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39188E-02,  1.42789E-02,  1.46522E-02,  1.50398E-02,  1.54422E-02,  1.58601E-02,  1.62937E-02,  1.67426E-02,  1.72058E-02,  1.76811E-02,  1.81645E-02,  1.86504E-02,  1.91304E-02,  1.95932E-02,  2.00243E-02,  2.04055E-02,  2.07158E-02,  2.09320E-02,  2.10301E-02,  2.09882E-02,  2.07888E-02,  2.04215E-02,  1.98860E-02,  1.91926E-02,  1.83621E-02,  1.74237E-02,  1.64120E-02,  1.53627E-02,  1.43093E-02,  1.32794E-02,  1.22938E-02,  1.13653E-02,  1.04991E-02,  9.69484E-03,  8.94712E-03,  8.24795E-03,  7.58795E-03,  6.95763E-03,  6.34835E-03,  5.75288E-03,  5.16567E-03,  4.58297E-03,  4.00271E-03,  3.42431E-03,  2.84837E-03,  2.27644E-03,  1.71068E-03,  1.15365E-03,  6.08062E-04,  7.66307E-05, -4.38096E-04, -9.33811E-04, -1.40852E-03, -1.86056E-03, -2.28865E-03, -2.69184E-03, -3.06953E-03, -3.42142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.44909E-02,  1.48865E-02,  1.52991E-02,  1.57300E-02,  1.61809E-02,  1.66532E-02,  1.71480E-02,  1.76661E-02,  1.82074E-02,  1.87709E-02,  1.93535E-02,  1.99499E-02,  2.05517E-02,  2.11464E-02,  2.17167E-02,  2.22401E-02,  2.26891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78819E-02,  1.66098E-02,  1.53456E-02,  1.41270E-02,  1.29804E-02,  1.19206E-02,  1.09517E-02,  1.00697E-02,  9.26470E-03,  8.52350E-03,  7.83188E-03,  7.17613E-03,  6.54417E-03,  5.92626E-03,  5.31518E-03,  4.70627E-03,  4.09713E-03,  3.48728E-03,  2.87777E-03,  2.27075E-03,  1.66911E-03,  1.07611E-03,  4.95168E-04, -7.04249E-05, -6.17601E-04, -1.14365E-03, -1.64627E-03, -2.12360E-03, -2.57424E-03, -2.99718E-03, -3.39186E-03, -3.75804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.46697E-02,  1.50842E-02,  1.55175E-02,  1.59719E-02,  1.64495E-02,  1.69529E-02,  1.74845E-02,  1.80469E-02,  1.86423E-02,  1.92726E-02,  1.99381E-02,  2.06377E-02,  2.13675E-02,  2.21196E-02,  2.28811E-02,  2.36325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54912E-03,  8.77056E-03,  8.05362E-03,  7.37885E-03,  6.72980E-03,  6.09363E-03,  5.46126E-03,  4.82712E-03,  4.18863E-03,  3.54572E-03,  2.90015E-03,  2.25499E-03,  1.61409E-03,  9.81677E-04,  3.62004E-04, -2.40878E-04, -8.23305E-04, -1.38210E-03, -1.91462E-03, -2.41881E-03, -2.89314E-03, -3.33659E-03, -3.74864E-03, -4.12916E-03, -4.47839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48176E-02,  1.52479E-02,  1.56985E-02,  1.61716E-02,  1.66702E-02,  1.71975E-02,  1.77569E-02,  1.83527E-02,  1.89890E-02,  1.96701E-02,  2.04003E-02,  2.11829E-02,  2.20194E-02,  2.29087E-02,  2.38454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55967E-03,  6.90176E-03,  6.25330E-03,  5.60323E-03,  4.94520E-03,  4.27686E-03,  3.59891E-03,  2.91425E-03,  2.22726E-03,  1.54311E-03,  8.67248E-04,  2.04997E-04, -4.38696E-04, -1.05946E-03, -1.65359E-03, -2.21811E-03, -2.75072E-03, -3.24982E-03, -3.71442E-03, -4.14406E-03, -4.53879E-03, -4.89902E-03, -5.22555E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.53804E-02,  1.58452E-02,  1.63335E-02,  1.68484E-02,  1.73933E-02,  1.79728E-02,  1.85917E-02,  1.92559E-02,  1.99718E-02,  2.07467E-02,  2.15879E-02,  2.25028E-02,  2.34976E-02,  2.45761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40406E-03,  5.74087E-03,  5.06059E-03,  4.36161E-03,  3.64602E-03,  2.91848E-03,  2.18517E-03,  1.45300E-03,  7.28979E-04,  1.97451E-05, -6.68695E-04, -1.33117E-03, -1.96340E-03, -2.56203E-03, -3.12460E-03, -3.64945E-03, -4.13563E-03, -4.58287E-03, -4.99140E-03, -5.36190E-03, -5.69545E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.54840E-02,  1.59610E-02,  1.64617E-02,  1.69892E-02,  1.75472E-02,  1.81403E-02,  1.87741E-02,  1.94551E-02,  2.01913E-02,  2.09919E-02,  2.18675E-02,  2.28300E-02,  2.38922E-02,  2.50672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87472E-03,  5.17377E-03,  4.44274E-03,  3.68601E-03,  2.91073E-03,  2.12557E-03,  1.33969E-03,  5.62023E-04, -1.99201E-04, -9.36752E-04, -1.64456E-03, -2.31776E-03, -2.95263E-03, -3.54657E-03, -4.09792E-03, -4.60588E-03, -5.07039E-03, -5.49199E-03, -5.87167E-03, -6.21086E-03, -6.51125E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60482E-02,  1.65596E-02,  1.70974E-02,  1.76653E-02,  1.82678E-02,  1.89104E-02,  1.96000E-02,  2.03450E-02,  2.11556E-02,  2.20443E-02,  2.30260E-02,  2.41182E-02,  2.53410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52014E-03,  3.71738E-03,  2.88812E-03,  2.04429E-03,  1.19790E-03,  3.60240E-04, -4.58608E-04, -1.25004E-03, -2.00702E-03, -2.72408E-03, -3.39720E-03, -4.02369E-03, -4.60200E-03, -5.13157E-03, -5.61264E-03, -6.04613E-03, -6.43347E-03, -6.77649E-03, -7.07731E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66297E-02,  1.71766E-02,  1.77526E-02,  1.83620E-02,  1.90099E-02,  1.97029E-02,  2.04490E-02,  2.12588E-02,  2.21449E-02,  2.31235E-02,  2.42142E-02,  2.54415E-02,  2.68346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73785E-03,  2.84656E-03,  1.93569E-03,  1.02075E-03,  1.15829E-04, -7.66891E-04, -1.61730E-03, -2.42739E-03, -3.19113E-03, -3.90427E-03, -4.56415E-03, -5.16945E-03, -5.71994E-03, -6.21633E-03, -6.66001E-03, -7.05292E-03, -7.39743E-03, -7.69615E-03, -7.95189E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66732E-02,  1.72288E-02,  1.78125E-02,  1.84279E-02,  1.90797E-02,  1.97737E-02,  2.05173E-02,  2.13202E-02,  2.21943E-02,  2.31554E-02,  2.42231E-02,  2.54226E-02,  2.67860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78021E-03,  1.79213E-03,  7.99264E-04, -1.81109E-04, -1.13448E-03, -2.04918E-03, -2.91626E-03, -3.72922E-03, -4.48374E-03, -5.17732E-03, -5.80902E-03, -6.37914E-03, -6.88893E-03, -7.34043E-03, -7.73621E-03, -8.07923E-03, -8.37272E-03, -8.62004E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72551E-02,  1.78466E-02,  1.84684E-02,  1.91243E-02,  1.98194E-02,  2.05599E-02,  2.13542E-02,  2.22130E-02,  2.31501E-02,  2.41836E-02,  2.53371E-02,  2.66413E-02,  2.81363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68073E-03,  1.60329E-03,  5.21747E-04, -5.43075E-04, -1.57424E-03, -2.55855E-03, -3.48622E-03, -4.35047E-03, -5.14707E-03, -5.87393E-03, -6.53067E-03, -7.11827E-03, -7.63874E-03, -8.09488E-03, -8.49002E-03, -8.82786E-03, -9.11229E-03, -9.34732E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72550E-02,  1.78550E-02,  1.84841E-02,  1.91455E-02,  1.98433E-02,  2.05825E-02,  2.13700E-02,  2.22147E-02,  2.31282E-02,  2.41258E-02,  2.52277E-02,  2.64609E-02,  2.78613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35535E-03,  1.73155E-04, -9.85720E-04, -2.10192E-03, -3.16085E-03, -4.15213E-03, -5.06894E-03, -5.90743E-03, -6.66615E-03, -7.34552E-03, -7.94744E-03, -8.47486E-03, -8.93150E-03, -9.32159E-03, -9.64968E-03, -9.92046E-03, -1.01386E-02, -1.03088E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78365E-02,  1.84742E-02,  1.91428E-02,  1.98457E-02,  2.05868E-02,  2.13715E-02,  2.22066E-02,  2.31014E-02,  2.40680E-02,  2.51229E-02,  2.62877E-02,  2.75922E-02,  2.90764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65653E-04, -1.52841E-03, -2.73656E-03, -3.87444E-03, -4.93137E-03, -5.90088E-03, -6.77982E-03, -7.56768E-03, -8.26600E-03, -8.87782E-03, -9.40723E-03, -9.85909E-03, -1.02387E-02, -1.05515E-02, -1.08031E-02, -1.09990E-02, -1.11445E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.84365E-02,  1.91141E-02,  1.98246E-02,  2.05712E-02,  2.13577E-02,  2.21895E-02,  2.30732E-02,  2.40182E-02,  2.50367E-02,  2.61454E-02,  2.73670E-02,  2.87326E-02,  3.02851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18615E-04, -2.19477E-03, -3.50096E-03, -4.72087E-03, -5.84408E-03, -6.86485E-03, -7.78116E-03, -8.59385E-03, -9.30584E-03, -9.92161E-03, -1.04466E-02, -1.08871E-02, -1.12494E-02, -1.15403E-02, -1.17662E-02, -1.19335E-02, -1.20483E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.90560E-02,  1.97763E-02,  2.05315E-02,  2.13247E-02,  2.21595E-02,  2.30407E-02,  2.39750E-02,  2.49710E-02,  2.60407E-02,  2.72005E-02,  2.84728E-02,  2.98891E-02,  3.14927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01315E-03, -4.42193E-03, -5.72518E-03, -6.91329E-03, -7.98184E-03, -8.93042E-03, -9.76159E-03, -1.04801E-02, -1.10920E-02, -1.16047E-02, -1.20255E-02, -1.23626E-02, -1.26236E-02, -1.28162E-02, -1.29476E-02, -1.30248E-02, -1.30541E-02,NA,NA,NA,NA,
NA,NA,  1.89648E-02,  1.96961E-02,  2.04625E-02,  2.12661E-02,  2.21096E-02,  2.29962E-02,  2.39305E-02,  2.49182E-02,  2.59674E-02,  2.70891E-02,  2.82985E-02,  2.96171E-02,  3.10746E-02,  3.27131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01696E-03, -5.53061E-03, -6.91601E-03, -8.16508E-03, -9.27536E-03, -1.02486E-02, -1.10895E-02, -1.18050E-02, -1.24034E-02, -1.28936E-02, -1.32850E-02, -1.35870E-02, -1.38089E-02, -1.39592E-02, -1.40464E-02, -1.40782E-02, -1.40615E-02,NA,NA,NA,NA,
NA,NA,  1.95797E-02,  2.03583E-02,  2.11747E-02,  2.20309E-02,  2.29293E-02,  2.38728E-02,  2.48650E-02,  2.59109E-02,  2.70173E-02,  2.81938E-02,  2.94539E-02,  3.08166E-02,  3.23091E-02,  3.39697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24483E-03, -6.86258E-03, -8.32574E-03, -9.62862E-03, -1.07714E-02, -1.17587E-02, -1.25978E-02, -1.32982E-02, -1.38707E-02, -1.43263E-02, -1.46764E-02, -1.49320E-02, -1.51038E-02, -1.52017E-02, -1.52351E-02, -1.52126E-02, -1.51418E-02,NA,NA,NA,NA,
NA,NA,  2.02135E-02,  2.10434E-02,  2.19146E-02,  2.28288E-02,  2.37880E-02,  2.47945E-02,  2.58513E-02,  2.69620E-02,  2.81322E-02,  2.93693E-02,  3.06844E-02,  3.20934E-02,  3.36192E-02,  3.52950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45789E-03, -9.99049E-03, -1.13362E-02, -1.24986E-02, -1.34857E-02, -1.43081E-02, -1.49784E-02, -1.55100E-02, -1.59163E-02, -1.62110E-02, -1.64068E-02, -1.65160E-02, -1.65498E-02, -1.65186E-02, -1.64318E-02, -1.62978E-02,NA,NA,NA,NA,
NA,NA,  2.08664E-02,  2.17524E-02,  2.26839E-02,  2.36623E-02,  2.46895E-02,  2.57671E-02,  2.68972E-02,  2.80822E-02,  2.93257E-02,  3.06329E-02,  3.20117E-02,  3.34741E-02,  3.50380E-02,  3.67301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03611E-02, -1.19502E-02, -1.33232E-02, -1.44880E-02, -1.54567E-02, -1.62438E-02, -1.68654E-02, -1.73378E-02, -1.76775E-02, -1.79002E-02, -1.80207E-02, -1.80529E-02, -1.80094E-02, -1.79014E-02, -1.77394E-02, -1.75322E-02,NA,NA,NA,NA,
