NA,NA,NA,NA,NA,NA,NA,NA, -8.58347E-03, -8.91811E-03, -9.26281E-03, -9.61686E-03, -9.97930E-03, -1.03489E-02, -1.07240E-02, -1.11027E-02, -1.14823E-02, -1.18598E-02, -1.22314E-02, -1.25927E-02, -1.29382E-02, -1.32617E-02, -1.35558E-02, -1.38121E-02, -1.40210E-02, -1.41716E-02, -1.42519E-02, -1.42488E-02, -1.41485E-02, -1.39363E-02, -1.35974E-02, -1.31175E-02, -1.24831E-02, -1.16826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58842E-02,  1.43761E-02,  1.29962E-02,  1.17413E-02,  1.06047E-02,  9.57806E-03,  8.65243E-03,  7.81879E-03,  7.06848E-03,  6.39334E-03,  5.78585E-03,  5.23916E-03,  4.74702E-03,  4.30382E-03,  3.90452E-03,  3.54459E-03,  3.21998E-03,  2.92706E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.63483E-03, -8.97756E-03, -9.33106E-03, -9.69464E-03, -1.00674E-02, -1.04480E-02, -1.08350E-02, -1.12262E-02, -1.16190E-02, -1.20102E-02, -1.23959E-02, -1.27714E-02, -1.31310E-02, -1.34680E-02, -1.37744E-02, -1.40412E-02, -1.42578E-02, -1.44123E-02, -1.44914E-02, -1.44805E-02, -1.43638E-02, -1.41247E-02, -1.37464E-02, -1.32122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52316E-02,  1.37005E-02,  1.23211E-02,  1.10820E-02,  9.97105E-03,  8.97591E-03,  8.08492E-03,  7.28722E-03,  6.57290E-03,  5.93297E-03,  5.35941E-03,  4.84502E-03,  4.38340E-03,  3.96885E-03,  3.59630E-03,  3.26127E-03,  2.95977E-03,  2.68824E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.33147E-03, -8.66932E-03, -9.01899E-03, -9.38005E-03, -9.75185E-03, -1.01335E-02, -1.05237E-02, -1.09208E-02, -1.13228E-02, -1.17270E-02, -1.21300E-02, -1.25277E-02, -1.29152E-02, -1.32866E-02, -1.36345E-02, -1.39506E-02, -1.42249E-02, -1.44460E-02, -1.46009E-02, -1.46747E-02, -1.46512E-02, -1.45126E-02, -1.42399E-02, -1.38139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59939E-02,  1.43196E-02,  1.28237E-02,  1.14899E-02,  1.03018E-02,  9.24369E-03,  8.30127E-03,  7.46149E-03,  6.71272E-03,  6.04459E-03,  5.44793E-03,  4.91464E-03,  4.43757E-03,  4.01042E-03,  3.62763E-03,  3.28429E-03,  2.97608E-03,  2.69918E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.34285E-03, -8.68582E-03, -9.04112E-03, -9.40834E-03, -9.78685E-03, -1.01757E-02, -1.05737E-02, -1.09792E-02, -1.13900E-02, -1.18033E-02, -1.22157E-02, -1.26229E-02, -1.30198E-02, -1.33999E-02, -1.37557E-02, -1.40781E-02, -1.43564E-02, -1.45781E-02, -1.47289E-02, -1.47926E-02, -1.47508E-02, -1.45836E-02, -1.42696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48276E-02,  1.32291E-02,  1.18126E-02,  1.05578E-02,  9.44584E-03,  8.45985E-03,  7.58485E-03,  6.80759E-03,  6.11645E-03,  5.50123E-03,  4.95301E-03,  4.46399E-03,  4.02730E-03,  3.63697E-03,  3.28771E-03,  2.97491E-03,  2.69450E-03,  2.44289E-03,
NA,NA,NA,NA,NA,NA, -8.00271E-03, -8.33656E-03, -8.68332E-03, -9.04281E-03, -9.41463E-03, -9.79815E-03, -1.01924E-02, -1.05963E-02, -1.10079E-02, -1.14251E-02, -1.18450E-02, -1.22641E-02, -1.26779E-02, -1.30809E-02, -1.34664E-02, -1.38264E-02, -1.41510E-02, -1.44289E-02, -1.46466E-02, -1.47882E-02, -1.48360E-02, -1.47695E-02, -1.45663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52006E-02,  1.35187E-02,  1.20357E-02,  1.07278E-02,  9.57337E-03,  8.55353E-03,  7.65157E-03,  6.85289E-03,  6.14481E-03,  5.51627E-03,  4.95767E-03,  4.46063E-03,  4.01786E-03,  3.62298E-03,  3.27043E-03,  2.95534E-03,  2.67345E-03,  2.42101E-03,
NA,NA,NA,NA,NA,NA, -7.97588E-03, -8.31182E-03, -8.66095E-03, -9.02306E-03, -9.39777E-03, -9.78444E-03, -1.01821E-02, -1.05895E-02, -1.10049E-02, -1.14259E-02, -1.18496E-02, -1.22722E-02, -1.26892E-02, -1.30947E-02, -1.34817E-02, -1.38415E-02, -1.41638E-02, -1.44364E-02, -1.46445E-02, -1.47712E-02, -1.47966E-02, -1.46981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36769E-02,  1.21470E-02,  1.08022E-02,  9.61881E-03,  8.57638E-03,  7.65691E-03,  6.84483E-03,  6.12663E-03,  5.49061E-03,  4.92663E-03,  4.42590E-03,  3.98078E-03,  3.58461E-03,  3.23161E-03,  2.91671E-03,  2.63551E-03,  2.38414E-03,
NA,NA,NA,NA,NA,NA, -7.93140E-03, -8.26804E-03, -8.61799E-03, -8.98106E-03, -9.35684E-03, -9.74465E-03, -1.01435E-02, -1.05521E-02, -1.09686E-02, -1.13905E-02, -1.18148E-02, -1.22376E-02, -1.26540E-02, -1.30579E-02, -1.34419E-02, -1.37968E-02, -1.41116E-02, -1.43732E-02, -1.45658E-02, -1.46709E-02, -1.46669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36922E-02,  1.21377E-02,  1.07741E-02,  9.57668E-03,  8.52402E-03,  7.59740E-03,  6.78062E-03,  6.05968E-03,  5.42245E-03,  4.85848E-03,  4.35867E-03,  3.91518E-03,  3.52116E-03,  3.17069E-03,  2.85859E-03,  2.58035E-03,  2.33203E-03,
NA,NA,NA,NA,NA, -7.54638E-03, -7.86888E-03, -8.20475E-03, -8.55394E-03, -8.91622E-03, -9.29114E-03, -9.67800E-03, -1.00758E-02, -1.04830E-02, -1.08978E-02, -1.13176E-02, -1.17391E-02, -1.21584E-02, -1.25701E-02, -1.29679E-02, -1.33440E-02, -1.36887E-02, -1.39904E-02, -1.42349E-02, -1.44054E-02, -1.44819E-02, -1.44408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35586E-02,  1.20029E-02,  1.06395E-02,  9.44374E-03,  8.39387E-03,  7.47097E-03,  6.65863E-03,  5.94267E-03,  5.31080E-03,  4.75242E-03,  4.25834E-03,  3.82061E-03,  3.43231E-03,  3.08745E-03,  2.78082E-03,  2.50787E-03,  2.26463E-03,
NA,NA,NA,NA,NA, -7.46772E-03, -7.78809E-03, -8.12170E-03, -8.46849E-03, -8.82817E-03, -9.20026E-03, -9.58399E-03, -9.97824E-03, -1.03815E-02, -1.07916E-02, -1.12061E-02, -1.16213E-02, -1.20331E-02, -1.24359E-02, -1.28230E-02, -1.31861E-02, -1.35150E-02, -1.37974E-02, -1.40182E-02, -1.41596E-02, -1.42000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32753E-02,  1.17416E-02,  1.03976E-02,  9.21923E-03,  8.18529E-03,  7.27710E-03,  6.47846E-03,  5.77531E-03,  5.15546E-03,  4.60837E-03,  4.12488E-03,  3.69709E-03,  3.31812E-03,  2.98201E-03,  2.68355E-03,  2.41824E-03,  2.18213E-03,
NA,NA,NA,NA, -7.06827E-03, -7.37213E-03, -7.68898E-03, -8.01883E-03, -8.36155E-03, -8.71682E-03, -9.08408E-03, -9.46247E-03, -9.85077E-03, -1.02473E-02, -1.06499E-02, -1.10557E-02, -1.14610E-02, -1.18613E-02, -1.22507E-02, -1.26222E-02, -1.29669E-02, -1.32742E-02, -1.35310E-02, -1.37214E-02, -1.38263E-02, -1.38228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28470E-02,  1.13570E-02,  1.00505E-02,  8.90480E-03,  7.89953E-03,  7.01680E-03,  6.24095E-03,  5.55834E-03,  4.95709E-03,  4.42691E-03,  3.95885E-03,  3.54516E-03,  3.17910E-03,  2.85482E-03,  2.56722E-03,  2.31187E-03,  2.08491E-03,
NA,NA,NA,NA, -6.96040E-03, -7.25971E-03, -7.57168E-03, -7.89627E-03, -8.23329E-03, -8.58235E-03, -8.94279E-03, -9.31366E-03, -9.69360E-03, -1.00808E-02, -1.04729E-02, -1.08667E-02, -1.12585E-02, -1.16433E-02, -1.20149E-02, -1.23658E-02, -1.26868E-02, -1.29665E-02, -1.31912E-02, -1.33441E-02, -1.34050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22826E-02,  1.08558E-02,  9.60341E-03,  8.50434E-03,  7.53967E-03,  6.69256E-03,  5.94817E-03,  5.29350E-03,  4.71719E-03,  4.20935E-03,  3.76139E-03,  3.36582E-03,  3.01614E-03,  2.70669E-03,  2.43255E-03,  2.18943E-03,  1.97358E-03,
NA,NA,NA,NA, -6.83722E-03, -7.13075E-03, -7.43651E-03, -7.75438E-03, -8.08411E-03, -8.42520E-03, -8.77691E-03, -9.13813E-03, -9.50738E-03, -9.88265E-03, -1.02614E-02, -1.06402E-02, -1.10149E-02, -1.13803E-02, -1.17298E-02, -1.20554E-02, -1.23473E-02, -1.25936E-02, -1.27798E-02, -1.28881E-02, -1.28974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15946E-02,  1.02475E-02,  9.06361E-03,  8.02370E-03,  7.11043E-03,  6.30824E-03,  5.60331E-03,  4.98346E-03,  4.43802E-03,  3.95765E-03,  3.53420E-03,  3.16057E-03,  2.83057E-03,  2.53881E-03,  2.28060E-03,  2.05184E-03,  1.84898E-03,
NA,NA,NA, -6.42421E-03, -6.69911E-03, -6.98570E-03, -7.28396E-03, -7.59372E-03, -7.91464E-03, -8.24611E-03, -8.58726E-03, -8.93685E-03, -9.29321E-03, -9.65415E-03, -1.00168E-02, -1.03776E-02, -1.07320E-02, -1.10744E-02, -1.13977E-02, -1.16935E-02, -1.19514E-02, -1.21587E-02, -1.23001E-02, -1.23570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07974E-02,  9.54368E-03,  8.44034E-03,  7.47031E-03,  6.61786E-03,  5.86883E-03,  5.21054E-03,  4.63176E-03,  4.12260E-03,  3.67438E-03,  3.27951E-03,  2.93133E-03,  2.62406E-03,  2.35264E-03,  2.11267E-03,  1.90028E-03,  1.71214E-03,
NA,NA,NA, -6.27919E-03, -6.54660E-03, -6.82514E-03, -7.11471E-03, -7.41507E-03, -7.72575E-03, -8.04606E-03, -8.37499E-03, -8.71112E-03, -9.05261E-03, -9.39702E-03, -9.74126E-03, -1.00814E-02, -1.04126E-02, -1.07287E-02, -1.10222E-02, -1.12842E-02, -1.15035E-02, -1.16667E-02, -1.17575E-02, -1.17564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90711E-03,  8.75711E-03,  7.74411E-03,  6.85281E-03,  6.06915E-03,  5.38034E-03,  4.77491E-03,  4.24267E-03,  3.77457E-03,  3.36268E-03,  3.00002E-03,  2.68047E-03,  2.39868E-03,  2.15000E-03,  1.93034E-03,  1.73614E-03,  1.56429E-03,
NA,NA,NA, -6.12137E-03, -6.38035E-03, -6.64982E-03, -6.92960E-03, -7.21936E-03, -7.51854E-03, -7.82632E-03, -8.14153E-03, -8.46260E-03, -8.78747E-03, -9.11348E-03, -9.43724E-03, -9.75449E-03, -1.00599E-02, -1.03471E-02, -1.06078E-02, -1.08326E-02, -1.10094E-02, -1.11241E-02, -1.11593E-02, -1.10943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93993E-03,  7.90147E-03,  6.98628E-03,  6.18075E-03,  5.47230E-03,  4.84953E-03,  4.30218E-03,  3.82109E-03,  3.39814E-03,  3.02617E-03,  2.69886E-03,  2.41069E-03,  2.15679E-03,  1.93294E-03,  1.73542E-03,  1.56100E-03,  1.40684E-03,
NA,NA, -5.71162E-03, -5.95144E-03, -6.20113E-03, -6.46061E-03, -6.72962E-03, -7.00773E-03, -7.29429E-03, -7.58834E-03, -7.88857E-03, -8.19323E-03, -8.50006E-03, -8.80614E-03, -9.10778E-03, -9.40038E-03, -9.67823E-03, -9.93430E-03, -1.01600E-02, -1.03449E-02, -1.04764E-02, -1.05391E-02, -1.05146E-02, -1.03805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91225E-03,  6.99070E-03,  6.17876E-03,  5.46422E-03,  4.83593E-03,  4.28376E-03,  3.79863E-03,  3.37243E-03,  2.99796E-03,  2.66886E-03,  2.37952E-03,  2.12502E-03,  1.90103E-03,  1.70377E-03,  1.52994E-03,  1.37664E-03,  1.24134E-03,
NA,NA, -5.53975E-03, -5.77019E-03, -6.00982E-03, -6.25849E-03, -6.51587E-03, -6.78144E-03, -7.05444E-03, -7.33378E-03, -7.61801E-03, -7.90521E-03, -8.19291E-03, -8.47793E-03, -8.75630E-03, -9.02307E-03, -9.27208E-03, -9.49580E-03, -9.68502E-03, -9.82854E-03, -9.91278E-03, -9.92133E-03, -9.83430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84017E-03,  6.03882E-03,  5.33366E-03,  4.71371E-03,  4.16907E-03,  3.69081E-03,  3.27098E-03,  2.90249E-03,  2.57905E-03,  2.29511E-03,  2.04578E-03,  1.82675E-03,  1.63426E-03,  1.46501E-03,  1.31609E-03,  1.18500E-03,  1.06951E-03,
NA,NA, -5.35804E-03, -5.57846E-03, -5.80736E-03, -6.04454E-03, -6.28958E-03, -6.54187E-03, -6.80056E-03, -7.06444E-03, -7.33193E-03, -7.60093E-03, -7.86877E-03, -8.13206E-03, -8.38654E-03, -8.62690E-03, -8.84657E-03, -9.03750E-03, -9.18984E-03, -9.29158E-03, -9.32815E-03, -9.28186E-03, -9.13120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73946E-03,  5.05975E-03,  4.46319E-03,  3.93987E-03,  3.48098E-03,  3.07873E-03,  2.72622E-03,  2.41733E-03,  2.14668E-03,  1.90950E-03,  1.70162E-03,  1.51937E-03,  1.35953E-03,  1.21930E-03,  1.09621E-03,  9.88109E-04,  8.93122E-04,
NA,NA, -5.16731E-03, -5.37717E-03, -5.59480E-03, -5.81991E-03, -6.05204E-03, -6.29050E-03, -6.53433E-03, -6.78223E-03, -7.03249E-03, -7.28288E-03, -7.53055E-03, -7.77189E-03, -8.00240E-03, -8.21643E-03, -8.40704E-03, -8.56567E-03, -8.68182E-03, -8.74268E-03, -8.73264E-03, -8.63263E-03, -8.41932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62550E-03,  4.06720E-03,  3.57949E-03,  3.15336E-03,  2.78102E-03,  2.45570E-03,  2.17148E-03,  1.92319E-03,  1.70627E-03,  1.51676E-03,  1.35118E-03,  1.20648E-03,  1.08000E-03,  9.69425E-04,  8.72719E-04,  7.88115E-04,  7.14070E-04,
NA, -4.77681E-03, -4.96843E-03, -5.16729E-03, -5.37320E-03, -5.58581E-03, -5.80461E-03, -6.02884E-03, -6.25746E-03, -6.48910E-03, -6.72193E-03, -6.95362E-03, -7.18118E-03, -7.40083E-03, -7.60783E-03, -7.79629E-03, -7.95891E-03, -8.08666E-03, -8.16848E-03, -8.19075E-03, -8.13682E-03, -7.98619E-03, -7.71363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51332E-03,  3.07464E-03,  2.69452E-03,  2.36478E-03,  2.07852E-03,  1.82992E-03,  1.61396E-03,  1.42635E-03,  1.26335E-03,  1.12173E-03,  9.98685E-04,  8.91785E-04,  7.98910E-04,  7.18220E-04,  6.48114E-04,  5.87202E-04,  5.34276E-04,
NA, -4.58136E-03, -4.76230E-03, -4.94982E-03, -5.14367E-03, -5.34348E-03, -5.54866E-03, -5.75843E-03, -5.97170E-03, -6.18701E-03, -6.40248E-03, -6.61570E-03, -6.82357E-03, -7.02221E-03, -7.20671E-03, -7.37098E-03, -7.50744E-03, -7.60671E-03, -7.65718E-03, -7.64455E-03, -7.55117E-03, -7.35516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41753E-03,  2.09517E-03,  1.81998E-03,  1.58450E-03,  1.38266E-03,  1.20948E-03,  1.06078E-03,  9.33077E-04,  8.23396E-04,  7.29211E-04,  6.48361E-04,  5.78992E-04,  5.19509E-04,  4.68541E-04,  4.24905E-04,  3.87579E-04,  3.55685E-04,
NA, -4.37985E-03, -4.54984E-03, -4.72575E-03, -4.90732E-03, -5.09413E-03, -5.28557E-03, -5.48081E-03, -5.67873E-03, -5.87786E-03, -6.07629E-03, -6.27154E-03, -6.46050E-03, -6.63921E-03, -6.80270E-03, -6.94474E-03, -7.05760E-03, -7.13161E-03, -7.15481E-03, -7.11231E-03, -6.98560E-03, -6.75158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35222E-03,  1.14143E-03,  9.67155E-04,  8.22576E-04,  7.02355E-04,  6.02261E-04,  5.18897E-04,  4.49502E-04,  3.91813E-04,  3.43958E-04,  3.04377E-04,  2.71764E-04,  2.45022E-04,  2.23223E-04,  2.05584E-04,  1.91441E-04,  1.80229E-04,
NA, -4.17310E-03, -4.33196E-03, -4.49611E-03, -4.66527E-03, -4.83899E-03, -5.01667E-03, -5.19745E-03, -5.38022E-03, -5.56350E-03, -5.74539E-03, -5.92344E-03, -6.09454E-03, -6.25474E-03, -6.39910E-03, -6.52138E-03, -6.61378E-03, -6.66655E-03, -6.66748E-03, -6.60132E-03, -6.44892E-03, -6.18620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30845E-04,  2.25494E-04,  1.46843E-04,  8.86268E-05,  4.61451E-05,  1.58425E-05, -4.99638E-06, -1.84638E-05, -2.61858E-05, -2.94361E-05, -2.92195E-05, -2.63335E-05, -2.14142E-05, -1.49708E-05, -7.41206E-06,  9.33584E-07,  9.80224E-06,
NA, -3.96197E-03, -4.10958E-03, -4.26189E-03, -4.41859E-03, -4.57925E-03, -4.74325E-03, -4.90977E-03, -5.07770E-03, -5.24562E-03, -5.41166E-03, -5.57345E-03, -5.72796E-03, -5.87136E-03, -5.99879E-03, -6.10413E-03, -6.17969E-03, -6.21577E-03, -6.20018E-03, -6.11751E-03, -5.94831E-03, -5.66785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33954E-04, -6.41303E-04, -6.30820E-04, -6.08306E-04, -5.77919E-04, -5.42631E-04, -5.04561E-04, -4.65213E-04, -4.25645E-04, -3.86594E-04, -3.48565E-04, -3.11893E-04, -2.76792E-04, -2.43388E-04, -2.11744E-04, -1.81877E-04, -1.53771E-04,
NA, -3.74728E-03, -3.88360E-03, -4.02406E-03, -4.16835E-03, -4.31604E-03, -4.46656E-03, -4.61910E-03, -4.77262E-03, -4.92576E-03, -5.07677E-03, -5.22338E-03, -5.36274E-03, -5.49118E-03, -5.60408E-03, -5.69555E-03, -5.75817E-03, -5.78250E-03, -5.75658E-03, -5.66518E-03, -5.48888E-03, -5.20279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53056E-03, -1.44853E-03, -1.35649E-03, -1.25987E-03, -1.16239E-03, -1.06653E-03, -9.73912E-04, -8.85524E-04, -8.01938E-04, -7.23422E-04, -6.50037E-04, -5.81712E-04, -5.18281E-04, -4.59528E-04, -4.05201E-04, -3.55036E-04, -3.08763E-04,
NA, -3.52984E-03, -3.65489E-03, -3.78354E-03, -3.91553E-03, -4.05044E-03, -4.18772E-03, -4.32665E-03, -4.46626E-03, -4.60531E-03, -4.74216E-03, -4.87477E-03, -5.00047E-03, -5.11589E-03, -5.21672E-03, -5.29746E-03, -5.35112E-03, -5.36872E-03, -5.33882E-03, -5.24669E-03, -5.07335E-03, -4.79425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49929E-03, -2.34856E-03, -2.18683E-03, -2.02176E-03, -1.85854E-03, -1.70054E-03, -1.54986E-03, -1.40770E-03, -1.27464E-03, -1.15084E-03, -1.03617E-03, -9.30312E-04, -8.32843E-04, -7.43271E-04, -6.61077E-04, -5.85735E-04, -5.16729E-04, -4.53564E-04,
NA, -3.31044E-03, -3.42427E-03, -3.54124E-03, -3.66109E-03, -3.78344E-03, -3.90781E-03, -4.03355E-03, -4.15979E-03, -4.28544E-03, -4.40907E-03, -4.52883E-03, -4.64237E-03, -4.74666E-03, -4.83783E-03, -4.91089E-03, -4.95944E-03, -4.97520E-03, -4.94748E-03, -4.86238E-03, -4.70182E-03, -4.44212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30439E-03, -3.07895E-03, -2.84804E-03, -2.61930E-03, -2.39772E-03, -2.18645E-03, -1.98731E-03, -1.80119E-03, -1.62834E-03, -1.46858E-03, -1.32148E-03, -1.18641E-03, -1.06264E-03, -9.49407E-04, -8.45943E-04, -7.51486E-04, -6.65304E-04, -5.86708E-04,
NA, -3.08981E-03, -3.19256E-03, -3.29800E-03, -3.40591E-03, -3.51598E-03, -3.62778E-03, -3.74076E-03, -3.85421E-03, -3.96718E-03, -4.07846E-03, -4.18650E-03, -4.28929E-03, -4.38423E-03, -4.46796E-03, -4.53614E-03, -4.58310E-03, -4.60146E-03, -4.58152E-03, -4.51057E-03, -4.37180E-03, -4.14296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00183E-03, -3.71424E-03, -3.42539E-03, -3.14294E-03, -2.87184E-03, -2.61511E-03, -2.37437E-03, -2.15032E-03, -1.94298E-03, -1.75192E-03, -1.57646E-03, -1.41573E-03, -1.26877E-03, -1.13462E-03, -1.01228E-03, -9.00814E-04, -7.99301E-04, -7.06892E-04,
