 -4.85892E-03, -4.98013E-03, -5.10266E-03, -5.22627E-03, -5.35068E-03, -5.47557E-03, -5.60058E-03, -5.72531E-03, -5.84929E-03, -5.97204E-03, -6.09299E-03, -6.21154E-03, -6.32703E-03, -6.43873E-03, -6.54587E-03, -6.64761E-03, -6.74306E-03, -6.83127E-03, -6.91125E-03, -6.98196E-03, -7.04232E-03, -7.09122E-03, -7.12753E-03, -7.15013E-03, -7.15788E-03, -7.14969E-03, -7.12450E-03, -7.08131E-03, -7.01922E-03, -6.93743E-03, -6.83528E-03, -6.71224E-03, -6.56799E-03, -6.40240E-03, -6.21556E-03, -6.00780E-03, -5.77970E-03, -5.53212E-03, -5.26616E-03, -4.98322E-03, -4.68494E-03, -4.37322E-03, -4.05018E-03, -3.71817E-03, -3.37969E-03, -3.03737E-03, -2.69396E-03, -2.35223E-03, -2.01496E-03, -1.68484E-03, -1.36448E-03, -1.05631E-03, -7.62527E-04, -4.85090E-04, -2.25653E-04,  1.44570E-05,  2.34252E-04,  4.33094E-04,  6.10690E-04,  7.67076E-04,  9.02597E-04,  1.01787E-03,  1.11374E-03,  1.19127E-03,  1.25166E-03,  1.29621E-03,  1.32631E-03,  1.34338E-03,  1.34882E-03,  1.34402E-03,  1.33031E-03,  1.30898E-03,  1.28119E-03,  1.24805E-03,  1.21057E-03,  1.16965E-03,  1.12610E-03,  1.08065E-03,  1.03394E-03,  9.86504E-04,  9.38828E-04,  8.91315E-04,  8.44307E-04,  7.98088E-04,  7.52890E-04,
 -4.95637E-03, -5.08359E-03, -5.21242E-03, -5.34262E-03, -5.47390E-03, -5.60593E-03, -5.73835E-03, -5.87075E-03, -6.00265E-03, -6.13353E-03, -6.26281E-03, -6.38986E-03, -6.51397E-03, -6.63438E-03, -6.75024E-03, -6.86068E-03, -6.96471E-03, -7.06131E-03, -7.14940E-03, -7.22784E-03, -7.29542E-03, -7.35093E-03, -7.39310E-03, -7.42066E-03, -7.43235E-03, -7.42691E-03, -7.40314E-03, -7.35988E-03, -7.29608E-03, -7.21080E-03, -7.10324E-03, -6.97277E-03, -6.81897E-03, -6.64162E-03, -6.44077E-03, -6.21674E-03, -5.97013E-03, -5.70184E-03, -5.41310E-03, -5.10542E-03, -4.78065E-03, -4.44089E-03, -4.08854E-03, -3.72625E-03, -3.35684E-03, -2.98333E-03, -2.60882E-03, -2.23649E-03, -1.86951E-03, -1.51098E-03, -1.16386E-03, -8.30931E-04, -5.14703E-04, -2.17387E-04,  5.91630E-05,  3.13477E-04,  5.44496E-04,  7.51573E-04,  9.34472E-04,  1.09335E-03,  1.22871E-03,  1.34138E-03,  1.43247E-03,  1.50328E-03,  1.55529E-03,  1.59010E-03,  1.60936E-03,  1.61473E-03,  1.60788E-03,  1.59041E-03,  1.56385E-03,  1.52963E-03,  1.48908E-03,  1.44342E-03,  1.39375E-03,  1.34105E-03,  1.28620E-03,  1.22996E-03,  1.17298E-03,  1.11583E-03,  1.05900E-03,  1.00288E-03,  9.47808E-04,  8.94054E-04,  8.41832E-04,
 -5.05359E-03, -5.18703E-03, -5.32238E-03, -5.45940E-03, -5.59781E-03, -5.73729E-03, -5.87745E-03, -6.01788E-03, -6.15809E-03, -6.29755E-03, -6.43563E-03, -6.57169E-03, -6.70497E-03, -6.83466E-03, -6.95988E-03, -7.07965E-03, -7.19294E-03, -7.29863E-03, -7.39554E-03, -7.48242E-03, -7.55795E-03, -7.62077E-03, -7.66947E-03, -7.70264E-03, -7.71883E-03, -7.71664E-03, -7.69466E-03, -7.65160E-03, -7.58620E-03, -7.49738E-03, -7.38417E-03, -7.24581E-03, -7.08175E-03, -6.89169E-03, -6.67562E-03, -6.43382E-03, -6.16691E-03, -5.87586E-03, -5.56198E-03, -5.22696E-03, -4.87282E-03, -4.50195E-03, -4.11703E-03, -3.72103E-03, -3.31718E-03, -2.90891E-03, -2.49976E-03, -2.09337E-03, -1.69337E-03, -1.30331E-03, -9.26591E-04, -5.66401E-04, -2.25612E-04,  9.32669E-05,  3.88147E-04,  6.57401E-04,  8.99892E-04,  1.11498E-03,  1.30250E-03,  1.46278E-03,  1.59652E-03,  1.70483E-03,  1.78911E-03,  1.85099E-03,  1.89230E-03,  1.91495E-03,  1.92092E-03,  1.91220E-03,  1.89070E-03,  1.85829E-03,  1.81670E-03,  1.76756E-03,  1.71236E-03,  1.65242E-03,  1.58896E-03,  1.52303E-03,  1.45554E-03,  1.38730E-03,  1.31899E-03,  1.25117E-03,  1.18433E-03,  1.11886E-03,  1.05506E-03,  9.93188E-04,  9.33432E-04,
 -5.15031E-03, -5.29014E-03, -5.43221E-03, -5.57629E-03, -5.72209E-03, -5.86930E-03, -6.01754E-03, -6.16636E-03, -6.31528E-03, -6.46374E-03, -6.61111E-03, -6.75669E-03, -6.89970E-03, -7.03927E-03, -7.17447E-03, -7.30426E-03, -7.42751E-03, -7.54303E-03, -7.64952E-03, -7.74560E-03, -7.82985E-03, -7.90073E-03, -7.95670E-03, -7.99616E-03, -8.01749E-03, -8.01907E-03, -7.99934E-03, -7.95677E-03, -7.88993E-03, -7.79752E-03, -7.67841E-03, -7.53167E-03, -7.35661E-03, -7.15281E-03, -6.92017E-03, -6.65896E-03, -6.36978E-03, -6.05367E-03, -5.71205E-03, -5.34676E-03, -4.96006E-03, -4.55461E-03, -4.13342E-03, -3.69987E-03, -3.25762E-03, -2.81056E-03, -2.36276E-03, -1.91837E-03, -1.48157E-03, -1.05645E-03, -6.46934E-04, -2.56670E-04,  1.11038E-04,  4.53326E-04,  7.67832E-04,  1.05275E-03,  1.30686E-03,  1.52953E-03,  1.72074E-03,  1.88098E-03,  2.01126E-03,  2.11300E-03,  2.18799E-03,  2.23827E-03,  2.26605E-03,  2.27368E-03,  2.26350E-03,  2.23785E-03,  2.19899E-03,  2.14903E-03,  2.08997E-03,  2.02363E-03,  1.95165E-03,  1.87550E-03,  1.79648E-03,  1.71571E-03,  1.63415E-03,  1.55264E-03,  1.47185E-03,  1.39236E-03,  1.31463E-03,  1.23902E-03,  1.16581E-03,  1.09524E-03,  1.02743E-03,
 -5.24618E-03, -5.39256E-03, -5.54155E-03, -5.69291E-03, -5.84636E-03, -6.00158E-03, -6.15820E-03, -6.31577E-03, -6.47380E-03, -6.63170E-03, -6.78882E-03, -6.94445E-03, -7.09775E-03, -7.24782E-03, -7.39365E-03, -7.53415E-03, -7.66810E-03, -7.79421E-03, -7.91106E-03, -8.01717E-03, -8.11094E-03, -8.19071E-03, -8.25473E-03, -8.30122E-03, -8.32837E-03, -8.33434E-03, -8.31733E-03, -8.27560E-03, -8.20748E-03, -8.11147E-03, -7.98620E-03, -7.83056E-03, -7.64369E-03, -7.42502E-03, -7.17436E-03, -6.89192E-03, -6.57830E-03, -6.23458E-03, -5.86230E-03, -5.46349E-03, -5.04064E-03, -4.59672E-03, -4.13514E-03, -3.65969E-03, -3.17454E-03, -2.68413E-03, -2.19311E-03, -1.70626E-03, -1.22838E-03, -7.64202E-04, -3.18242E-04,  1.05273E-04,  5.02539E-04,  8.70267E-04,  1.20577E-03,  1.50705E-03,  1.77278E-03,  2.00238E-03,  2.19597E-03,  2.35433E-03,  2.47880E-03,  2.57124E-03,  2.63390E-03,  2.66932E-03,  2.68022E-03,  2.66942E-03,  2.63972E-03,  2.59387E-03,  2.53448E-03,  2.46401E-03,  2.38470E-03,  2.29858E-03,  2.20748E-03,  2.11298E-03,  2.01647E-03,  1.91914E-03,  1.82198E-03,  1.72583E-03,  1.63137E-03,  1.53915E-03,  1.44961E-03,  1.36306E-03,  1.27976E-03,  1.19988E-03,  1.12351E-03,
 -5.34086E-03, -5.49395E-03, -5.65002E-03, -5.80885E-03, -5.97018E-03, -6.13368E-03, -6.29899E-03, -6.46565E-03, -6.63316E-03, -6.80092E-03, -6.96828E-03, -7.13447E-03, -7.29863E-03, -7.45981E-03, -7.61694E-03, -7.76886E-03, -7.91426E-03, -8.05175E-03, -8.17981E-03, -8.29679E-03, -8.40095E-03, -8.49045E-03, -8.56337E-03, -8.61770E-03, -8.65140E-03, -8.66241E-03, -8.64866E-03, -8.60815E-03, -8.53897E-03, -8.43933E-03, -8.30764E-03, -8.14255E-03, -7.94298E-03, -7.70823E-03, -7.43795E-03, -7.13228E-03, -6.79180E-03, -6.41765E-03, -6.01148E-03, -5.57550E-03, -5.11249E-03, -4.62575E-03, -4.11910E-03, -3.59686E-03, -3.06374E-03, -2.52481E-03, -1.98540E-03, -1.45101E-03, -9.27172E-04, -4.19360E-04,  6.71803E-05,  5.27549E-04,  9.57337E-04,  1.35275E-03,  1.71072E-03,  2.02899E-03,  2.30616E-03,  2.54171E-03,  2.73597E-03,  2.89006E-03,  3.00578E-03,  3.08553E-03,  3.13214E-03,  3.14877E-03,  3.13875E-03,  3.10548E-03,  3.05229E-03,  2.98242E-03,  2.89890E-03,  2.80453E-03,  2.70183E-03,  2.59308E-03,  2.48025E-03,  2.36506E-03,  2.24897E-03,  2.13322E-03,  2.01883E-03,  1.90661E-03,  1.79722E-03,  1.69119E-03,  1.58889E-03,  1.49060E-03,  1.39651E-03,  1.30673E-03,  1.22130E-03,
 -5.43395E-03, -5.59387E-03, -5.75718E-03, -5.92367E-03, -6.09309E-03, -6.26512E-03, -6.43940E-03, -6.61547E-03, -6.79283E-03, -6.97087E-03, -7.14891E-03, -7.32617E-03, -7.50176E-03, -7.67466E-03, -7.84376E-03, -8.00782E-03, -8.16545E-03, -8.31513E-03, -8.45524E-03, -8.58397E-03, -8.69943E-03, -8.79957E-03, -8.88228E-03, -8.94530E-03, -8.98635E-03, -9.00309E-03, -8.99318E-03, -8.95433E-03, -8.88430E-03, -8.78104E-03, -8.64265E-03, -8.46750E-03, -8.25430E-03, -8.00211E-03, -7.71045E-03, -7.37935E-03, -7.00935E-03, -6.60164E-03, -6.15797E-03, -5.68077E-03, -5.17310E-03, -4.63865E-03, -4.08171E-03, -3.50715E-03, -2.92033E-03, -2.32702E-03, -1.73334E-03, -1.14562E-03, -5.70261E-04, -1.36033E-05,  5.18243E-04,  1.01957E-03,  1.48522E-03,  1.91081E-03,  2.29280E-03,  2.62864E-03,  2.91683E-03,  3.15695E-03,  3.34961E-03,  3.49638E-03,  3.59966E-03,  3.66251E-03,  3.68853E-03,  3.68162E-03,  3.64586E-03,  3.58533E-03,  3.50402E-03,  3.40571E-03,  3.29391E-03,  3.17178E-03,  3.04219E-03,  2.90761E-03,  2.77019E-03,  2.63176E-03,  2.49385E-03,  2.35771E-03,  2.22435E-03,  2.09456E-03,  1.96895E-03,  1.84799E-03,  1.73199E-03,  1.62115E-03,  1.51558E-03,  1.41532E-03,  1.32034E-03,
 -5.52505E-03, -5.69190E-03, -5.86258E-03, -6.03689E-03, -6.21458E-03, -6.39536E-03, -6.57886E-03, -6.76464E-03, -6.95219E-03, -7.14090E-03, -7.33007E-03, -7.51889E-03, -7.70644E-03, -7.89168E-03, -8.07341E-03, -8.25032E-03, -8.42095E-03, -8.58366E-03, -8.73668E-03, -8.87808E-03, -9.00576E-03, -9.11750E-03, -9.21091E-03, -9.28353E-03, -9.33277E-03, -9.35600E-03, -9.35056E-03, -9.31381E-03, -9.24319E-03, -9.13629E-03, -8.99089E-03, -8.80505E-03, -8.57716E-03, -8.30607E-03, -7.99110E-03, -7.63212E-03, -7.22966E-03, -6.78490E-03, -6.29973E-03, -5.77679E-03, -5.21945E-03, -4.63182E-03, -4.01872E-03, -3.38563E-03, -2.73863E-03, -2.08432E-03, -1.42970E-03, -7.82059E-04, -1.48811E-04,  4.62667E-04,  1.04524E-03,  1.59220E-03,  2.09754E-03,  2.55609E-03,  2.96375E-03,  3.31762E-03,  3.61610E-03,  3.85890E-03,  4.04701E-03,  4.18259E-03,  4.26880E-03,  4.30959E-03,  4.30945E-03,  4.27325E-03,  4.20598E-03,  4.11255E-03,  3.99770E-03,  3.86585E-03,  3.72101E-03,  3.56680E-03,  3.40638E-03,  3.24245E-03,  3.07733E-03,  2.91291E-03,  2.75077E-03,  2.59215E-03,  2.43802E-03,  2.28911E-03,  2.14597E-03,  2.00896E-03,  1.87831E-03,  1.75411E-03,  1.63640E-03,  1.52512E-03,  1.42014E-03,
 -5.61371E-03, -5.78757E-03, -5.96572E-03, -6.14796E-03, -6.33409E-03, -6.52380E-03, -6.71675E-03, -6.91250E-03, -7.11055E-03, -7.31029E-03, -7.51099E-03, -7.71185E-03, -7.91189E-03, -8.11004E-03, -8.30505E-03, -8.49553E-03, -8.67992E-03, -8.85648E-03, -9.02330E-03, -9.17828E-03, -9.31914E-03, -9.44343E-03, -9.54853E-03, -9.63167E-03, -9.68999E-03, -9.72049E-03, -9.72016E-03, -9.68600E-03, -9.61505E-03, -9.50450E-03, -9.35175E-03, -9.15449E-03, -8.91078E-03, -8.61916E-03, -8.27872E-03, -7.88919E-03, -7.45099E-03, -6.96533E-03, -6.43420E-03, -5.86048E-03, -5.24788E-03, -4.60097E-03, -3.92513E-03, -3.22655E-03, -2.51210E-03, -1.78929E-03, -1.06615E-03, -3.51078E-04,  3.47339E-04,  1.02050E-03,  1.66002E-03,  2.25804E-03,  2.80741E-03,  3.30206E-03,  3.73717E-03,  4.10940E-03,  4.41704E-03,  4.65998E-03,  4.83974E-03,  4.95923E-03,  5.02259E-03,  5.03489E-03,  5.00182E-03,  4.92940E-03,  4.82373E-03,  4.69075E-03,  4.53604E-03,  4.36476E-03,  4.18152E-03,  3.99035E-03,  3.79474E-03,  3.59761E-03,  3.40140E-03,  3.20806E-03,  3.01915E-03,  2.83587E-03,  2.65911E-03,  2.48952E-03,  2.32752E-03,  2.17335E-03,  2.02711E-03,  1.88880E-03,  1.75832E-03,  1.63549E-03,  1.52008E-03,
 -5.69946E-03, -5.88038E-03, -6.06605E-03, -6.25633E-03, -6.45100E-03, -6.64980E-03, -6.85239E-03, -7.05834E-03, -7.26717E-03, -7.47824E-03, -7.69086E-03, -7.90417E-03, -8.11719E-03, -8.32881E-03, -8.53771E-03, -8.74244E-03, -8.94135E-03, -9.13257E-03, -9.31405E-03, -9.48353E-03, -9.63853E-03, -9.77635E-03, -9.89411E-03, -9.98874E-03, -1.00570E-02, -1.00956E-02, -1.01011E-02, -1.00700E-02, -9.99895E-03, -9.88471E-03, -9.72421E-03, -9.51472E-03, -9.25391E-03, -8.93996E-03, -8.57169E-03, -8.14861E-03, -7.67104E-03, -7.14019E-03, -6.55817E-03, -5.92807E-03, -5.25400E-03, -4.54099E-03, -3.79509E-03, -3.02321E-03, -2.23313E-03, -1.43340E-03, -6.33169E-04,  1.57889E-04,  9.29808E-04,  1.67254E-03,  2.37623E-03,  3.03154E-03,  3.62999E-03,  4.16431E-03,  4.62880E-03,  5.01956E-03,  5.33472E-03,  5.57447E-03,  5.74096E-03,  5.83815E-03,  5.87145E-03,  5.84736E-03,  5.77307E-03,  5.65607E-03,  5.50382E-03,  5.32345E-03,  5.12157E-03,  4.90413E-03,  4.67638E-03,  4.44282E-03,  4.20723E-03,  3.97273E-03,  3.74181E-03,  3.51644E-03,  3.29811E-03,  3.08794E-03,  2.88667E-03,  2.69482E-03,  2.51264E-03,  2.34023E-03,  2.17754E-03,  2.02439E-03,  1.88056E-03,  1.74572E-03,  1.61953E-03,
