NA,NA,NA, -1.25114E-02, -1.30008E-02, -1.35099E-02, -1.40391E-02, -1.45883E-02, -1.51577E-02, -1.57469E-02, -1.63556E-02, -1.69832E-02, -1.76290E-02, -1.82920E-02, -1.89709E-02, -1.96642E-02, -2.03698E-02, -2.10855E-02, -2.18084E-02, -2.25349E-02, -2.32607E-02, -2.39802E-02, -2.46863E-02, -2.53702E-02, -2.60206E-02, -2.66239E-02, -2.71634E-02, -2.76199E-02, -2.79712E-02, -2.81940E-02, -2.82640E-02, -2.81581E-02, -2.78560E-02, -2.73422E-02, -2.66073E-02, -2.56494E-02, -2.44744E-02, -2.30959E-02, -2.15336E-02, -1.98123E-02, -1.79589E-02, -1.60010E-02, -1.39638E-02, -1.18690E-02, -9.73292E-03, -7.56580E-03, -5.37195E-03, -3.15019E-03, -8.95174E-04,  1.40070E-03,  3.74474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65783E-02,  1.52366E-02,  1.39874E-02,  1.28386E-02,  1.17922E-02,  1.08455E-02,  9.99343E-03,  9.22913E-03,  8.54512E-03,  7.93372E-03,  7.38741E-03,  6.89911E-03,  6.46222E-03,  6.07075E-03,  5.71931E-03,  5.40307E-03,  5.11776E-03,  4.85962E-03,  4.62535E-03,  4.41205E-03,  4.21721E-03,  4.03863E-03,  3.87441E-03,NA,NA,NA,NA,NA,
NA,NA, -1.23254E-02, -1.28223E-02, -1.33410E-02, -1.38822E-02, -1.44461E-02, -1.50330E-02, -1.56431E-02, -1.62765E-02, -1.69329E-02, -1.76119E-02, -1.83131E-02, -1.90355E-02, -1.97783E-02, -2.05401E-02, -2.13193E-02, -2.21141E-02, -2.29219E-02, -2.37398E-02, -2.45639E-02, -2.53892E-02, -2.62090E-02, -2.70145E-02, -2.77941E-02, -2.85326E-02, -2.92112E-02, -2.98065E-02, -3.02917E-02, -3.06364E-02, -3.08092E-02, -3.07788E-02, -3.05175E-02, -3.00033E-02, -2.92227E-02, -2.81722E-02, -2.68593E-02, -2.53018E-02, -2.35263E-02, -2.15660E-02, -1.94572E-02, -1.72363E-02, -1.49366E-02, -1.25854E-02, -1.02024E-02, -7.79856E-03, -5.37600E-03, -2.92858E-03, -4.43716E-04,  2.09529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51596E-02,  1.38129E-02,  1.26042E-02,  1.15256E-02,  1.05665E-02,  9.71561E-03,  8.96167E-03,  8.29377E-03,  7.70177E-03,  7.17641E-03,  6.70936E-03,  6.29324E-03,  5.92152E-03,  5.58847E-03,  5.28910E-03,  5.01909E-03,  4.77469E-03,  4.55264E-03,  4.35015E-03,  4.16481E-03,  3.99454E-03,  3.83754E-03,NA,NA,NA,NA,
NA,NA, -1.26059E-02, -1.31305E-02, -1.36796E-02, -1.42539E-02, -1.48540E-02, -1.54803E-02, -1.61333E-02, -1.68130E-02, -1.75197E-02, -1.82532E-02, -1.90130E-02, -1.97988E-02, -2.06098E-02, -2.14449E-02, -2.23031E-02, -2.31830E-02, -2.40827E-02, -2.50002E-02, -2.59324E-02, -2.68754E-02, -2.78234E-02, -2.87685E-02, -2.96991E-02, -3.05992E-02, -3.14477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58060E-02, -2.35536E-02, -2.11346E-02, -1.85979E-02, -1.59877E-02, -1.33393E-02, -1.06772E-02, -8.01281E-03, -5.34503E-03, -2.66079E-03,  6.28220E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47879E-02,  1.34042E-02,  1.21862E-02,  1.11166E-02,  1.01783E-02,  9.35498E-03,  8.63209E-03,  7.99640E-03,  7.43620E-03,  6.94124E-03,  6.50262E-03,  6.11260E-03,  5.76454E-03,  5.45272E-03,  5.17225E-03,  4.91892E-03,  4.68916E-03,  4.47991E-03,  4.28854E-03,  4.11282E-03,  3.95085E-03,NA,NA,NA,NA,
NA, -1.23545E-02, -1.28813E-02, -1.34345E-02, -1.40149E-02, -1.46235E-02, -1.52611E-02, -1.59284E-02, -1.66261E-02, -1.73547E-02, -1.81143E-02, -1.89051E-02, -1.97271E-02, -2.05800E-02, -2.14634E-02, -2.23766E-02, -2.33190E-02, -2.42899E-02, -2.52883E-02, -2.63131E-02, -2.73628E-02, -2.84351E-02, -2.95262E-02, -3.06298E-02, -3.17355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00908E-02, -1.71094E-02, -1.41142E-02, -1.11355E-02, -8.18591E-03, -5.25943E-03, -2.33339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41703E-02,  1.28096E-02,  1.16294E-02,  1.06054E-02,  9.71583E-03,  8.94147E-03,  8.26570E-03,  7.67417E-03,  7.15457E-03,  6.69640E-03,  6.29072E-03,  5.92995E-03,  5.60766E-03,  5.31841E-03,  5.05759E-03,  4.82132E-03,  4.60629E-03,  4.40971E-03,  4.22923E-03,  4.06282E-03,  3.90880E-03,NA,NA,NA,
 -1.20715E-02, -1.25970E-02, -1.31502E-02, -1.37325E-02, -1.43450E-02, -1.49889E-02, -1.56654E-02, -1.63753E-02, -1.71197E-02, -1.78992E-02, -1.87144E-02, -1.95656E-02, -2.04531E-02, -2.13769E-02, -2.23369E-02, -2.33328E-02, -2.43645E-02, -2.54318E-02, -2.65348E-02, -2.76739E-02, -2.88495E-02, -3.00617E-02, -3.13099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48802E-02, -1.15418E-02, -8.28203E-03, -5.08851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48764E-02,  1.33749E-02,  1.20885E-02,  1.09845E-02,  1.00345E-02,  9.21452E-03,  8.50413E-03,  7.88620E-03,  7.34631E-03,  6.87240E-03,  6.45432E-03,  6.08362E-03,  5.75319E-03,  5.45712E-03,  5.19044E-03,  4.94899E-03,  4.72927E-03,  4.52838E-03,  4.34384E-03,  4.17358E-03,  4.01585E-03,NA,NA,NA,
 -1.22812E-02, -1.28308E-02, -1.34108E-02, -1.40227E-02, -1.46680E-02, -1.53482E-02, -1.60646E-02, -1.68187E-02, -1.76115E-02, -1.84442E-02, -1.93176E-02, -2.02322E-02, -2.11887E-02, -2.21873E-02, -2.32280E-02, -2.43110E-02, -2.54365E-02, -2.66051E-02, -2.78179E-02, -2.90768E-02, -3.03847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24594E-03, -4.78515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38587E-02,  1.24764E-02,  1.13023E-02,  1.03013E-02,  9.44410E-03,  8.70649E-03,  8.06857E-03,  7.51388E-03,  7.02885E-03,  6.60225E-03,  6.22484E-03,  5.88895E-03,  5.58824E-03,  5.31747E-03,  5.07228E-03,  4.84904E-03,  4.64474E-03,  4.45687E-03,  4.28333E-03,  4.12233E-03,  3.97241E-03,NA,NA,
 -1.24803E-02, -1.30541E-02, -1.36610E-02, -1.43029E-02, -1.49816E-02, -1.56988E-02, -1.64564E-02, -1.72559E-02, -1.80990E-02, -1.89871E-02, -1.99212E-02, -2.09024E-02, -2.19313E-02, -2.30085E-02, -2.41341E-02, -2.53086E-02, -2.65324E-02, -2.78064E-02, -2.91327E-02, -3.05148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42368E-02,  1.27752E-02,  1.15461E-02,  1.05071E-02,  9.62380E-03,  8.86838E-03,  8.21834E-03,  7.65539E-03,  7.16463E-03,  6.73394E-03,  6.35341E-03,  6.01497E-03,  5.71197E-03,  5.43899E-03,  5.19155E-03,  4.96596E-03,  4.75919E-03,  4.56870E-03,  4.39242E-03,  4.22857E-03,  4.07571E-03,  3.93259E-03,NA,
 -1.26673E-02, -1.32651E-02, -1.38990E-02, -1.45710E-02, -1.52834E-02, -1.60383E-02, -1.68379E-02, -1.76842E-02, -1.85792E-02, -1.95247E-02, -2.05222E-02, -2.15730E-02, -2.26780E-02, -2.38378E-02, -2.50528E-02, -2.63232E-02, -2.76493E-02, -2.90323E-02, -3.04745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29685E-02,  1.17045E-02,  1.06442E-02,  9.74855E-03,  8.98661E-03,  8.33366E-03,  7.76989E-03,  7.27943E-03,  6.84948E-03,  6.46971E-03,  6.13179E-03,  5.82893E-03,  5.55565E-03,  5.30744E-03,  5.08066E-03,  4.87229E-03,  4.67985E-03,  4.50132E-03,  4.33498E-03,  4.17943E-03,  4.03348E-03,NA,
 -1.28402E-02, -1.34618E-02, -1.41224E-02, -1.48246E-02, -1.55709E-02, -1.63639E-02, -1.72062E-02, -1.81004E-02, -1.90489E-02, -2.00538E-02, -2.11173E-02, -2.22409E-02, -2.34258E-02, -2.46726E-02, -2.59816E-02, -2.73527E-02, -2.87857E-02, -3.02809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30423E-02,  1.17686E-02,  1.07071E-02,  9.81527E-03,  9.05969E-03,  8.41408E-03,  7.85766E-03,  7.37395E-03,  6.94983E-03,  6.57481E-03,  6.24052E-03,  5.94022E-03,  5.66848E-03,  5.42092E-03,  5.19400E-03,  4.98481E-03,  4.79100E-03,  4.61062E-03,  4.44207E-03,  4.28401E-03,  4.13533E-03,NA,
 -1.29972E-02, -1.36419E-02, -1.43289E-02, -1.50610E-02, -1.58411E-02, -1.66724E-02, -1.75579E-02, -1.85009E-02, -1.95041E-02, -2.05706E-02, -2.17027E-02, -2.29024E-02, -2.41713E-02, -2.55100E-02, -2.69184E-02, -2.83959E-02, -2.99408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17334E-02,  1.06936E-02,  9.82350E-03,  9.08828E-03,  8.46096E-03,  7.92041E-03,  7.45007E-03,  7.03689E-03,  6.67056E-03,  6.34290E-03,  6.04741E-03,  5.77892E-03,  5.53327E-03,  5.30711E-03,  5.09775E-03,  4.90299E-03,  4.72105E-03,  4.55045E-03,  4.38997E-03,  4.23858E-03,  4.09544E-03,
 -1.31361E-02, -1.38034E-02, -1.45161E-02, -1.52774E-02, -1.60910E-02, -1.69604E-02, -1.78894E-02, -1.88817E-02, -1.99409E-02, -2.10706E-02, -2.22738E-02, -2.35532E-02, -2.49105E-02, -2.63467E-02, -2.78611E-02, -2.94520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15990E-02,  1.06055E-02,  9.77595E-03,  9.07559E-03,  8.47766E-03,  7.96148E-03,  7.51097E-03,  7.11362E-03,  6.75963E-03,  6.44132E-03,  6.15264E-03,  5.88882E-03,  5.64607E-03,  5.42135E-03,  5.21225E-03,  5.01682E-03,  4.83344E-03,  4.66082E-03,  4.49788E-03,  4.34371E-03,  4.19754E-03,
 -1.32551E-02, -1.39439E-02, -1.46812E-02, -1.54710E-02, -1.63174E-02, -1.72244E-02, -1.81966E-02, -1.92385E-02, -2.03544E-02, -2.15488E-02, -2.28257E-02, -2.41883E-02, -2.56390E-02, -2.71790E-02, -2.88074E-02, -3.05212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13715E-02,  1.04492E-02,  9.67901E-03,  9.02767E-03,  8.46980E-03,  7.98595E-03,  7.56120E-03,  7.18403E-03,  6.84554E-03,  6.53883E-03,  6.25852E-03,  6.00042E-03,  5.76123E-03,  5.53834E-03,  5.32968E-03,  5.13359E-03,  4.94871E-03,  4.77395E-03,  4.60837E-03,  4.45121E-03,  4.30181E-03,
 -1.33520E-02, -1.40609E-02, -1.48217E-02, -1.56387E-02, -1.65166E-02, -1.74604E-02, -1.84751E-02, -1.95663E-02, -2.07394E-02, -2.19996E-02, -2.33522E-02, -2.48015E-02, -2.63509E-02, -2.80021E-02, -2.97542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02362E-02,  9.54288E-03,  8.95356E-03,  8.44529E-03,  8.00073E-03,  7.60672E-03,  7.25324E-03,  6.93266E-03,  6.63912E-03,  6.36816E-03,  6.11632E-03,  5.88092E-03,  5.65987E-03,  5.45152E-03,  5.25454E-03,  5.06788E-03,  4.89064E-03,  4.72209E-03,  4.56161E-03,  4.40867E-03,
 -1.34247E-02, -1.41521E-02, -1.49346E-02, -1.57772E-02, -1.66851E-02, -1.76641E-02, -1.87202E-02, -1.98598E-02, -2.10896E-02, -2.24163E-02, -2.38463E-02, -2.53856E-02, -2.70389E-02, -2.88093E-02, -3.06967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98293E-03,  9.38168E-03,  8.86527E-03,  8.41434E-03,  8.01445E-03,  7.65481E-03,  7.32737E-03,  7.02608E-03,  6.74646E-03,  6.48510E-03,  6.23944E-03,  6.00755E-03,  5.78791E-03,  5.57936E-03,  5.38096E-03,  5.19196E-03,  5.01172E-03,  4.83971E-03,  4.67545E-03,  4.51853E-03,
 -1.34711E-02, -1.42150E-02, -1.50172E-02, -1.58832E-02, -1.68189E-02, -1.78310E-02, -1.89265E-02, -2.01130E-02, -2.13984E-02, -2.27911E-02, -2.42993E-02, -2.59311E-02, -2.76934E-02, -2.95913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21316E-03,  8.77758E-03,  8.38925E-03,  8.03733E-03,  7.71394E-03,  7.41340E-03,  7.13159E-03,  6.86556E-03,  6.61318E-03,  6.37292E-03,  6.14364E-03,  5.92450E-03,  5.71485E-03,  5.51416E-03,  5.32201E-03,  5.13803E-03,  4.96186E-03,  4.79320E-03,  4.63175E-03,
 -1.34892E-02, -1.42473E-02, -1.50666E-02, -1.59533E-02, -1.69142E-02, -1.79566E-02, -1.90888E-02, -2.03195E-02, -2.16583E-02, -2.31154E-02, -2.47014E-02, -2.64269E-02, -2.83019E-02, -3.03350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05825E-03,  8.70768E-03,  8.38412E-03,  8.08092E-03,  7.79355E-03,  7.51903E-03,  7.25541E-03,  7.00148E-03,  6.75649E-03,  6.52003E-03,  6.29182E-03,  6.07172E-03,  5.85962E-03,  5.65543E-03,  5.45903E-03,  5.27032E-03,  5.08914E-03,  4.91532E-03,  4.74867E-03,
 -1.34770E-02, -1.42465E-02, -1.50801E-02, -1.59844E-02, -1.69669E-02, -1.80361E-02, -1.92012E-02, -2.04724E-02, -2.18611E-02, -2.33795E-02, -2.50410E-02, -2.68594E-02, -2.88488E-02, -3.10225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67464E-03,  8.41444E-03,  8.15776E-03,  7.90377E-03,  7.65240E-03,  7.40407E-03,  7.15941E-03,  6.91915E-03,  6.68401E-03,  6.45463E-03,  6.23155E-03,  6.01522E-03,  5.80594E-03,  5.60392E-03,  5.40927E-03,  5.22203E-03,  5.04216E-03,  4.86955E-03,
 -1.34328E-02, -1.42107E-02, -1.50550E-02, -1.59731E-02, -1.69733E-02, -1.80648E-02, -1.92580E-02, -2.05647E-02, -2.19981E-02, -2.35729E-02, -2.53052E-02, -2.72129E-02, -2.93150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69880E-03,  8.49656E-03,  8.28095E-03,  8.05503E-03,  7.82180E-03,  7.58411E-03,  7.34449E-03,  7.10516E-03,  6.86797E-03,  6.63446E-03,  6.40583E-03,  6.18302E-03,  5.96673E-03,  5.75743E-03,  5.55544E-03,  5.36094E-03,  5.17398E-03,  4.99453E-03,
 -1.33551E-02, -1.41378E-02, -1.49890E-02, -1.59167E-02, -1.69296E-02, -1.80381E-02, -1.92536E-02, -2.05895E-02, -2.20607E-02, -2.36845E-02, -2.54802E-02, -2.74700E-02, -2.96786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64709E-03,  8.46364E-03,  8.25767E-03,  8.03531E-03,  7.80179E-03,  7.56155E-03,  7.31821E-03,  7.07471E-03,  6.83341E-03,  6.59610E-03,  6.36416E-03,  6.13859E-03,  5.92011E-03,  5.70918E-03,  5.50607E-03,  5.31089E-03,  5.12366E-03,
 -1.32425E-02, -1.40262E-02, -1.48801E-02, -1.58124E-02, -1.68327E-02, -1.79520E-02, -1.91829E-02, -2.05400E-02, -2.20403E-02, -2.37033E-02, -2.55518E-02, -2.76122E-02, -2.99153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88226E-03,  8.71848E-03,  8.52147E-03,  8.30039E-03,  8.06279E-03,  7.81482E-03,  7.56144E-03,  7.30653E-03,  7.05312E-03,  6.80351E-03,  6.55941E-03,  6.32205E-03,  6.09227E-03,  5.87064E-03,  5.65746E-03,  5.45286E-03,  5.25684E-03,
 -1.30942E-02, -1.38748E-02, -1.47266E-02, -1.56583E-02, -1.66798E-02, -1.78028E-02, -1.90410E-02, -2.04102E-02, -2.19288E-02, -2.36188E-02, -2.55061E-02, -2.76211E-02, -3.00007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21718E-03,  9.05698E-03,  8.85512E-03,  8.62351E-03,  8.37182E-03,  8.10772E-03,  7.83724E-03,  7.56504E-03,  7.29465E-03,  7.02871E-03,  6.76912E-03,  6.51721E-03,  6.27389E-03,  6.03970E-03,  5.81492E-03,  5.59965E-03,  5.39382E-03,
 -1.29095E-02, -1.36828E-02, -1.45275E-02, -1.54527E-02, -1.64688E-02, -1.75880E-02, -1.88245E-02, -2.01951E-02, -2.17198E-02, -2.34222E-02, -2.53308E-02, -2.74799E-02, -2.99113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66508E-03,  9.48892E-03,  9.26564E-03,  9.00963E-03,  8.73228E-03,  8.44246E-03,  8.14699E-03,  7.85102E-03,  7.55835E-03,  7.27174E-03,  6.99312E-03,  6.72380E-03,  6.46459E-03,  6.21594E-03,  5.97803E-03,  5.75083E-03,  5.53417E-03,
 -1.26883E-02, -1.34498E-02, -1.42823E-02, -1.51951E-02, -1.61987E-02, -1.73057E-02, -1.85307E-02, -1.98913E-02, -2.14081E-02, -2.31063E-02, -2.50162E-02, -2.71748E-02, -2.96278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00215E-02,  9.75786E-03,  9.46175E-03,  9.14587E-03,  8.81984E-03,  8.49086E-03,  8.16421E-03,  7.84369E-03,  7.53192E-03,  7.23067E-03,  6.94103E-03,  6.66360E-03,  6.39862E-03,  6.14607E-03,  5.90574E-03,  5.67729E-03,
 -1.24310E-02, -1.31761E-02, -1.39912E-02, -1.48853E-02, -1.58692E-02, -1.69554E-02, -1.81587E-02, -1.94969E-02, -2.09912E-02, -2.26671E-02, -2.45560E-02, -2.66965E-02, -2.91364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06588E-02,  1.03337E-02,  9.98042E-03,  9.61222E-03,  9.23890E-03,  8.86755E-03,  8.50318E-03,  8.14919E-03,  7.80781E-03,  7.48038E-03,  7.16761E-03,  6.86974E-03,  6.58667E-03,  6.31808E-03,  6.06351E-03,  5.82239E-03,
 -1.21385E-02, -1.28627E-02, -1.36550E-02, -1.45243E-02, -1.54812E-02, -1.65379E-02, -1.77092E-02, -1.90124E-02, -2.04688E-02, -2.21037E-02, -2.39484E-02, -2.60415E-02, -2.84312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14005E-02,  1.09916E-02,  1.05632E-02,  1.01285E-02,  9.69670E-03,  9.27419E-03,  8.86519E-03,  8.47233E-03,  8.09711E-03,  7.74021E-03,  7.40173E-03,  7.08139E-03,  6.77866E-03,  6.49281E-03,  6.22305E-03,  5.96852E-03,
 -1.18121E-02, -1.25110E-02, -1.32754E-02, -1.41139E-02, -1.50366E-02, -1.60554E-02, -1.71843E-02, -1.84403E-02, -1.98436E-02, -2.14189E-02, -2.31962E-02, -2.52127E-02, -2.75148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22415E-02,  1.17258E-02,  1.12044E-02,  1.06892E-02,  1.01881E-02,  9.70615E-03,  9.24613E-03,  8.80950E-03,  8.39668E-03,  8.00741E-03,  7.64102E-03,  7.29653E-03,  6.97284E-03,  6.66875E-03,  6.38305E-03,  6.11456E-03,
