 -3.61274E-03, -3.66934E-03, -3.72459E-03, -3.77824E-03, -3.83003E-03, -3.87966E-03, -3.92683E-03, -3.97123E-03, -4.01254E-03, -4.05041E-03, -4.08450E-03, -4.11448E-03, -4.14000E-03, -4.16074E-03, -4.17638E-03, -4.18663E-03, -4.19123E-03, -4.18997E-03, -4.18267E-03, -4.16925E-03, -4.14966E-03, -4.12397E-03, -4.09232E-03, -4.05497E-03, -4.01230E-03, -3.96479E-03, -3.91308E-03, -3.85789E-03, -3.80009E-03, -3.74066E-03, -3.68066E-03, -3.62122E-03, -3.56355E-03, -3.50883E-03, -3.45827E-03, -3.41297E-03, -3.37397E-03, -3.34217E-03, -3.31827E-03, -3.30280E-03, -3.29605E-03, -3.29808E-03, -3.30869E-03, -3.32748E-03, -3.35379E-03, -3.38680E-03, -3.42551E-03, -3.46879E-03, -3.51543E-03, -3.56419E-03, -3.61380E-03, -3.66303E-03, -3.71071E-03, -3.75576E-03, -3.79722E-03, -3.83423E-03, -3.86609E-03, -3.89221E-03, -3.91215E-03, -3.92561E-03, -3.93240E-03, -3.93246E-03, -3.92581E-03, -3.91259E-03, -3.89298E-03, -3.86727E-03, -3.83577E-03, -3.79884E-03, -3.75687E-03, -3.71027E-03, -3.65947E-03, -3.60489E-03, -3.54696E-03, -3.48609E-03, -3.42268E-03, -3.35714E-03, -3.28981E-03, -3.22106E-03, -3.15120E-03, -3.08055E-03, -3.00938E-03, -2.93795E-03, -2.86649E-03, -2.79521E-03, -2.72431E-03,
 -3.69106E-03, -3.75082E-03, -3.80925E-03, -3.86606E-03, -3.92096E-03, -3.97364E-03, -4.02377E-03, -4.07101E-03, -4.11497E-03, -4.15530E-03, -4.19161E-03, -4.22350E-03, -4.25060E-03, -4.27252E-03, -4.28888E-03, -4.29935E-03, -4.30361E-03, -4.30139E-03, -4.29247E-03, -4.27671E-03, -4.25403E-03, -4.22446E-03, -4.18814E-03, -4.14532E-03, -4.09639E-03, -4.04189E-03, -3.98250E-03, -3.91904E-03, -3.85249E-03, -3.78396E-03, -3.71469E-03, -3.64601E-03, -3.57932E-03, -3.51602E-03, -3.45755E-03, -3.40523E-03, -3.36031E-03, -3.32385E-03, -3.29674E-03, -3.27961E-03, -3.27280E-03, -3.27639E-03, -3.29017E-03, -3.31362E-03, -3.34598E-03, -3.38623E-03, -3.43318E-03, -3.48550E-03, -3.54172E-03, -3.60037E-03, -3.65995E-03, -3.71903E-03, -3.77623E-03, -3.83032E-03, -3.88016E-03, -3.92481E-03, -3.96347E-03, -3.99550E-03, -4.02043E-03, -4.03794E-03, -4.04785E-03, -4.05013E-03, -4.04486E-03, -4.03220E-03, -4.01242E-03, -3.98586E-03, -3.95290E-03, -3.91397E-03, -3.86953E-03, -3.82006E-03, -3.76605E-03, -3.70799E-03, -3.64635E-03, -3.58161E-03, -3.51422E-03, -3.44461E-03, -3.37317E-03, -3.30031E-03, -3.22637E-03, -3.15168E-03, -3.07654E-03, -3.00123E-03, -2.92599E-03, -2.85105E-03, -2.77661E-03,
 -3.77135E-03, -3.83451E-03, -3.89635E-03, -3.95657E-03, -4.01485E-03, -4.07085E-03, -4.12422E-03, -4.17456E-03, -4.22148E-03, -4.26455E-03, -4.30335E-03, -4.33743E-03, -4.36635E-03, -4.38966E-03, -4.40695E-03, -4.41778E-03, -4.42180E-03, -4.41865E-03, -4.40807E-03, -4.38984E-03, -4.36385E-03, -4.33007E-03, -4.28863E-03, -4.23976E-03, -4.18387E-03, -4.12153E-03, -4.05347E-03, -3.98063E-03, -3.90410E-03, -3.82516E-03, -3.74522E-03, -3.66585E-03, -3.58868E-03, -3.51539E-03, -3.44766E-03, -3.38710E-03, -3.33521E-03, -3.29328E-03, -3.26238E-03, -3.24326E-03, -3.23638E-03, -3.24182E-03, -3.25932E-03, -3.28827E-03, -3.32773E-03, -3.37650E-03, -3.43314E-03, -3.49603E-03, -3.56344E-03, -3.63360E-03, -3.70476E-03, -3.77522E-03, -3.84338E-03, -3.90780E-03, -3.96722E-03, -4.02053E-03, -4.06685E-03, -4.10549E-03, -4.13595E-03, -4.15791E-03, -4.17121E-03, -4.17585E-03, -4.17197E-03, -4.15980E-03, -4.13968E-03, -4.11203E-03, -4.07732E-03, -4.03605E-03, -3.98877E-03, -3.93604E-03, -3.87841E-03, -3.81644E-03, -3.75068E-03, -3.68165E-03, -3.60986E-03, -3.53578E-03, -3.45986E-03, -3.38253E-03, -3.30415E-03, -3.22510E-03, -3.14569E-03, -3.06622E-03, -2.98695E-03, -2.90811E-03, -2.82991E-03,
 -3.85359E-03, -3.92039E-03, -3.98590E-03, -4.04980E-03, -4.11174E-03, -4.17136E-03, -4.22827E-03, -4.28204E-03, -4.33222E-03, -4.37836E-03, -4.41996E-03, -4.45653E-03, -4.48756E-03, -4.51255E-03, -4.53098E-03, -4.54238E-03, -4.54629E-03, -4.54230E-03, -4.53004E-03, -4.50925E-03, -4.47973E-03, -4.44143E-03, -4.39440E-03, -4.33888E-03, -4.27527E-03, -4.20416E-03, -4.12636E-03, -4.04290E-03, -3.95501E-03, -3.86414E-03, -3.77194E-03, -3.68021E-03, -3.59087E-03, -3.50593E-03, -3.42738E-03, -3.35715E-03, -3.29705E-03, -3.24866E-03, -3.21325E-03, -3.19178E-03, -3.18479E-03, -3.19240E-03, -3.21429E-03, -3.24971E-03, -3.29756E-03, -3.35635E-03, -3.42435E-03, -3.49962E-03, -3.58009E-03, -3.66366E-03, -3.74824E-03, -3.83183E-03, -3.91258E-03, -3.98883E-03, -4.05912E-03, -4.12223E-03, -4.17716E-03, -4.22316E-03, -4.25972E-03, -4.28653E-03, -4.30346E-03, -4.31056E-03, -4.30805E-03, -4.29624E-03, -4.27557E-03, -4.24653E-03, -4.20970E-03, -4.16569E-03, -4.11513E-03, -4.05866E-03, -3.99693E-03, -3.93058E-03, -3.86022E-03, -3.78643E-03, -3.70979E-03, -3.63081E-03, -3.54999E-03, -3.46778E-03, -3.38461E-03, -3.30085E-03, -3.21685E-03, -3.13292E-03, -3.04934E-03, -2.96634E-03, -2.88416E-03,
 -3.93776E-03, -4.00846E-03, -4.07790E-03, -4.14577E-03, -4.21168E-03, -4.27524E-03, -4.33602E-03, -4.39355E-03, -4.44736E-03, -4.49691E-03, -4.54168E-03, -4.58109E-03, -4.61458E-03, -4.64155E-03, -4.66142E-03, -4.67363E-03, -4.67763E-03, -4.67290E-03, -4.65902E-03, -4.63560E-03, -4.60238E-03, -4.55924E-03, -4.50617E-03, -4.44336E-03, -4.37122E-03, -4.29035E-03, -4.20163E-03, -4.10618E-03, -4.00539E-03, -3.90089E-03, -3.79459E-03, -3.68859E-03, -3.58513E-03, -3.48660E-03, -3.39538E-03, -3.31380E-03, -3.24403E-03, -3.18798E-03, -3.14724E-03, -3.12296E-03, -3.11582E-03, -3.12597E-03, -3.15302E-03, -3.19609E-03, -3.25380E-03, -3.32438E-03, -3.40573E-03, -3.49549E-03, -3.59121E-03, -3.69036E-03, -3.79048E-03, -3.88922E-03, -3.98443E-03, -4.07417E-03, -4.15680E-03, -4.23093E-03, -4.29549E-03, -4.34966E-03, -4.39291E-03, -4.42496E-03, -4.44573E-03, -4.45536E-03, -4.45414E-03, -4.44249E-03, -4.42095E-03, -4.39015E-03, -4.35077E-03, -4.30353E-03, -4.24916E-03, -4.18843E-03, -4.12206E-03, -4.05077E-03, -3.97527E-03, -3.89620E-03, -3.81420E-03, -3.72984E-03, -3.64366E-03, -3.55615E-03, -3.46778E-03, -3.37894E-03, -3.29000E-03, -3.20129E-03, -3.11311E-03, -3.02570E-03, -2.93928E-03,
 -4.02381E-03, -4.09866E-03, -4.17234E-03, -4.24447E-03, -4.31468E-03, -4.38252E-03, -4.44754E-03, -4.50922E-03, -4.56704E-03, -4.62041E-03, -4.66875E-03, -4.71140E-03, -4.74773E-03, -4.77707E-03, -4.79873E-03, -4.81205E-03, -4.81638E-03, -4.81111E-03, -4.79568E-03, -4.76963E-03, -4.73258E-03, -4.68430E-03, -4.62473E-03, -4.55401E-03, -4.47249E-03, -4.38081E-03, -4.27989E-03, -4.17094E-03, -4.05552E-03, -3.93548E-03, -3.81301E-03, -3.69053E-03, -3.57070E-03, -3.45634E-03, -3.35029E-03, -3.25535E-03, -3.17416E-03, -3.10906E-03, -3.06198E-03, -3.03435E-03, -3.02699E-03, -3.04011E-03, -3.07326E-03, -3.12533E-03, -3.19468E-03, -3.27913E-03, -3.37614E-03, -3.48288E-03, -3.59638E-03, -3.71364E-03, -3.83174E-03, -3.94792E-03, -4.05967E-03, -4.16478E-03, -4.26137E-03, -4.34789E-03, -4.42316E-03, -4.48633E-03, -4.53688E-03, -4.57454E-03, -4.59933E-03, -4.61147E-03, -4.61138E-03, -4.59960E-03, -4.57681E-03, -4.54378E-03, -4.50131E-03, -4.45025E-03, -4.39148E-03, -4.32585E-03, -4.25421E-03, -4.17737E-03, -4.09612E-03, -4.01119E-03, -3.92327E-03, -3.83299E-03, -3.74095E-03, -3.64768E-03, -3.55367E-03, -3.45935E-03, -3.36511E-03, -3.27129E-03, -3.17820E-03, -3.08609E-03, -2.99520E-03,
 -4.11165E-03, -4.19095E-03, -4.26916E-03, -4.34589E-03, -4.42074E-03, -4.49324E-03, -4.56288E-03, -4.62913E-03, -4.69138E-03, -4.74902E-03, -4.80137E-03, -4.84773E-03, -4.88736E-03, -4.91949E-03, -4.94335E-03, -4.95816E-03, -4.96316E-03, -4.95759E-03, -4.94079E-03, -4.91215E-03, -4.87118E-03, -4.81753E-03, -4.75104E-03, -4.67176E-03, -4.58001E-03, -4.47640E-03, -4.36189E-03, -4.23780E-03, -4.10584E-03, -3.96812E-03, -3.82712E-03, -3.68566E-03, -3.54686E-03, -3.41405E-03, -3.29064E-03, -3.18001E-03, -3.08535E-03, -3.00952E-03, -2.95489E-03, -2.92323E-03, -2.91558E-03, -2.93218E-03, -2.97250E-03, -3.03520E-03, -3.11826E-03, -3.21904E-03, -3.33443E-03, -3.46104E-03, -3.59528E-03, -3.73357E-03, -3.87244E-03, -4.00867E-03, -4.13933E-03, -4.26189E-03, -4.37420E-03, -4.47458E-03, -4.56173E-03, -4.63476E-03, -4.69318E-03, -4.73679E-03, -4.76571E-03, -4.78028E-03, -4.78106E-03, -4.76876E-03, -4.74423E-03, -4.70837E-03, -4.66216E-03, -4.60661E-03, -4.54272E-03, -4.47147E-03, -4.39385E-03, -4.31076E-03, -4.22308E-03, -4.13163E-03, -4.03717E-03, -3.94040E-03, -3.84195E-03, -3.74241E-03, -3.64230E-03, -3.54206E-03, -3.44213E-03, -3.34284E-03, -3.24452E-03, -3.14743E-03, -3.05180E-03,
 -4.20120E-03, -4.28524E-03, -4.36829E-03, -4.44998E-03, -4.52984E-03, -4.60739E-03, -4.68208E-03, -4.75333E-03, -4.82050E-03, -4.88289E-03, -4.93977E-03, -4.99034E-03, -5.03378E-03, -5.06922E-03, -5.09577E-03, -5.11253E-03, -5.11859E-03, -5.11307E-03, -5.09515E-03, -5.06405E-03, -5.01916E-03, -4.95995E-03, -4.88616E-03, -4.79770E-03, -4.69483E-03, -4.57813E-03, -4.44858E-03, -4.30757E-03, -4.15700E-03, -3.99920E-03, -3.83703E-03, -3.67374E-03, -3.51299E-03, -3.35871E-03, -3.21499E-03, -3.08590E-03, -2.97534E-03, -2.88679E-03, -2.82318E-03, -2.78669E-03, -2.77862E-03, -2.79930E-03, -2.84807E-03, -2.92330E-03, -3.02252E-03, -3.14251E-03, -3.27948E-03, -3.42932E-03, -3.58772E-03, -3.75040E-03, -3.91325E-03, -4.07247E-03, -4.22470E-03, -4.36700E-03, -4.49699E-03, -4.61279E-03, -4.71303E-03, -4.79680E-03, -4.86364E-03, -4.91346E-03, -4.94652E-03, -4.96332E-03, -4.96460E-03, -4.95127E-03, -4.92435E-03, -4.88495E-03, -4.83424E-03, -4.77337E-03, -4.70353E-03, -4.62585E-03, -4.54142E-03, -4.45128E-03, -4.35642E-03, -4.25773E-03, -4.15605E-03, -4.05214E-03, -3.94670E-03, -3.84035E-03, -3.73363E-03, -3.62703E-03, -3.52098E-03, -3.41586E-03, -3.31197E-03, -3.20960E-03, -3.10898E-03,
 -4.29234E-03, -4.38141E-03, -4.46965E-03, -4.55664E-03, -4.64191E-03, -4.72493E-03, -4.80513E-03, -4.88187E-03, -4.95447E-03, -5.02215E-03, -5.08411E-03, -5.13947E-03, -5.18731E-03, -5.22664E-03, -5.25646E-03, -5.27570E-03, -5.28333E-03, -5.27830E-03, -5.25959E-03, -5.22628E-03, -5.17754E-03, -5.11269E-03, -5.03127E-03, -4.93307E-03, -4.81823E-03, -4.68726E-03, -4.54112E-03, -4.38130E-03, -4.20983E-03, -4.02934E-03, -3.84303E-03, -3.65469E-03, -3.46858E-03, -3.28935E-03, -3.12190E-03, -2.97114E-03, -2.84179E-03, -2.73816E-03, -2.66385E-03, -2.62156E-03, -2.61292E-03, -2.63836E-03, -2.69708E-03, -2.78710E-03, -2.90536E-03, -3.04794E-03, -3.21023E-03, -3.38722E-03, -3.57373E-03, -3.76465E-03, -3.95511E-03, -4.14066E-03, -4.31739E-03, -4.48199E-03, -4.63176E-03, -4.76465E-03, -4.87922E-03, -4.97457E-03, -5.05033E-03, -5.10655E-03, -5.14364E-03, -5.16234E-03, -5.16360E-03, -5.14855E-03, -5.11846E-03, -5.07465E-03, -5.01850E-03, -4.95137E-03, -4.87462E-03, -4.78954E-03, -4.69739E-03, -4.59931E-03, -4.49641E-03, -4.38968E-03, -4.28003E-03, -4.16830E-03, -4.05522E-03, -3.94147E-03, -3.82761E-03, -3.71416E-03, -3.60157E-03, -3.49022E-03, -3.38043E-03, -3.27247E-03, -3.16657E-03,
 -4.38492E-03, -4.47934E-03, -4.57310E-03, -4.66577E-03, -4.75686E-03, -4.84580E-03, -4.93199E-03, -5.01474E-03, -5.09331E-03, -5.16687E-03, -5.23453E-03, -5.29532E-03, -5.34821E-03, -5.39211E-03, -5.42585E-03, -5.44823E-03, -5.45804E-03, -5.45404E-03, -5.43503E-03, -5.39985E-03, -5.34745E-03, -5.27696E-03, -5.18770E-03, -5.07927E-03, -4.95163E-03, -4.80521E-03, -4.64091E-03, -4.46027E-03, -4.26547E-03, -4.05941E-03, -3.84570E-03, -3.62869E-03, -3.41335E-03, -3.20518E-03, -3.01003E-03, -2.83383E-03, -2.68234E-03, -2.56083E-03, -2.47376E-03, -2.42450E-03, -2.41509E-03, -2.44608E-03, -2.51652E-03, -2.62396E-03, -2.76466E-03, -2.93380E-03, -3.12575E-03, -3.33443E-03, -3.55362E-03, -3.77717E-03, -3.99936E-03, -4.21497E-03, -4.41949E-03, -4.60914E-03, -4.78094E-03, -4.93267E-03, -5.06282E-03, -5.17057E-03, -5.25564E-03, -5.31830E-03, -5.35917E-03, -5.37926E-03, -5.37978E-03, -5.36216E-03, -5.32791E-03, -5.27864E-03, -5.21595E-03, -5.14145E-03, -5.05668E-03, -4.96313E-03, -4.86220E-03, -4.75519E-03, -4.64331E-03, -4.52765E-03, -4.40922E-03, -4.28891E-03, -4.16750E-03, -4.04572E-03, -3.92415E-03, -3.80335E-03, -3.68376E-03, -3.56578E-03, -3.44972E-03, -3.33586E-03, -3.22442E-03,
