NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87724E-03, -5.93970E-03, -5.99020E-03, -6.02699E-03, -6.04823E-03, -6.05198E-03, -6.03624E-03, -5.99905E-03, -5.93843E-03, -5.85258E-03, -5.73986E-03, -5.59897E-03, -5.42903E-03, -5.22976E-03, -5.00161E-03, -4.74593E-03, -4.46516E-03, -4.16294E-03, -3.84425E-03, -3.51545E-03, -3.18425E-03, -2.85959E-03, -2.55132E-03, -2.26986E-03, -2.02562E-03, -1.82838E-03, -1.68663E-03, -1.60691E-03, -1.59329E-03, -1.64701E-03, -1.76636E-03, -1.94680E-03, -2.18132E-03, -2.46096E-03, -2.77548E-03, -3.11397E-03, -3.46554E-03, -3.81978E-03, -4.16728E-03, -4.49982E-03, -4.81060E-03, -5.09426E-03, -5.34688E-03, -5.56588E-03, -5.74988E-03, -5.89852E-03, -6.01236E-03, -6.09261E-03, -6.14106E-03, -6.15987E-03, -6.15148E-03, -6.11849E-03, -6.06356E-03, -5.98931E-03, -5.89834E-03, -5.79308E-03, -5.67585E-03, -5.54880E-03, -5.41387E-03, -5.27286E-03, -5.12734E-03, -4.97874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98812E-03, -6.06935E-03, -6.13993E-03, -6.19802E-03, -6.24168E-03, -6.26881E-03, -6.27718E-03, -6.26450E-03, -6.22842E-03, -6.16659E-03, -6.07677E-03, -5.95690E-03, -5.80520E-03, -5.62038E-03, -5.40175E-03, -5.14944E-03, -4.86460E-03, -4.54961E-03, -4.20830E-03, -3.84609E-03, -3.47011E-03, -3.08919E-03, -2.71375E-03, -2.35547E-03, -2.02686E-03, -1.74056E-03, -1.50859E-03, -1.34146E-03, -1.24735E-03, -1.23139E-03, -1.29519E-03, -1.43670E-03, -1.65032E-03, -1.92742E-03, -2.25700E-03, -2.62651E-03, -3.02275E-03, -3.43260E-03, -3.84372E-03, -4.24501E-03, -4.62699E-03, -4.98192E-03, -5.30384E-03, -5.58857E-03, -5.83349E-03, -6.03739E-03, -6.20029E-03, -6.32316E-03, -6.40776E-03, -6.45644E-03, -6.47195E-03, -6.45730E-03, -6.41561E-03, -6.35005E-03, -6.26370E-03, -6.15955E-03, -6.04041E-03, -5.90888E-03, -5.76737E-03, -5.61804E-03, -5.46285E-03, -5.30352E-03, -5.14158E-03, -4.97834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.17855E-03, -6.26927E-03, -6.34907E-03, -6.41594E-03, -6.46770E-03, -6.50198E-03, -6.51628E-03, -6.50793E-03, -6.47419E-03, -6.41227E-03, -6.31944E-03, -6.19313E-03, -6.03102E-03, -5.83130E-03, -5.59276E-03, -5.31510E-03, -4.99917E-03, -4.64720E-03, -4.26312E-03, -3.85277E-03, -3.42406E-03, -2.98705E-03, -2.55381E-03, -2.13815E-03, -1.75502E-03, -1.41975E-03, -1.14707E-03, -9.49996E-04, -8.38734E-04, -8.19757E-04, -8.95174E-04, -1.06250E-03, -1.31487E-03, -1.64165E-03, -2.02934E-03, -2.46263E-03, -2.92553E-03, -3.40229E-03, -3.87827E-03, -4.34046E-03, -4.77792E-03, -5.18190E-03, -5.54583E-03, -5.86528E-03, -6.13769E-03, -6.36214E-03, -6.53909E-03, -6.67014E-03, -6.75769E-03, -6.80478E-03, -6.81486E-03, -6.79161E-03, -6.73879E-03, -6.66013E-03, -6.55923E-03, -6.43954E-03, -6.30424E-03, -6.15629E-03, -5.99834E-03, -5.83279E-03, -5.66177E-03, -5.48713E-03, -5.31050E-03, -5.13326E-03, -4.95661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26503E-03, -6.37547E-03, -6.47678E-03, -6.56698E-03, -6.64389E-03, -6.70510E-03, -6.74796E-03, -6.76963E-03, -6.76707E-03, -6.73710E-03, -6.67644E-03, -6.58182E-03, -6.45004E-03, -6.27820E-03, -6.06382E-03, -5.80507E-03, -5.50111E-03, -5.15232E-03, -4.76069E-03, -4.33015E-03, -3.86688E-03, -3.37960E-03, -2.87966E-03, -2.38101E-03, -1.89982E-03, -1.45395E-03, -1.06192E-03, -7.41734E-04, -5.09464E-04, -3.77834E-04, -3.55002E-04, -4.43716E-04, -6.41011E-04, -9.38471E-04, -1.32303E-03, -1.77816E-03, -2.28521E-03, -2.82485E-03, -3.37821E-03, -3.92796E-03, -4.45890E-03, -4.95843E-03, -5.41669E-03, -5.82652E-03, -6.18327E-03, -6.48455E-03, -6.72985E-03, -6.92029E-03, -7.05817E-03, -7.14674E-03, -7.18989E-03, -7.19189E-03, -7.15720E-03, -7.09033E-03, -6.99565E-03, -6.87737E-03, -6.73941E-03, -6.58539E-03, -6.41861E-03, -6.24203E-03, -6.05826E-03, -5.86960E-03, -5.67803E-03, -5.48528E-03, -5.29279E-03, -5.10178E-03, -4.91325E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32712E-03, -6.45637E-03, -6.57845E-03, -6.69148E-03, -6.79335E-03, -6.88166E-03, -6.95376E-03, -7.00674E-03, -7.03738E-03, -7.04225E-03, -7.01769E-03, -6.95987E-03, -6.86490E-03, -6.72893E-03, -6.54830E-03, -6.31977E-03, -6.04080E-03, -5.70980E-03, -5.32659E-03, -4.89272E-03, -4.41203E-03, -3.89095E-03, -3.33898E-03, -2.76884E-03, -2.19650E-03, -1.64089E-03, -1.12317E-03, -6.65651E-04, -2.90259E-04, -1.67824E-05,  1.38952E-04,  1.66682E-04,  6.28220E-05, -1.69117E-04, -5.18865E-04, -9.70428E-04, -1.50361E-03, -2.09577E-03, -2.72356E-03, -3.36447E-03, -3.99797E-03, -4.60636E-03, -5.17517E-03, -5.69334E-03, -6.15309E-03, -6.54966E-03, -6.88094E-03, -7.14703E-03, -7.34985E-03, -7.49265E-03, -7.57971E-03, -7.61592E-03, -7.60655E-03, -7.55700E-03, -7.47261E-03, -7.35850E-03, -7.21954E-03, -7.06020E-03, -6.88456E-03, -6.69629E-03, -6.49864E-03, -6.29445E-03, -6.08620E-03, -5.87598E-03, -5.66559E-03, -5.45652E-03, -5.25001E-03, -5.04704E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.36379E-03, -6.51051E-03, -6.65213E-03, -6.78691E-03, -6.91285E-03, -7.02767E-03, -7.12880E-03, -7.21335E-03, -7.27808E-03, -7.31943E-03, -7.33353E-03, -7.31620E-03, -7.26301E-03, -7.16939E-03, -7.03072E-03, -6.84251E-03, -6.60065E-03, -6.30167E-03, -5.94313E-03, -5.52408E-03, -5.04550E-03, -4.51094E-03, -3.92701E-03, -3.30391E-03, -2.65578E-03, -2.00083E-03, -1.36103E-03, -7.61381E-04, -2.28600E-04,  2.10707E-04,NA,NA,NA,NA,NA,NA, -5.81785E-04, -1.20516E-03, -1.89541E-03, -2.62442E-03, -3.36532E-03, -4.09390E-03, -4.78952E-03, -5.43562E-03, -6.01981E-03, -6.53371E-03, -6.97254E-03, -7.33465E-03, -7.62098E-03, -7.83446E-03, -7.97958E-03, -8.06183E-03, -8.08736E-03, -8.06262E-03, -7.99408E-03, -7.88807E-03, -7.75056E-03, -7.58714E-03, -7.40287E-03, -7.20235E-03, -6.98962E-03, -6.76823E-03, -6.54124E-03, -6.31129E-03, -6.08058E-03, -5.85095E-03, -5.62393E-03, -5.40073E-03, -5.18233E-03, -4.96949E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.53713E-03, -6.69664E-03, -6.85157E-03, -7.00010E-03, -7.14013E-03, -7.26924E-03, -7.38467E-03, -7.48325E-03, -7.56148E-03, -7.61539E-03, -7.64065E-03, -7.63253E-03, -7.58595E-03, -7.49557E-03, -7.35592E-03, -7.16157E-03, -6.90737E-03, -6.58880E-03, -6.20237E-03, -5.74615E-03, -5.22036E-03, -4.62809E-03, -3.97596E-03, -3.27481E-03, -2.54025E-03, -1.79287E-03, -1.05806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68388E-03, -2.52931E-03, -3.38470E-03, -4.22147E-03, -5.01557E-03, -5.74804E-03, -6.40504E-03, -6.97760E-03, -7.46108E-03, -7.85452E-03, -8.15993E-03, -8.38164E-03, -8.52560E-03, -8.59887E-03, -8.60908E-03, -8.56410E-03, -8.47166E-03, -8.33920E-03, -8.17368E-03, -7.98145E-03, -7.76826E-03, -7.53920E-03, -7.29872E-03, -7.05066E-03, -6.79831E-03, -6.54442E-03, -6.29127E-03, -6.04074E-03, -5.79434E-03, -5.55326E-03, -5.31843E-03, -5.09053E-03, -4.87007E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.53611E-03, -6.71153E-03, -6.88461E-03, -7.05376E-03, -7.21709E-03, -7.37241E-03, -7.51715E-03, -7.64835E-03, -7.76262E-03, -7.85613E-03, -7.92453E-03, -7.96298E-03, -7.96617E-03, -7.92829E-03, -7.84320E-03, -7.70445E-03, -7.50554E-03, -7.24013E-03, -6.90247E-03, -6.48779E-03, -5.99298E-03, -5.41726E-03, -4.76303E-03, -4.03674E-03, -3.24979E-03, -2.41926E-03, -1.56832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38609E-03, -5.29201E-03, -6.12148E-03, -6.85908E-03, -7.49529E-03, -8.02579E-03, -8.45061E-03, -8.77327E-03, -8.99982E-03, -9.13814E-03, -9.19716E-03, -9.18635E-03, -9.11523E-03, -8.99304E-03, -8.82848E-03, -8.62959E-03, -8.40362E-03, -8.15698E-03, -7.89533E-03, -7.62350E-03, -7.34561E-03, -7.06513E-03, -6.78491E-03, -6.50730E-03, -6.23414E-03, -5.96693E-03, -5.70677E-03, -5.45452E-03, -5.21077E-03, -4.97591E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.69706E-03, -6.88599E-03, -7.07340E-03, -7.25764E-03, -7.43678E-03, -7.60853E-03, -7.77021E-03, -7.91868E-03, -8.05030E-03, -8.16090E-03, -8.24575E-03, -8.29948E-03, -8.31614E-03, -8.28917E-03, -8.21149E-03, -8.07559E-03, -7.87374E-03, -7.59825E-03, -7.24188E-03, -6.79839E-03, -6.26319E-03, -5.63421E-03, -4.91291E-03, -4.10535E-03, -3.22335E-03, -2.28547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56599E-03, -7.39341E-03, -8.09891E-03, -8.67882E-03, -9.13460E-03, -9.47175E-03, -9.69862E-03, -9.82550E-03, -9.86368E-03, -9.82484E-03, -9.72049E-03, -9.56160E-03, -9.35834E-03, -9.11994E-03, -8.85459E-03, -8.56946E-03, -8.27071E-03, -7.96359E-03, -7.65246E-03, -7.34092E-03, -7.03190E-03, -6.72771E-03, -6.43019E-03, -6.14071E-03, -5.86030E-03, -5.58967E-03, -5.32930E-03, -5.07945E-03, -4.84021E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.65413E-03, -6.85641E-03, -7.05942E-03, -7.26182E-03, -7.46195E-03, -7.65785E-03, -7.84715E-03, -8.02704E-03, -8.19422E-03, -8.34480E-03, -8.47431E-03, -8.57756E-03, -8.64868E-03, -8.68101E-03, -8.66715E-03, -8.59901E-03, -8.46788E-03, -8.26463E-03, -7.98000E-03, -7.60502E-03, -7.13163E-03, -6.55344E-03, -5.86675E-03, -5.07172E-03, -4.17375E-03, -3.18490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80292E-03, -9.43462E-03, -9.92022E-03, -1.02679E-02, -1.04891E-02, -1.05971E-02, -1.06062E-02, -1.05307E-02, -1.03846E-02, -1.01808E-02, -9.93109E-03, -9.64611E-03, -9.33502E-03, -9.00575E-03, -8.66499E-03, -8.31831E-03, -7.97029E-03, -7.62461E-03, -7.28420E-03, -6.95131E-03, -6.62766E-03, -6.31450E-03, -6.01270E-03, -5.72280E-03, -5.44512E-03, -5.17975E-03, -4.92663E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.79718E-03, -7.01300E-03, -7.23057E-03, -7.44855E-03, -7.66530E-03, -7.87883E-03, -8.08669E-03, -8.28599E-03, -8.47325E-03, -8.64437E-03, -8.79453E-03, -8.91812E-03, -9.00868E-03, -9.05883E-03, -9.06026E-03, -9.00373E-03, -8.87917E-03, -8.67584E-03, -8.38264E-03, -7.98855E-03, -7.48330E-03, -6.85826E-03, -6.10761E-03, -5.22975E-03, -4.22901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08240E-02, -1.11766E-02, -1.13840E-02, -1.14635E-02, -1.14331E-02, -1.13105E-02, -1.11123E-02, -1.08538E-02, -1.05488E-02, -1.02092E-02, -9.84521E-03, -9.46555E-03, -9.07739E-03, -8.68658E-03, -8.29782E-03, -7.91480E-03, -7.54036E-03, -7.17663E-03, -6.82514E-03, -6.48694E-03, -6.16267E-03, -5.85269E-03, -5.55709E-03, -5.27576E-03, -5.00846E-03, -4.75483E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.71015E-03, -6.93593E-03, -7.16558E-03, -7.39808E-03, -7.63214E-03, -7.86613E-03, -8.09803E-03, -8.32538E-03, -8.54518E-03, -8.75381E-03, -8.94693E-03, -9.11941E-03, -9.26519E-03, -9.37719E-03, -9.44725E-03, -9.46603E-03, -9.42305E-03, -9.30666E-03, -9.10427E-03, -8.80257E-03, -8.38807E-03, -7.84776E-03, -7.17018E-03, -6.34672E-03, -5.37338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22157E-02, -1.23985E-02, -1.24371E-02, -1.23542E-02, -1.21713E-02, -1.19087E-02, -1.15841E-02, -1.12133E-02, -1.08098E-02, -1.03849E-02, -9.94801E-03, -9.50663E-03, -9.06683E-03, -8.63332E-03, -8.20969E-03, -7.79859E-03, -7.40191E-03, -7.02093E-03, -6.65641E-03, -6.30874E-03, -5.97798E-03, -5.66396E-03, -5.36636E-03, -5.08469E-03, -4.81838E-03,NA,NA,NA,NA,
