  5.91515E-03,  5.94505E-03,  5.97509E-03,  6.00528E-03,  6.03564E-03,  6.06621E-03,  6.09701E-03,  6.12808E-03,  6.15944E-03,  6.19113E-03,  6.22319E-03,  6.25564E-03,  6.28852E-03,  6.32186E-03,  6.35569E-03,  6.39004E-03,  6.42494E-03,  6.46039E-03,  6.49643E-03,  6.53305E-03,  6.57025E-03,  6.60804E-03,  6.64638E-03,  6.68527E-03,  6.72466E-03,  6.76451E-03,  6.80476E-03,  6.84534E-03,  6.88617E-03,  6.92716E-03,  6.96822E-03,  7.00924E-03,  7.05009E-03,  7.09067E-03,  7.13083E-03,  7.17046E-03,  7.20942E-03,  7.24758E-03,  7.28483E-03,  7.32104E-03,  7.35609E-03,  7.38990E-03,  7.42235E-03,  7.45338E-03,  7.48292E-03,  7.51090E-03,  7.53728E-03,  7.56202E-03,  7.58512E-03,  7.60654E-03,  7.62630E-03,  7.64438E-03,  7.66082E-03,  7.67561E-03,  7.68877E-03,  7.70034E-03,  7.71032E-03,  7.71874E-03,  7.72561E-03,  7.73097E-03,  7.73481E-03,  7.73716E-03,  7.73802E-03,  7.73741E-03,  7.73532E-03,  7.73178E-03,  7.72677E-03,  7.72031E-03,  7.71240E-03,  7.70304E-03,  7.69224E-03,  7.68001E-03,  7.66634E-03,  7.65127E-03,  7.63479E-03,  7.61692E-03,  7.59769E-03,  7.57712E-03,  7.55522E-03,  7.53204E-03,  7.50759E-03,  7.48192E-03,  7.45506E-03,  7.42705E-03,  7.39792E-03,  7.36772E-03,  7.33650E-03,  7.30430E-03,  7.27116E-03,
  5.98357E-03,  6.01473E-03,  6.04605E-03,  6.07756E-03,  6.10928E-03,  6.14125E-03,  6.17350E-03,  6.20606E-03,  6.23897E-03,  6.27227E-03,  6.30599E-03,  6.34017E-03,  6.37486E-03,  6.41008E-03,  6.44587E-03,  6.48227E-03,  6.51930E-03,  6.55698E-03,  6.59533E-03,  6.63437E-03,  6.67409E-03,  6.71448E-03,  6.75553E-03,  6.79721E-03,  6.83947E-03,  6.88227E-03,  6.92553E-03,  6.96918E-03,  7.01313E-03,  7.05726E-03,  7.10146E-03,  7.14561E-03,  7.18956E-03,  7.23318E-03,  7.27631E-03,  7.31880E-03,  7.36051E-03,  7.40128E-03,  7.44097E-03,  7.47945E-03,  7.51657E-03,  7.55223E-03,  7.58633E-03,  7.61878E-03,  7.64949E-03,  7.67842E-03,  7.70553E-03,  7.73077E-03,  7.75415E-03,  7.77565E-03,  7.79528E-03,  7.81307E-03,  7.82903E-03,  7.84320E-03,  7.85561E-03,  7.86630E-03,  7.87529E-03,  7.88263E-03,  7.88834E-03,  7.89245E-03,  7.89498E-03,  7.89597E-03,  7.89542E-03,  7.89335E-03,  7.88977E-03,  7.88470E-03,  7.87813E-03,  7.87007E-03,  7.86053E-03,  7.84952E-03,  7.83703E-03,  7.82308E-03,  7.80767E-03,  7.79082E-03,  7.77255E-03,  7.75286E-03,  7.73178E-03,  7.70933E-03,  7.68553E-03,  7.66043E-03,  7.63404E-03,  7.60641E-03,  7.57757E-03,  7.54757E-03,  7.51644E-03,  7.48424E-03,  7.45100E-03,  7.41677E-03,  7.38161E-03,
  6.05411E-03,  6.08662E-03,  6.11932E-03,  6.15225E-03,  6.18543E-03,  6.21891E-03,  6.25272E-03,  6.28690E-03,  6.32148E-03,  6.35652E-03,  6.39205E-03,  6.42813E-03,  6.46478E-03,  6.50206E-03,  6.54001E-03,  6.57866E-03,  6.61804E-03,  6.65818E-03,  6.69911E-03,  6.74082E-03,  6.78334E-03,  6.82664E-03,  6.87071E-03,  6.91551E-03,  6.96100E-03,  7.00711E-03,  7.05377E-03,  7.10087E-03,  7.14833E-03,  7.19599E-03,  7.24374E-03,  7.29142E-03,  7.33887E-03,  7.38592E-03,  7.43239E-03,  7.47811E-03,  7.52289E-03,  7.56657E-03,  7.60897E-03,  7.64994E-03,  7.68933E-03,  7.72700E-03,  7.76285E-03,  7.79677E-03,  7.82870E-03,  7.85856E-03,  7.88632E-03,  7.91196E-03,  7.93548E-03,  7.95688E-03,  7.97620E-03,  7.99346E-03,  8.00871E-03,  8.02200E-03,  8.03338E-03,  8.04289E-03,  8.05061E-03,  8.05656E-03,  8.06081E-03,  8.06338E-03,  8.06432E-03,  8.06366E-03,  8.06142E-03,  8.05763E-03,  8.05229E-03,  8.04543E-03,  8.03705E-03,  8.02715E-03,  8.01575E-03,  8.00285E-03,  7.98846E-03,  7.97258E-03,  7.95522E-03,  7.93640E-03,  7.91613E-03,  7.89442E-03,  7.87130E-03,  7.84678E-03,  7.82091E-03,  7.79371E-03,  7.76521E-03,  7.73545E-03,  7.70447E-03,  7.67231E-03,  7.63902E-03,  7.60465E-03,  7.56924E-03,  7.53284E-03,  7.49551E-03,
  6.12687E-03,  6.16081E-03,  6.19500E-03,  6.22945E-03,  6.26421E-03,  6.29932E-03,  6.33481E-03,  6.37074E-03,  6.40714E-03,  6.44407E-03,  6.48158E-03,  6.51971E-03,  6.55852E-03,  6.59806E-03,  6.63837E-03,  6.67950E-03,  6.72148E-03,  6.76435E-03,  6.80812E-03,  6.85282E-03,  6.89845E-03,  6.94500E-03,  6.99245E-03,  7.04076E-03,  7.08987E-03,  7.13972E-03,  7.19020E-03,  7.24122E-03,  7.29263E-03,  7.34431E-03,  7.39607E-03,  7.44776E-03,  7.49916E-03,  7.55009E-03,  7.60034E-03,  7.64969E-03,  7.69793E-03,  7.74486E-03,  7.79029E-03,  7.83402E-03,  7.87589E-03,  7.91574E-03,  7.95346E-03,  7.98892E-03,  8.02206E-03,  8.05281E-03,  8.08114E-03,  8.10704E-03,  8.13053E-03,  8.15162E-03,  8.17036E-03,  8.18682E-03,  8.20106E-03,  8.21314E-03,  8.22315E-03,  8.23116E-03,  8.23724E-03,  8.24146E-03,  8.24389E-03,  8.24459E-03,  8.24359E-03,  8.24096E-03,  8.23671E-03,  8.23087E-03,  8.22347E-03,  8.21453E-03,  8.20405E-03,  8.19205E-03,  8.17853E-03,  8.16349E-03,  8.14694E-03,  8.12890E-03,  8.10936E-03,  8.08834E-03,  8.06585E-03,  8.04191E-03,  8.01654E-03,  7.98976E-03,  7.96161E-03,  7.93212E-03,  7.90131E-03,  7.86923E-03,  7.83593E-03,  7.80144E-03,  7.76582E-03,  7.72911E-03,  7.69137E-03,  7.65264E-03,  7.61299E-03,
  6.20194E-03,  6.23743E-03,  6.27321E-03,  6.30930E-03,  6.34576E-03,  6.38262E-03,  6.41993E-03,  6.45775E-03,  6.49612E-03,  6.53511E-03,  6.57477E-03,  6.61515E-03,  6.65633E-03,  6.69834E-03,  6.74125E-03,  6.78511E-03,  6.82996E-03,  6.87584E-03,  6.92279E-03,  6.97081E-03,  7.01992E-03,  7.07011E-03,  7.12135E-03,  7.17360E-03,  7.22679E-03,  7.28085E-03,  7.33566E-03,  7.39111E-03,  7.44702E-03,  7.50324E-03,  7.55957E-03,  7.61580E-03,  7.67171E-03,  7.72705E-03,  7.78157E-03,  7.83504E-03,  7.88719E-03,  7.93778E-03,  7.98659E-03,  8.03339E-03,  8.07799E-03,  8.12021E-03,  8.15992E-03,  8.19699E-03,  8.23134E-03,  8.26292E-03,  8.29170E-03,  8.31768E-03,  8.34090E-03,  8.36141E-03,  8.37927E-03,  8.39458E-03,  8.40742E-03,  8.41791E-03,  8.42614E-03,  8.43223E-03,  8.43626E-03,  8.43834E-03,  8.43854E-03,  8.43695E-03,  8.43362E-03,  8.42862E-03,  8.42199E-03,  8.41375E-03,  8.40395E-03,  8.39260E-03,  8.37971E-03,  8.36529E-03,  8.34934E-03,  8.33189E-03,  8.31292E-03,  8.29244E-03,  8.27046E-03,  8.24699E-03,  8.22205E-03,  8.19565E-03,  8.16780E-03,  8.13854E-03,  8.10790E-03,  8.07590E-03,  8.04258E-03,  8.00799E-03,  7.97217E-03,  7.93516E-03,  7.89702E-03,  7.85779E-03,  7.81754E-03,  7.77631E-03,  7.73416E-03,
  6.27943E-03,  6.31658E-03,  6.35406E-03,  6.39192E-03,  6.43020E-03,  6.46895E-03,  6.50823E-03,  6.54810E-03,  6.58862E-03,  6.62984E-03,  6.67184E-03,  6.71469E-03,  6.75844E-03,  6.80317E-03,  6.84895E-03,  6.89582E-03,  6.94385E-03,  6.99308E-03,  7.04354E-03,  7.09527E-03,  7.14827E-03,  7.20254E-03,  7.25804E-03,  7.31473E-03,  7.37253E-03,  7.43136E-03,  7.49108E-03,  7.55154E-03,  7.61258E-03,  7.67398E-03,  7.73551E-03,  7.79693E-03,  7.85797E-03,  7.91833E-03,  7.97774E-03,  8.03588E-03,  8.09246E-03,  8.14719E-03,  8.19979E-03,  8.25002E-03,  8.29763E-03,  8.34244E-03,  8.38428E-03,  8.42302E-03,  8.45857E-03,  8.49088E-03,  8.51994E-03,  8.54578E-03,  8.56845E-03,  8.58802E-03,  8.60461E-03,  8.61834E-03,  8.62934E-03,  8.63776E-03,  8.64372E-03,  8.64738E-03,  8.64886E-03,  8.64829E-03,  8.64578E-03,  8.64142E-03,  8.63531E-03,  8.62749E-03,  8.61805E-03,  8.60701E-03,  8.59440E-03,  8.58026E-03,  8.56459E-03,  8.54742E-03,  8.52873E-03,  8.50853E-03,  8.48683E-03,  8.46363E-03,  8.43894E-03,  8.41275E-03,  8.38509E-03,  8.35596E-03,  8.32540E-03,  8.29341E-03,  8.26004E-03,  8.22531E-03,  8.18926E-03,  8.15193E-03,  8.11338E-03,  8.07365E-03,  8.03278E-03,  7.99085E-03,  7.94789E-03,  7.90398E-03,  7.85916E-03,
  6.35944E-03,  6.39836E-03,  6.43768E-03,  6.47743E-03,  6.51768E-03,  6.55847E-03,  6.59988E-03,  6.64197E-03,  6.68481E-03,  6.72847E-03,  6.77302E-03,  6.81855E-03,  6.86514E-03,  6.91286E-03,  6.96178E-03,  7.01198E-03,  7.06353E-03,  7.11647E-03,  7.17086E-03,  7.22672E-03,  7.28408E-03,  7.34292E-03,  7.40321E-03,  7.46491E-03,  7.52793E-03,  7.59216E-03,  7.65746E-03,  7.72365E-03,  7.79052E-03,  7.85784E-03,  7.92533E-03,  7.99269E-03,  8.05960E-03,  8.12572E-03,  8.19070E-03,  8.25418E-03,  8.31581E-03,  8.37523E-03,  8.43213E-03,  8.48619E-03,  8.53715E-03,  8.58478E-03,  8.62890E-03,  8.66935E-03,  8.70606E-03,  8.73898E-03,  8.76811E-03,  8.79350E-03,  8.81525E-03,  8.83347E-03,  8.84830E-03,  8.85993E-03,  8.86853E-03,  8.87429E-03,  8.87739E-03,  8.87803E-03,  8.87636E-03,  8.87256E-03,  8.86676E-03,  8.85908E-03,  8.84962E-03,  8.83849E-03,  8.82573E-03,  8.81141E-03,  8.79555E-03,  8.77820E-03,  8.75935E-03,  8.73903E-03,  8.71722E-03,  8.69394E-03,  8.66917E-03,  8.64293E-03,  8.61520E-03,  8.58600E-03,  8.55533E-03,  8.52321E-03,  8.48965E-03,  8.45467E-03,  8.41832E-03,  8.38061E-03,  8.34159E-03,  8.30130E-03,  8.25979E-03,  8.21711E-03,  8.17331E-03,  8.12845E-03,  8.08260E-03,  8.03580E-03,  7.98813E-03,
  6.44208E-03,  6.48290E-03,  6.52418E-03,  6.56598E-03,  6.60834E-03,  6.65134E-03,  6.69505E-03,  6.73955E-03,  6.78491E-03,  6.83121E-03,  6.87855E-03,  6.92702E-03,  6.97671E-03,  7.02770E-03,  7.08009E-03,  7.13397E-03,  7.18941E-03,  7.24648E-03,  7.30524E-03,  7.36572E-03,  7.42795E-03,  7.49193E-03,  7.55763E-03,  7.62500E-03,  7.69393E-03,  7.76430E-03,  7.83595E-03,  7.90868E-03,  7.98223E-03,  8.05632E-03,  8.13064E-03,  8.20482E-03,  8.27849E-03,  8.35123E-03,  8.42261E-03,  8.49222E-03,  8.55962E-03,  8.62439E-03,  8.68615E-03,  8.74453E-03,  8.79922E-03,  8.84995E-03,  8.89650E-03,  8.93872E-03,  8.97652E-03,  9.00986E-03,  9.03878E-03,  9.06335E-03,  9.08371E-03,  9.10003E-03,  9.11252E-03,  9.12140E-03,  9.12692E-03,  9.12932E-03,  9.12885E-03,  9.12574E-03,  9.12022E-03,  9.11248E-03,  9.10270E-03,  9.09105E-03,  9.07763E-03,  9.06257E-03,  9.04594E-03,  9.02779E-03,  9.00818E-03,  8.98713E-03,  8.96464E-03,  8.94074E-03,  8.91541E-03,  8.88865E-03,  8.86045E-03,  8.83080E-03,  8.79971E-03,  8.76716E-03,  8.73317E-03,  8.69774E-03,  8.66090E-03,  8.62265E-03,  8.58303E-03,  8.54208E-03,  8.49982E-03,  8.45632E-03,  8.41160E-03,  8.36574E-03,  8.31878E-03,  8.27078E-03,  8.22180E-03,  8.17191E-03,  8.12118E-03,
  6.52746E-03,  6.57032E-03,  6.61371E-03,  6.65770E-03,  6.70234E-03,  6.74772E-03,  6.79392E-03,  6.84102E-03,  6.88911E-03,  6.93830E-03,  6.98867E-03,  7.04035E-03,  7.09343E-03,  7.14803E-03,  7.20425E-03,  7.26218E-03,  7.32194E-03,  7.38359E-03,  7.44721E-03,  7.51286E-03,  7.58057E-03,  7.65033E-03,  7.72213E-03,  7.79590E-03,  7.87154E-03,  7.94891E-03,  8.02781E-03,  8.10801E-03,  8.18922E-03,  8.27111E-03,  8.35329E-03,  8.43533E-03,  8.51678E-03,  8.59715E-03,  8.67593E-03,  8.75259E-03,  8.82663E-03,  8.89753E-03,  8.96483E-03,  9.02810E-03,  9.08696E-03,  9.14109E-03,  9.19025E-03,  9.23426E-03,  9.27304E-03,  9.30657E-03,  9.33491E-03,  9.35818E-03,  9.37658E-03,  9.39034E-03,  9.39974E-03,  9.40508E-03,  9.40668E-03,  9.40487E-03,  9.39996E-03,  9.39225E-03,  9.38202E-03,  9.36952E-03,  9.35498E-03,  9.33857E-03,  9.32047E-03,  9.30079E-03,  9.27963E-03,  9.25705E-03,  9.23310E-03,  9.20781E-03,  9.18118E-03,  9.15321E-03,  9.12390E-03,  9.09323E-03,  9.06118E-03,  9.02775E-03,  8.99291E-03,  8.95666E-03,  8.91901E-03,  8.87995E-03,  8.83949E-03,  8.79767E-03,  8.75449E-03,  8.71000E-03,  8.66423E-03,  8.61723E-03,  8.56905E-03,  8.51975E-03,  8.46937E-03,  8.41799E-03,  8.36567E-03,  8.31246E-03,  8.25845E-03,
  6.61569E-03,  6.66073E-03,  6.70639E-03,  6.75273E-03,  6.79983E-03,  6.84778E-03,  6.89666E-03,  6.94658E-03,  6.99764E-03,  7.04996E-03,  7.10365E-03,  7.15883E-03,  7.21563E-03,  7.27418E-03,  7.33461E-03,  7.39703E-03,  7.46156E-03,  7.52831E-03,  7.59736E-03,  7.66879E-03,  7.74264E-03,  7.81891E-03,  7.89760E-03,  7.97863E-03,  8.06190E-03,  8.14724E-03,  8.23443E-03,  8.32320E-03,  8.41322E-03,  8.50408E-03,  8.59533E-03,  8.68647E-03,  8.77694E-03,  8.86615E-03,  8.95348E-03,  9.03831E-03,  9.12000E-03,  9.19796E-03,  9.27161E-03,  9.34044E-03,  9.40398E-03,  9.46187E-03,  9.51382E-03,  9.55964E-03,  9.59924E-03,  9.63263E-03,  9.65992E-03,  9.68129E-03,  9.69699E-03,  9.70736E-03,  9.71276E-03,  9.71359E-03,  9.71027E-03,  9.70321E-03,  9.69281E-03,  9.67947E-03,  9.66352E-03,  9.64529E-03,  9.62504E-03,  9.60300E-03,  9.57937E-03,  9.55428E-03,  9.52784E-03,  9.50013E-03,  9.47119E-03,  9.44104E-03,  9.40969E-03,  9.37713E-03,  9.34333E-03,  9.30828E-03,  9.27193E-03,  9.23428E-03,  9.19529E-03,  9.15496E-03,  9.11326E-03,  9.07021E-03,  9.02580E-03,  8.98006E-03,  8.93300E-03,  8.88466E-03,  8.83508E-03,  8.78430E-03,  8.73237E-03,  8.67935E-03,  8.62530E-03,  8.57028E-03,  8.51435E-03,  8.45760E-03,  8.40008E-03,
