NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28878E-02,  1.36747E-02,  1.44870E-02,  1.53137E-02,  1.61410E-02,  1.69520E-02,  1.77272E-02,  1.84450E-02,  1.90822E-02,  1.96161E-02,  2.00249E-02,  2.02906E-02,  2.03996E-02,  2.03448E-02,  2.01259E-02,  1.97502E-02,  1.92312E-02,  1.85885E-02,  1.78451E-02,  1.70264E-02,  1.61580E-02,  1.52643E-02,  1.43672E-02,  1.34856E-02,  1.26347E-02,  1.18265E-02,  1.10692E-02,  1.03685E-02,  9.72759E-03,  9.14741E-03,  8.62749E-03,  8.16610E-03,  7.76065E-03,  7.40795E-03,  7.10439E-03,  6.84617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19546E-02,  1.27656E-02,  1.36290E-02,  1.45392E-02,  1.54879E-02,  1.64628E-02,  1.74482E-02,  1.84239E-02,  1.93662E-02,  2.02475E-02,  2.10380E-02,  2.17073E-02,  2.22263E-02,  2.25699E-02,  2.27192E-02,  2.26637E-02,  2.24024E-02,  2.19447E-02,  2.13090E-02,  2.05213E-02,  1.96124E-02,  1.86160E-02,  1.75655E-02,  1.64919E-02,  1.54226E-02,  1.43805E-02,  1.33833E-02,  1.24443E-02,  1.15722E-02,  1.07723E-02,  1.00469E-02,  9.39576E-03,  8.81720E-03,  8.30808E-03,  7.86453E-03,  7.48206E-03,  7.15591E-03,  6.88118E-03,  6.65303E-03,  6.46668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08802E-02,  1.16597E-02,  1.25098E-02,  1.34307E-02,  1.44205E-02,  1.54745E-02,  1.65844E-02,  1.77375E-02,  1.89158E-02,  2.00959E-02,  2.12486E-02,  2.23388E-02,  2.33282E-02,  2.41758E-02,  2.48421E-02,  2.52920E-02,  2.54985E-02,  2.54461E-02,  2.51329E-02,  2.45709E-02,  2.37853E-02,  2.28111E-02,  2.16908E-02,  2.04689E-02,  1.91894E-02,  1.78923E-02,  1.66119E-02,  1.53755E-02,  1.42038E-02,  1.31110E-02,  1.21058E-02,  1.11925E-02,  1.03719E-02,  9.64202E-03,  8.99929E-03,  8.43880E-03,  7.95491E-03,  7.54157E-03,  7.19257E-03,  6.90176E-03,  6.66312E-03,  6.47092E-03,  6.31970E-03,  6.20438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04755E-02,  1.12598E-02,  1.21274E-02,  1.30823E-02,  1.41268E-02,  1.52610E-02,  1.64821E-02,  1.77827E-02,  1.91499E-02,  2.05643E-02,  2.19988E-02,  2.34175E-02,  2.47766E-02,  2.60258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41531E-02,  2.26426E-02,  2.10735E-02,  1.94973E-02,  1.79566E-02,  1.64845E-02,  1.51042E-02,  1.38305E-02,  1.26711E-02,  1.16284E-02,  1.07008E-02,  9.88373E-03,  9.17108E-03,  8.55552E-03,  8.02920E-03,  7.58410E-03,  7.21228E-03,  6.90607E-03,  6.65813E-03,  6.46156E-03,  6.30994E-03,  6.19731E-03,  6.11823E-03,  6.06773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31627E-03,  1.00011E-02,  1.07709E-02,  1.16335E-02,  1.25963E-02,  1.36663E-02,  1.48489E-02,  1.61475E-02,  1.75619E-02,  1.90872E-02,  2.07116E-02,  2.24150E-02,  2.41662E-02,  2.59228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13438E-02,  1.94818E-02,  1.77231E-02,  1.60934E-02,  1.46069E-02,  1.32691E-02,  1.20791E-02,  1.10317E-02,  1.01185E-02,  9.32998E-03,  8.65567E-03,  8.08495E-03,  7.60743E-03,  7.21310E-03,  6.89247E-03,  6.63669E-03,  6.43757E-03,  6.28753E-03,  6.17969E-03,  6.10779E-03,  6.06620E-03,  6.04986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82748E-03,  9.47637E-03,  1.02136E-02,  1.10493E-02,  1.19941E-02,  1.30588E-02,  1.42540E-02,  1.55897E-02,  1.70738E-02,  1.87108E-02,  2.04999E-02,  2.24322E-02,  2.44883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12152E-02,  1.91084E-02,  1.71809E-02,  1.54448E-02,  1.39014E-02,  1.25444E-02,  1.13631E-02,  1.03444E-02,  9.47380E-03,  8.73707E-03,  8.12015E-03,  7.60974E-03,  7.19341E-03,  6.85964E-03,  6.59779E-03,  6.39818E-03,  6.25202E-03,  6.15133E-03,  6.08896E-03,  6.05855E-03,  6.05442E-03,  6.07159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32160E-03,  8.92238E-03,  9.61165E-03,  1.04011E-02,  1.13037E-02,  1.23336E-02,  1.35056E-02,  1.48356E-02,  1.63392E-02,  1.80307E-02,  1.99217E-02,  2.20180E-02,  2.43168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06583E-02,  1.83768E-02,  1.63494E-02,  1.45700E-02,  1.30245E-02,  1.16945E-02,  1.05602E-02,  9.60120E-03,  8.79832E-03,  8.13341E-03,  7.58978E-03,  7.15217E-03,  6.80669E-03,  6.54076E-03,  6.34302E-03,  6.20325E-03,  6.11231E-03,  6.06207E-03,  6.04533E-03,  6.05576E-03,  6.08784E-03,  6.13678E-03,  6.19845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81656E-03,  8.36007E-03,  8.98931E-03,  9.71689E-03,  1.05572E-02,  1.15263E-02,  1.26426E-02,  1.39262E-02,  1.53989E-02,  1.70839E-02,  1.90045E-02,  2.11819E-02,  2.36325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73261E-02,  1.52778E-02,  1.35208E-02,  1.20266E-02,  1.07662E-02,  9.71216E-03,  8.83922E-03,  8.12444E-03,  7.54720E-03,  7.08904E-03,  6.73342E-03,  6.46554E-03,  6.27217E-03,  6.14153E-03,  6.06316E-03,  6.02783E-03,  6.02745E-03,  6.05495E-03,  6.10425E-03,  6.17009E-03,  6.24801E-03,  6.33426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32865E-03,  7.80895E-03,  8.36985E-03,  9.02418E-03,  9.78685E-03,  1.06751E-02,  1.17089E-02,  1.29111E-02,  1.43080E-02,  1.59291E-02,  1.78071E-02,  1.99764E-02,  2.24720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83812E-02,  1.60294E-02,  1.40372E-02,  1.23623E-02,  1.09649E-02,  9.80866E-03,  8.86130E-03,  8.09437E-03,  7.48287E-03,  7.00472E-03,  6.64045E-03,  6.37277E-03,  6.18637E-03,  6.06772E-03,  6.00488E-03,  5.98740E-03,  6.00621E-03,  6.05344E-03,  6.12236E-03,  6.20726E-03,  6.30331E-03,  6.40652E-03,  6.51355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87181E-03,  7.28604E-03,  7.77400E-03,  8.34818E-03,  9.02328E-03,  9.81660E-03,  1.07485E-02,  1.18430E-02,  1.31284E-02,  1.46378E-02,  1.64097E-02,  1.84882E-02,  2.09222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68325E-02,  1.45807E-02,  1.27082E-02,  1.11620E-02,  9.89546E-03,  8.86841E-03,  8.04629E-03,  7.39921E-03,  6.90118E-03,  6.52943E-03,  6.26394E-03,  6.08706E-03,  5.98329E-03,  5.93903E-03,  5.94247E-03,  5.98341E-03,  6.05311E-03,  6.14415E-03,  6.25030E-03,  6.36639E-03,  6.48814E-03,  6.61211E-03,  6.73551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45717E-03,  6.80521E-03,  7.21897E-03,  7.71022E-03,  8.29286E-03,  8.98346E-03,  9.80177E-03,  1.07714E-02,  1.19208E-02,  1.32839E-02,  1.49016E-02,  1.68224E-02,  1.91038E-02,  2.18120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51637E-02,  1.30758E-02,  1.13675E-02,  9.98090E-03,  8.86732E-03,  7.98555E-03,  7.30047E-03,  6.78181E-03,  6.40320E-03,  6.14153E-03,  5.97654E-03,  5.89047E-03,  5.86786E-03,  5.89532E-03,  5.96139E-03,  6.05635E-03,  6.17203E-03,  6.30166E-03,  6.43966E-03,  6.58153E-03,  6.72368E-03,  6.86326E-03,  6.99808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09297E-03,  6.37698E-03,  6.71815E-03,  7.12718E-03,  7.61687E-03,  8.20250E-03,  8.90246E-03,  9.73898E-03,  1.07390E-02,  1.19352E-02,  1.33678E-02,  1.50857E-02,  1.71486E-02,  1.96285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15969E-02,  1.00778E-02,  8.86825E-03,  7.92019E-03,  7.19297E-03,  6.65166E-03,  6.26590E-03,  6.00912E-03,  5.85805E-03,  5.79233E-03,  5.79435E-03,  5.84891E-03,  5.94313E-03,  6.06616E-03,  6.20899E-03,  6.36425E-03,  6.52599E-03,  6.68944E-03,  6.85090E-03,  7.00750E-03,  7.15709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78467E-03,  6.00857E-03,  6.28095E-03,  6.61134E-03,  7.01114E-03,  7.49406E-03,  8.07671E-03,  8.77921E-03,  9.62614E-03,  1.06477E-02,  1.18809E-02,  1.33721E-02,  1.51784E-02,  1.73707E-02,  2.00369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02041E-02,  8.88524E-03,  7.86111E-03,  7.08519E-03,  6.51744E-03,  6.12305E-03,  5.87142E-03,  5.73581E-03,  5.69283E-03,  5.72230E-03,  5.80697E-03,  5.93229E-03,  6.08613E-03,  6.25856E-03,  6.44155E-03,  6.62872E-03,  6.81508E-03,  6.99682E-03,  7.17107E-03,  7.33579E-03,  7.48954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53512E-03,  5.70414E-03,  5.91321E-03,  6.17059E-03,  6.48621E-03,  6.87211E-03,  7.34287E-03,  7.91624E-03,  8.61397E-03,  9.46286E-03,  1.04961E-02,  1.17550E-02,  1.32914E-02,  1.51706E-02,  1.74746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93614E-03,  7.82190E-03,  6.98757E-03,  6.38744E-03,  5.98144E-03,  5.73431E-03,  5.61510E-03,  5.59689E-03,  5.65644E-03,  5.77409E-03,  5.93333E-03,  6.12062E-03,  6.32496E-03,  6.53760E-03,  6.75172E-03,  6.96210E-03,  7.16485E-03,  7.35718E-03,  7.53715E-03,  7.70350E-03,  7.85554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46523E-03,  5.61756E-03,  5.80899E-03,  6.04803E-03,  6.34494E-03,  6.71230E-03,  7.16543E-03,  7.72314E-03,  8.40862E-03,  9.25069E-03,  1.02852E-02,  1.15574E-02,  1.31243E-02,  1.50582E-02,  1.74514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91223E-03,  6.27124E-03,  5.84910E-03,  5.60472E-03,  5.50227E-03,  5.51045E-03,  5.60247E-03,  5.75575E-03,  5.95159E-03,  6.17476E-03,  6.41309E-03,  6.65706E-03,  6.89938E-03,  7.13463E-03,  7.35887E-03,  7.56940E-03,  7.76443E-03,  7.94298E-03,  8.10457E-03,  8.24918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29111E-03,  5.39393E-03,  5.52736E-03,  5.69851E-03,  5.91602E-03,  6.19046E-03,  6.53480E-03,  6.96502E-03,  7.50084E-03,  8.16673E-03,  8.99326E-03,  1.00188E-02,  1.12916E-02,  1.28734E-02,  1.48427E-02,  1.73001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87215E-03,  6.17935E-03,  5.73480E-03,  5.49061E-03,  5.40469E-03,  5.44061E-03,  5.56720E-03,  5.75851E-03,  5.99336E-03,  6.25457E-03,  6.52869E-03,  6.80534E-03,  7.07677E-03,  7.33735E-03,  7.58316E-03,  7.81163E-03,  8.02122E-03,  8.21119E-03,  8.38141E-03,  8.53215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.17924E-03,  5.24007E-03,  5.32388E-03,  5.43646E-03,  5.58492E-03,  5.77799E-03,  6.02645E-03,  6.34360E-03,  6.74597E-03,  7.25406E-03,  7.89347E-03,  8.69631E-03,  9.70299E-03,  1.09647E-02,  1.25467E-02,  1.45324E-02,  1.70290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12233E-03,  5.64809E-03,  5.40085E-03,  5.33087E-03,  5.39546E-03,  5.55850E-03,  5.79009E-03,  6.06601E-03,  6.36706E-03,  6.67832E-03,  6.98855E-03,  7.28953E-03,  7.57546E-03,  7.84246E-03,  8.08818E-03,  8.31135E-03,  8.51160E-03,  8.68914E-03,  8.84458E-03,  8.97888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.15203E-03,  5.19464E-03,  5.25814E-03,  5.34820E-03,  5.47188E-03,  5.63794E-03,  5.85731E-03,  6.14355E-03,  6.51365E-03,  6.98879E-03,  7.59560E-03,  8.36752E-03,  9.34680E-03,  1.05870E-02,  1.21563E-02,  1.41419E-02,  1.66556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59871E-03,  5.34496E-03,  5.29030E-03,  5.38456E-03,  5.58563E-03,  5.85943E-03,  6.17809E-03,  6.52029E-03,  6.86953E-03,  7.21367E-03,  7.54403E-03,  7.85470E-03,  8.14195E-03,  8.40367E-03,  8.63898E-03,  8.84787E-03,  9.03097E-03,  9.18933E-03,  9.32425E-03,  9.43721E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.12457E-03,  5.13422E-03,  5.15791E-03,  5.20007E-03,  5.26627E-03,  5.36347E-03,  5.50040E-03,  5.68806E-03,  5.94023E-03,  6.27427E-03,  6.71204E-03,  7.28106E-03,  8.01611E-03,  8.96107E-03,  1.01716E-02,  1.17184E-02,  1.36916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33338E-03,  5.29377E-03,  5.41877E-03,  5.65957E-03,  5.97687E-03,  6.33952E-03,  6.72353E-03,  7.11084E-03,  7.48845E-03,  7.84729E-03,  8.18142E-03,  8.48727E-03,  8.76311E-03,  9.00847E-03,  9.22383E-03,  9.41029E-03,  9.56931E-03,  9.70264E-03,  9.81212E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.13604E-03,  5.12878E-03,  5.13314E-03,  5.15335E-03,  5.19477E-03,  5.26423E-03,  5.37040E-03,  5.52427E-03,  5.73983E-03,  6.03478E-03,  6.43161E-03,  6.95880E-03,  7.65236E-03,  8.55795E-03,  9.73327E-03,  1.12515E-02,  1.32052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37769E-03,  5.35375E-03,  5.51086E-03,  5.79277E-03,  6.15471E-03,  6.56169E-03,  6.98725E-03,  7.41186E-03,  7.82158E-03,  8.20707E-03,  8.56245E-03,  8.88444E-03,  9.17176E-03,  9.42444E-03,  9.64349E-03,  9.83051E-03,  9.98748E-03,  1.01166E-02,  1.02201E-02,  1.03001E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.19285E-03,  5.16289E-03,  5.13887E-03,  5.12388E-03,  5.12189E-03,  5.13807E-03,  5.17905E-03,  5.25335E-03,  5.37198E-03,  5.54906E-03,  5.80267E-03,  6.15591E-03,  6.63825E-03,  7.28713E-03,  8.15006E-03,  9.28708E-03,  1.07741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48454E-03,  5.67561E-03,  5.99978E-03,  6.40666E-03,  6.85758E-03,  7.32344E-03,  7.78327E-03,  8.22257E-03,  8.63175E-03,  9.00514E-03,  9.33987E-03,  9.63516E-03,  9.89164E-03,  1.01109E-02,  1.02951E-02,  1.04468E-02,  1.05686E-02,  1.06631E-02,  1.07330E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.25183E-03,  5.20804E-03,  5.16777E-03,  5.13380E-03,  5.10985E-03,  5.10079E-03,  5.11304E-03,  5.15498E-03,  5.23756E-03,  5.37500E-03,  5.58575E-03,  5.89359E-03,  6.32907E-03,  6.93122E-03,  7.74968E-03,  8.84732E-03,  1.03034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70342E-03,  5.93060E-03,  6.29773E-03,  6.74895E-03,  7.24189E-03,  7.74518E-03,  8.23686E-03,  8.70174E-03,  9.13034E-03,  9.51727E-03,  9.86021E-03,  1.01590E-02,  1.04149E-02,  1.06302E-02,  1.08076E-02,  1.09501E-02,  1.10610E-02,  1.11433E-02,  1.11998E-02,  1.12335E-02,NA,NA,NA,NA,NA,NA,
