NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78840E-03,  6.66046E-03,  6.51493E-03,  6.35075E-03,  6.16692E-03,  5.96253E-03,  5.73683E-03,  5.48926E-03,  5.21954E-03,  4.92771E-03,  4.61421E-03,  4.27999E-03,  3.92659E-03,  3.55621E-03,  3.17180E-03,  2.77715E-03,  2.37694E-03,  1.97672E-03,  1.58299E-03,  1.20306E-03,  8.44999E-04,  5.17425E-04,  2.29308E-04, -1.03392E-05, -1.92797E-04, -3.10022E-04, -3.55047E-04, -3.22364E-04, -2.08278E-04, -1.11832E-05,  2.68261E-04,  6.27068E-04,  1.06000E-03,  1.55976E-03,  2.11735E-03,  2.72241E-03,  3.36377E-03,  4.02985E-03,  4.70918E-03,  5.39079E-03,  6.06457E-03,  6.72149E-03,  7.35382E-03,  7.95517E-03,  8.52052E-03,  9.04617E-03,  9.52963E-03,  9.96954E-03,  1.03654E-02,  1.07177E-02,  1.10274E-02,  1.12960E-02,  1.15255E-02,  1.17180E-02,  1.18760E-02,  1.20019E-02,  1.20982E-02,  1.21674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02360E-03,  6.89793E-03,  6.75352E-03,  6.58906E-03,  6.40332E-03,  6.19512E-03,  5.96342E-03,  5.70737E-03,  5.42636E-03,  5.12015E-03,  4.78888E-03,  4.43326E-03,  4.05462E-03,  3.65505E-03,  3.23749E-03,  2.80585E-03,  2.36509E-03,  1.92129E-03,  1.48163E-03,  1.05439E-03,  6.48806E-04,  2.74929E-04, -5.66742E-05, -3.35253E-04, -5.50302E-04, -6.92038E-04, -7.51917E-04, -7.23133E-04, -6.01080E-04, -3.83717E-04, -7.18081E-05,  3.31009E-04,  8.18319E-04,  1.38121E-03,  2.00870E-03,  2.68827E-03,  3.40647E-03,  4.14954E-03,  4.90398E-03,  5.65707E-03,  6.39724E-03,  7.11438E-03,  7.80000E-03,  8.44730E-03,  9.05112E-03,  9.60787E-03,  1.01154E-02,  1.05727E-02,  1.09800E-02,  1.13382E-02,  1.16490E-02,  1.19145E-02,  1.21373E-02,  1.23202E-02,  1.24660E-02,  1.25778E-02,  1.26584E-02,  1.27108E-02,  1.27377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38697E-03,  7.28399E-03,  7.16271E-03,  7.02163E-03,  6.85922E-03,  6.67395E-03,  6.46437E-03,  6.22912E-03,  5.96698E-03,  5.67700E-03,  5.35855E-03,  5.01143E-03,  4.63600E-03,  4.23331E-03,  3.80522E-03,  3.35458E-03,  2.88535E-03,  2.40271E-03,  1.91320E-03,  1.42473E-03,  9.46573E-04,  4.89298E-04,  6.45451E-05, -3.15256E-04, -6.37308E-04, -8.88962E-04, -1.05833E-03, -1.13492E-03, -1.11034E-03, -9.78856E-04, -7.37896E-04, -3.88365E-04,  6.52662E-05,  6.15105E-04,  1.25021E-03,  1.95716E-03,  2.72078E-03,  3.52491E-03,  4.35318E-03,  5.18976E-03,  6.01994E-03,  6.83061E-03,  7.61052E-03,  8.35050E-03,  9.04343E-03,  9.68418E-03,  1.02694E-02,  1.07976E-02,  1.12682E-02,  1.16823E-02,  1.20414E-02,  1.23482E-02,  1.26054E-02,  1.28163E-02,  1.29845E-02,  1.31133E-02,  1.32063E-02,  1.32668E-02,  1.32982E-02,  1.33035E-02,  1.32857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66690E-03,  7.57147E-03,  7.45707E-03,  7.32197E-03,  7.16440E-03,  6.98255E-03,  6.77465E-03,  6.53898E-03,  6.27394E-03,  5.97817E-03,  5.65058E-03,  5.29056E-03,  4.89801E-03,  4.47360E-03,  4.01887E-03,  3.53645E-03,  3.03022E-03,  2.50552E-03,  1.96928E-03,  1.43009E-03,  8.98283E-04,  3.85842E-04, -9.38036E-05, -5.26098E-04, -8.95850E-04, -1.18786E-03, -1.38771E-03, -1.48255E-03, -1.46204E-03, -1.31905E-03, -1.05038E-03, -6.57141E-04, -1.44865E-04,  4.76693E-04,  1.19406E-03,  1.99083E-03,  2.84858E-03,  3.74791E-03,  4.66942E-03,  5.59463E-03,  6.50664E-03,  7.39068E-03,  8.23445E-03,  9.02816E-03,  9.76459E-03,  1.04388E-02,  1.10481E-02,  1.15915E-02,  1.20696E-02,  1.24841E-02,  1.28378E-02,  1.31339E-02,  1.33763E-02,  1.35691E-02,  1.37164E-02,  1.38224E-02,  1.38911E-02,  1.39264E-02,  1.39321E-02,  1.39114E-02,  1.38678E-02,  1.38039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04072E-03,  7.97311E-03,  7.88789E-03,  7.78324E-03,  7.65722E-03,  7.50782E-03,  7.33294E-03,  7.13048E-03,  6.89833E-03,  6.63450E-03,  6.33713E-03,  6.00466E-03,  5.63594E-03,  5.23036E-03,  4.78806E-03,  4.31015E-03,  3.79889E-03,  3.25798E-03,  2.69274E-03,  2.11040E-03,  1.52019E-03,  9.33495E-04,  3.63768E-04, -1.73598E-04, -6.61651E-04, -1.08244E-03, -1.41779E-03, -1.65024E-03, -1.76413E-03, -1.74673E-03, -1.58927E-03, -1.28779E-03, -8.43701E-04, -2.63886E-04,  4.39553E-04,  1.25001E-03,  2.14742E-03,  3.10946E-03,  4.11292E-03,  5.13490E-03,  6.15394E-03,  7.15082E-03,  8.10912E-03,  9.01554E-03,  9.85995E-03,  1.06352E-02,  1.13370E-02,  1.19634E-02,  1.25145E-02,  1.29919E-02,  1.33985E-02,  1.37383E-02,  1.40156E-02,  1.42353E-02,  1.44023E-02,  1.45215E-02,  1.45979E-02,  1.46360E-02,  1.46403E-02,  1.46148E-02,  1.45633E-02,  1.44892E-02,  1.43958E-02,  1.42857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36138E-03,  8.30697E-03,  8.23495E-03,  8.14332E-03,  8.02996E-03,  7.89262E-03,  7.72893E-03,  7.53644E-03,  7.31267E-03,  7.05517E-03,  6.76160E-03,  6.42984E-03,  6.05816E-03,  5.64531E-03,  5.19084E-03,  4.69524E-03,  4.16028E-03,  3.58928E-03,  2.98744E-03,  2.36209E-03,  1.72300E-03,  1.08253E-03,  4.55662E-04, -1.40137E-04, -6.85274E-04, -1.15868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47687E-03,  3.55271E-03,  4.66797E-03,  5.79583E-03,  6.91160E-03,  7.99363E-03,  9.02399E-03,  9.98861E-03,  1.08773E-02,  1.16834E-02,  1.24036E-02,  1.30371E-02,  1.35852E-02,  1.40511E-02,  1.44392E-02,  1.47547E-02,  1.50031E-02,  1.51904E-02,  1.53225E-02,  1.54052E-02,  1.54442E-02,  1.54445E-02,  1.54111E-02,  1.53485E-02,  1.52606E-02,  1.51513E-02,  1.50237E-02,  1.48809E-02,  1.47254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70787E-03,  8.66966E-03,  8.61416E-03,  8.53924E-03,  8.44261E-03,  8.32180E-03,  8.17421E-03,  7.99705E-03,  7.78748E-03,  7.54260E-03,  7.25957E-03,  6.93568E-03,  6.56854E-03,  6.15624E-03,  5.69757E-03,  5.19232E-03,  4.64159E-03,  4.04816E-03,  3.41686E-03,  2.75498E-03,  2.07265E-03,  1.38307E-03,  7.02703E-04,  5.11532E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47381E-03,  6.70975E-03,  7.92134E-03,  9.08466E-03,  1.01804E-02,  1.11943E-02,  1.21163E-02,  1.29410E-02,  1.36662E-02,  1.42928E-02,  1.48240E-02,  1.52646E-02,  1.56206E-02,  1.58987E-02,  1.61060E-02,  1.62495E-02,  1.63361E-02,  1.63726E-02,  1.63652E-02,  1.63196E-02,  1.62412E-02,  1.61348E-02,  1.60047E-02,  1.58547E-02,  1.56883E-02,  1.55085E-02,  1.53179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08499E-03,  9.08084E-03,  9.06209E-03,  9.02675E-03,  8.97261E-03,  8.89726E-03,  8.79807E-03,  8.67220E-03,  8.51661E-03,  8.32811E-03,  8.10338E-03,  7.83909E-03,  7.53196E-03,  7.17892E-03,  6.77731E-03,  6.32515E-03,  5.82137E-03,  5.26628E-03,  4.66190E-03,  4.01252E-03,  3.32514E-03,  2.61000E-03,  1.88098E-03,  1.15586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94702E-03,  9.24791E-03,  1.04826E-02,  1.16311E-02,  1.26790E-02,  1.36176E-02,  1.44429E-02,  1.51547E-02,  1.57561E-02,  1.62522E-02,  1.66499E-02,  1.69572E-02,  1.71824E-02,  1.73339E-02,  1.74202E-02,  1.74491E-02,  1.74282E-02,  1.73644E-02,  1.72639E-02,  1.71324E-02,  1.69750E-02,  1.67962E-02,  1.65999E-02,  1.63896E-02,  1.61683E-02,  1.59385E-02,  1.57026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46304E-03,  9.48065E-03,  9.48485E-03,  9.47360E-03,  9.44470E-03,  9.39564E-03,  9.32371E-03,  9.22590E-03,  9.09898E-03,  8.93949E-03,  8.74375E-03,  8.50798E-03,  8.22838E-03,  7.90123E-03,  7.52315E-03,  7.09130E-03,  6.60375E-03,  6.05985E-03,  5.46074E-03,  4.80995E-03,  4.11394E-03,  3.38279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22556E-02,  1.34358E-02,  1.44950E-02,  1.54261E-02,  1.62274E-02,  1.69013E-02,  1.74535E-02,  1.78916E-02,  1.82249E-02,  1.84633E-02,  1.86169E-02,  1.86958E-02,  1.87094E-02,  1.86667E-02,  1.85759E-02,  1.84445E-02,  1.82791E-02,  1.80858E-02,  1.78696E-02,  1.76352E-02,  1.73866E-02,  1.71271E-02,  1.68596E-02,  1.65867E-02,  1.63104E-02,  1.60326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86468E-03,  9.90729E-03,  9.93810E-03,  9.95514E-03,  9.95624E-03,  9.93891E-03,  9.90040E-03,  9.83768E-03,  9.74739E-03,  9.62589E-03,  9.46927E-03,  9.27343E-03,  9.03410E-03,  8.74705E-03,  8.40821E-03,  8.01396E-03,  7.56148E-03,  7.04915E-03,  6.47713E-03,  5.84800E-03,  5.16746E-03,  4.44514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44805E-02,  1.56612E-02,  1.66990E-02,  1.75896E-02,  1.83343E-02,  1.89388E-02,  1.94118E-02,  1.97638E-02,  2.00066E-02,  2.01522E-02,  2.02126E-02,  2.01992E-02,  2.01227E-02,  1.99928E-02,  1.98183E-02,  1.96072E-02,  1.93662E-02,  1.91016E-02,  1.88184E-02,  1.85213E-02,  1.82140E-02,  1.78998E-02,  1.75814E-02,  1.72612E-02,  1.69409E-02,  1.66223E-02,  1.63065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02104E-02,  1.02894E-02,  1.03603E-02,  1.04216E-02,  1.04713E-02,  1.05074E-02,  1.05276E-02,  1.05291E-02,  1.05091E-02,  1.04641E-02,  1.03906E-02,  1.02845E-02,  1.01415E-02,  9.95720E-03,  9.72688E-03,  9.44602E-03,  9.11034E-03,  8.71625E-03,  8.26123E-03,  7.74446E-03,  7.16749E-03,  6.53512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83787E-02,  1.93509E-02,  2.01576E-02,  2.08040E-02,  2.12996E-02,  2.16567E-02,  2.18888E-02,  2.20104E-02,  2.20356E-02,  2.19780E-02,  2.18504E-02,  2.16642E-02,  2.14300E-02,  2.11568E-02,  2.08528E-02,  2.05249E-02,  2.01790E-02,  1.98203E-02,  1.94530E-02,  1.90806E-02,  1.87061E-02,  1.83321E-02,  1.79603E-02,  1.75926E-02,  1.72300E-02,  1.68737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.05154E-02,  1.06281E-02,  1.07363E-02,  1.08389E-02,  1.09344E-02,  1.10212E-02,  1.10976E-02,  1.11613E-02,  1.12099E-02,  1.12406E-02,  1.12503E-02,  1.12356E-02,  1.11925E-02,  1.11168E-02,  1.10040E-02,  1.08494E-02,  1.06483E-02,  1.03958E-02,  1.00881E-02,  9.72177E-03,  9.29526E-03,  8.80920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40140E-02,  2.42114E-02,  2.42842E-02,  2.42491E-02,  2.41225E-02,  2.39192E-02,  2.36530E-02,  2.33360E-02,  2.29790E-02,  2.25911E-02,  2.21805E-02,  2.17536E-02,  2.13163E-02,  2.08732E-02,  2.04280E-02,  1.99841E-02,  1.95438E-02,  1.91093E-02,  1.86820E-02,  1.82632E-02,  1.78538E-02,  1.74544E-02,  1.70655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.09216E-02,  1.10637E-02,  1.12040E-02,  1.13415E-02,  1.14752E-02,  1.16037E-02,  1.17254E-02,  1.18388E-02,  1.19415E-02,  1.20314E-02,  1.21056E-02,  1.21611E-02,  1.21943E-02,  1.22015E-02,  1.21785E-02,  1.21207E-02,  1.20237E-02,  1.18827E-02,  1.16936E-02,  1.14531E-02,  1.11588E-02,  1.08109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69631E-02,  2.67317E-02,  2.64183E-02,  2.60390E-02,  2.56079E-02,  2.51374E-02,  2.46381E-02,  2.41189E-02,  2.35872E-02,  2.30493E-02,  2.25101E-02,  2.19737E-02,  2.14433E-02,  2.09214E-02,  2.04099E-02,  1.99103E-02,  1.94235E-02,  1.89504E-02,  1.84913E-02,  1.80464E-02,  1.76159E-02,  1.71997E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.11697E-02,  1.13418E-02,  1.15156E-02,  1.16906E-02,  1.18663E-02,  1.20418E-02,  1.22163E-02,  1.23887E-02,  1.25578E-02,  1.27219E-02,  1.28793E-02,  1.30279E-02,  1.31654E-02,  1.32889E-02,  1.33953E-02,  1.34813E-02,  1.35431E-02,  1.35768E-02,  1.35784E-02,  1.35444E-02,  1.34716E-02,  1.33582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89240E-02,  2.83362E-02,  2.77125E-02,  2.70649E-02,  2.64032E-02,  2.57355E-02,  2.50684E-02,  2.44072E-02,  2.37558E-02,  2.31175E-02,  2.24945E-02,  2.18885E-02,  2.13006E-02,  2.07315E-02,  2.01816E-02,  1.96511E-02,  1.91397E-02,  1.86472E-02,  1.81733E-02,  1.77174E-02,NA,NA,NA,NA,NA,NA,NA,NA,
