NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45736E-03,  8.55598E-03,  8.65614E-03,  8.75737E-03,  8.85913E-03,  8.96081E-03,  9.06175E-03,  9.16123E-03,  9.25851E-03,  9.35282E-03,  9.44341E-03,  9.52953E-03,  9.61049E-03,  9.68565E-03,  9.75448E-03,  9.81654E-03,  9.87147E-03,  9.91909E-03,  9.95930E-03,  9.99214E-03,  1.00178E-02,  1.00365E-02,  1.00486E-02,  1.00545E-02,  1.00548E-02,  1.00499E-02,  1.00404E-02,  1.00269E-02,  1.00097E-02,  9.98952E-03,  9.96666E-03,  9.94153E-03,  9.91448E-03,  9.88577E-03,  9.85563E-03,  9.82421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48584E-03,  8.59069E-03,  8.69828E-03,  8.80824E-03,  8.92011E-03,  9.03335E-03,  9.14730E-03,  9.26125E-03,  9.37439E-03,  9.48586E-03,  9.59476E-03,  9.70014E-03,  9.80109E-03,  9.89669E-03,  9.98610E-03,  1.00686E-02,  1.01434E-02,  1.02101E-02,  1.02682E-02,  1.03176E-02,  1.03581E-02,  1.03898E-02,  1.04130E-02,  1.04281E-02,  1.04354E-02,  1.04357E-02,  1.04294E-02,  1.04174E-02,  1.04002E-02,  1.03786E-02,  1.03533E-02,  1.03247E-02,  1.02935E-02,  1.02602E-02,  1.02250E-02,  1.01884E-02,  1.01506E-02,  1.01119E-02,  1.00722E-02,  1.00318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49985E-03,  8.60909E-03,  8.72220E-03,  8.83897E-03,  8.95907E-03,  9.08211E-03,  9.20753E-03,  9.33469E-03,  9.46284E-03,  9.59110E-03,  9.71851E-03,  9.84401E-03,  9.96652E-03,  1.00849E-02,  1.01980E-02,  1.03046E-02,  1.04039E-02,  1.04947E-02,  1.05764E-02,  1.06483E-02,  1.07098E-02,  1.07608E-02,  1.08012E-02,  1.08312E-02,  1.08510E-02,  1.08611E-02,  1.08623E-02,  1.08552E-02,  1.08408E-02,  1.08198E-02,  1.07931E-02,  1.07617E-02,  1.07263E-02,  1.06876E-02,  1.06464E-02,  1.06032E-02,  1.05585E-02,  1.05126E-02,  1.04659E-02,  1.04186E-02,  1.03707E-02,  1.03224E-02,  1.02738E-02,  1.02246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61306E-03,  8.72958E-03,  8.85088E-03,  8.97685E-03,  9.10727E-03,  9.24177E-03,  9.37989E-03,  9.52101E-03,  9.66437E-03,  9.80908E-03,  9.95408E-03,  1.00982E-02,  1.02402E-02,  1.03787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12954E-02,  1.13226E-02,  1.13377E-02,  1.13415E-02,  1.13347E-02,  1.13183E-02,  1.12935E-02,  1.12614E-02,  1.12230E-02,  1.11794E-02,  1.11318E-02,  1.10809E-02,  1.10277E-02,  1.09728E-02,  1.09167E-02,  1.08600E-02,  1.08029E-02,  1.07457E-02,  1.06884E-02,  1.06312E-02,  1.05740E-02,  1.05168E-02,  1.04595E-02,  1.04020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60520E-03,  8.72304E-03,  8.84656E-03,  8.97582E-03,  9.11082E-03,  9.25147E-03,  9.39751E-03,  9.54859E-03,  9.70414E-03,  9.86348E-03,  1.00257E-02,  1.01898E-02,  1.03544E-02,  1.05182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18758E-02,  1.18588E-02,  1.18307E-02,  1.17929E-02,  1.17469E-02,  1.16940E-02,  1.16357E-02,  1.15732E-02,  1.15077E-02,  1.14401E-02,  1.13713E-02,  1.13019E-02,  1.12324E-02,  1.11632E-02,  1.10946E-02,  1.10265E-02,  1.09592E-02,  1.08924E-02,  1.08261E-02,  1.07602E-02,  1.06945E-02,  1.06288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70568E-03,  8.82929E-03,  8.95938E-03,  9.09619E-03,  9.23986E-03,  9.39042E-03,  9.54780E-03,  9.71177E-03,  9.88191E-03,  1.00576E-02,  1.02381E-02,  1.04224E-02,  1.06091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24418E-02,  1.23989E-02,  1.23449E-02,  1.22817E-02,  1.22110E-02,  1.21347E-02,  1.20543E-02,  1.19711E-02,  1.18864E-02,  1.18011E-02,  1.17160E-02,  1.16317E-02,  1.15486E-02,  1.14668E-02,  1.13864E-02,  1.13075E-02,  1.12298E-02,  1.11534E-02,  1.10778E-02,  1.10030E-02,  1.09287E-02,  1.08546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80255E-03,  8.93142E-03,  9.06756E-03,  9.21135E-03,  9.36310E-03,  9.52303E-03,  9.69124E-03,  9.86770E-03,  1.00522E-02,  1.02443E-02,  1.04434E-02,  1.06485E-02,  1.08584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30302E-02,  1.29560E-02,  1.28716E-02,  1.27791E-02,  1.26809E-02,  1.25787E-02,  1.24744E-02,  1.23694E-02,  1.22647E-02,  1.21613E-02,  1.20597E-02,  1.19604E-02,  1.18636E-02,  1.17692E-02,  1.16773E-02,  1.15875E-02,  1.14996E-02,  1.14134E-02,  1.13285E-02,  1.12446E-02,  1.11614E-02,  1.10786E-02,  1.09959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89564E-03,  9.02921E-03,  9.17077E-03,  9.32085E-03,  9.47992E-03,  9.64843E-03,  9.82669E-03,  1.00149E-02,  1.02131E-02,  1.04211E-02,  1.06385E-02,  1.08645E-02,  1.10983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35231E-02,  1.34040E-02,  1.32790E-02,  1.31508E-02,  1.30212E-02,  1.28920E-02,  1.27645E-02,  1.26397E-02,  1.25182E-02,  1.24004E-02,  1.22865E-02,  1.21763E-02,  1.20696E-02,  1.19663E-02,  1.18657E-02,  1.17677E-02,  1.16717E-02,  1.15772E-02,  1.14841E-02,  1.13917E-02,  1.13000E-02,  1.12085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98486E-03,  9.12256E-03,  9.26885E-03,  9.42442E-03,  9.58993E-03,  9.76604E-03,  9.95329E-03,  1.01522E-02,  1.03630E-02,  1.05859E-02,  1.08208E-02,  1.10672E-02,  1.13245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42433E-02,  1.40915E-02,  1.39342E-02,  1.37745E-02,  1.36148E-02,  1.34571E-02,  1.33029E-02,  1.31533E-02,  1.30089E-02,  1.28700E-02,  1.27366E-02,  1.26086E-02,  1.24856E-02,  1.23671E-02,  1.22527E-02,  1.21416E-02,  1.20334E-02,  1.19275E-02,  1.18234E-02,  1.17207E-02,  1.16190E-02,  1.15179E-02,  1.14172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07024E-03,  9.21149E-03,  9.36180E-03,  9.52202E-03,  9.69299E-03,  9.87557E-03,  1.00706E-02,  1.02788E-02,  1.05008E-02,  1.07371E-02,  1.09880E-02,  1.12536E-02,  1.15334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48480E-02,  1.46516E-02,  1.44542E-02,  1.42588E-02,  1.40675E-02,  1.38822E-02,  1.37039E-02,  1.35332E-02,  1.33703E-02,  1.32152E-02,  1.30673E-02,  1.29261E-02,  1.27910E-02,  1.26612E-02,  1.25359E-02,  1.24144E-02,  1.22960E-02,  1.21801E-02,  1.20662E-02,  1.19537E-02,  1.18422E-02,  1.17315E-02,  1.16212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15183E-03,  9.29609E-03,  9.44974E-03,  9.61377E-03,  9.78919E-03,  9.97705E-03,  1.01784E-02,  1.03943E-02,  1.06258E-02,  1.08737E-02,  1.11387E-02,  1.14214E-02,  1.17219E-02,  1.20400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54363E-02,  1.51939E-02,  1.49561E-02,  1.47256E-02,  1.45041E-02,  1.42929E-02,  1.40924E-02,  1.39025E-02,  1.37230E-02,  1.35531E-02,  1.33919E-02,  1.32386E-02,  1.30920E-02,  1.29513E-02,  1.28154E-02,  1.26835E-02,  1.25549E-02,  1.24288E-02,  1.23046E-02,  1.21820E-02,  1.20604E-02,  1.19396E-02,  1.18193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22975E-03,  9.37652E-03,  9.53290E-03,  9.69995E-03,  9.87884E-03,  1.00708E-02,  1.02771E-02,  1.04991E-02,  1.07380E-02,  1.09953E-02,  1.12720E-02,  1.15691E-02,  1.18876E-02,  1.22278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57092E-02,  1.54330E-02,  1.51700E-02,  1.49212E-02,  1.46871E-02,  1.44671E-02,  1.42606E-02,  1.40665E-02,  1.38836E-02,  1.37105E-02,  1.35459E-02,  1.33885E-02,  1.32371E-02,  1.30908E-02,  1.29484E-02,  1.28092E-02,  1.26725E-02,  1.25378E-02,  1.24045E-02,  1.22724E-02,  1.21411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30406E-03,  9.45296E-03,  9.61154E-03,  9.78092E-03,  9.96238E-03,  1.01573E-02,  1.03671E-02,  1.05935E-02,  1.08379E-02,  1.11021E-02,  1.13878E-02,  1.16964E-02,  1.20295E-02,  1.23881E-02,  1.27732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61906E-02,  1.58801E-02,  1.55891E-02,  1.53174E-02,  1.50642E-02,  1.48282E-02,  1.46079E-02,  1.44014E-02,  1.42071E-02,  1.40232E-02,  1.38481E-02,  1.36802E-02,  1.35184E-02,  1.33613E-02,  1.32081E-02,  1.30580E-02,  1.29103E-02,  1.27645E-02,  1.26201E-02,  1.24770E-02,  1.23348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37480E-03,  9.52556E-03,  9.68591E-03,  9.85706E-03,  1.00403E-02,  1.02372E-02,  1.04493E-02,  1.06784E-02,  1.09264E-02,  1.11952E-02,  1.14869E-02,  1.18037E-02,  1.21476E-02,  1.25204E-02,  1.29240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66338E-02,  1.62956E-02,  1.59825E-02,  1.56931E-02,  1.54253E-02,  1.51769E-02,  1.49455E-02,  1.47288E-02,  1.45245E-02,  1.43306E-02,  1.41453E-02,  1.39670E-02,  1.37943E-02,  1.36262E-02,  1.34618E-02,  1.33001E-02,  1.31408E-02,  1.29834E-02,  1.28274E-02,  1.26728E-02,  1.25194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59437E-03,  9.75622E-03,  9.92871E-03,  1.01132E-02,  1.03113E-02,  1.05246E-02,  1.07550E-02,  1.10047E-02,  1.12759E-02,  1.15710E-02,  1.18925E-02,  1.22432E-02,  1.26256E-02,  1.30423E-02,  1.34957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66806E-02,  1.63523E-02,  1.60509E-02,  1.57730E-02,  1.55155E-02,  1.52754E-02,  1.50498E-02,  1.48364E-02,  1.46328E-02,  1.44372E-02,  1.42482E-02,  1.40642E-02,  1.38845E-02,  1.37080E-02,  1.35342E-02,  1.33627E-02,  1.31930E-02,  1.30250E-02,  1.28585E-02,  1.26934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65942E-03,  9.82259E-03,  9.99616E-03,  1.01815E-02,  1.03801E-02,  1.05938E-02,  1.08244E-02,  1.10743E-02,  1.13459E-02,  1.16418E-02,  1.19650E-02,  1.23185E-02,  1.27057E-02,  1.31300E-02,  1.35947E-02,  1.41029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74083E-02,  1.70394E-02,  1.67031E-02,  1.63949E-02,  1.61107E-02,  1.58467E-02,  1.55994E-02,  1.53658E-02,  1.51433E-02,  1.49298E-02,  1.47235E-02,  1.45228E-02,  1.43268E-02,  1.41345E-02,  1.39453E-02,  1.37587E-02,  1.35742E-02,  1.33919E-02,  1.32113E-02,  1.30326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.72057E-03,  9.88502E-03,  1.00595E-02,  1.02454E-02,  1.04442E-02,  1.06577E-02,  1.08878E-02,  1.11368E-02,  1.14071E-02,  1.17018E-02,  1.20238E-02,  1.23767E-02,  1.27643E-02,  1.31907E-02,  1.36599E-02,  1.41764E-02,  1.47445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77506E-02,  1.73793E-02,  1.70409E-02,  1.67302E-02,  1.64424E-02,  1.61733E-02,  1.59193E-02,  1.56775E-02,  1.54454E-02,  1.52210E-02,  1.50028E-02,  1.47896E-02,  1.45804E-02,  1.43747E-02,  1.41718E-02,  1.39716E-02,  1.37737E-02,  1.35781E-02,  1.33848E-02,  1.31936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.94338E-03,  1.01188E-02,  1.03052E-02,  1.05041E-02,  1.07170E-02,  1.09460E-02,  1.11932E-02,  1.14613E-02,  1.17531E-02,  1.20718E-02,  1.24212E-02,  1.28054E-02,  1.32289E-02,  1.36965E-02,  1.42136E-02,  1.47856E-02,  1.54181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80759E-02,  1.77087E-02,  1.73726E-02,  1.70617E-02,  1.67713E-02,  1.64971E-02,  1.62358E-02,  1.59846E-02,  1.57415E-02,  1.55049E-02,  1.52735E-02,  1.50464E-02,  1.48230E-02,  1.46028E-02,  1.43856E-02,  1.41711E-02,  1.39593E-02,  1.37502E-02,  1.35438E-02,  1.33401E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.99742E-03,  1.01739E-02,  1.03609E-02,  1.05597E-02,  1.07721E-02,  1.09997E-02,  1.12449E-02,  1.15100E-02,  1.17978E-02,  1.21118E-02,  1.24555E-02,  1.28333E-02,  1.32498E-02,  1.37106E-02,  1.42213E-02,  1.47885E-02,  1.54190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83953E-02,  1.80362E-02,  1.77042E-02,  1.73935E-02,  1.70997E-02,  1.68189E-02,  1.65484E-02,  1.62861E-02,  1.60302E-02,  1.57795E-02,  1.55333E-02,  1.52910E-02,  1.50522E-02,  1.48167E-02,  1.45843E-02,  1.43551E-02,  1.41291E-02,  1.39064E-02,  1.36869E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.02244E-02,  1.04121E-02,  1.06112E-02,  1.08230E-02,  1.10494E-02,  1.12923E-02,  1.15542E-02,  1.18377E-02,  1.21459E-02,  1.24826E-02,  1.28520E-02,  1.32588E-02,  1.37086E-02,  1.42075E-02,  1.47625E-02,  1.53814E-02,  1.60725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90978E-02,  1.87196E-02,  1.83691E-02,  1.80401E-02,  1.77277E-02,  1.74279E-02,  1.71379E-02,  1.68556E-02,  1.65795E-02,  1.63085E-02,  1.60420E-02,  1.57794E-02,  1.55206E-02,  1.52654E-02,  1.50138E-02,  1.47659E-02,  1.45218E-02,  1.42815E-02,  1.40451E-02,  1.38128E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02700E-02,  1.04586E-02,  1.06581E-02,  1.08697E-02,  1.10950E-02,  1.13359E-02,  1.15947E-02,  1.18738E-02,  1.21761E-02,  1.25052E-02,  1.28651E-02,  1.32604E-02,  1.36966E-02,  1.41798E-02,  1.47172E-02,  1.53169E-02,  1.59880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94212E-02,  1.90564E-02,  1.87117E-02,  1.83821E-02,  1.80638E-02,  1.77542E-02,  1.74514E-02,  1.71541E-02,  1.68616E-02,  1.65732E-02,  1.62889E-02,  1.60086E-02,  1.57322E-02,  1.54600E-02,  1.51919E-02,  1.49283E-02,  1.46692E-02,  1.44147E-02,  1.41651E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.04999E-02,  1.07000E-02,  1.09117E-02,  1.11363E-02,  1.13756E-02,  1.16317E-02,  1.19067E-02,  1.22034E-02,  1.25250E-02,  1.28752E-02,  1.32584E-02,  1.36797E-02,  1.41451E-02,  1.46615E-02,  1.52370E-02,  1.58807E-02,  1.66032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01403E-02,  1.97663E-02,  1.94093E-02,  1.90644E-02,  1.87285E-02,  1.83991E-02,  1.80750E-02,  1.77554E-02,  1.74398E-02,  1.71281E-02,  1.68204E-02,  1.65168E-02,  1.62176E-02,  1.59230E-02,  1.56333E-02,  1.53487E-02,  1.50694E-02,  1.47956E-02,  1.45275E-02,  1.42651E-02,NA,NA,NA,NA,NA,NA,
