  2.30734E-03,  2.29258E-03,  2.28076E-03,  2.27227E-03,  2.26753E-03,  2.26696E-03,  2.27102E-03,  2.28017E-03,  2.29489E-03,  2.31566E-03,  2.34297E-03,  2.37729E-03,  2.41911E-03,  2.46887E-03,  2.52701E-03,  2.59391E-03,  2.66992E-03,  2.75533E-03,  2.85036E-03,  2.95516E-03,  3.06979E-03,  3.19420E-03,  3.32826E-03,  3.47170E-03,  3.62416E-03,  3.78514E-03,  3.95403E-03,  4.13010E-03,  4.31250E-03,  4.50031E-03,  4.69249E-03,  4.88793E-03,  5.08547E-03,  5.28390E-03,  5.48202E-03,  5.67861E-03,  5.87247E-03,  6.06246E-03,  6.24750E-03,  6.42660E-03,  6.59886E-03,  6.76350E-03,  6.91984E-03,  7.06735E-03,  7.20561E-03,  7.33435E-03,  7.45338E-03,  7.56268E-03,  7.66230E-03,  7.75240E-03,  7.83321E-03,  7.90507E-03,  7.96834E-03,  8.02344E-03,  8.07083E-03,  8.11099E-03,  8.14440E-03,  8.17154E-03,  8.19291E-03,  8.20897E-03,  8.22016E-03,  8.22691E-03,  8.22962E-03,  8.22865E-03,  8.22435E-03,  8.21702E-03,  8.20694E-03,  8.19436E-03,  8.17951E-03,  8.16257E-03,  8.14374E-03,  8.12315E-03,  8.10095E-03,  8.07725E-03,  8.05216E-03,  8.02577E-03,  7.99816E-03,  7.96939E-03,  7.93954E-03,  7.90866E-03,  7.87681E-03,  7.84402E-03,  7.81034E-03,  7.77583E-03,  7.74050E-03,  7.70441E-03,  7.66759E-03,  7.63008E-03,  7.59191E-03,  7.55311E-03,  7.51373E-03,  7.47380E-03,  7.43335E-03,  7.39241E-03,
  2.20325E-03,  2.18349E-03,  2.16667E-03,  2.15323E-03,  2.14360E-03,  2.13828E-03,  2.13775E-03,  2.14254E-03,  2.15317E-03,  2.17020E-03,  2.19418E-03,  2.22566E-03,  2.26519E-03,  2.31329E-03,  2.37049E-03,  2.43723E-03,  2.51395E-03,  2.60101E-03,  2.69869E-03,  2.80720E-03,  2.92665E-03,  3.05703E-03,  3.19822E-03,  3.34997E-03,  3.51188E-03,  3.68344E-03,  3.86396E-03,  4.05266E-03,  4.24858E-03,  4.45068E-03,  4.65779E-03,  4.86864E-03,  5.08193E-03,  5.29627E-03,  5.51027E-03,  5.72254E-03,  5.93173E-03,  6.13653E-03,  6.33571E-03,  6.52813E-03,  6.71280E-03,  6.88883E-03,  7.05548E-03,  7.21216E-03,  7.35844E-03,  7.49403E-03,  7.61878E-03,  7.73267E-03,  7.83582E-03,  7.92846E-03,  8.01090E-03,  8.08354E-03,  8.14685E-03,  8.20132E-03,  8.24751E-03,  8.28598E-03,  8.31730E-03,  8.34204E-03,  8.36074E-03,  8.37395E-03,  8.38216E-03,  8.38585E-03,  8.38545E-03,  8.38138E-03,  8.37400E-03,  8.36364E-03,  8.35059E-03,  8.33512E-03,  8.31746E-03,  8.29782E-03,  8.27636E-03,  8.25324E-03,  8.22860E-03,  8.20255E-03,  8.17519E-03,  8.14660E-03,  8.11686E-03,  8.08603E-03,  8.05417E-03,  8.02133E-03,  7.98756E-03,  7.95290E-03,  7.91739E-03,  7.88107E-03,  7.84397E-03,  7.80613E-03,  7.76759E-03,  7.72837E-03,  7.68851E-03,  7.64804E-03,  7.60701E-03,  7.56543E-03,  7.52336E-03,  7.48081E-03,
  2.09243E-03,  2.06710E-03,  2.04469E-03,  2.02567E-03,  2.01053E-03,  1.99979E-03,  1.99399E-03,  1.99372E-03,  1.99957E-03,  2.01217E-03,  2.03213E-03,  2.06009E-03,  2.09670E-03,  2.14255E-03,  2.19825E-03,  2.26437E-03,  2.34141E-03,  2.42981E-03,  2.52996E-03,  2.64213E-03,  2.76648E-03,  2.90306E-03,  3.05178E-03,  3.21239E-03,  3.38450E-03,  3.56754E-03,  3.76078E-03,  3.96334E-03,  4.17417E-03,  4.39208E-03,  4.61574E-03,  4.84373E-03,  5.07453E-03,  5.30657E-03,  5.53826E-03,  5.76800E-03,  5.99423E-03,  6.21545E-03,  6.43027E-03,  6.63740E-03,  6.83569E-03,  7.02416E-03,  7.20199E-03,  7.36855E-03,  7.52336E-03,  7.66614E-03,  7.79677E-03,  7.91529E-03,  8.02187E-03,  8.11682E-03,  8.20055E-03,  8.27355E-03,  8.33640E-03,  8.38971E-03,  8.43413E-03,  8.47032E-03,  8.49895E-03,  8.52069E-03,  8.53615E-03,  8.54595E-03,  8.55064E-03,  8.55077E-03,  8.54682E-03,  8.53922E-03,  8.52837E-03,  8.51463E-03,  8.49830E-03,  8.47967E-03,  8.45896E-03,  8.43638E-03,  8.41211E-03,  8.38629E-03,  8.35906E-03,  8.33053E-03,  8.30077E-03,  8.26988E-03,  8.23792E-03,  8.20494E-03,  8.17100E-03,  8.13614E-03,  8.10040E-03,  8.06381E-03,  8.02641E-03,  7.98823E-03,  7.94930E-03,  7.90967E-03,  7.86934E-03,  7.82837E-03,  7.78678E-03,  7.74459E-03,  7.70185E-03,  7.65859E-03,  7.61485E-03,  7.57064E-03,
  1.97461E-03,  1.94309E-03,  1.91445E-03,  1.88917E-03,  1.86779E-03,  1.85089E-03,  1.83906E-03,  1.83296E-03,  1.83324E-03,  1.84060E-03,  1.85575E-03,  1.87942E-03,  1.91235E-03,  1.95524E-03,  2.00880E-03,  2.07370E-03,  2.15056E-03,  2.23993E-03,  2.34228E-03,  2.45798E-03,  2.58727E-03,  2.73026E-03,  2.88690E-03,  3.05696E-03,  3.24005E-03,  3.43557E-03,  3.64273E-03,  3.86054E-03,  4.08783E-03,  4.32327E-03,  4.56534E-03,  4.81242E-03,  5.06277E-03,  5.31459E-03,  5.56604E-03,  5.81527E-03,  6.06050E-03,  6.30000E-03,  6.53218E-03,  6.75555E-03,  6.96884E-03,  7.17092E-03,  7.36090E-03,  7.53807E-03,  7.70195E-03,  7.85226E-03,  7.98892E-03,  8.11203E-03,  8.22185E-03,  8.31878E-03,  8.40335E-03,  8.47618E-03,  8.53797E-03,  8.58945E-03,  8.63141E-03,  8.66462E-03,  8.68987E-03,  8.70791E-03,  8.71946E-03,  8.72522E-03,  8.72581E-03,  8.72183E-03,  8.71380E-03,  8.70221E-03,  8.68748E-03,  8.66998E-03,  8.65004E-03,  8.62795E-03,  8.60393E-03,  8.57819E-03,  8.55091E-03,  8.52223E-03,  8.49227E-03,  8.46112E-03,  8.42887E-03,  8.39558E-03,  8.36131E-03,  8.32611E-03,  8.29002E-03,  8.25307E-03,  8.21530E-03,  8.17672E-03,  8.13738E-03,  8.09730E-03,  8.05650E-03,  8.01502E-03,  7.97287E-03,  7.93010E-03,  7.88672E-03,  7.84277E-03,  7.79829E-03,  7.75329E-03,  7.70782E-03,  7.66191E-03,
  1.84952E-03,  1.81115E-03,  1.77555E-03,  1.74326E-03,  1.71486E-03,  1.69098E-03,  1.67227E-03,  1.65944E-03,  1.65325E-03,  1.65447E-03,  1.66390E-03,  1.68238E-03,  1.71074E-03,  1.74983E-03,  1.80046E-03,  1.86344E-03,  1.93950E-03,  2.02932E-03,  2.13351E-03,  2.25252E-03,  2.38672E-03,  2.53629E-03,  2.70123E-03,  2.88136E-03,  3.07628E-03,  3.28537E-03,  3.50776E-03,  3.74238E-03,  3.98791E-03,  4.24283E-03,  4.50543E-03,  4.77385E-03,  5.04609E-03,  5.32006E-03,  5.59364E-03,  5.86471E-03,  6.13119E-03,  6.39110E-03,  6.64258E-03,  6.88397E-03,  7.11379E-03,  7.33079E-03,  7.53396E-03,  7.72255E-03,  7.89605E-03,  8.05421E-03,  8.19699E-03,  8.32458E-03,  8.43734E-03,  8.53581E-03,  8.62065E-03,  8.69264E-03,  8.75261E-03,  8.80147E-03,  8.84014E-03,  8.86954E-03,  8.89058E-03,  8.90412E-03,  8.91100E-03,  8.91200E-03,  8.90781E-03,  8.89910E-03,  8.88645E-03,  8.87036E-03,  8.85129E-03,  8.82964E-03,  8.80574E-03,  8.77988E-03,  8.75229E-03,  8.72317E-03,  8.69269E-03,  8.66097E-03,  8.62813E-03,  8.59425E-03,  8.55940E-03,  8.52363E-03,  8.48698E-03,  8.44949E-03,  8.41119E-03,  8.37210E-03,  8.33224E-03,  8.29164E-03,  8.25031E-03,  8.20828E-03,  8.16557E-03,  8.12219E-03,  8.07818E-03,  8.03356E-03,  7.98836E-03,  7.94260E-03,  7.89632E-03,  7.84954E-03,  7.80231E-03,  7.75464E-03,
  1.71691E-03,  1.67096E-03,  1.62763E-03,  1.58750E-03,  1.55121E-03,  1.51943E-03,  1.49288E-03,  1.47235E-03,  1.45866E-03,  1.45270E-03,  1.45536E-03,  1.46760E-03,  1.49037E-03,  1.52466E-03,  1.57141E-03,  1.63159E-03,  1.70608E-03,  1.79572E-03,  1.90124E-03,  2.02325E-03,  2.16224E-03,  2.31849E-03,  2.49209E-03,  2.68292E-03,  2.89057E-03,  3.11441E-03,  3.35351E-03,  3.60668E-03,  3.87245E-03,  4.14909E-03,  4.43465E-03,  4.72699E-03,  5.02381E-03,  5.32268E-03,  5.62115E-03,  5.91676E-03,  6.20708E-03,  6.48983E-03,  6.76287E-03,  7.02428E-03,  7.27237E-03,  7.50574E-03,  7.72326E-03,  7.92413E-03,  8.10781E-03,  8.27410E-03,  8.42302E-03,  8.55487E-03,  8.67015E-03,  8.76956E-03,  8.85394E-03,  8.92424E-03,  8.98149E-03,  9.02676E-03,  9.06115E-03,  9.08575E-03,  9.10161E-03,  9.10974E-03,  9.11107E-03,  9.10648E-03,  9.09677E-03,  9.08265E-03,  9.06474E-03,  9.04361E-03,  9.01972E-03,  8.99350E-03,  8.96527E-03,  8.93533E-03,  8.90390E-03,  8.87118E-03,  8.83730E-03,  8.80240E-03,  8.76656E-03,  8.72984E-03,  8.69229E-03,  8.65396E-03,  8.61487E-03,  8.57503E-03,  8.53447E-03,  8.49319E-03,  8.45121E-03,  8.40854E-03,  8.36519E-03,  8.32117E-03,  8.27650E-03,  8.23119E-03,  8.18528E-03,  8.13877E-03,  8.09169E-03,  8.04408E-03,  7.99595E-03,  7.94735E-03,  7.89830E-03,  7.84884E-03,
  1.57655E-03,  1.52221E-03,  1.47031E-03,  1.42145E-03,  1.37630E-03,  1.33561E-03,  1.30016E-03,  1.27081E-03,  1.24848E-03,  1.23415E-03,  1.22884E-03,  1.23362E-03,  1.24960E-03,  1.27790E-03,  1.31965E-03,  1.37598E-03,  1.44794E-03,  1.53657E-03,  1.64277E-03,  1.76732E-03,  1.91087E-03,  2.07383E-03,  2.25641E-03,  2.45855E-03,  2.67989E-03,  2.91977E-03,  3.17722E-03,  3.45089E-03,  3.73916E-03,  4.04007E-03,  4.35139E-03,  4.67064E-03,  4.99515E-03,  5.32212E-03,  5.64867E-03,  5.97194E-03,  6.28912E-03,  6.59753E-03,  6.89471E-03,  7.17843E-03,  7.44677E-03,  7.69813E-03,  7.93127E-03,  8.14531E-03,  8.33974E-03,  8.51437E-03,  8.66935E-03,  8.80512E-03,  8.92234E-03,  9.02192E-03,  9.10490E-03,  9.17245E-03,  9.22585E-03,  9.26636E-03,  9.29530E-03,  9.31394E-03,  9.32350E-03,  9.32513E-03,  9.31991E-03,  9.30882E-03,  9.29274E-03,  9.27244E-03,  9.24862E-03,  9.22185E-03,  9.19263E-03,  9.16139E-03,  9.12846E-03,  9.09413E-03,  9.05860E-03,  9.02205E-03,  8.98461E-03,  8.94637E-03,  8.90740E-03,  8.86775E-03,  8.82744E-03,  8.78648E-03,  8.74489E-03,  8.70267E-03,  8.65981E-03,  8.61631E-03,  8.57218E-03,  8.52741E-03,  8.48200E-03,  8.43596E-03,  8.38930E-03,  8.34203E-03,  8.29416E-03,  8.24573E-03,  8.19674E-03,  8.14723E-03,  8.09722E-03,  8.04674E-03,  7.99583E-03,  7.94451E-03,
  1.42823E-03,  1.36466E-03,  1.30325E-03,  1.24466E-03,  1.18961E-03,  1.13889E-03,  1.09335E-03,  1.05394E-03,  1.02168E-03,  9.97631E-04,  9.82964E-04,  9.78887E-04,  9.86662E-04,  1.00759E-03,  1.04299E-03,  1.09419E-03,  1.16246E-03,  1.24904E-03,  1.35505E-03,  1.48151E-03,  1.62923E-03,  1.79881E-03,  1.99062E-03,  2.20468E-03,  2.44070E-03,  2.69803E-03,  2.97562E-03,  3.27201E-03,  3.58537E-03,  3.91347E-03,  4.25376E-03,  4.60337E-03,  4.95919E-03,  5.31797E-03,  5.67633E-03,  6.03092E-03,  6.37845E-03,  6.71580E-03,  7.04009E-03,  7.34875E-03,  7.63956E-03,  7.91073E-03,  8.16088E-03,  8.38906E-03,  8.59476E-03,  8.77789E-03,  8.93872E-03,  9.07787E-03,  9.19623E-03,  9.29496E-03,  9.37536E-03,  9.43888E-03,  9.48704E-03,  9.52139E-03,  9.54348E-03,  9.55478E-03,  9.55673E-03,  9.55064E-03,  9.53773E-03,  9.51909E-03,  9.49570E-03,  9.46840E-03,  9.43793E-03,  9.40489E-03,  9.36981E-03,  9.33309E-03,  9.29508E-03,  9.25604E-03,  9.21616E-03,  9.17558E-03,  9.13441E-03,  9.09271E-03,  9.05052E-03,  9.00786E-03,  8.96472E-03,  8.92110E-03,  8.87698E-03,  8.83234E-03,  8.78716E-03,  8.74142E-03,  8.69511E-03,  8.64821E-03,  8.60072E-03,  8.55264E-03,  8.50396E-03,  8.45469E-03,  8.40485E-03,  8.35445E-03,  8.30351E-03,  8.25206E-03,  8.20012E-03,  8.14772E-03,  8.09490E-03,  8.04168E-03,
  1.27176E-03,  1.19803E-03,  1.12613E-03,  1.05675E-03,  9.90636E-04,  9.28646E-04,  8.71710E-04,  8.20851E-04,  7.77179E-04,  7.41898E-04,  7.16296E-04,  7.01742E-04,  6.99678E-04,  7.11601E-04,  7.39047E-04,  7.83569E-04,  8.46703E-04,  9.29937E-04,  1.03467E-03,  1.16215E-03,  1.31346E-03,  1.48943E-03,  1.69060E-03,  1.91715E-03,  2.16889E-03,  2.44517E-03,  2.74489E-03,  3.06647E-03,  3.40786E-03,  3.76652E-03,  4.13951E-03,  4.52350E-03,  4.91487E-03,  5.30980E-03,  5.70433E-03,  6.09451E-03,  6.47647E-03,  6.84656E-03,  7.20141E-03,  7.53802E-03,  7.85386E-03,  8.14688E-03,  8.41554E-03,  8.65885E-03,  8.87632E-03,  9.06798E-03,  9.23426E-03,  9.37604E-03,  9.49449E-03,  9.59106E-03,  9.66739E-03,  9.72527E-03,  9.76653E-03,  9.79303E-03,  9.80658E-03,  9.80895E-03,  9.80176E-03,  9.78653E-03,  9.76464E-03,  9.73729E-03,  9.70555E-03,  9.67034E-03,  9.63243E-03,  9.59246E-03,  9.55094E-03,  9.50829E-03,  9.46482E-03,  9.42077E-03,  9.37629E-03,  9.33150E-03,  9.28646E-03,  9.24120E-03,  9.19572E-03,  9.14999E-03,  9.10400E-03,  9.05769E-03,  9.01102E-03,  8.96396E-03,  8.91645E-03,  8.86847E-03,  8.81998E-03,  8.77095E-03,  8.72136E-03,  8.67121E-03,  8.62049E-03,  8.56920E-03,  8.51735E-03,  8.46495E-03,  8.41202E-03,  8.35859E-03,  8.30467E-03,  8.25031E-03,  8.19553E-03,  8.14036E-03,
  1.10702E-03,  1.02214E-03,  9.38672E-04,  8.57319E-04,  7.78888E-04,  7.04278E-04,  6.34490E-04,  5.70630E-04,  5.13915E-04,  4.65671E-04,  4.27333E-04,  4.00442E-04,  3.86634E-04,  3.87630E-04,  4.05213E-04,  4.41209E-04,  4.97445E-04,  5.75719E-04,  6.77745E-04,  8.05102E-04,  9.59171E-04,  1.14107E-03,  1.35159E-03,  1.59113E-03,  1.85961E-03,  2.15645E-03,  2.48051E-03,  2.83008E-03,  3.20284E-03,  3.59593E-03,  4.00594E-03,  4.42901E-03,  4.86089E-03,  5.29707E-03,  5.73289E-03,  6.16368E-03,  6.58488E-03,  6.99216E-03,  7.38157E-03,  7.74963E-03,  8.09340E-03,  8.41054E-03,  8.69937E-03,  8.95882E-03,  9.18848E-03,  9.38852E-03,  9.55964E-03,  9.70299E-03,  9.82012E-03,  9.91287E-03,  9.98328E-03,  1.00335E-02,  1.00659E-02,  1.00825E-02,  1.00855E-02,  1.00771E-02,  1.00590E-02,  1.00330E-02,  1.00006E-02,  9.96327E-03,  9.92205E-03,  9.87794E-03,  9.83176E-03,  9.78415E-03,  9.73563E-03,  9.68658E-03,  9.63729E-03,  9.58794E-03,  9.53866E-03,  9.48950E-03,  9.44049E-03,  9.39160E-03,  9.34278E-03,  9.29398E-03,  9.24512E-03,  9.19613E-03,  9.14693E-03,  9.09745E-03,  9.04763E-03,  8.99741E-03,  8.94674E-03,  8.89558E-03,  8.84390E-03,  8.79167E-03,  8.73890E-03,  8.68556E-03,  8.63168E-03,  8.57725E-03,  8.52229E-03,  8.46683E-03,  8.41090E-03,  8.35452E-03,  8.29773E-03,  8.24057E-03,
