NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31575E-05,  4.53994E-05,  3.32180E-05,  3.86792E-05,  6.39196E-05,  1.11112E-04,  1.82419E-04,  2.79942E-04,  4.05649E-04,  5.61312E-04,  7.48414E-04,  9.68074E-04,  1.22095E-03,  1.50718E-03,  1.82628E-03,  2.17710E-03,  2.55779E-03,  2.96577E-03,  3.39776E-03,  3.84984E-03,  4.31749E-03,  4.79571E-03,  5.27916E-03,  5.76234E-03,  6.23967E-03,  6.70574E-03,  7.15545E-03,  7.58412E-03,  7.98766E-03,  8.36267E-03,  8.70650E-03,  9.01726E-03,  9.29387E-03,  9.53602E-03,  9.74408E-03,  9.91909E-03,  1.00626E-02,  1.01766E-02,  1.02634E-02,  1.03255E-02,  1.03657E-02,  1.03867E-02,  1.03910E-02,  1.03812E-02,  1.03597E-02,  1.03287E-02,  1.02901E-02,  1.02456E-02,  1.01968E-02,  1.01448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53489E-04, -2.23718E-04, -2.82007E-04, -3.26266E-04, -3.54255E-04, -3.63589E-04, -3.51772E-04, -3.16234E-04, -2.54374E-04, -1.63631E-04, -4.15528E-05,  1.14111E-04,  3.05313E-04,  5.33599E-04,  7.99998E-04,  1.10492E-03,  1.44804E-03,  1.82826E-03,  2.24358E-03,  2.69116E-03,  3.16725E-03,  3.66730E-03,  4.18600E-03,  4.71746E-03,  5.25534E-03,  5.79306E-03,  6.32398E-03,  6.84163E-03,  7.33994E-03,  7.81335E-03,  8.25707E-03,  8.66713E-03,  9.04050E-03,  9.37511E-03,  9.66987E-03,  9.92461E-03,  1.01400E-02,  1.03176E-02,  1.04593E-02,  1.05678E-02,  1.06459E-02,  1.06970E-02,  1.07241E-02,  1.07306E-02,  1.07197E-02,  1.06943E-02,  1.06572E-02,  1.06109E-02,  1.05576E-02,  1.04992E-02,  1.04373E-02,  1.03733E-02,  1.03081E-02,  1.02427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -3.99235E-04, -4.99031E-04, -5.88992E-04, -6.66993E-04, -7.30696E-04, -7.77556E-04, -8.04837E-04, -8.09634E-04, -7.88912E-04, -7.39560E-04, -6.58459E-04, -5.42570E-04, -3.89041E-04, -1.95329E-04,  4.06680E-05,  3.20471E-04,  6.44876E-04,  1.01383E-03,  1.42630E-03,  1.88021E-03,  2.37241E-03,  2.89863E-03,  3.45356E-03,  4.03098E-03,  4.62389E-03,  5.22472E-03,  5.82557E-03,  6.41848E-03,  6.99570E-03,  7.54992E-03,  8.07456E-03,  8.56393E-03,  9.01341E-03,  9.41952E-03,  9.78001E-03,  1.00938E-02,  1.03610E-02,  1.05827E-02,  1.07608E-02,  1.08982E-02,  1.09981E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.08353E-02,  1.07609E-02,  1.06842E-02,  1.06066E-02,  1.05293E-02,  1.04529E-02,  1.03780E-02,  1.03051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.83839E-04, -6.18750E-04, -7.48161E-04, -8.70231E-04, -9.82877E-04, -1.08376E-03, -1.17029E-03, -1.23958E-03, -1.28851E-03, -1.31372E-03, -1.31164E-03, -1.27856E-03, -1.21069E-03, -1.10427E-03, -9.55717E-04, -7.61728E-04, -5.19482E-04, -2.26805E-04,  1.17639E-04,  5.14178E-04,  9.61973E-04,  1.45890E-03,  2.00147E-03,  2.58483E-03,  3.20281E-03,  3.84806E-03,  4.51222E-03,  5.18621E-03,  5.86051E-03,  6.52551E-03,  7.17184E-03,  7.79072E-03,  8.37426E-03,  8.91570E-03,  9.40962E-03,  9.85205E-03,  1.02406E-02,  1.05741E-02,  1.08532E-02,  1.10795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08438E-02,  1.07530E-02,  1.06647E-02,  1.05793E-02,  1.04973E-02,  1.04186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.47345E-04, -8.08612E-04, -9.67023E-04, -1.12089E-03, -1.26826E-03, -1.40689E-03, -1.53425E-03, -1.64746E-03, -1.74330E-03, -1.81824E-03, -1.86838E-03, -1.88955E-03, -1.87734E-03, -1.82718E-03, -1.73443E-03, -1.59459E-03, -1.40339E-03, -1.15710E-03, -8.52670E-04, -4.88016E-04, -6.22510E-05,  4.24104E-04,  9.68947E-04,  1.56849E-03,  2.21720E-03,  2.90788E-03,  3.63182E-03,  4.37901E-03,  5.13847E-03,  5.89868E-03,  6.64795E-03,  7.37492E-03,  8.06893E-03,  8.72050E-03,  9.32154E-03,  9.86570E-03,  1.03485E-02,  1.07671E-02,  1.11210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08768E-02,  1.07804E-02,  1.06888E-02,  1.06020E-02,  1.05196E-02,  1.04413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -7.79846E-04, -9.66065E-04, -1.15222E-03, -1.33682E-03, -1.51815E-03, -1.69415E-03, -1.86245E-03, -2.02032E-03, -2.16461E-03, -2.29175E-03, -2.39775E-03, -2.47816E-03, -2.52813E-03, -2.54243E-03, -2.51555E-03, -2.44181E-03, -2.31556E-03, -2.13134E-03, -1.88421E-03, -1.56996E-03, -1.18551E-03, -7.29154E-04, -2.00904E-04,  3.97288E-04,  1.06135E-03,  1.78501E-03,  2.55987E-03,  3.37554E-03,  4.21998E-03,  5.07986E-03,  5.94111E-03,  6.78946E-03,  7.61101E-03,  8.39280E-03,  9.12330E-03,  9.79286E-03,  1.03940E-02,  1.09214E-02,  1.13725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09796E-02,  1.08783E-02,  1.07833E-02,  1.06941E-02,  1.06102E-02,  1.05310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -8.79827E-04, -1.08910E-03, -1.30114E-03, -1.51474E-03, -1.72844E-03, -1.94048E-03, -2.14875E-03, -2.35079E-03, -2.54368E-03, -2.72402E-03, -2.88790E-03, -3.03086E-03, -3.14785E-03, -3.23325E-03, -3.28091E-03, -3.28422E-03, -3.23625E-03, -3.12993E-03, -2.95831E-03, -2.71487E-03, -2.39391E-03, -1.99094E-03, -1.50312E-03, -9.29658E-04, -2.72178E-04,  4.65041E-04,  1.27493E-03,  2.14764E-03,  3.07078E-03,  4.02974E-03,  5.00827E-03,  5.98909E-03,  6.95462E-03,  7.88778E-03,  8.77266E-03,  9.59523E-03,  1.03438E-02,  1.10096E-02,  1.15867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10639E-02,  1.09609E-02,  1.08653E-02,  1.07762E-02,  1.06928E-02,  1.06142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -9.46483E-04, -1.17650E-03, -1.41208E-03, -1.65232E-03, -1.89608E-03, -2.14194E-03, -2.38818E-03, -2.63268E-03, -2.87290E-03, -3.10581E-03, -3.32779E-03, -3.53461E-03, -3.72133E-03, -3.88228E-03, -4.01102E-03, -4.10036E-03, -4.14241E-03, -4.12875E-03, -4.05057E-03, -3.89904E-03, -3.66563E-03, -3.34263E-03, -2.92368E-03, -2.40432E-03, -1.78256E-03, -1.05938E-03, -2.39155E-04,  6.70196E-04,  1.65715E-03,  2.70683E-03,  3.80146E-03,  4.92104E-03,  6.04422E-03,  7.14923E-03,  8.21488E-03,  9.22157E-03,  1.01521E-02,  1.09923E-02,  1.17317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11333E-02,  1.10317E-02,  1.09381E-02,  1.08512E-02,  1.07700E-02,  1.06935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.79695E-04, -1.22783E-03, -1.48420E-03, -1.74822E-03, -2.01910E-03, -2.29583E-03, -2.57708E-03, -2.86122E-03, -3.14618E-03, -3.42942E-03, -3.70785E-03, -3.97769E-03, -4.23444E-03, -4.47273E-03, -4.68626E-03, -4.86772E-03, -5.00878E-03, -5.10010E-03, -5.13147E-03, -5.09201E-03, -4.97050E-03, -4.75585E-03, -4.43770E-03, -4.00714E-03, -3.45742E-03, -2.78478E-03, -1.98916E-03, -1.07474E-03, -5.03340E-05,  1.07058E-03,  2.27007E-03,  3.52637E-03,  4.81473E-03,  6.10855E-03,  7.38066E-03,  8.60464E-03,  9.75610E-03,  1.08138E-02,  1.17606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11918E-02,  1.10946E-02,  1.10051E-02,  1.09222E-02,  1.08445E-02,  1.07709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.79987E-04, -1.24338E-03, -1.51750E-03, -1.80207E-03, -2.09668E-03, -2.40071E-03, -2.71330E-03, -3.03330E-03, -3.35921E-03, -3.68912E-03, -4.02056E-03, -4.35046E-03, -4.67502E-03, -4.98952E-03, -5.28825E-03, -5.56432E-03, -5.80956E-03, -6.01440E-03, -6.16790E-03, -6.25776E-03, -6.27059E-03, -6.19220E-03, -6.00823E-03, -5.70484E-03, -5.26963E-03, -4.69267E-03, -3.96761E-03, -3.09266E-03, -2.07145E-03, -9.13608E-04,  3.65089E-04,  1.74296E-03,  3.19317E-03,  4.68486E-03,  6.18466E-03,  7.65838E-03,  9.07283E-03,  1.03975E-02,  1.16060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12442E-02,  1.11535E-02,  1.10700E-02,  1.09922E-02,  1.09188E-02,  1.08487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.22413E-03, -1.51278E-03, -1.81444E-03, -2.12905E-03, -2.45639E-03, -2.79607E-03, -3.14744E-03, -3.50960E-03, -3.88129E-03, -4.26081E-03, -4.64591E-03, -5.03369E-03, -5.42040E-03, -5.80130E-03, -6.17045E-03, -6.52048E-03, -6.84242E-03, -7.12545E-03, -7.35686E-03, -7.52201E-03, -7.60447E-03, -7.58643E-03, -7.44932E-03, -7.17472E-03, -6.74553E-03, -6.14738E-03, -5.37010E-03, -4.40921E-03, -3.26716E-03, -1.95422E-03, -4.88814E-04,  1.10272E-03,  2.78709E-03,  4.52552E-03,  6.27580E-03,  7.99459E-03,  9.63983E-03,  1.11730E-02,  1.25613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13855E-02,  1.12951E-02,  1.12125E-02,  1.11360E-02,  1.10640E-02,  1.09953E-02,  1.09287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.47151E-03, -1.78668E-03, -2.11740E-03, -2.46382E-03, -2.82599E-03, -3.20376E-03, -3.59682E-03, -4.00456E-03, -4.42606E-03, -4.85997E-03, -5.30440E-03, -5.75675E-03, -6.21356E-03, -6.67026E-03, -7.12090E-03, -7.55783E-03, -7.97141E-03, -8.34968E-03, -8.67808E-03, -8.93935E-03, -9.11354E-03, -9.17839E-03, -9.11000E-03, -8.88391E-03, -8.47669E-03, -7.86770E-03, -7.04129E-03, -5.98881E-03, -4.71052E-03, -3.21696E-03, -1.52957E-03,  3.19526E-04,  2.28870E-03,  4.32885E-03,  6.38614E-03,  8.40514E-03,  1.03321E-02,  1.21182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13490E-02,  1.12753E-02,  1.12061E-02,  1.11400E-02,  1.10756E-02,  1.10121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.72084E-03, -2.06372E-03, -2.42490E-03, -2.80481E-03, -3.20378E-03, -3.62202E-03, -4.05956E-03, -4.51622E-03, -4.99151E-03, -5.48458E-03, -5.99405E-03, -6.51788E-03, -7.05311E-03, -7.59562E-03, -8.13979E-03, -8.67801E-03, -9.20031E-03, -9.69377E-03, -1.01421E-02, -1.05252E-02, -1.08191E-02, -1.09963E-02, -1.10260E-02, -1.08759E-02, -1.05140E-02, -9.91101E-03, -9.04316E-03, -7.89550E-03, -6.46453E-03, -4.76034E-03, -2.80774E-03, -6.46084E-04,  1.67219E-03,  4.08434E-03,  6.52105E-03,  8.91082E-03,  1.11845E-02,  1.32794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14098E-02,  1.13450E-02,  1.12828E-02,  1.12219E-02,  1.11612E-02,  1.10999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97064E-03, -2.34229E-03, -2.73522E-03, -3.15016E-03, -3.58778E-03, -4.04868E-03, -4.53335E-03, -5.04208E-03, -5.57497E-03, -6.13180E-03, -6.71193E-03, -7.31408E-03, -7.93615E-03, -8.57488E-03, -9.22537E-03, -9.88060E-03, -1.05308E-02, -1.11624E-02, -1.17579E-02, -1.22943E-02, -1.27433E-02, -1.30709E-02, -1.32381E-02, -1.32023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77772E-03,  6.68750E-03,  9.53916E-03,  1.22428E-02,  1.47178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14806E-02,  1.14239E-02,  1.13677E-02,  1.13108E-02,  1.12526E-02,  1.11924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.21929E-03, -2.62065E-03, -3.04645E-03, -3.49777E-03, -3.97569E-03, -4.48123E-03, -5.01539E-03, -5.57907E-03, -6.17305E-03, -6.79791E-03, -7.45394E-03, -8.14096E-03, -8.85809E-03, -9.60339E-03, -1.03733E-02, -1.11622E-02, -1.19612E-02, -1.27572E-02, -1.35316E-02, -1.42595E-02, -1.49077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15636E-02,  1.15134E-02,  1.14615E-02,  1.14071E-02,  1.13498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.46504E-03, -2.89684E-03, -3.35645E-03, -3.84531E-03, -4.36491E-03, -4.91678E-03, -5.50247E-03, -6.12356E-03, -6.78164E-03, -7.47824E-03, -8.21480E-03, -8.99255E-03, -9.81226E-03, -1.06739E-02, -1.15762E-02, -1.25156E-02, -1.34855E-02, -1.44744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16598E-02,  1.16139E-02,  1.15642E-02,  1.15104E-02,  1.14522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.70595E-03, -3.16877E-03, -3.66290E-03, -4.19018E-03, -4.75257E-03, -5.35210E-03, -5.99094E-03, -6.67140E-03, -7.39595E-03, -8.16721E-03, -8.98799E-03, -9.86120E-03, -1.07897E-02, -1.17762E-02, -1.28223E-02, -1.39283E-02, -1.50913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18078E-02,  1.17691E-02,  1.17249E-02,  1.16751E-02,  1.16197E-02,  1.15587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.94000E-03, -3.43418E-03, -3.96331E-03, -4.52964E-03, -5.13558E-03, -5.78371E-03, -6.47683E-03, -7.21799E-03, -8.01060E-03, -8.85844E-03, -9.76582E-03, -1.07376E-02, -1.17792E-02, -1.28965E-02, -1.40955E-02, -1.53816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19281E-02,  1.18901E-02,  1.18449E-02,  1.17925E-02,  1.17333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.16504E-03, -3.69071E-03, -4.25506E-03, -4.86075E-03, -5.51067E-03, -6.20792E-03, -6.95591E-03, -7.75844E-03, -8.61979E-03, -9.54494E-03, -1.05397E-02, -1.16110E-02, -1.27671E-02, -1.40178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20613E-02,  1.20210E-02,  1.19718E-02,  1.19144E-02,  1.18493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.37883E-03, -3.93588E-03, -4.53541E-03, -5.18049E-03, -5.87446E-03, -6.62093E-03, -7.42386E-03, -8.28770E-03, -9.21756E-03, -1.02194E-02, -1.13005E-02, -1.24697E-02, -1.37381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22400E-02,  1.22047E-02,  1.21587E-02,  1.21029E-02,  1.20382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
