  3.52478E-03,  3.64198E-03,  3.76281E-03,  3.88737E-03,  4.01575E-03,  4.14804E-03,  4.28434E-03,  4.42473E-03,  4.56927E-03,  4.71802E-03,  4.87102E-03,  5.02830E-03,  5.18984E-03,  5.35560E-03,  5.52549E-03,  5.69938E-03,  5.87709E-03,  6.05836E-03,  6.24286E-03,  6.43017E-03,  6.61978E-03,  6.81107E-03,  7.00329E-03,  7.19561E-03,  7.38702E-03,  7.57641E-03,  7.76256E-03,  7.94409E-03,  8.11956E-03,  8.28743E-03,  8.44612E-03,  8.59402E-03,  8.72956E-03,  8.85125E-03,  8.95773E-03,  9.04780E-03,  9.12052E-03,  9.17520E-03,  9.21146E-03,  9.22925E-03,  9.22886E-03,  9.21090E-03,  9.17630E-03,  9.12623E-03,  9.06210E-03,  8.98549E-03,  8.89809E-03,  8.80162E-03,  8.69782E-03,  8.58837E-03,  8.47483E-03,  8.35865E-03,  8.24111E-03,  8.12334E-03,  8.00627E-03,  7.89065E-03,  7.77707E-03,  7.66597E-03,  7.55760E-03,  7.45214E-03,  7.34960E-03,  7.24995E-03,  7.15304E-03,  7.05868E-03,  6.96666E-03,  6.87671E-03,  6.78856E-03,  6.70194E-03,  6.61660E-03,  6.53227E-03,  6.44872E-03,  6.36575E-03,  6.28319E-03,  6.20086E-03,  6.11866E-03,  6.03648E-03,  5.95425E-03,  5.87192E-03,  5.78948E-03,  5.70692E-03,  5.62425E-03,  5.54150E-03,  5.45871E-03,  5.37594E-03,  5.29322E-03,  5.21065E-03,  5.12827E-03,  5.04616E-03,  4.96438E-03,  4.88302E-03,  4.80213E-03,  4.72179E-03,  4.64205E-03,  4.56298E-03,  4.48464E-03,  4.40707E-03,  4.33032E-03,  4.25444E-03,  4.17948E-03,  4.10546E-03,
  3.59018E-03,  3.71206E-03,  3.83786E-03,  3.96771E-03,  4.10172E-03,  4.24001E-03,  4.38271E-03,  4.52992E-03,  4.68175E-03,  4.83828E-03,  4.99960E-03,  5.16575E-03,  5.33678E-03,  5.51266E-03,  5.69337E-03,  5.87880E-03,  6.06879E-03,  6.26312E-03,  6.46148E-03,  6.66345E-03,  6.86852E-03,  7.07605E-03,  7.28525E-03,  7.49520E-03,  7.70483E-03,  7.91290E-03,  8.11800E-03,  8.31859E-03,  8.51298E-03,  8.69938E-03,  8.87591E-03,  9.04065E-03,  9.19171E-03,  9.32726E-03,  9.44564E-03,  9.54536E-03,  9.62524E-03,  9.68441E-03,  9.72239E-03,  9.73910E-03,  9.73487E-03,  9.71045E-03,  9.66698E-03,  9.60590E-03,  9.52894E-03,  9.43804E-03,  9.33524E-03,  9.22264E-03,  9.10233E-03,  8.97629E-03,  8.84639E-03,  8.71430E-03,  8.58151E-03,  8.44927E-03,  8.31862E-03,  8.19039E-03,  8.06518E-03,  7.94342E-03,  7.82534E-03,  7.71105E-03,  7.60051E-03,  7.49360E-03,  7.39009E-03,  7.28971E-03,  7.19215E-03,  7.09707E-03,  7.00412E-03,  6.91296E-03,  6.82326E-03,  6.73471E-03,  6.64704E-03,  6.56000E-03,  6.47337E-03,  6.38699E-03,  6.30071E-03,  6.21442E-03,  6.12804E-03,  6.04153E-03,  5.95487E-03,  5.86805E-03,  5.78110E-03,  5.69406E-03,  5.60697E-03,  5.51989E-03,  5.43290E-03,  5.34606E-03,  5.25946E-03,  5.17318E-03,  5.08728E-03,  5.00186E-03,  4.91698E-03,  4.83271E-03,  4.74914E-03,  4.66631E-03,  4.58430E-03,  4.50316E-03,  4.42293E-03,  4.34367E-03,  4.26542E-03,  4.18821E-03,
  3.65615E-03,  3.78284E-03,  3.91377E-03,  4.04908E-03,  4.18892E-03,  4.33344E-03,  4.48278E-03,  4.63710E-03,  4.79653E-03,  4.96120E-03,  5.13124E-03,  5.30674E-03,  5.48779E-03,  5.67442E-03,  5.86664E-03,  6.06440E-03,  6.26759E-03,  6.47603E-03,  6.68942E-03,  6.90739E-03,  7.12942E-03,  7.35486E-03,  7.58290E-03,  7.81255E-03,  8.04264E-03,  8.27180E-03,  8.49846E-03,  8.72085E-03,  8.93702E-03,  9.14486E-03,  9.34215E-03,  9.52659E-03,  9.69587E-03,  9.84777E-03,  9.98022E-03,  1.00914E-02,  1.01797E-02,  1.02442E-02,  1.02842E-02,  1.02995E-02,  1.02905E-02,  1.02583E-02,  1.02040E-02,  1.01297E-02,  1.00373E-02,  9.92933E-03,  9.80822E-03,  9.67655E-03,  9.53682E-03,  9.39141E-03,  9.24253E-03,  9.09212E-03,  8.94189E-03,  8.79326E-03,  8.64736E-03,  8.50509E-03,  8.36704E-03,  8.23363E-03,  8.10504E-03,  7.98129E-03,  7.86225E-03,  7.74771E-03,  7.63732E-03,  7.53071E-03,  7.42746E-03,  7.32713E-03,  7.22927E-03,  7.13347E-03,  7.03933E-03,  6.94646E-03,  6.85454E-03,  6.76328E-03,  6.67244E-03,  6.58181E-03,  6.49124E-03,  6.40061E-03,  6.30984E-03,  6.21887E-03,  6.12770E-03,  6.03634E-03,  5.94481E-03,  5.85317E-03,  5.76147E-03,  5.66979E-03,  5.57821E-03,  5.48681E-03,  5.39569E-03,  5.30494E-03,  5.21464E-03,  5.12488E-03,  5.03575E-03,  4.94732E-03,  4.85967E-03,  4.77286E-03,  4.68697E-03,  4.60204E-03,  4.51814E-03,  4.43531E-03,  4.35359E-03,  4.27303E-03,
  3.72260E-03,  3.85425E-03,  3.99046E-03,  4.13140E-03,  4.27726E-03,  4.42821E-03,  4.58444E-03,  4.74614E-03,  4.91348E-03,  5.08665E-03,  5.26582E-03,  5.45115E-03,  5.64276E-03,  5.84076E-03,  6.04522E-03,  6.25615E-03,  6.47349E-03,  6.69713E-03,  6.92681E-03,  7.16221E-03,  7.40283E-03,  7.64803E-03,  7.89698E-03,  8.14863E-03,  8.40173E-03,  8.65477E-03,  8.90600E-03,  9.15339E-03,  9.39470E-03,  9.62746E-03,  9.84902E-03,  1.00566E-02,  1.02474E-02,  1.04188E-02,  1.05680E-02,  1.06928E-02,  1.07913E-02,  1.08621E-02,  1.09044E-02,  1.09179E-02,  1.09032E-02,  1.08613E-02,  1.07940E-02,  1.07036E-02,  1.05926E-02,  1.04641E-02,  1.03211E-02,  1.01668E-02,  1.00042E-02,  9.83609E-03,  9.66514E-03,  9.49360E-03,  9.32343E-03,  9.15621E-03,  8.99319E-03,  8.83528E-03,  8.68310E-03,  8.53699E-03,  8.39706E-03,  8.26322E-03,  8.13522E-03,  8.01270E-03,  7.89519E-03,  7.78219E-03,  7.67314E-03,  7.56748E-03,  7.46466E-03,  7.36416E-03,  7.26550E-03,  7.16822E-03,  7.07194E-03,  6.97632E-03,  6.88109E-03,  6.78602E-03,  6.69093E-03,  6.59570E-03,  6.50024E-03,  6.40453E-03,  6.30854E-03,  6.21230E-03,  6.11586E-03,  6.01927E-03,  5.92261E-03,  5.82598E-03,  5.72948E-03,  5.63319E-03,  5.53723E-03,  5.44169E-03,  5.34668E-03,  5.25230E-03,  5.15862E-03,  5.06575E-03,  4.97376E-03,  4.88273E-03,  4.79272E-03,  4.70379E-03,  4.61601E-03,  4.52941E-03,  4.44405E-03,  4.35995E-03,
  3.78947E-03,  3.92620E-03,  4.06783E-03,  4.21457E-03,  4.36663E-03,  4.52422E-03,  4.68757E-03,  4.85691E-03,  5.03248E-03,  5.21450E-03,  5.40321E-03,  5.59882E-03,  5.80154E-03,  6.01155E-03,  6.22898E-03,  6.45393E-03,  6.68642E-03,  6.92640E-03,  7.17372E-03,  7.42808E-03,  7.68906E-03,  7.95604E-03,  8.22818E-03,  8.50441E-03,  8.78340E-03,  9.06351E-03,  9.34277E-03,  9.61892E-03,  9.88936E-03,  1.01512E-02,  1.04012E-02,  1.06362E-02,  1.08527E-02,  1.10472E-02,  1.12166E-02,  1.13579E-02,  1.14687E-02,  1.15472E-02,  1.15922E-02,  1.16034E-02,  1.15815E-02,  1.15279E-02,  1.14446E-02,  1.13346E-02,  1.12011E-02,  1.10479E-02,  1.08787E-02,  1.06973E-02,  1.05076E-02,  1.03129E-02,  1.01162E-02,  9.92026E-03,  9.72726E-03,  9.53897E-03,  9.35672E-03,  9.18146E-03,  9.01375E-03,  8.85385E-03,  8.70174E-03,  8.55720E-03,  8.41980E-03,  8.28902E-03,  8.16422E-03,  8.04472E-03,  7.92982E-03,  7.81881E-03,  7.71102E-03,  7.60580E-03,  7.50257E-03,  7.40080E-03,  7.30006E-03,  7.19994E-03,  7.10013E-03,  7.00039E-03,  6.90052E-03,  6.80040E-03,  6.69996E-03,  6.59915E-03,  6.49798E-03,  6.39649E-03,  6.29475E-03,  6.19283E-03,  6.09084E-03,  5.98888E-03,  5.88707E-03,  5.78552E-03,  5.68435E-03,  5.58368E-03,  5.48363E-03,  5.38429E-03,  5.28577E-03,  5.18817E-03,  5.09156E-03,  4.99603E-03,  4.90166E-03,  4.80850E-03,  4.71661E-03,  4.62604E-03,  4.53683E-03,  4.44902E-03,
  3.85666E-03,  3.99860E-03,  4.14579E-03,  4.29848E-03,  4.45691E-03,  4.62134E-03,  4.79204E-03,  4.96928E-03,  5.15336E-03,  5.34457E-03,  5.54321E-03,  5.74957E-03,  5.96394E-03,  6.18658E-03,  6.41772E-03,  6.65755E-03,  6.90621E-03,  7.16374E-03,  7.43009E-03,  7.70505E-03,  7.98829E-03,  8.27923E-03,  8.57709E-03,  8.88078E-03,  9.18891E-03,  9.49972E-03,  9.81105E-03,  1.01204E-02,  1.04246E-02,  1.07205E-02,  1.10042E-02,  1.12717E-02,  1.15188E-02,  1.17414E-02,  1.19352E-02,  1.20966E-02,  1.22224E-02,  1.23102E-02,  1.23586E-02,  1.23670E-02,  1.23363E-02,  1.22681E-02,  1.21652E-02,  1.20312E-02,  1.18702E-02,  1.16869E-02,  1.14861E-02,  1.12725E-02,  1.10506E-02,  1.08245E-02,  1.05978E-02,  1.03736E-02,  1.01545E-02,  9.94229E-03,  9.73849E-03,  9.54399E-03,  9.35928E-03,  9.18446E-03,  9.01936E-03,  8.86355E-03,  8.71639E-03,  8.57713E-03,  8.44495E-03,  8.31894E-03,  8.19822E-03,  8.08191E-03,  7.96917E-03,  7.85925E-03,  7.75145E-03,  7.64515E-03,  7.53983E-03,  7.43505E-03,  7.33047E-03,  7.22581E-03,  7.12087E-03,  7.01554E-03,  6.90974E-03,  6.80345E-03,  6.69670E-03,  6.58954E-03,  6.48207E-03,  6.37439E-03,  6.26662E-03,  6.15890E-03,  6.05136E-03,  5.94413E-03,  5.83737E-03,  5.73118E-03,  5.62571E-03,  5.52107E-03,  5.41737E-03,  5.31471E-03,  5.21319E-03,  5.11289E-03,  5.01388E-03,  4.91623E-03,  4.82000E-03,  4.72524E-03,  4.63198E-03,  4.54027E-03,
  3.92409E-03,  4.07135E-03,  4.22424E-03,  4.38303E-03,  4.54799E-03,  4.71944E-03,  4.89769E-03,  5.08308E-03,  5.27595E-03,  5.47667E-03,  5.68562E-03,  5.90317E-03,  6.12971E-03,  6.36560E-03,  6.61118E-03,  6.86677E-03,  7.13263E-03,  7.40893E-03,  7.69576E-03,  7.99305E-03,  8.30056E-03,  8.61784E-03,  8.94418E-03,  9.27852E-03,  9.61945E-03,  9.96510E-03,  1.03132E-02,  1.06607E-02,  1.10044E-02,  1.13403E-02,  1.16639E-02,  1.19704E-02,  1.22544E-02,  1.25109E-02,  1.27346E-02,  1.29206E-02,  1.30650E-02,  1.31644E-02,  1.32170E-02,  1.32220E-02,  1.31803E-02,  1.30941E-02,  1.29670E-02,  1.28033E-02,  1.26087E-02,  1.23888E-02,  1.21496E-02,  1.18972E-02,  1.16369E-02,  1.13737E-02,  1.11119E-02,  1.08551E-02,  1.06060E-02,  1.03668E-02,  1.01389E-02,  9.92311E-03,  9.71985E-03,  9.52901E-03,  9.35014E-03,  9.18256E-03,  9.02538E-03,  8.87755E-03,  8.73799E-03,  8.60557E-03,  8.47915E-03,  8.35767E-03,  8.24011E-03,  8.12556E-03,  8.01321E-03,  7.90233E-03,  7.79234E-03,  7.68274E-03,  7.57316E-03,  7.46329E-03,  7.35296E-03,  7.24203E-03,  7.13045E-03,  7.01823E-03,  6.90542E-03,  6.79212E-03,  6.67842E-03,  6.56449E-03,  6.45046E-03,  6.33649E-03,  6.22275E-03,  6.10940E-03,  5.99658E-03,  5.88446E-03,  5.77317E-03,  5.66284E-03,  5.55360E-03,  5.44555E-03,  5.33879E-03,  5.23340E-03,  5.12948E-03,  5.02707E-03,  4.92625E-03,  4.82706E-03,  4.72954E-03,  4.63372E-03,
  3.99166E-03,  4.14436E-03,  4.30307E-03,  4.46809E-03,  4.63975E-03,  4.81839E-03,  5.00439E-03,  5.19814E-03,  5.40006E-03,  5.61059E-03,  5.83020E-03,  6.05936E-03,  6.29856E-03,  6.54829E-03,  6.80902E-03,  7.08123E-03,  7.36532E-03,  7.66164E-03,  7.97043E-03,  8.29183E-03,  8.62576E-03,  8.97192E-03,  9.32973E-03,  9.69823E-03,  1.00760E-02,  1.04612E-02,  1.08514E-02,  1.12432E-02,  1.16330E-02,  1.20161E-02,  1.23872E-02,  1.27404E-02,  1.30694E-02,  1.33674E-02,  1.36278E-02,  1.38445E-02,  1.40121E-02,  1.41262E-02,  1.41841E-02,  1.41849E-02,  1.41295E-02,  1.40209E-02,  1.38634E-02,  1.36630E-02,  1.34267E-02,  1.31619E-02,  1.28761E-02,  1.25768E-02,  1.22706E-02,  1.19635E-02,  1.16606E-02,  1.13659E-02,  1.10826E-02,  1.08128E-02,  1.05580E-02,  1.03188E-02,  1.00955E-02,  9.88753E-03,  9.69422E-03,  9.51452E-03,  9.34717E-03,  9.19083E-03,  9.04406E-03,  8.90544E-03,  8.77357E-03,  8.64715E-03,  8.52497E-03,  8.40593E-03,  8.28908E-03,  8.17361E-03,  8.05885E-03,  7.94425E-03,  7.82939E-03,  7.71400E-03,  7.59787E-03,  7.48089E-03,  7.36305E-03,  7.24439E-03,  7.12498E-03,  7.00497E-03,  6.88449E-03,  6.76374E-03,  6.64289E-03,  6.52214E-03,  6.40167E-03,  6.28168E-03,  6.16234E-03,  6.04381E-03,  5.92626E-03,  5.80983E-03,  5.69464E-03,  5.58082E-03,  5.46847E-03,  5.35768E-03,  5.24853E-03,  5.14109E-03,  5.03542E-03,  4.93155E-03,  4.82953E-03,  4.72940E-03,
  4.05930E-03,  4.21754E-03,  4.38218E-03,  4.55355E-03,  4.73204E-03,  4.91803E-03,  5.11195E-03,  5.31427E-03,  5.52547E-03,  5.74609E-03,  5.97668E-03,  6.21783E-03,  6.47015E-03,  6.73428E-03,  7.01085E-03,  7.30049E-03,  7.60381E-03,  7.92138E-03,  8.25365E-03,  8.60098E-03,  8.96354E-03,  9.34126E-03,  9.73376E-03,  1.01403E-02,  1.05595E-02,  1.09896E-02,  1.14279E-02,  1.18711E-02,  1.23148E-02,  1.27537E-02,  1.31817E-02,  1.35914E-02,  1.39751E-02,  1.43244E-02,  1.46307E-02,  1.48859E-02,  1.50827E-02,  1.52155E-02,  1.52804E-02,  1.52761E-02,  1.52036E-02,  1.50666E-02,  1.48711E-02,  1.46248E-02,  1.43367E-02,  1.40163E-02,  1.36735E-02,  1.33173E-02,  1.29560E-02,  1.25969E-02,  1.22457E-02,  1.19072E-02,  1.15847E-02,  1.12805E-02,  1.09958E-02,  1.07310E-02,  1.04860E-02,  1.02600E-02,  1.00517E-02,  9.85965E-03,  9.68222E-03,  9.51759E-03,  9.36396E-03,  9.21954E-03,  9.08262E-03,  8.95162E-03,  8.82509E-03,  8.70177E-03,  8.58053E-03,  8.46046E-03,  8.34081E-03,  8.22099E-03,  8.10056E-03,  7.97924E-03,  7.85684E-03,  7.73330E-03,  7.60863E-03,  7.48291E-03,  7.35628E-03,  7.22891E-03,  7.10101E-03,  6.97280E-03,  6.84451E-03,  6.71636E-03,  6.58858E-03,  6.46138E-03,  6.33496E-03,  6.20952E-03,  6.08522E-03,  5.96223E-03,  5.84067E-03,  5.72069E-03,  5.60237E-03,  5.48583E-03,  5.37113E-03,  5.25835E-03,  5.14754E-03,  5.03874E-03,  4.93199E-03,  4.82731E-03,
  4.12691E-03,  4.29079E-03,  4.46146E-03,  4.63931E-03,  4.82475E-03,  5.01822E-03,  5.22023E-03,  5.43129E-03,  5.65197E-03,  5.88291E-03,  6.12477E-03,  6.37824E-03,  6.64410E-03,  6.92313E-03,  7.21615E-03,  7.52400E-03,  7.84752E-03,  8.18752E-03,  8.54475E-03,  8.91985E-03,  9.31332E-03,  9.72539E-03,  1.01560E-02,  1.06047E-02,  1.10703E-02,  1.15512E-02,  1.20447E-02,  1.25474E-02,  1.30543E-02,  1.35595E-02,  1.40557E-02,  1.45342E-02,  1.49853E-02,  1.53983E-02,  1.57621E-02,  1.60662E-02,  1.63006E-02,  1.64577E-02,  1.65319E-02,  1.65213E-02,  1.64272E-02,  1.62543E-02,  1.60106E-02,  1.57062E-02,  1.53531E-02,  1.49637E-02,  1.45506E-02,  1.41251E-02,  1.36976E-02,  1.32765E-02,  1.28688E-02,  1.24796E-02,  1.21124E-02,  1.17694E-02,  1.14517E-02,  1.11591E-02,  1.08910E-02,  1.06461E-02,  1.04225E-02,  1.02182E-02,  1.00310E-02,  9.85857E-03,  9.69866E-03,  9.54904E-03,  9.40765E-03,  9.27257E-03,  9.14210E-03,  9.01476E-03,  8.88927E-03,  8.76461E-03,  8.63993E-03,  8.51463E-03,  8.38825E-03,  8.26052E-03,  8.13130E-03,  8.00056E-03,  7.86838E-03,  7.73489E-03,  7.60030E-03,  7.46484E-03,  7.32877E-03,  7.19238E-03,  7.05592E-03,  6.91969E-03,  6.78393E-03,  6.64889E-03,  6.51481E-03,  6.38188E-03,  6.25031E-03,  6.12026E-03,  5.99187E-03,  5.86529E-03,  5.74061E-03,  5.61794E-03,  5.49735E-03,  5.37891E-03,  5.26267E-03,  5.14866E-03,  5.03693E-03,  4.92748E-03,
