NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92697E-03,  4.13017E-03,  4.34688E-03,  4.57799E-03,  4.82432E-03,  5.08674E-03,  5.36603E-03,  5.66293E-03,  5.97808E-03,  6.31196E-03,  6.66490E-03,  7.03696E-03,  7.42792E-03,  7.83717E-03,  8.26367E-03,  8.70585E-03,  9.16154E-03,  9.62786E-03,  1.01012E-02,  1.05771E-02,  1.10503E-02,  1.15146E-02,  1.19633E-02,  1.23886E-02,  1.27825E-02,  1.31369E-02,  1.34434E-02,  1.36945E-02,  1.38834E-02,  1.40048E-02,  1.40550E-02,  1.40323E-02,  1.39371E-02,  1.37720E-02,  1.35415E-02,  1.32518E-02,  1.29103E-02,  1.25251E-02,  1.21048E-02,  1.16579E-02,  1.11926E-02,  1.07161E-02,  1.02352E-02,  9.75573E-03,  9.28242E-03,  8.81926E-03,  8.36937E-03,  7.93514E-03,  7.51829E-03,  7.11995E-03,  6.74080E-03,  6.38113E-03,  6.04088E-03,  5.71976E-03,  5.41729E-03,  5.13282E-03,  4.86562E-03,  4.61487E-03,  4.37972E-03,  4.15930E-03,  3.95273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.66971E-03,  3.86209E-03,  4.06795E-03,  4.28827E-03,  4.52405E-03,  4.77634E-03,  5.04616E-03,  5.33452E-03,  5.64238E-03,  5.97062E-03,  6.31999E-03,  6.69106E-03,  7.08416E-03,  7.49931E-03,  7.93614E-03,  8.39379E-03,  8.87082E-03,  9.36509E-03,  9.87369E-03,  1.03928E-02,  1.09176E-02,  1.14423E-02,  1.19600E-02,  1.24628E-02,  1.29418E-02,  1.33876E-02,  1.37903E-02,  1.41401E-02,  1.44274E-02,  1.46442E-02,  1.47836E-02,  1.48410E-02,  1.48145E-02,  1.47045E-02,  1.45142E-02,  1.42494E-02,  1.39177E-02,  1.35281E-02,  1.30907E-02,  1.26159E-02,  1.21137E-02,  1.15936E-02,  1.10643E-02,  1.05331E-02,  1.00065E-02,  9.48972E-03,  8.98694E-03,  8.50132E-03,  8.03519E-03,  7.59011E-03,  7.16704E-03,  6.76640E-03,  6.38822E-03,  6.03219E-03,  5.69773E-03,  5.38409E-03,  5.09040E-03,  4.81567E-03,  4.55888E-03,  4.31899E-03,  4.09493E-03,  3.88568E-03,  3.69023E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.40836E-03,  3.58844E-03,  3.78169E-03,  3.98916E-03,  4.21199E-03,  4.45137E-03,  4.70850E-03,  4.98464E-03,  5.28104E-03,  5.59890E-03,  5.93940E-03,  6.30357E-03,  6.69230E-03,  7.10624E-03,  7.54573E-03,  8.01068E-03,  8.50051E-03,  9.01398E-03,  9.54908E-03,  1.01029E-02,  1.06715E-02,  1.12497E-02,  1.18312E-02,  1.24082E-02,  1.29718E-02,  1.35116E-02,  1.40166E-02,  1.44749E-02,  1.48745E-02,  1.52039E-02,  1.54530E-02,  1.56133E-02,  1.56792E-02,  1.56479E-02,  1.55202E-02,  1.53003E-02,  1.49951E-02,  1.46143E-02,  1.41692E-02,  1.36720E-02,  1.31351E-02,  1.25707E-02,  1.19897E-02,  1.14020E-02,  1.08159E-02,  1.02386E-02,  9.67551E-03,  9.13098E-03,  8.60817E-03,  8.10924E-03,  7.63554E-03,  7.18773E-03,  6.76592E-03,  6.36981E-03,  5.99876E-03,  5.65188E-03,  5.32811E-03,  5.02629E-03,  4.74517E-03,  4.48350E-03,  4.24001E-03,  4.01345E-03,  3.80261E-03,  3.60635E-03,  3.42356E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.14575E-03,  3.31235E-03,  3.49155E-03,  3.68447E-03,  3.89232E-03,  4.11637E-03,  4.35800E-03,  4.61862E-03,  4.89972E-03,  5.20280E-03,  5.52936E-03,  5.88090E-03,  6.25879E-03,  6.66430E-03,  7.09846E-03,  7.56199E-03,  8.05519E-03,  8.57783E-03,  9.12897E-03,  9.70683E-03,  1.03086E-02,  1.09303E-02,  1.15664E-02,  1.22101E-02,  1.28527E-02,  1.34842E-02,  1.40926E-02,  1.46648E-02,  1.51866E-02,  1.56437E-02,  1.60218E-02,  1.63084E-02,  1.64930E-02,  1.65683E-02,  1.65311E-02,  1.63824E-02,  1.61272E-02,  1.57747E-02,  1.53368E-02,  1.48276E-02,  1.42620E-02,  1.36550E-02,  1.30209E-02,  1.23726E-02,  1.17211E-02,  1.10758E-02,  1.04443E-02,  9.83241E-03,  9.24446E-03,  8.68347E-03,  8.15134E-03,  7.64910E-03,  7.17703E-03,  6.73484E-03,  6.32183E-03,  5.93696E-03,  5.57897E-03,  5.24646E-03,  4.93794E-03,  4.65188E-03,  4.38675E-03,  4.14105E-03,  3.91333E-03,  3.70220E-03,  3.50635E-03,  3.32455E-03,  3.15564E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.88453E-03,  3.03679E-03,  3.20088E-03,  3.37793E-03,  3.56916E-03,  3.77594E-03,  3.99969E-03,  4.24198E-03,  4.50443E-03,  4.78878E-03,  5.09682E-03,  5.43038E-03,  5.79131E-03,  6.18138E-03,  6.60228E-03,  7.05549E-03,  7.54222E-03,  8.06325E-03,  8.61879E-03,  9.20833E-03,  9.83041E-03,  1.04824E-02,  1.11604E-02,  1.18588E-02,  1.25701E-02,  1.32849E-02,  1.39917E-02,  1.46769E-02,  1.53250E-02,  1.59193E-02,  1.64422E-02,  1.68765E-02,  1.72063E-02,  1.74187E-02,  1.75047E-02,  1.74599E-02,  1.72859E-02,  1.69891E-02,  1.65811E-02,  1.60770E-02,  1.54942E-02,  1.48509E-02,  1.41652E-02,  1.34539E-02,  1.27318E-02,  1.20113E-02,  1.13028E-02,  1.06143E-02,  9.95174E-03,  9.31932E-03,  8.71981E-03,  8.15474E-03,  7.62468E-03,  7.12942E-03,  6.66821E-03,  6.23985E-03,  5.84286E-03,  5.47554E-03,  5.13610E-03,  4.82269E-03,  4.53346E-03,  4.26660E-03,  4.02035E-03,  3.79305E-03,  3.58313E-03,  3.38910E-03,  3.20960E-03,  3.04337E-03,  2.88923E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.76454E-03,  2.91280E-03,  3.07305E-03,  3.24650E-03,  3.43451E-03,  3.63854E-03,  3.86022E-03,  4.10128E-03,  4.36358E-03,  4.64911E-03,  4.95999E-03,  5.29839E-03,  5.66654E-03,  6.06668E-03,  6.50098E-03,  6.97147E-03,  7.47989E-03,  8.02762E-03,  8.61545E-03,  9.24341E-03,  9.91052E-03,  1.06145E-02,  1.13517E-02,  1.21162E-02,  1.29003E-02,  1.36936E-02,  1.44834E-02,  1.52539E-02,  1.59873E-02,  1.66634E-02,  1.72613E-02,NA,NA,NA,NA,NA,NA,NA,  1.74032E-02,  1.68227E-02,  1.61559E-02,  1.54251E-02,  1.46520E-02,  1.38561E-02,  1.30542E-02,  1.22602E-02,  1.14853E-02,  1.07377E-02,  1.00234E-02,  9.34634E-03,  8.70884E-03,  8.11189E-03,  7.55550E-03,  7.03888E-03,  6.56068E-03,  6.11915E-03,  5.71229E-03,  5.33792E-03,  4.99382E-03,  4.67774E-03,  4.38749E-03,  4.12096E-03,  3.87612E-03,  3.65109E-03,  3.44409E-03,  3.25350E-03,  3.07779E-03,  2.91559E-03,  2.76566E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.49806E-03,  2.63014E-03,  2.77305E-03,  2.92799E-03,  3.09624E-03,  3.27927E-03,  3.47868E-03,  3.69624E-03,  3.93387E-03,  4.19368E-03,  4.47794E-03,  4.78907E-03,  5.12962E-03,  5.50227E-03,  5.90974E-03,  6.35476E-03,  6.83996E-03,  7.36776E-03,  7.94021E-03,  8.55883E-03,  9.22433E-03,  9.93637E-03,  1.06932E-02,  1.14915E-02,  1.23254E-02,  1.31869E-02,  1.40649E-02,  1.49449E-02,  1.58095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59666E-02,  1.50976E-02,  1.42103E-02,  1.33236E-02,  1.24527E-02,  1.16093E-02,  1.08018E-02,  1.00360E-02,  9.31520E-03,  8.64128E-03,  8.01452E-03,  7.43422E-03,  6.89888E-03,  6.40650E-03,  5.95469E-03,  5.54086E-03,  5.16231E-03,  4.81633E-03,  4.50027E-03,  4.21156E-03,  3.94776E-03,  3.70660E-03,  3.48594E-03,  3.28383E-03,  3.09846E-03,  2.92821E-03,  2.77158E-03,  2.62724E-03,  2.49397E-03,NA,NA,NA,NA,
NA,NA,NA,  2.23947E-03,  2.35535E-03,  2.48079E-03,  2.61690E-03,  2.76491E-03,  2.92619E-03,  3.10230E-03,  3.29495E-03,  3.50607E-03,  3.73777E-03,  3.99238E-03,  4.27245E-03,  4.58074E-03,  4.92020E-03,  5.29396E-03,  5.70530E-03,  6.15755E-03,  6.65402E-03,  7.19790E-03,  7.79207E-03,  8.43887E-03,  9.13990E-03,  9.89564E-03,  1.07051E-02,  1.15653E-02,  1.24709E-02,  1.34135E-02,  1.43814E-02,  1.53586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54798E-02,  1.44959E-02,  1.35210E-02,  1.25714E-02,  1.16591E-02,  1.07925E-02,  9.97665E-03,  9.21451E-03,  8.50701E-03,  7.85366E-03,  7.25292E-03,  6.70250E-03,  6.19962E-03,  5.74121E-03,  5.32402E-03,  4.94479E-03,  4.60029E-03,  4.28741E-03,  4.00323E-03,  3.74496E-03,  3.51006E-03,  3.29617E-03,  3.10114E-03,  2.92302E-03,  2.76006E-03,  2.61066E-03,  2.47343E-03,  2.34709E-03,  2.23051E-03,NA,NA,NA,
NA,NA,NA,  2.09051E-03,  2.19869E-03,  2.31608E-03,  2.44380E-03,  2.58313E-03,  2.73550E-03,  2.90253E-03,  3.08606E-03,  3.28813E-03,  3.51105E-03,  3.75735E-03,  4.02986E-03,  4.33168E-03,  4.66618E-03,  5.03696E-03,  5.44788E-03,  5.90294E-03,  6.40622E-03,  6.96177E-03,  7.57340E-03,  8.24448E-03,  8.97764E-03,  9.77440E-03,  1.06347E-02,  1.15563E-02,  1.25344E-02,  1.35606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36245E-02,  1.25967E-02,  1.16172E-02,  1.06940E-02,  9.83162E-03,  9.03200E-03,  8.29520E-03,  7.61977E-03,  7.00325E-03,  6.44244E-03,  5.93373E-03,  5.47327E-03,  5.05711E-03,  4.68138E-03,  4.34232E-03,  4.03635E-03,  3.76013E-03,  3.51059E-03,  3.28488E-03,  3.08044E-03,  2.89493E-03,  2.72628E-03,  2.57261E-03,  2.43227E-03,  2.30378E-03,  2.18583E-03,  2.07729E-03,NA,NA,NA,
NA,NA,  1.83729E-03,  1.92870E-03,  2.02783E-03,  2.13566E-03,  2.25331E-03,  2.38208E-03,  2.52343E-03,  2.67905E-03,  2.85085E-03,  3.04098E-03,  3.25191E-03,  3.48638E-03,  3.74748E-03,  4.03863E-03,  4.36361E-03,  4.72653E-03,  5.13185E-03,  5.58428E-03,  6.08875E-03,  6.65025E-03,  7.27367E-03,  7.96356E-03,  8.72379E-03,  9.55712E-03,  1.04647E-02,  1.14454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14649E-02,  1.04900E-02,  9.58624E-03,  8.75475E-03,  7.99446E-03,  7.30288E-03,  6.67651E-03,  6.11118E-03,  5.60235E-03,  5.14533E-03,  4.73545E-03,  4.36815E-03,  4.03912E-03,  3.74432E-03,  3.48002E-03,  3.24279E-03,  3.02956E-03,  2.83754E-03,  2.66424E-03,  2.50747E-03,  2.36528E-03,  2.23593E-03,  2.11793E-03,  2.00995E-03,  1.91083E-03,  1.81956E-03,NA,NA,
NA,NA,  1.67233E-03,  1.75396E-03,  1.84264E-03,  1.93933E-03,  2.04514E-03,  2.16134E-03,  2.28943E-03,  2.43110E-03,  2.58833E-03,  2.76335E-03,  2.95875E-03,  3.17745E-03,  3.42278E-03,  3.69845E-03,  4.00865E-03,  4.35799E-03,  4.75154E-03,  5.19477E-03,  5.69349E-03,  6.25376E-03,  6.88166E-03,  7.58309E-03,  8.36337E-03,  9.22679E-03,  1.01760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01634E-02,  9.22552E-03,  8.36944E-03,  7.59305E-03,  6.89272E-03,  6.26380E-03,  5.70105E-03,  5.19893E-03,  4.75187E-03,  4.35437E-03,  4.00123E-03,  3.68753E-03,  3.40876E-03,  3.16079E-03,  2.93990E-03,  2.74277E-03,  2.56643E-03,  2.40828E-03,  2.26601E-03,  2.13761E-03,  2.02135E-03,  1.91569E-03,  1.81931E-03,  1.73107E-03,  1.64998E-03,NA,NA,
NA,  1.43064E-03,  1.49578E-03,  1.56636E-03,  1.64314E-03,  1.72705E-03,  1.81915E-03,  1.92069E-03,  2.03312E-03,  2.15815E-03,  2.29775E-03,  2.45422E-03,  2.63022E-03,  2.82880E-03,  3.05348E-03,  3.30825E-03,  3.59767E-03,  3.92682E-03,  4.30139E-03,  4.72760E-03,  5.21223E-03,  5.76244E-03,  6.38566E-03,  7.08929E-03,  7.88036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86264E-03,  7.07906E-03,  6.37883E-03,  5.75605E-03,  5.20429E-03,  4.71694E-03,  4.28741E-03,  3.90939E-03,  3.57694E-03,  3.28457E-03,  3.02729E-03,  2.80059E-03,  2.60048E-03,  2.42342E-03,  2.26631E-03,  2.12645E-03,  2.00148E-03,  1.88936E-03,  1.78836E-03,  1.69697E-03,  1.61390E-03,  1.53805E-03,  1.46848E-03,  1.40438E-03,NA,
NA,  1.25409E-03,  1.30783E-03,  1.36606E-03,  1.42948E-03,  1.49893E-03,  1.57540E-03,  1.66009E-03,  1.75437E-03,  1.85991E-03,  1.97865E-03,  2.11288E-03,  2.26528E-03,  2.43899E-03,  2.63767E-03,  2.86552E-03,  3.12739E-03,  3.42883E-03,  3.77609E-03,  4.17617E-03,  4.63679E-03,  5.16631E-03,  5.77361E-03,  6.46779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44046E-03,  5.75065E-03,  5.14417E-03,  4.61322E-03,  4.14994E-03,  3.74669E-03,  3.39623E-03,  3.09190E-03,  2.82759E-03,  2.59786E-03,  2.39788E-03,  2.22340E-03,  2.07072E-03,  1.93665E-03,  1.81843E-03,  1.71371E-03,  1.62047E-03,  1.53702E-03,  1.46190E-03,  1.39389E-03,  1.33196E-03,  1.27525E-03,  1.22303E-03,NA,
  1.02927E-03,  1.06760E-03,  1.10880E-03,  1.15339E-03,  1.20196E-03,  1.25526E-03,  1.31416E-03,  1.37975E-03,  1.45332E-03,  1.53641E-03,  1.63088E-03,  1.73897E-03,  1.86332E-03,  2.00706E-03,  2.17390E-03,  2.36820E-03,  2.59504E-03,  2.86032E-03,  3.17081E-03,  3.53425E-03,  3.95929E-03,  4.45554E-03,  5.03340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99750E-03,  4.41903E-03,  3.92020E-03,  3.49171E-03,  3.12471E-03,  2.81098E-03,  2.54308E-03,  2.31432E-03,  2.11884E-03,  1.95151E-03,  1.80790E-03,  1.68421E-03,  1.57722E-03,  1.48418E-03,  1.40280E-03,  1.33113E-03,  1.26756E-03,  1.21075E-03,  1.15959E-03,  1.11314E-03,  1.07064E-03,  1.03147E-03,  9.95118E-04,
  8.45739E-04,  8.71582E-04,  8.99150E-04,  9.28825E-04,  9.61089E-04,  9.96539E-04,  1.03592E-03,  1.08016E-03,  1.13039E-03,  1.18800E-03,  1.25471E-03,  1.33260E-03,  1.42420E-03,  1.53254E-03,  1.66132E-03,  1.81489E-03,  1.99849E-03,  2.21826E-03,  2.48140E-03,  2.79626E-03,  3.17243E-03,  3.62073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57147E-03,  3.11778E-03,  2.73633E-03,  2.41690E-03,  2.15020E-03,  1.92799E-03,  1.74304E-03,  1.58910E-03,  1.46082E-03,  1.35368E-03,  1.26387E-03,  1.18819E-03,  1.12401E-03,  1.06914E-03,  1.02179E-03,  9.80488E-04,  9.44045E-04,  9.11493E-04,  8.82055E-04,  8.55107E-04,  8.30152E-04,  8.06795E-04,
