NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09572E-03,  8.45927E-03,  8.84288E-03,  9.24755E-03,  9.67419E-03,  1.01235E-02,  1.05958E-02,  1.10910E-02,  1.16085E-02,  1.21468E-02,  1.27035E-02,  1.32749E-02,  1.38560E-02,  1.44401E-02,  1.50186E-02,  1.55811E-02,  1.61155E-02,  1.66084E-02,  1.70454E-02,  1.74122E-02,  1.76955E-02,  1.78845E-02,  1.79715E-02,  1.79534E-02,  1.78316E-02,  1.76127E-02,  1.73071E-02,  1.69287E-02,  1.64934E-02,  1.60176E-02,  1.55173E-02,  1.50071E-02,  1.44995E-02,  1.40048E-02,  1.35308E-02,  1.30830E-02,  1.26651E-02,  1.22788E-02,  1.19248E-02,  1.16023E-02,  1.13099E-02,  1.10454E-02,  1.08065E-02,  1.05904E-02,  1.03941E-02,  1.02147E-02,  1.00493E-02,  9.89539E-03,  9.75031E-03,  9.61182E-03,  9.47793E-03,  9.34692E-03,  9.21736E-03,  9.08809E-03,  8.95822E-03,  8.82710E-03,  8.69430E-03,  8.55958E-03,  8.42286E-03,  8.28416E-03,  8.14366E-03,  8.00156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98111E-03,  8.34754E-03,  8.73565E-03,  9.14694E-03,  9.58288E-03,  1.00449E-02,  1.05342E-02,  1.10518E-02,  1.15982E-02,  1.21733E-02,  1.27763E-02,  1.34050E-02,  1.40561E-02,  1.47242E-02,  1.54022E-02,  1.60801E-02,  1.67457E-02,  1.73841E-02,  1.79780E-02,  1.85088E-02,  1.89572E-02,  1.93050E-02,  1.95367E-02,  1.96415E-02,  1.96143E-02,  1.94570E-02,  1.91782E-02,  1.87925E-02,  1.83188E-02,  1.77784E-02,  1.71934E-02,  1.65846E-02,  1.59703E-02,  1.53660E-02,  1.47836E-02,  1.42319E-02,  1.37167E-02,  1.32414E-02,  1.28071E-02,  1.24136E-02,  1.20592E-02,  1.17415E-02,  1.14575E-02,  1.12037E-02,  1.09765E-02,  1.07721E-02,  1.05870E-02,  1.04175E-02,  1.02603E-02,  1.01126E-02,  9.97157E-03,  9.83491E-03,  9.70067E-03,  9.56722E-03,  9.43332E-03,  9.29801E-03,  9.16065E-03,  9.02084E-03,  8.87840E-03,  8.73333E-03,  8.58577E-03,  8.43597E-03,  8.28425E-03,  8.13100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84694E-03,  8.21312E-03,  8.60200E-03,  9.01550E-03,  9.45560E-03,  9.92435E-03,  1.04238E-02,  1.09559E-02,  1.15224E-02,  1.21246E-02,  1.27635E-02,  1.34388E-02,  1.41494E-02,  1.48922E-02,  1.56624E-02,  1.64521E-02,  1.72505E-02,  1.80431E-02,  1.88118E-02,  1.95348E-02,  2.01872E-02,  2.07432E-02,  2.11772E-02,  2.14672E-02,  2.15972E-02,  2.15592E-02,  2.13556E-02,  2.09981E-02,  2.05070E-02,  1.99089E-02,  1.92331E-02,  1.85091E-02,  1.77641E-02,  1.70215E-02,  1.63000E-02,  1.56133E-02,  1.49710E-02,  1.43787E-02,  1.38389E-02,  1.33519E-02,  1.29159E-02,  1.25281E-02,  1.21847E-02,  1.18815E-02,  1.16138E-02,  1.13770E-02,  1.11661E-02,  1.09769E-02,  1.08048E-02,  1.06461E-02,  1.04970E-02,  1.03545E-02,  1.02159E-02,  1.00789E-02,  9.94178E-03,  9.80316E-03,  9.66208E-03,  9.51790E-03,  9.37032E-03,  9.21925E-03,  9.06480E-03,  8.90725E-03,  8.74699E-03,  8.58447E-03,  8.42019E-03,  8.25467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05983E-03,  8.44624E-03,  8.85800E-03,  9.29750E-03,  9.76731E-03,  1.02701E-02,  1.08088E-02,  1.13861E-02,  1.20049E-02,  1.26677E-02,  1.33764E-02,  1.41322E-02,  1.49352E-02,  1.57834E-02,  1.66726E-02,  1.75953E-02,  1.85397E-02,  1.94895E-02,  2.04225E-02,  2.13112E-02,  2.21233E-02,  2.28230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90678E-02,  1.81667E-02,  1.73032E-02,  1.64930E-02,  1.57455E-02,  1.50655E-02,  1.44541E-02,  1.39096E-02,  1.34287E-02,  1.30066E-02,  1.26379E-02,  1.23166E-02,  1.20368E-02,  1.17923E-02,  1.15773E-02,  1.13862E-02,  1.12138E-02,  1.10553E-02,  1.09066E-02,  1.07640E-02,  1.06243E-02,  1.04851E-02,  1.03445E-02,  1.02010E-02,  1.00537E-02,  9.90193E-03,  9.74559E-03,  9.58472E-03,  9.41962E-03,  9.25073E-03,  9.07859E-03,  8.90384E-03,  8.72713E-03,  8.54909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89156E-03,  8.27279E-03,  8.67950E-03,  9.11432E-03,  9.58018E-03,  1.00803E-02,  1.06181E-02,  1.11974E-02,  1.18220E-02,  1.24961E-02,  1.32236E-02,  1.40082E-02,  1.48528E-02,  1.57592E-02,  1.67276E-02,  1.77552E-02,  1.88355E-02,  1.99568E-02,  2.11010E-02,  2.22421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74187E-02,  1.65501E-02,  1.57715E-02,  1.50815E-02,  1.44758E-02,  1.39483E-02,  1.34920E-02,  1.30991E-02,  1.27618E-02,  1.24724E-02,  1.22233E-02,  1.20072E-02,  1.18172E-02,  1.16473E-02,  1.14916E-02,  1.13452E-02,  1.12040E-02,  1.10644E-02,  1.09237E-02,  1.07797E-02,  1.06309E-02,  1.04766E-02,  1.03163E-02,  1.01499E-02,  9.97782E-03,  9.80046E-03,  9.61854E-03,  9.43283E-03,  9.24415E-03,  9.05334E-03,  8.86119E-03,  8.66848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71194E-03,  8.08598E-03,  8.48506E-03,  8.91194E-03,  9.36973E-03,  9.86194E-03,  1.03925E-02,  1.09658E-02,  1.15865E-02,  1.22601E-02,  1.29919E-02,  1.37878E-02,  1.46536E-02,  1.55949E-02,  1.66160E-02,  1.77200E-02,  1.89071E-02,  2.01731E-02,  2.15078E-02,  2.28927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73766E-02,  1.64888E-02,  1.57142E-02,  1.50445E-02,  1.44701E-02,  1.39807E-02,  1.35661E-02,  1.32162E-02,  1.29210E-02,  1.26712E-02,  1.24580E-02,  1.22731E-02,  1.21090E-02,  1.19592E-02,  1.18177E-02,  1.16798E-02,  1.15415E-02,  1.13997E-02,  1.12523E-02,  1.10978E-02,  1.09355E-02,  1.07652E-02,  1.05872E-02,  1.04019E-02,  1.02103E-02,  1.00133E-02,  9.81197E-03,  9.60734E-03,  9.40047E-03,  9.19234E-03,  8.98388E-03,  8.77588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52422E-03,  7.88969E-03,  8.27935E-03,  8.69593E-03,  9.14260E-03,  9.62297E-03,  1.01412E-02,  1.07019E-02,  1.13105E-02,  1.19730E-02,  1.26960E-02,  1.34870E-02,  1.43541E-02,  1.53057E-02,  1.63505E-02,  1.74969E-02,  1.87521E-02,  2.01208E-02,  2.16037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72067E-02,  1.63431E-02,  1.56085E-02,  1.49885E-02,  1.44691E-02,  1.40369E-02,  1.36790E-02,  1.33832E-02,  1.31380E-02,  1.29328E-02,  1.27578E-02,  1.26040E-02,  1.24637E-02,  1.23300E-02,  1.21975E-02,  1.20618E-02,  1.19195E-02,  1.17685E-02,  1.16074E-02,  1.14357E-02,  1.12536E-02,  1.10617E-02,  1.08610E-02,  1.06526E-02,  1.04380E-02,  1.02185E-02,  9.99549E-03,  9.77025E-03,  9.54398E-03,  9.31774E-03,  9.09248E-03,  8.86901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68727E-03,  8.06645E-03,  8.47128E-03,  8.90483E-03,  9.37064E-03,  9.87285E-03,  1.04162E-02,  1.10063E-02,  1.16494E-02,  1.23530E-02,  1.31253E-02,  1.39758E-02,  1.49153E-02,  1.59555E-02,  1.71092E-02,  1.83898E-02,  1.98104E-02,  2.13829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54975E-02,  1.49532E-02,  1.45093E-02,  1.41498E-02,  1.38601E-02,  1.36263E-02,  1.34357E-02,  1.32766E-02,  1.31385E-02,  1.30121E-02,  1.28898E-02,  1.27652E-02,  1.26334E-02,  1.24910E-02,  1.23358E-02,  1.21667E-02,  1.19836E-02,  1.17872E-02,  1.15786E-02,  1.13593E-02,  1.11311E-02,  1.08958E-02,  1.06551E-02,  1.04108E-02,  1.01645E-02,  9.91755E-03,  9.67123E-03,  9.42660E-03,  9.18455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48135E-03,  7.84968E-03,  8.24212E-03,  8.66155E-03,  9.11132E-03,  9.59538E-03,  1.01184E-02,  1.06857E-02,  1.13037E-02,  1.19798E-02,  1.27228E-02,  1.35428E-02,  1.44516E-02,  1.54629E-02,  1.65924E-02,  1.78577E-02,  1.92785E-02,  2.08760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49814E-02,  1.46289E-02,  1.43538E-02,  1.41399E-02,  1.39720E-02,  1.38363E-02,  1.37204E-02,  1.36136E-02,  1.35067E-02,  1.33927E-02,  1.32662E-02,  1.31237E-02,  1.29632E-02,  1.27840E-02,  1.25868E-02,  1.23727E-02,  1.21437E-02,  1.19020E-02,  1.16500E-02,  1.13901E-02,  1.11246E-02,  1.08556E-02,  1.05851E-02,  1.03145E-02,  1.00455E-02,  9.77912E-03,  9.51637E-03,  9.25802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63148E-03,  8.01159E-03,  8.41678E-03,  8.85012E-03,  9.31522E-03,  9.81639E-03,  1.03587E-02,  1.09482E-02,  1.15921E-02,  1.22989E-02,  1.30787E-02,  1.39435E-02,  1.49076E-02,  1.59879E-02,  1.72043E-02,  1.85802E-02,  2.01429E-02,  2.19236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48675E-02,  1.46840E-02,  1.45490E-02,  1.44460E-02,  1.43604E-02,  1.42795E-02,  1.41929E-02,  1.40925E-02,  1.39725E-02,  1.38295E-02,  1.36617E-02,  1.34695E-02,  1.32541E-02,  1.30178E-02,  1.27636E-02,  1.24945E-02,  1.22139E-02,  1.19248E-02,  1.16301E-02,  1.13324E-02,  1.10338E-02,  1.07364E-02,  1.04416E-02,  1.01509E-02,  9.86505E-03,  9.58501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41347E-03,  7.78187E-03,  8.17340E-03,  8.59078E-03,  9.03725E-03,  9.51666E-03,  1.00336E-02,  1.05936E-02,  1.12032E-02,  1.18704E-02,  1.26046E-02,  1.34174E-02,  1.43226E-02,  1.53369E-02,  1.64806E-02,  1.77780E-02,  1.92590E-02,  2.09592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51759E-02,  1.51171E-02,  1.50717E-02,  1.50247E-02,  1.49640E-02,  1.48804E-02,  1.47677E-02,  1.46228E-02,  1.44449E-02,  1.42350E-02,  1.39961E-02,  1.37316E-02,  1.34459E-02,  1.31432E-02,  1.28279E-02,  1.25039E-02,  1.21747E-02,  1.18434E-02,  1.15126E-02,  1.11844E-02,  1.08606E-02,  1.05425E-02,  1.02311E-02,  9.92707E-03,  9.63106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55414E-03,  7.93310E-03,  8.33570E-03,  8.76473E-03,  9.22354E-03,  9.71613E-03,  1.02473E-02,  1.08230E-02,  1.14502E-02,  1.21375E-02,  1.28953E-02,  1.37363E-02,  1.46760E-02,  1.57334E-02,  1.69320E-02,  1.83007E-02,  1.98755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58649E-02,  1.58720E-02,  1.58685E-02,  1.58401E-02,  1.57765E-02,  1.56713E-02,  1.55220E-02,  1.53290E-02,  1.50953E-02,  1.48252E-02,  1.45245E-02,  1.41991E-02,  1.38549E-02,  1.34974E-02,  1.31315E-02,  1.27615E-02,  1.23911E-02,  1.20231E-02,  1.16599E-02,  1.13032E-02,  1.09545E-02,  1.06147E-02,  1.02843E-02,  9.96398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.32876E-03,  7.69656E-03,  8.08599E-03,  8.49939E-03,  8.93957E-03,  9.40994E-03,  9.91461E-03,  1.04586E-02,  1.10478E-02,  1.16899E-02,  1.23937E-02,  1.31705E-02,  1.40338E-02,  1.50007E-02,  1.60921E-02,  1.73344E-02,  1.87605E-02,  2.04121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68356E-02,  1.68471E-02,  1.68067E-02,  1.67081E-02,  1.65499E-02,  1.63346E-02,  1.60676E-02,  1.57562E-02,  1.54086E-02,  1.50329E-02,  1.46370E-02,  1.42280E-02,  1.38118E-02,  1.33936E-02,  1.29775E-02,  1.25667E-02,  1.21636E-02,  1.17700E-02,  1.13872E-02,  1.10159E-02,  1.06568E-02,  1.03099E-02,  9.97531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
