NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30804E-03, -1.16660E-03, -1.00440E-03, -8.19372E-04, -6.09312E-04, -3.71842E-04, -1.04433E-04,  1.95594E-04,  5.31047E-04,  9.04838E-04,  1.31994E-03,  1.77933E-03,  2.28585E-03,  2.84215E-03,  3.45043E-03,  4.11223E-03,  4.82808E-03,  5.59718E-03,  6.41681E-03,  7.28188E-03,  8.18429E-03,  9.11239E-03,  1.00505E-02,  1.09789E-02,  1.18735E-02,  1.27071E-02,  1.34502E-02,  1.40732E-02,  1.45487E-02,  1.48540E-02,  1.49737E-02,  1.49014E-02,  1.46405E-02,  1.42038E-02,  1.36121E-02,  1.28920E-02,  1.20730E-02,  1.11851E-02,  1.02569E-02,  9.31356E-03,  8.37642E-03,  7.46245E-03,  6.58438E-03,  5.75120E-03,  4.96864E-03,  4.23983E-03,  3.56586E-03,  2.94633E-03,  2.37973E-03,  1.86384E-03,  1.39599E-03,  9.73238E-04,  5.92532E-04,  2.50824E-04, -5.48735E-05, -3.27438E-04, -5.69604E-04, -7.83954E-04, -9.72905E-04, -1.13871E-03, -1.28346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.51041E-03, -1.38557E-03, -1.24071E-03, -1.07368E-03, -8.82170E-04, -6.63662E-04, -4.15423E-04, -1.34508E-04,  1.82249E-04,  5.38225E-04,  9.37001E-04,  1.38233E-03,  1.87807E-03,  2.42813E-03,  3.03631E-03,  3.70613E-03,  4.44055E-03,  5.24163E-03,  6.11001E-03,  7.04430E-03,  8.04038E-03,  9.09048E-03,  1.01824E-02,  1.12984E-02,  1.24152E-02,  1.35033E-02,  1.45277E-02,  1.54497E-02,NA,NA,NA,NA,NA,NA,NA,  1.56578E-02,  1.47627E-02,  1.37537E-02,  1.26707E-02,  1.15504E-02,  1.04246E-02,  9.31856E-03,  8.25182E-03,  7.23802E-03,  6.28596E-03,  5.40049E-03,  4.58342E-03,  3.83432E-03,  3.15120E-03,  2.53107E-03,  1.97032E-03,  1.46503E-03,  1.01117E-03,  6.04741E-04,  2.41888E-04, -8.10699E-05, -3.67601E-04, -6.20942E-04, -8.44101E-04, -1.03986E-03, -1.21078E-03, -1.35922E-03, -1.48734E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.70679E-03, -1.59953E-03, -1.47326E-03, -1.32582E-03, -1.15487E-03, -9.57797E-04, -7.31779E-04, -4.73711E-04, -1.80206E-04,  1.52424E-04,  5.28178E-04,  9.51371E-04,  1.42663E-03,  1.95886E-03,  2.55319E-03,  3.21486E-03,  3.94905E-03,  4.76060E-03,  5.65364E-03,  6.63098E-03,  7.69341E-03,  8.83867E-03,  1.00603E-02,  1.13462E-02,  1.26773E-02,  1.40265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43445E-02,  1.29859E-02,  1.16379E-02,  1.03306E-02,  9.08546E-03,  7.91632E-03,  6.83085E-03,  5.83205E-03,  4.91949E-03,  4.09044E-03,  3.34074E-03,  2.66538E-03,  2.05899E-03,  1.51611E-03,  1.03143E-03,  5.99854E-04,  2.16610E-04, -1.22749E-04, -4.22332E-04, -6.85914E-04, -9.16951E-04, -1.11861E-03, -1.29376E-03, -1.44505E-03, -1.57486E-03, -1.68536E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.89456E-03, -1.80547E-03, -1.69861E-03, -1.57186E-03, -1.42288E-03, -1.24907E-03, -1.04758E-03, -8.15253E-04, -5.48604E-04, -2.43792E-04,  1.03417E-04,  4.97678E-04,  9.44102E-04,  1.44827E-03,  2.01627E-03,  2.65462E-03,  3.37028E-03,  4.17046E-03,  5.06240E-03,  6.05300E-03,  7.14816E-03,  8.35195E-03,  9.66532E-03,  1.10845E-02,  1.25992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29503E-02,  1.14039E-02,  9.95193E-03,  8.60678E-03,  7.37349E-03,  6.25173E-03,  5.23762E-03,  4.32514E-03,  3.50713E-03,  2.77602E-03,  2.12425E-03,  1.54456E-03,  1.03011E-03,  5.74614E-04,  1.72273E-04, -1.82179E-04, -4.93525E-04, -7.66100E-04, -1.00382E-03, -1.21025E-03, -1.38857E-03, -1.54170E-03, -1.67226E-03, -1.78261E-03, -1.87491E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.07147E-03, -2.00077E-03, -1.91372E-03, -1.80826E-03, -1.68211E-03, -1.53275E-03, -1.35737E-03, -1.15283E-03, -9.15666E-04, -6.42015E-04, -3.27578E-04,  3.24309E-05,  4.43342E-04,  9.11092E-04,  1.44229E-03,  2.04426E-03,  2.72513E-03,  3.49379E-03,  4.35987E-03,  5.33358E-03,  6.42537E-03,  7.64535E-03,  9.00233E-03,  1.05024E-02,  1.21466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25220E-02,  1.08327E-02,  9.29102E-03,  7.89683E-03,  6.64442E-03,  5.52482E-03,  4.52743E-03,  3.64123E-03,  2.85546E-03,  2.15993E-03,  1.54530E-03,  1.00307E-03,  5.25616E-04,  1.06080E-04, -2.61661E-04, -5.83078E-04, -8.63069E-04, -1.10602E-03, -1.31585E-03, -1.49609E-03, -1.64991E-03, -1.78015E-03, -1.88937E-03, -1.97987E-03, -2.05373E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.18319E-03, -2.11596E-03, -2.03195E-03, -1.92900E-03, -1.80469E-03, -1.65629E-03, -1.48079E-03, -1.27480E-03, -1.03456E-03, -7.55822E-04, -4.33860E-04, -6.33448E-05,  3.61719E-04,  8.48094E-04,  1.40342E-03,  2.03636E-03,  2.75669E-03,  3.57546E-03,  4.50506E-03,  5.55919E-03,  6.75274E-03,  8.10129E-03,  9.62022E-03,  1.13231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94326E-03,  8.37828E-03,  6.99101E-03,  5.76526E-03,  4.68444E-03,  3.73268E-03,  2.89537E-03,  2.15936E-03,  1.51300E-03,  9.46024E-04,  4.49409E-04,  1.52351E-05, -3.63466E-04, -6.92842E-04, -9.78331E-04, -1.22476E-03, -1.43642E-03, -1.61713E-03, -1.77032E-03, -1.89905E-03, -2.00604E-03, -2.09376E-03, -2.16439E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.35090E-03, -2.30316E-03, -2.24039E-03, -2.16054E-03, -2.06132E-03, -1.94018E-03, -1.79423E-03, -1.62026E-03, -1.41466E-03, -1.17336E-03, -8.91808E-04, -5.64844E-04, -1.86645E-04,  2.49406E-04,  7.50854E-04,  1.32634E-03,  1.98582E-03,  2.74075E-03,  3.60444E-03,  4.59225E-03,  5.72185E-03,  7.01336E-03,  8.48916E-03,  1.01733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.78898E-03,  7.26817E-03,  5.94046E-03,  4.78168E-03,  3.77017E-03,  2.88696E-03,  2.11568E-03,  1.44229E-03,  8.54718E-04,  3.42619E-04, -1.02952E-04, -4.89755E-04, -8.24558E-04, -1.11329E-03, -1.36119E-03, -1.57287E-03, -1.75244E-03, -1.90355E-03, -2.02943E-03, -2.13300E-03, -2.21684E-03, -2.28327E-03, -2.33435E-03,NA,NA,NA,NA,
NA,NA,NA, -2.50248E-03, -2.47361E-03, -2.43150E-03, -2.37425E-03, -2.29975E-03, -2.20559E-03, -2.08909E-03, -1.94724E-03, -1.77663E-03, -1.57345E-03, -1.33339E-03, -1.05160E-03, -7.22564E-04, -3.40020E-04,  1.03191E-04,  6.15301E-04,  1.20584E-03,  1.88593E-03,  2.66862E-03,  3.56939E-03,  4.60659E-03,  5.80210E-03,  7.18186E-03,  8.77631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09354E-03,  7.44863E-03,  6.02968E-03,  4.80350E-03,  3.74190E-03,  2.82131E-03,  2.02212E-03,  1.32796E-03,  7.25143E-04,  2.02113E-04, -2.50955E-04, -6.42493E-04, -9.79794E-04, -1.26921E-03, -1.51632E-03, -1.72602E-03, -1.90265E-03, -2.05006E-03, -2.17167E-03, -2.27053E-03, -2.34933E-03, -2.41051E-03, -2.45619E-03, -2.48832E-03,NA,NA,NA,
NA,NA,NA, -2.62602E-03, -2.60373E-03, -2.56826E-03, -2.51768E-03, -2.44978E-03, -2.36209E-03, -2.25181E-03, -2.11582E-03, -1.95055E-03, -1.75204E-03, -1.51575E-03, -1.23661E-03, -9.08799E-04, -5.25723E-04, -7.97950E-05,  4.37751E-04,  1.03714E-03,  1.73042E-03,  2.53196E-03,  3.45909E-03,  4.53290E-03,  5.77930E-03,  7.23022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50207E-03,  6.01096E-03,  4.73401E-03,  3.63637E-03,  2.69004E-03,  1.87247E-03,  1.16538E-03,  5.53760E-04,  2.51595E-05, -4.30905E-04, -8.23358E-04, -1.15988E-03, -1.44714E-03, -1.69097E-03, -1.89650E-03, -2.06825E-03, -2.21025E-03, -2.32605E-03, -2.41881E-03, -2.49135E-03, -2.54615E-03, -2.58546E-03, -2.61124E-03,NA,NA,NA,
NA,NA, -2.75953E-03, -2.75596E-03, -2.74118E-03, -2.71341E-03, -2.67067E-03, -2.61071E-03, -2.53097E-03, -2.42860E-03, -2.30034E-03, -2.14255E-03, -1.95110E-03, -1.72133E-03, -1.44796E-03, -1.12499E-03, -7.45595E-04, -3.01915E-04,  2.15140E-04,  8.16207E-04,  1.51390E-03,  2.32342E-03,  3.26335E-03,  4.35683E-03,  5.63307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86277E-03,  4.55845E-03,  3.44335E-03,  2.48594E-03,  1.66158E-03,  9.50764E-04,  3.37748E-04, -1.90395E-04, -6.44472E-04, -1.03366E-03, -1.36584E-03, -1.64788E-03, -1.88577E-03, -2.08479E-03, -2.24961E-03, -2.38437E-03, -2.49272E-03, -2.57794E-03, -2.64291E-03, -2.69020E-03, -2.72209E-03, -2.74060E-03, -2.74752E-03,NA,NA,
NA,NA, -2.88754E-03, -2.89212E-03, -2.88581E-03, -2.86683E-03, -2.83316E-03, -2.78250E-03, -2.71227E-03, -2.61954E-03, -2.50100E-03, -2.35292E-03, -2.17108E-03, -1.95071E-03, -1.68644E-03, -1.37217E-03, -1.00096E-03, -5.64877E-04, -5.47571E-05,  5.40094E-04,  1.23236E-03,  2.03737E-03,  2.97407E-03,  4.06642E-03,  5.34541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56658E-03,  4.26495E-03,  3.15516E-03,  2.20392E-03,  1.38595E-03,  6.81619E-04,  7.52502E-05, -4.45972E-04, -8.92768E-04, -1.27427E-03, -1.59838E-03, -1.87197E-03, -2.10113E-03, -2.29119E-03, -2.44692E-03, -2.57252E-03, -2.67174E-03, -2.74790E-03, -2.80396E-03, -2.84253E-03, -2.86594E-03, -2.87623E-03, -2.87523E-03,NA,NA,
NA, -2.99817E-03, -3.02063E-03, -3.03421E-03, -3.03736E-03, -3.02827E-03, -3.00492E-03, -2.96499E-03, -2.90587E-03, -2.82460E-03, -2.71783E-03, -2.58177E-03, -2.41216E-03, -2.20421E-03, -1.95250E-03, -1.65091E-03, -1.29256E-03, -8.69622E-04, -3.73142E-04,  2.07221E-04,  8.83622E-04,  1.67067E-03,  2.58640E-03,  3.65386E-03,  4.90341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84673E-03,  2.76803E-03,  1.84180E-03,  1.04422E-03,  3.57006E-04, -2.34447E-04, -7.42151E-04, -1.17627E-03, -1.54559E-03, -1.85779E-03, -2.11965E-03, -2.33719E-03, -2.51578E-03, -2.66018E-03, -2.77466E-03, -2.86299E-03, -2.92855E-03, -2.97432E-03, -3.00294E-03, -3.01678E-03, -3.01789E-03, -3.00810E-03, -2.98903E-03,NA,
NA, -3.12667E-03, -3.15845E-03, -3.18191E-03, -3.19549E-03, -3.19742E-03, -3.18565E-03, -3.15789E-03, -3.11151E-03, -3.04354E-03, -2.95062E-03, -2.82896E-03, -2.67429E-03, -2.48182E-03, -2.24616E-03, -1.96130E-03, -1.62051E-03, -1.21626E-03, -7.40086E-04, -1.82417E-04,  4.67737E-04,  1.22328E-03,  2.09990E-03,  3.11746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30433E-03,  2.28338E-03,  1.40105E-03,  6.37582E-04, -2.22447E-05, -5.90817E-04, -1.07863E-03, -1.49483E-03, -1.84754E-03, -2.14403E-03, -2.39085E-03, -2.59388E-03, -2.75843E-03, -2.88925E-03, -2.99059E-03, -3.06625E-03, -3.11962E-03, -3.15369E-03, -3.17114E-03, -3.17430E-03, -3.16525E-03, -3.14582E-03, -3.11762E-03,NA,
 -3.21055E-03, -3.25872E-03, -3.30057E-03, -3.33476E-03, -3.35976E-03, -3.37381E-03, -3.37490E-03, -3.36075E-03, -3.32875E-03, -3.27595E-03, -3.19901E-03, -3.09414E-03, -2.95713E-03, -2.78321E-03, -2.56711E-03, -2.30297E-03, -1.98432E-03, -1.60409E-03, -1.15453E-03, -6.27205E-04, -1.28854E-05,  6.98695E-04,  1.51930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70877E-03,  8.87171E-04,  1.69867E-04, -4.53530E-04, -9.92133E-04, -1.45427E-03, -1.84767E-03, -2.17957E-03, -2.45668E-03, -2.68521E-03, -2.87086E-03, -3.01881E-03, -3.13376E-03, -3.21994E-03, -3.28114E-03, -3.32072E-03, -3.34169E-03, -3.34670E-03, -3.33808E-03, -3.31791E-03, -3.28798E-03, -3.24989E-03, -3.20502E-03,
 -3.33559E-03, -3.39384E-03, -3.44648E-03, -3.49224E-03, -3.52961E-03, -3.55688E-03, -3.57209E-03, -3.57298E-03, -3.55701E-03, -3.52124E-03, -3.46239E-03, -3.37672E-03, -3.26006E-03, -3.10776E-03, -2.91466E-03, -2.67510E-03, -2.38295E-03, -2.03168E-03, -1.61440E-03, -1.12407E-03, -5.53618E-04,  1.03811E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09502E-04, -3.52685E-04, -9.32730E-04, -1.43567E-03, -1.86724E-03, -2.23354E-03, -2.54076E-03, -2.79501E-03, -3.00212E-03, -3.16756E-03, -3.29638E-03, -3.39320E-03, -3.46220E-03, -3.50712E-03, -3.53133E-03, -3.53778E-03, -3.52910E-03, -3.50762E-03, -3.47536E-03, -3.43410E-03, -3.38540E-03, -3.33060E-03,
 -3.46253E-03, -3.53144E-03, -3.59558E-03, -3.65370E-03, -3.70437E-03, -3.74594E-03, -3.77649E-03, -3.79385E-03, -3.79551E-03, -3.77862E-03, -3.73996E-03, -3.67586E-03, -3.58224E-03, -3.45456E-03, -3.28779E-03, -3.07652E-03, -2.81494E-03, -2.49707E-03, -2.11692E-03, -1.66885E-03, -1.14815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22164E-04, -1.45473E-03, -1.91809E-03, -2.31530E-03, -2.65084E-03, -2.92993E-03, -3.15808E-03, -3.34075E-03, -3.48322E-03, -3.59041E-03, -3.66685E-03, -3.71665E-03, -3.74352E-03, -3.75076E-03, -3.74130E-03, -3.71772E-03, -3.68230E-03, -3.63702E-03, -3.58361E-03, -3.52358E-03, -3.45824E-03,
