 -9.87996E-03, -9.85490E-03, -9.82774E-03, -9.79863E-03, -9.76780E-03, -9.73550E-03, -9.70201E-03, -9.66767E-03, -9.63285E-03, -9.59799E-03, -9.56355E-03, -9.53007E-03, -9.49811E-03, -9.46832E-03, -9.44137E-03, -9.41800E-03, -9.39899E-03, -9.38517E-03, -9.37741E-03, -9.37662E-03, -9.38373E-03, -9.39971E-03, -9.42552E-03, -9.46214E-03, -9.51053E-03, -9.57163E-03, -9.64632E-03, -9.73546E-03, -9.83982E-03, -9.96006E-03, -1.00968E-02, -1.02504E-02, -1.04212E-02, -1.06095E-02, -1.08151E-02, -1.10379E-02, -1.12775E-02, -1.15334E-02, -1.18048E-02, -1.20908E-02, -1.23902E-02, -1.27018E-02, -1.30240E-02, -1.33553E-02, -1.36940E-02, -1.40382E-02, -1.43861E-02, -1.47356E-02, -1.50849E-02, -1.54319E-02, -1.57747E-02, -1.61115E-02, -1.64404E-02, -1.67598E-02, -1.70681E-02, -1.73638E-02, -1.76458E-02, -1.79128E-02, -1.81639E-02, -1.83983E-02, -1.86154E-02, -1.88147E-02, -1.89958E-02, -1.91587E-02, -1.93034E-02, -1.94298E-02, -1.95382E-02, -1.96290E-02, -1.97026E-02, -1.97594E-02, -1.98001E-02, -1.98252E-02, -1.98354E-02, -1.98314E-02, -1.98140E-02, -1.97838E-02,
 -9.89684E-03, -9.86647E-03, -9.83359E-03, -9.79838E-03, -9.76105E-03, -9.72183E-03, -9.68104E-03, -9.63900E-03, -9.59610E-03, -9.55280E-03, -9.50960E-03, -9.46703E-03, -9.42574E-03, -9.38639E-03, -9.34971E-03, -9.31651E-03, -9.28765E-03, -9.26403E-03, -9.24661E-03, -9.23642E-03, -9.23448E-03, -9.24189E-03, -9.25973E-03, -9.28913E-03, -9.33116E-03, -9.38692E-03, -9.45745E-03, -9.54371E-03, -9.64664E-03, -9.76703E-03, -9.90558E-03, -1.00629E-02, -1.02393E-02, -1.04350E-02, -1.06502E-02, -1.08846E-02, -1.11379E-02, -1.14095E-02, -1.16985E-02, -1.20040E-02, -1.23247E-02, -1.26592E-02, -1.30057E-02, -1.33627E-02, -1.37280E-02, -1.40996E-02, -1.44754E-02, -1.48533E-02, -1.52308E-02, -1.56060E-02, -1.59765E-02, -1.63403E-02, -1.66954E-02, -1.70398E-02, -1.73719E-02, -1.76901E-02, -1.79928E-02, -1.82790E-02, -1.85476E-02, -1.87977E-02, -1.90287E-02, -1.92400E-02, -1.94315E-02, -1.96029E-02, -1.97544E-02, -1.98860E-02, -1.99981E-02, -2.00910E-02, -2.01653E-02, -2.02216E-02, -2.02605E-02, -2.02828E-02, -2.02891E-02, -2.02804E-02, -2.02575E-02, -2.02211E-02,
 -9.91374E-03, -9.87770E-03, -9.83872E-03, -9.79696E-03, -9.75262E-03, -9.70594E-03, -9.65721E-03, -9.60680E-03, -9.55509E-03, -9.50254E-03, -9.44969E-03, -9.39711E-03, -9.34546E-03, -9.29547E-03, -9.24793E-03, -9.20370E-03, -9.16372E-03, -9.12899E-03, -9.10057E-03, -9.07958E-03, -9.06720E-03, -9.06462E-03, -9.07310E-03, -9.09389E-03, -9.12824E-03, -9.17740E-03, -9.24258E-03, -9.32492E-03, -9.42549E-03, -9.54526E-03, -9.68508E-03, -9.84563E-03, -1.00274E-02, -1.02308E-02, -1.04559E-02, -1.07025E-02, -1.09704E-02, -1.12588E-02, -1.15670E-02, -1.18938E-02, -1.22378E-02, -1.25973E-02, -1.29707E-02, -1.33559E-02, -1.37506E-02, -1.41525E-02, -1.45593E-02, -1.49684E-02, -1.53774E-02, -1.57836E-02, -1.61847E-02, -1.65783E-02, -1.69622E-02, -1.73341E-02, -1.76923E-02, -1.80349E-02, -1.83603E-02, -1.86673E-02, -1.89548E-02, -1.92217E-02, -1.94675E-02, -1.96916E-02, -1.98939E-02, -2.00742E-02, -2.02325E-02, -2.03692E-02, -2.04847E-02, -2.05794E-02, -2.06540E-02, -2.07091E-02, -2.07456E-02, -2.07643E-02, -2.07661E-02, -2.07518E-02, -2.07224E-02, -2.06789E-02,
 -9.93091E-03, -9.88884E-03, -9.84335E-03, -9.79456E-03, -9.74269E-03, -9.68795E-03, -9.63066E-03, -9.57114E-03, -9.50982E-03, -9.44717E-03, -9.38372E-03, -9.32010E-03, -9.25700E-03, -9.19519E-03, -9.13553E-03, -9.07894E-03, -9.02645E-03, -8.97915E-03, -8.93821E-03, -8.90487E-03, -8.88044E-03, -8.86628E-03, -8.86378E-03, -8.87438E-03, -8.89951E-03, -8.94060E-03, -8.99905E-03, -9.07619E-03, -9.17330E-03, -9.29152E-03, -9.43186E-03, -9.59519E-03, -9.78216E-03, -9.99320E-03, -1.02285E-02, -1.04880E-02, -1.07714E-02, -1.10780E-02, -1.14069E-02, -1.17569E-02, -1.21264E-02, -1.25136E-02, -1.29165E-02, -1.33329E-02, -1.37601E-02, -1.41956E-02, -1.46367E-02, -1.50805E-02, -1.55242E-02, -1.59649E-02, -1.63999E-02, -1.68264E-02, -1.72420E-02, -1.76443E-02, -1.80310E-02, -1.84003E-02, -1.87505E-02, -1.90801E-02, -1.93879E-02, -1.96729E-02, -1.99344E-02, -2.01721E-02, -2.03856E-02, -2.05749E-02, -2.07403E-02, -2.08820E-02, -2.10005E-02, -2.10965E-02, -2.11708E-02, -2.12241E-02, -2.12573E-02, -2.12716E-02, -2.12678E-02, -2.12470E-02, -2.12102E-02, -2.11585E-02,
 -9.94862E-03, -9.90016E-03, -9.84772E-03, -9.79143E-03, -9.73148E-03, -9.66808E-03, -9.60152E-03, -9.53215E-03, -9.46038E-03, -9.38668E-03, -9.31163E-03, -9.23587E-03, -9.16012E-03, -9.08520E-03, -9.01203E-03, -8.94162E-03, -8.87506E-03, -8.81356E-03, -8.75840E-03, -8.71096E-03, -8.67269E-03, -8.64511E-03, -8.62980E-03, -8.62838E-03, -8.64250E-03, -8.67379E-03, -8.72388E-03, -8.79433E-03, -8.88663E-03, -9.00214E-03, -9.14210E-03, -9.30754E-03, -9.49929E-03, -9.71793E-03, -9.96378E-03, -1.02368E-02, -1.05368E-02, -1.08630E-02, -1.12144E-02, -1.15897E-02, -1.19872E-02, -1.24048E-02, -1.28404E-02, -1.32913E-02, -1.37546E-02, -1.42275E-02, -1.47067E-02, -1.51890E-02, -1.56713E-02, -1.61503E-02, -1.66227E-02, -1.70857E-02, -1.75364E-02, -1.79720E-02, -1.83902E-02, -1.87888E-02, -1.91659E-02, -1.95200E-02, -1.98497E-02, -2.01541E-02, -2.04324E-02, -2.06843E-02, -2.09095E-02, -2.11081E-02, -2.12804E-02, -2.14268E-02, -2.15479E-02, -2.16447E-02, -2.17179E-02, -2.17685E-02, -2.17976E-02, -2.18064E-02, -2.17959E-02, -2.17674E-02, -2.17221E-02, -2.16611E-02,
 -9.96718E-03, -9.91195E-03, -9.85214E-03, -9.78786E-03, -9.71926E-03, -9.64656E-03, -9.57002E-03, -9.48999E-03, -9.40686E-03, -9.32114E-03, -9.23340E-03, -9.14429E-03, -9.05460E-03, -8.96517E-03, -8.87699E-03, -8.79114E-03, -8.70880E-03, -8.63128E-03, -8.56001E-03, -8.49648E-03, -8.44233E-03, -8.39925E-03, -8.36902E-03, -8.35348E-03, -8.35451E-03, -8.37400E-03, -8.41381E-03, -8.47578E-03, -8.56165E-03, -8.67305E-03, -8.81146E-03, -8.97815E-03, -9.17416E-03, -9.40024E-03, -9.65684E-03, -9.94406E-03, -1.02616E-02, -1.06089E-02, -1.09848E-02, -1.13878E-02, -1.18161E-02, -1.22674E-02, -1.27391E-02, -1.32283E-02, -1.37318E-02, -1.42462E-02, -1.47678E-02, -1.52932E-02, -1.58184E-02, -1.63399E-02, -1.68541E-02, -1.73575E-02, -1.78470E-02, -1.83194E-02, -1.87722E-02, -1.92029E-02, -1.96094E-02, -1.99901E-02, -2.03435E-02, -2.06686E-02, -2.09648E-02, -2.12315E-02, -2.14688E-02, -2.16768E-02, -2.18559E-02, -2.20066E-02, -2.21299E-02, -2.22266E-02, -2.22978E-02, -2.23447E-02, -2.23686E-02, -2.23707E-02, -2.23524E-02, -2.23149E-02, -2.22598E-02, -2.21882E-02,
 -9.98696E-03, -9.92458E-03, -9.85696E-03, -9.78418E-03, -9.70636E-03, -9.62369E-03, -9.53643E-03, -9.44489E-03, -9.34947E-03, -9.25067E-03, -9.14906E-03, -9.04534E-03, -8.94029E-03, -8.83483E-03, -8.72998E-03, -8.62690E-03, -8.52688E-03, -8.43134E-03, -8.34182E-03, -8.25999E-03, -8.18765E-03, -8.12670E-03, -8.07915E-03, -8.04707E-03, -8.03261E-03, -8.03793E-03, -8.06521E-03, -8.11657E-03, -8.19408E-03, -8.29966E-03, -8.43509E-03, -8.60193E-03, -8.80145E-03, -9.03464E-03, -9.30212E-03, -9.60412E-03, -9.94044E-03, -1.03104E-02, -1.07129E-02, -1.11463E-02, -1.16085E-02, -1.20970E-02, -1.26089E-02, -1.31408E-02, -1.36890E-02, -1.42498E-02, -1.48189E-02, -1.53922E-02, -1.59654E-02, -1.65344E-02, -1.70950E-02, -1.76434E-02, -1.81758E-02, -1.86890E-02, -1.91798E-02, -1.96457E-02, -2.00844E-02, -2.04939E-02, -2.08729E-02, -2.12202E-02, -2.15352E-02, -2.18176E-02, -2.20673E-02, -2.22846E-02, -2.24702E-02, -2.26248E-02, -2.27493E-02, -2.28451E-02, -2.29132E-02, -2.29553E-02, -2.29725E-02, -2.29666E-02, -2.29390E-02, -2.28912E-02, -2.28247E-02, -2.27410E-02,
 -1.00083E-02, -9.93846E-03, -9.86259E-03, -9.78080E-03, -9.69317E-03, -9.59985E-03, -9.50108E-03, -9.39714E-03, -9.28844E-03, -9.17544E-03, -9.05873E-03, -8.93901E-03, -8.81710E-03, -8.69394E-03, -8.57062E-03, -8.44837E-03, -8.32857E-03, -8.21276E-03, -8.10262E-03, -7.99999E-03, -7.90686E-03, -7.82535E-03, -7.75772E-03, -7.70631E-03, -7.67357E-03, -7.66199E-03, -7.67407E-03, -7.71231E-03, -7.77913E-03, -7.87681E-03, -8.00749E-03, -8.17306E-03, -8.37511E-03, -8.61490E-03, -8.89327E-03, -9.21061E-03, -9.56681E-03, -9.96124E-03, -1.03927E-02, -1.08594E-02, -1.13591E-02, -1.18889E-02, -1.24454E-02, -1.30250E-02, -1.36233E-02, -1.42359E-02, -1.48582E-02, -1.54852E-02, -1.61121E-02, -1.67342E-02, -1.73466E-02, -1.79451E-02, -1.85253E-02, -1.90836E-02, -1.96164E-02, -2.01210E-02, -2.05947E-02, -2.10356E-02, -2.14421E-02, -2.18131E-02, -2.21480E-02, -2.24465E-02, -2.27089E-02, -2.29355E-02, -2.31271E-02, -2.32848E-02, -2.34097E-02, -2.35033E-02, -2.35672E-02, -2.36028E-02, -2.36120E-02, -2.35964E-02, -2.35578E-02, -2.34980E-02, -2.34185E-02, -2.33211E-02,
 -1.00318E-02, -9.95404E-03, -9.86950E-03, -9.77818E-03, -9.68013E-03, -9.57547E-03, -9.46439E-03, -9.34714E-03, -9.22410E-03, -9.09573E-03, -8.96260E-03, -8.82541E-03, -8.68500E-03, -8.54235E-03, -8.39859E-03, -8.25503E-03, -8.11314E-03, -7.97458E-03, -7.84117E-03, -7.71494E-03, -7.59808E-03, -7.49296E-03, -7.40209E-03, -7.32815E-03, -7.27391E-03, -7.24222E-03, -7.23599E-03, -7.25812E-03, -7.31145E-03, -7.39871E-03, -7.52245E-03, -7.68497E-03, -7.88824E-03, -8.13386E-03, -8.42295E-03, -8.75611E-03, -9.13338E-03, -9.55414E-03, -1.00172E-02, -1.05205E-02, -1.10617E-02, -1.16373E-02, -1.22438E-02, -1.28766E-02, -1.35310E-02, -1.42019E-02, -1.48838E-02, -1.55712E-02, -1.62584E-02, -1.69400E-02, -1.76104E-02, -1.82648E-02, -1.88982E-02, -1.95065E-02, -2.00858E-02, -2.06328E-02, -2.11448E-02, -2.16197E-02, -2.20558E-02, -2.24521E-02, -2.28079E-02, -2.31232E-02, -2.33983E-02, -2.36338E-02, -2.38309E-02, -2.39907E-02, -2.41148E-02, -2.42049E-02, -2.42627E-02, -2.42903E-02, -2.42896E-02, -2.42625E-02, -2.42111E-02, -2.41373E-02, -2.40430E-02, -2.39300E-02,
 -1.00579E-02, -9.97186E-03, -9.87822E-03, -9.77686E-03, -9.66780E-03, -9.55108E-03, -9.42686E-03, -9.29535E-03, -9.15689E-03, -9.01191E-03, -8.86096E-03, -8.70473E-03, -8.54408E-03, -8.37999E-03, -8.21366E-03, -8.04645E-03, -7.87993E-03, -7.71587E-03, -7.55625E-03, -7.40328E-03, -7.25938E-03, -7.12717E-03, -7.00948E-03, -6.90931E-03, -6.82982E-03, -6.77429E-03, -6.74607E-03, -6.74854E-03, -6.78505E-03, -6.85882E-03, -6.97293E-03, -7.13015E-03, -7.33294E-03, -7.58330E-03, -7.88272E-03, -8.23206E-03, -8.63155E-03, -9.08066E-03, -9.57811E-03, -1.01218E-02, -1.07089E-02, -1.13357E-02, -1.19979E-02, -1.26906E-02, -1.34081E-02, -1.41446E-02, -1.48938E-02, -1.56492E-02, -1.64042E-02, -1.71526E-02, -1.78882E-02, -1.86051E-02, -1.92978E-02, -1.99617E-02, -2.05923E-02, -2.11861E-02, -2.17400E-02, -2.22518E-02, -2.27197E-02, -2.31428E-02, -2.35205E-02, -2.38529E-02, -2.41406E-02, -2.43846E-02, -2.45861E-02, -2.47468E-02, -2.48686E-02, -2.49534E-02, -2.50034E-02, -2.50210E-02, -2.50082E-02, -2.49675E-02, -2.49011E-02, -2.48112E-02, -2.46999E-02, -2.45693E-02,
