 -1.29737E-02, -1.29554E-02, -1.29326E-02, -1.29052E-02, -1.28732E-02, -1.28367E-02, -1.27959E-02, -1.27510E-02, -1.27020E-02, -1.26493E-02, -1.25931E-02, -1.25338E-02, -1.24718E-02, -1.24075E-02, -1.23413E-02, -1.22739E-02, -1.22057E-02, -1.21374E-02, -1.20696E-02, -1.20030E-02, -1.19381E-02, -1.18758E-02, -1.18168E-02, -1.17615E-02, -1.17109E-02, -1.16654E-02, -1.16257E-02, -1.15922E-02, -1.15655E-02, -1.15461E-02, -1.15341E-02, -1.15298E-02, -1.15334E-02, -1.15450E-02, -1.15645E-02, -1.15917E-02, -1.16265E-02, -1.16685E-02, -1.17172E-02, -1.17724E-02, -1.18333E-02, -1.18994E-02, -1.19700E-02, -1.20445E-02, -1.21221E-02, -1.22022E-02, -1.22840E-02, -1.23668E-02, -1.24499E-02, -1.25326E-02, -1.26143E-02, -1.26944E-02, -1.27724E-02, -1.28476E-02, -1.29197E-02, -1.29882E-02, -1.30527E-02, -1.31130E-02, -1.31688E-02, -1.32198E-02, -1.32659E-02, -1.33070E-02, -1.33429E-02, -1.33736E-02, -1.33991E-02, -1.34194E-02,
 -1.30719E-02, -1.30498E-02, -1.30227E-02, -1.29905E-02, -1.29532E-02, -1.29111E-02, -1.28641E-02, -1.28124E-02, -1.27562E-02, -1.26959E-02, -1.26317E-02, -1.25639E-02, -1.24931E-02, -1.24196E-02, -1.23440E-02, -1.22668E-02, -1.21888E-02, -1.21106E-02, -1.20328E-02, -1.19563E-02, -1.18818E-02, -1.18101E-02, -1.17420E-02, -1.16782E-02, -1.16196E-02, -1.15668E-02, -1.15205E-02, -1.14814E-02, -1.14500E-02, -1.14268E-02, -1.14121E-02, -1.14063E-02, -1.14095E-02, -1.14217E-02, -1.14430E-02, -1.14732E-02, -1.15120E-02, -1.15591E-02, -1.16139E-02, -1.16760E-02, -1.17446E-02, -1.18191E-02, -1.18988E-02, -1.19829E-02, -1.20705E-02, -1.21609E-02, -1.22531E-02, -1.23465E-02, -1.24402E-02, -1.25334E-02, -1.26255E-02, -1.27157E-02, -1.28034E-02, -1.28881E-02, -1.29693E-02, -1.30464E-02, -1.31191E-02, -1.31870E-02, -1.32500E-02, -1.33076E-02, -1.33598E-02, -1.34065E-02, -1.34474E-02, -1.34827E-02, -1.35123E-02, -1.35362E-02,
 -1.31714E-02, -1.31451E-02, -1.31133E-02, -1.30759E-02, -1.30329E-02, -1.29844E-02, -1.29306E-02, -1.28716E-02, -1.28075E-02, -1.27388E-02, -1.26656E-02, -1.25884E-02, -1.25077E-02, -1.24240E-02, -1.23377E-02, -1.22497E-02, -1.21606E-02, -1.20712E-02, -1.19822E-02, -1.18945E-02, -1.18090E-02, -1.17265E-02, -1.16481E-02, -1.15745E-02, -1.15067E-02, -1.14456E-02, -1.13918E-02, -1.13461E-02, -1.13092E-02, -1.12817E-02, -1.12639E-02, -1.12562E-02, -1.12588E-02, -1.12719E-02, -1.12953E-02, -1.13288E-02, -1.13722E-02, -1.14250E-02, -1.14867E-02, -1.15567E-02, -1.16341E-02, -1.17183E-02, -1.18083E-02, -1.19032E-02, -1.20021E-02, -1.21041E-02, -1.22082E-02, -1.23135E-02, -1.24191E-02, -1.25242E-02, -1.26278E-02, -1.27293E-02, -1.28280E-02, -1.29233E-02, -1.30145E-02, -1.31011E-02, -1.31829E-02, -1.32593E-02, -1.33300E-02, -1.33950E-02, -1.34539E-02, -1.35066E-02, -1.35531E-02, -1.35933E-02, -1.36273E-02, -1.36551E-02,
 -1.32722E-02, -1.32414E-02, -1.32045E-02, -1.31614E-02, -1.31122E-02, -1.30569E-02, -1.29956E-02, -1.29284E-02, -1.28557E-02, -1.27776E-02, -1.26945E-02, -1.26069E-02, -1.25151E-02, -1.24199E-02, -1.23218E-02, -1.22216E-02, -1.21199E-02, -1.20178E-02, -1.19161E-02, -1.18157E-02, -1.17176E-02, -1.16230E-02, -1.15328E-02, -1.14480E-02, -1.13697E-02, -1.12989E-02, -1.12364E-02, -1.11832E-02, -1.11399E-02, -1.11074E-02, -1.10859E-02, -1.10761E-02, -1.10780E-02, -1.10919E-02, -1.11176E-02, -1.11550E-02, -1.12036E-02, -1.12630E-02, -1.13326E-02, -1.14115E-02, -1.14990E-02, -1.15941E-02, -1.16959E-02, -1.18032E-02, -1.19149E-02, -1.20301E-02, -1.21477E-02, -1.22664E-02, -1.23855E-02, -1.25038E-02, -1.26204E-02, -1.27346E-02, -1.28456E-02, -1.29525E-02, -1.30549E-02, -1.31522E-02, -1.32439E-02, -1.33296E-02, -1.34090E-02, -1.34819E-02, -1.35481E-02, -1.36075E-02, -1.36600E-02, -1.37056E-02, -1.37444E-02, -1.37763E-02,
 -1.33745E-02, -1.33388E-02, -1.32964E-02, -1.32472E-02, -1.31912E-02, -1.31284E-02, -1.30589E-02, -1.29828E-02, -1.29005E-02, -1.28121E-02, -1.27180E-02, -1.26187E-02, -1.25147E-02, -1.24066E-02, -1.22952E-02, -1.21812E-02, -1.20655E-02, -1.19490E-02, -1.18328E-02, -1.17180E-02, -1.16057E-02, -1.14971E-02, -1.13934E-02, -1.12957E-02, -1.12054E-02, -1.11234E-02, -1.10509E-02, -1.09890E-02, -1.09384E-02, -1.08999E-02, -1.08743E-02, -1.08619E-02, -1.08630E-02, -1.08777E-02, -1.09061E-02, -1.09477E-02, -1.10024E-02, -1.10693E-02, -1.11478E-02, -1.12371E-02, -1.13361E-02, -1.14438E-02, -1.15589E-02, -1.16803E-02, -1.18067E-02, -1.19369E-02, -1.20696E-02, -1.22036E-02, -1.23378E-02, -1.24711E-02, -1.26023E-02, -1.27307E-02, -1.28553E-02, -1.29754E-02, -1.30902E-02, -1.31992E-02, -1.33019E-02, -1.33978E-02, -1.34868E-02, -1.35684E-02, -1.36426E-02, -1.37092E-02, -1.37683E-02, -1.38197E-02, -1.38636E-02, -1.39001E-02,
 -1.34785E-02, -1.34376E-02, -1.33893E-02, -1.33334E-02, -1.32700E-02, -1.31990E-02, -1.31205E-02, -1.30347E-02, -1.29417E-02, -1.28419E-02, -1.27357E-02, -1.26234E-02, -1.25057E-02, -1.23833E-02, -1.22569E-02, -1.21274E-02, -1.19958E-02, -1.18631E-02, -1.17305E-02, -1.15993E-02, -1.14707E-02, -1.13462E-02, -1.12270E-02, -1.11145E-02, -1.10103E-02, -1.09155E-02, -1.08315E-02, -1.07593E-02, -1.07002E-02, -1.06549E-02, -1.06243E-02, -1.06088E-02, -1.06089E-02, -1.06246E-02, -1.06559E-02, -1.07026E-02, -1.07640E-02, -1.08396E-02, -1.09285E-02, -1.10296E-02, -1.11418E-02, -1.12638E-02, -1.13942E-02, -1.15317E-02, -1.16748E-02, -1.18220E-02, -1.19720E-02, -1.21233E-02, -1.22746E-02, -1.24247E-02, -1.25725E-02, -1.27167E-02, -1.28566E-02, -1.29912E-02, -1.31199E-02, -1.32419E-02, -1.33568E-02, -1.34640E-02, -1.35634E-02, -1.36546E-02, -1.37375E-02, -1.38120E-02, -1.38781E-02, -1.39358E-02, -1.39852E-02, -1.40265E-02,
 -1.35845E-02, -1.35379E-02, -1.34832E-02, -1.34201E-02, -1.33486E-02, -1.32687E-02, -1.31804E-02, -1.30839E-02, -1.29793E-02, -1.28669E-02, -1.27471E-02, -1.26205E-02, -1.24876E-02, -1.23491E-02, -1.22059E-02, -1.20590E-02, -1.19094E-02, -1.17583E-02, -1.16072E-02, -1.14572E-02, -1.13101E-02, -1.11672E-02, -1.10302E-02, -1.09008E-02, -1.07805E-02, -1.06709E-02, -1.05734E-02, -1.04895E-02, -1.04204E-02, -1.03672E-02, -1.03307E-02, -1.03116E-02, -1.03104E-02, -1.03272E-02, -1.03619E-02, -1.04142E-02, -1.04836E-02, -1.05691E-02, -1.06699E-02, -1.07846E-02, -1.09119E-02, -1.10504E-02, -1.11984E-02, -1.13543E-02, -1.15164E-02, -1.16831E-02, -1.18527E-02, -1.20236E-02, -1.21943E-02, -1.23634E-02, -1.25296E-02, -1.26917E-02, -1.28487E-02, -1.29996E-02, -1.31436E-02, -1.32800E-02, -1.34083E-02, -1.35281E-02, -1.36389E-02, -1.37406E-02, -1.38329E-02, -1.39160E-02, -1.39897E-02, -1.40542E-02, -1.41096E-02, -1.41560E-02,
 -1.36926E-02, -1.36400E-02, -1.35784E-02, -1.35075E-02, -1.34273E-02, -1.33377E-02, -1.32388E-02, -1.31305E-02, -1.30130E-02, -1.28868E-02, -1.27521E-02, -1.26094E-02, -1.24595E-02, -1.23031E-02, -1.21410E-02, -1.19745E-02, -1.18046E-02, -1.16327E-02, -1.14604E-02, -1.12891E-02, -1.11207E-02, -1.09569E-02, -1.07995E-02, -1.06504E-02, -1.05115E-02, -1.03847E-02, -1.02717E-02, -1.01740E-02, -1.00933E-02, -1.00307E-02, -9.98737E-03, -9.96404E-03, -9.96124E-03, -9.97918E-03, -1.00178E-02, -1.00766E-02, -1.01551E-02, -1.02521E-02, -1.03666E-02, -1.04970E-02, -1.06418E-02, -1.07993E-02, -1.09674E-02, -1.11445E-02, -1.13284E-02, -1.15172E-02, -1.17091E-02, -1.19023E-02, -1.20950E-02, -1.22855E-02, -1.24726E-02, -1.26547E-02, -1.28308E-02, -1.29999E-02, -1.31609E-02, -1.33133E-02, -1.34565E-02, -1.35899E-02, -1.37133E-02, -1.38264E-02, -1.39291E-02, -1.40214E-02, -1.41034E-02, -1.41751E-02, -1.42369E-02, -1.42888E-02,
 -1.38033E-02, -1.37442E-02, -1.36752E-02, -1.35959E-02, -1.35063E-02, -1.34062E-02, -1.32955E-02, -1.31744E-02, -1.30429E-02, -1.29013E-02, -1.27501E-02, -1.25897E-02, -1.24208E-02, -1.22443E-02, -1.20611E-02, -1.18724E-02, -1.16796E-02, -1.14841E-02, -1.12877E-02, -1.10921E-02, -1.08993E-02, -1.07113E-02, -1.05304E-02, -1.03587E-02, -1.01983E-02, -1.00515E-02, -9.92026E-03, -9.80659E-03, -9.71223E-03, -9.63870E-03, -9.58726E-03, -9.55887E-03, -9.55414E-03, -9.57334E-03, -9.61637E-03, -9.68276E-03, -9.77170E-03, -9.88206E-03, -1.00124E-02, -1.01610E-02, -1.03260E-02, -1.05054E-02, -1.06968E-02, -1.08981E-02, -1.11070E-02, -1.13212E-02, -1.15386E-02, -1.17571E-02, -1.19747E-02, -1.21895E-02, -1.24000E-02, -1.26047E-02, -1.28022E-02, -1.29914E-02, -1.31715E-02, -1.33416E-02, -1.35011E-02, -1.36496E-02, -1.37867E-02, -1.39122E-02, -1.40262E-02, -1.41286E-02, -1.42194E-02, -1.42990E-02, -1.43675E-02, -1.44253E-02,
 -1.39167E-02, -1.38508E-02, -1.37739E-02, -1.36856E-02, -1.35858E-02, -1.34743E-02, -1.33510E-02, -1.32158E-02, -1.30688E-02, -1.29104E-02, -1.27409E-02, -1.25607E-02, -1.23707E-02, -1.21717E-02, -1.19648E-02, -1.17512E-02, -1.15324E-02, -1.13101E-02, -1.10862E-02, -1.08628E-02, -1.06421E-02, -1.04264E-02, -1.02183E-02, -1.00203E-02, -9.83494E-03, -9.66483E-03, -9.51240E-03, -9.37996E-03, -9.26960E-03, -9.18317E-03, -9.12216E-03, -9.08775E-03, -9.08066E-03, -9.10124E-03, -9.14936E-03, -9.22448E-03, -9.32564E-03, -9.45146E-03, -9.60025E-03, -9.76999E-03, -9.95841E-03, -1.01631E-02, -1.03813E-02, -1.06106E-02, -1.08482E-02, -1.10916E-02, -1.13381E-02, -1.15854E-02, -1.18312E-02, -1.20735E-02, -1.23105E-02, -1.25404E-02, -1.27619E-02, -1.29737E-02, -1.31749E-02, -1.33646E-02, -1.35421E-02, -1.37071E-02, -1.38593E-02, -1.39984E-02, -1.41246E-02, -1.42378E-02, -1.43382E-02, -1.44261E-02, -1.45018E-02, -1.45658E-02,
